t_sec,x,y,z,qw,qx,qy,qz
1789388645.938710451,-0.041687257312,0.042849796822,-0.129132038317,-0.693267527,0.718754960,-0.026045081,-0.045750379
1789388645.972046137,-0.042076605393,0.042795220378,-0.129092958553,-0.693148382,0.718671204,-0.026981227,-0.048260080
1789388646.005380869,-0.042516805212,0.042730046649,-0.129027534423,-0.693134306,0.718470821,-0.028105122,-0.050740657
1789388646.038716555,-0.043044010697,0.042653021492,-0.128920895163,-0.692845535,0.718527860,-0.029271118,-0.053159961
1789388646.072052240,-0.043855390979,0.042573573662,-0.128814929048,-0.692788461,0.718263756,-0.030612013,-0.056605917
1789388646.105386972,-0.045130622474,0.042461933716,-0.128617369144,-0.692764282,0.717830429,-0.032514505,-0.061154976
1789388646.138722420,-0.046819286449,0.042285272846,-0.128238682917,-0.692314950,0.717823461,-0.034815120,-0.064941481
1789388646.172058105,-0.048658782464,0.042068339669,-0.127738085878,-0.691922634,0.717879795,-0.036222351,-0.067672809
1789388646.205393553,-0.050584486539,0.041846852264,-0.127222198613,-0.691686637,0.717640878,-0.037575689,-0.071758167
1789388646.238728285,-0.052763784854,0.041611082554,-0.126691799449,-0.691558298,0.717111230,-0.039413555,-0.077104964
1789388646.272063732,-0.055193220354,0.041319926968,-0.126090416022,-0.691071298,0.717129536,-0.041519977,-0.080136013
1789388646.305399418,-0.057627479105,0.040976186422,-0.125432567225,-0.690845488,0.717046021,-0.042418578,-0.082329703
1789388646.338734865,-0.059988997468,0.040612073946,-0.124754230272,-0.690764611,0.716840284,-0.043229565,-0.084353210
1789388646.372069359,-0.062280812287,0.040256050858,-0.124107709259,-0.690318520,0.716952614,-0.044763213,-0.086229604
1789388646.405404806,-0.064473012199,0.039954761947,-0.123556614608,-0.690170950,0.716744559,-0.045662943,-0.088635167
1789388646.438740253,-0.066564068231,0.039715146542,-0.123085958248,-0.690138851,0.716322779,-0.046695443,-0.091703751
1789388646.472074747,-0.068632323980,0.039501263727,-0.122606477964,-0.689933414,0.716184063,-0.047660816,-0.093812143
1789388646.505410194,-0.070684055787,0.039300730773,-0.122070616990,-0.689664505,0.716117831,-0.048595971,-0.095794328
1789388646.538745642,-0.072769074325,0.039115706181,-0.121488390256,-0.689392963,0.715930442,-0.049765446,-0.098510634
1789388646.572080851,-0.074996664069,0.038950394746,-0.120867049689,-0.689181963,0.715499769,-0.051248689,-0.102283308
1789388646.605415344,-0.077273108811,0.038778715176,-0.120178086275,-0.688736300,0.715188206,-0.053161452,-0.106404883
1789388646.638750792,-0.079599415414,0.038574233131,-0.119446775059,-0.688229719,0.714867096,-0.055247258,-0.110691595
1789388646.672086000,-0.081942313473,0.038321115567,-0.118766819421,-0.687946263,0.714488148,-0.056674726,-0.114125375
1789388646.705421448,-0.084245860873,0.038004268530,-0.118212076492,-0.687607415,0.714084419,-0.058297497,-0.117817179
1789388646.738755703,-0.086550820847,0.037688637061,-0.117782143041,-0.687071460,0.713739502,-0.060006977,-0.122097894
1789388646.772090912,-0.088901290158,0.037444742835,-0.117422470821,-0.686806370,0.713245580,-0.061657654,-0.125602896
1789388646.805426359,-0.091348237329,0.037074483336,-0.117058192111,-0.686408380,0.712925674,-0.062994876,-0.128888189
1789388646.838760614,-0.093904634262,0.036640155906,-0.116574177890,-0.686180304,0.712567958,-0.064059674,-0.131528910
1789388646.872095585,-0.096507017407,0.036203589310,-0.115943678173,-0.685850253,0.712611802,-0.064742780,-0.132673366
1789388646.905433655,-0.099176848034,0.035811659191,-0.115237422594,-0.685730699,0.712571857,-0.065110768,-0.133324212
1789388646.938771486,-0.101943546876,0.035462614984,-0.114475311878,-0.685720502,0.712302403,-0.065435179,-0.134651096
1789388646.972108364,-0.104794160381,0.035122028768,-0.113662720684,-0.685411978,0.712175329,-0.066426423,-0.136397402
1789388647.005446196,-0.107624726142,0.034792090162,-0.112830988458,-0.685249029,0.711909239,-0.067113806,-0.138256067
1789388647.038784266,-0.110478691697,0.034435109949,-0.111954342965,-0.685068942,0.711660678,-0.067891622,-0.140036969
1789388647.072120905,-0.113334602401,0.034035494292,-0.111062892254,-0.684756437,0.711466339,-0.068737952,-0.142124471
1789388647.105458736,-0.116261229634,0.033585299905,-0.110137093761,-0.684599063,0.711136084,-0.069580083,-0.144111779
1789388647.138796568,-0.119219786042,0.033098985401,-0.109143007242,-0.684356194,0.710993223,-0.070280359,-0.145622485
1789388647.172134638,-0.122143335127,0.032585455318,-0.108083706091,-0.684138903,0.710897636,-0.070707704,-0.146897694
1789388647.205471516,-0.125099952376,0.032061963438,-0.106952382733,-0.684149408,0.710822123,-0.070717414,-0.147209187
1789388647.238809347,-0.128213791549,0.031521920103,-0.105723718069,-0.684046436,0.710771140,-0.070924884,-0.147832749
1789388647.272147179,-0.131499620279,0.030956446239,-0.104377620363,-0.684001379,0.710688546,-0.071183511,-0.148313226
1789388647.305484772,-0.134947291399,0.030374554216,-0.102922944408,-0.684124597,0.710780541,-0.070831949,-0.147469975
1789388647.338821888,-0.138478851962,0.029767043549,-0.101395539338,-0.684313515,0.711076851,-0.069942006,-0.145577614
1789388647.372159719,-0.142034523024,0.029151861268,-0.099850844715,-0.684433453,0.711356747,-0.069251143,-0.143967728
1789388647.405497551,-0.145604368385,0.028541251657,-0.098315788149,-0.684718524,0.711441521,-0.068578917,-0.142507672
1789388647.438834190,-0.149178276982,0.027919184047,-0.096786139726,-0.684782241,0.711541237,-0.068236785,-0.141866459
1789388647.472172022,-0.152799848340,0.027277600927,-0.095229124794,-0.684995408,0.711487673,-0.067762906,-0.141332131
1789388647.505510092,-0.156466749636,0.026591098731,-0.093577748679,-0.685216831,0.711749838,-0.066897423,-0.139336992
1789388647.538847923,-0.160169318091,0.025852517943,-0.091809557893,-0.685529448,0.712108598,-0.065603627,-0.136553593
1789388647.572184563,-0.163896947065,0.025131458542,-0.089996393523,-0.685632004,0.712482167,-0.064850202,-0.134433512
1789388647.605522394,-0.167506584349,0.024448876820,-0.088264251894,-0.685802000,0.712487274,-0.064576896,-0.133668720
1789388647.638860226,-0.170989657946,0.023818042684,-0.086642471607,-0.686002048,0.712433792,-0.064194428,-0.133110322
1789388647.672198057,-0.174291686543,0.023242973248,-0.085087183570,-0.686015611,0.712350311,-0.064215414,-0.133476580
1789388647.705534935,-0.177442106844,0.022705788488,-0.083586382297,-0.685894119,0.712432018,-0.064276579,-0.133635318
1789388647.738872528,-0.180516796369,0.022183628437,-0.082121757009,-0.686069316,0.712265403,-0.064128612,-0.133695217
1789388647.772210360,-0.183642063530,0.021658900740,-0.080662833868,-0.685964790,0.712394751,-0.064053489,-0.133578354
1789388647.805547237,-0.186801771817,0.021133186736,-0.079195616241,-0.686106028,0.712309444,-0.063890025,-0.133386053
1789388647.838885069,-0.189982543235,0.020624493969,-0.077724803415,-0.686098046,0.712405689,-0.063716187,-0.132995691
1789388647.872222662,-0.193109641559,0.020136700020,-0.076228701620,-0.686193020,0.712434135,-0.063515504,-0.132448191
1789388647.905559778,-0.196229823467,0.019682144365,-0.074669844317,-0.686310546,0.712442421,-0.063126940,-0.131979625
1789388647.938899755,-0.199499965301,0.019232743946,-0.073035704863,-0.686336732,0.712536997,-0.062792630,-0.131491459
1789388647.972240686,-0.202926780024,0.018772938437,-0.071325804789,-0.686290018,0.712547847,-0.062811001,-0.131667593
1789388648.005581617,-0.206433008866,0.018299658826,-0.069595019458,-0.686383679,0.712731428,-0.062436357,-0.130357428
1789388648.038922310,-0.209774633475,0.017827438197,-0.067958466417,-0.686423642,0.713314404,-0.061850743,-0.127199173
1789388648.072262526,-0.212774961048,0.017384511038,-0.066550847021,-0.686621422,0.713595886,-0.060378161,-0.125245407
1789388648.105603456,-0.215389590415,0.016999853119,-0.065389134632,-0.686759878,0.713430440,-0.061171210,-0.125043838
1789388648.138944387,-0.217543224209,0.016675285602,-0.064412290479,-0.686511407,0.713655447,-0.060526082,-0.125437570
1789388648.172284365,-0.219377507393,0.016397841458,-0.063583306835,-0.686486337,0.713210983,-0.061748259,-0.127490214
1789388648.205625534,-0.220999080528,0.016146455160,-0.062841738699,-0.686392837,0.713063440,-0.061883593,-0.128747136
1789388648.238966465,-0.222465598704,0.015884215736,-0.062139934563,-0.686283946,0.712846351,-0.062392493,-0.130275103
1789388648.272307634,-0.223825366461,0.015586117414,-0.061457196027,-0.686135856,0.712734551,-0.063337855,-0.131207331
1789388648.305647612,-0.225137773490,0.015235754558,-0.060808809179,-0.685947168,0.712889522,-0.062569360,-0.131719731
1789388648.338989019,-0.226462037247,0.014858996765,-0.060201127828,-0.685922648,0.712515513,-0.064532666,-0.132918397
1789388648.372330189,-0.227745415954,0.014488229296,-0.059620199642,-0.685991850,0.712907644,-0.062234094,-0.131547675
1789388648.405670404,-0.229060790956,0.014141504123,-0.059018929513,-0.686534077,0.712673657,-0.063157592,-0.129531230
1789388648.439011574,-0.230380746397,0.013802454862,-0.058331731977,-0.687446864,0.713251030,-0.058205093,-0.123701030
1789388648.472352743,-0.231676832179,0.013451753860,-0.057524996512,-0.687915842,0.713810450,-0.058202915,-0.117723645
1789388648.505694151,-0.232828511078,0.013163174812,-0.056602514583,-0.688560727,0.714349344,-0.054020656,-0.112565128
1789388648.539034367,-0.234066231745,0.012887832753,-0.055704178674,-0.688103377,0.715012610,-0.054876897,-0.110721432
1789388648.572375774,-0.235330205274,0.012624150246,-0.054819978303,-0.689140174,0.714287458,-0.053296195,-0.109721299
1789388648.605716944,-0.236625928689,0.012326881526,-0.053902433305,-0.688103480,0.715409298,-0.053904596,-0.108615983
1789388648.639058352,-0.237754453181,0.012083803179,-0.053161537543,-0.689086960,0.714691113,-0.052361845,-0.107861077
1789388648.672398567,-0.238783403822,0.011879876601,-0.052598601655,-0.688694987,0.715206455,-0.052828671,-0.106714914
1789388648.705740213,-0.239660785178,0.011681215235,-0.052119155196,-0.688512534,0.715573321,-0.052514263,-0.105582028
1789388648.739081621,-0.240313205394,0.011555134313,-0.051856628303,-0.688958000,0.715231950,-0.052315836,-0.105086563
1789388648.772422075,-0.240667749815,0.011479639524,-0.051768289388,-0.688527282,0.715538937,-0.052690667,-0.105630986
1789388648.805763721,-0.240875086446,0.011444505511,-0.051767271794,-0.688620894,0.715257912,-0.052641313,-0.106940526
1789388648.839104891,-0.241018762573,0.011409349513,-0.051788900081,-0.688783583,0.715001017,-0.052878826,-0.107492103
1789388648.872446537,-0.241059787123,0.011360445880,-0.051823167568,-0.688351696,0.715418626,-0.052970614,-0.107434847
1789388648.905786991,-0.241020245647,0.011356425776,-0.051918380738,-0.688574103,0.715217187,-0.052805039,-0.107432342
1789388648.939123631,-0.240894074792,0.011398108049,-0.052069195470,-0.688834461,0.714962588,-0.052274711,-0.107716934
1789388648.972459793,-0.240787133356,0.011428247439,-0.052214140049,-0.688941695,0.714883747,-0.052120593,-0.107629057
1789388649.005795956,-0.240804056386,0.011442255041,-0.052309604430,-0.688791943,0.715059932,-0.052352748,-0.107303975
1789388649.039131165,-0.240775683268,0.011459266398,-0.052383271632,-0.688740617,0.715115294,-0.052115019,-0.107380186
1789388649.072467327,-0.240670029084,0.011499174621,-0.052463449014,-0.689290205,0.714595009,-0.051925507,-0.107409163
1789388649.105803490,-0.240565307755,0.011552716131,-0.052499820022,-0.689158102,0.714733684,-0.052096692,-0.107251133
1789388649.139138699,-0.240435745817,0.011598406510,-0.052536303034,-0.688986830,0.714902397,-0.052290363,-0.107132764
1789388649.172475100,-0.240254447115,0.011649569148,-0.052546806770,-0.689421787,0.714458520,-0.052093874,-0.107391109
1789388649.205811262,-0.240093476603,0.011679535669,-0.052400188523,-0.689051019,0.714801139,-0.052274769,-0.107402860
1789388649.239147425,-0.239957953805,0.011642476155,-0.052193530292,-0.688214996,0.715918552,-0.052214724,-0.105329807
1789388649.272482634,-0.239707906012,0.011629023583,-0.052144976340,-0.689232410,0.715642001,-0.049902646,-0.101611699
1789388649.305818796,-0.239515498781,0.011688527353,-0.052334599106,-0.689502045,0.715354609,-0.050137354,-0.101690509
1789388649.339154959,-0.239476416890,0.011776619923,-0.052682869947,-0.690269845,0.714592816,-0.050129447,-0.101841479
1789388649.372491121,-0.239521353000,0.011846435144,-0.052987424325,-0.691211564,0.713695701,-0.049961909,-0.101827443
1789388649.405826092,-0.239645588992,0.011851196061,-0.053096097645,-0.691476863,0.713437835,-0.050178851,-0.101726527
1789388649.439162254,-0.239761731173,0.011795103217,-0.052958831747,-0.691121152,0.713760224,-0.049974713,-0.101982467
1789388649.472498417,-0.239901315650,0.011685724811,-0.052738052892,-0.690005318,0.714664192,-0.050367564,-0.103009038
1789388649.505833626,-0.240156800896,0.011585470821,-0.052741804786,-0.690401852,0.713973103,-0.050979469,-0.104827401
1789388649.539170027,-0.240412815135,0.011482989574,-0.053027427458,-0.691183517,0.713351128,-0.050761657,-0.104013311
1789388649.572505951,-0.240298990262,0.011135425740,-0.053470446430,-0.692379442,0.713326661,-0.048244888,-0.097201919
1789388649.605842113,-0.239805827871,0.010039752203,-0.054121989757,-0.692736046,0.713556909,-0.047357339,-0.093330548
1789388649.639177322,-0.239163139929,0.007782387772,-0.055218139065,-0.691972891,0.714047501,-0.046769251,-0.095510848
1789388649.672513485,-0.238502810656,0.004374980327,-0.056923571425,-0.692667667,0.713334023,-0.047237538,-0.095575573
1789388649.705849409,-0.237834835370,0.000020045006,-0.059382095437,-0.695019044,0.711103596,-0.050106559,-0.093645805
1789388649.739184618,-0.237068664058,-0.005218266338,-0.062480230150,-0.697586270,0.708586133,-0.052119158,-0.092534752
1789388649.772520542,-0.236168554283,-0.011026785466,-0.066050770724,-0.700295797,0.706004460,-0.052026822,-0.091851552
1789388649.805856705,-0.235136835736,-0.016950562876,-0.069963511571,-0.703334828,0.702910481,-0.052477092,-0.092103912
1789388649.839192867,-0.233957211437,-0.022634555581,-0.074082497037,-0.705919782,0.700005319,-0.053759389,-0.093700279
1789388649.872527838,-0.232594160064,-0.027967172351,-0.078287311495,-0.708040236,0.697588403,-0.053003932,-0.096125068
1789388649.905864000,-0.231002439381,-0.032890740879,-0.082437707581,-0.710282183,0.695439599,-0.049260171,-0.097141239
1789388649.939200401,-0.229224679112,-0.037409916414,-0.086439895485,-0.712049061,0.694007284,-0.044282637,-0.096845616
1789388649.972536802,-0.227495170932,-0.041592541819,-0.090287806827,-0.712951190,0.693363813,-0.040084137,-0.096646185
1789388650.005872488,-0.225876865472,-0.045523212121,-0.093954704456,-0.714216591,0.692509747,-0.036349912,-0.094887277
1789388650.039208889,-0.224350075855,-0.049323052563,-0.097358997152,-0.715109816,0.692057196,-0.032731859,-0.092754585
1789388650.072545767,-0.222968004227,-0.053095443197,-0.100492808927,-0.714789132,0.692510405,-0.029976059,-0.092775379
1789388650.105881214,-0.221848747711,-0.056745738463,-0.103405729467,-0.714719379,0.692602997,-0.028176049,-0.093184809
1789388650.139217615,-0.221014056439,-0.060142870708,-0.106084182208,-0.715566653,0.691900336,-0.026974438,-0.092253295
1789388650.172554016,-0.220386080655,-0.063287518772,-0.108450901916,-0.716391348,0.691313668,-0.025688167,-0.090603348
1789388650.205890656,-0.219926904899,-0.066266590273,-0.110480263640,-0.716654911,0.691232288,-0.024543814,-0.089449780
1789388650.239226103,-0.219623177706,-0.069097149853,-0.112176677352,-0.716628732,0.691462112,-0.023882964,-0.088051193
1789388650.272562504,-0.219396229930,-0.071799210043,-0.113565195028,-0.716255967,0.692086696,-0.023691315,-0.086209724
1789388650.305899143,-0.219216762529,-0.074460818715,-0.114653944416,-0.715531274,0.692925185,-0.023287824,-0.085600009
1789388650.339235544,-0.219127682319,-0.077193114666,-0.115456950920,-0.714663823,0.694059349,-0.022279478,-0.083909870
1789388650.372570992,-0.219176193663,-0.079981240558,-0.115945497094,-0.713585211,0.695489404,-0.021411146,-0.081438310
1789388650.405907393,-0.219444359018,-0.082779804766,-0.116164645428,-0.711754622,0.697616206,-0.022410841,-0.078960374
1789388650.439243793,-0.220005660154,-0.085541733871,-0.116120733953,-0.709427912,0.700069096,-0.026765734,-0.076804264
1789388650.472579241,-0.220820275324,-0.088307679769,-0.115773704211,-0.706664940,0.702782703,-0.032257715,-0.075369586
1789388650.505916119,-0.221713949825,-0.091072969171,-0.115059791746,-0.703603648,0.705922594,-0.035660008,-0.073099668
1789388650.539252520,-0.222542544950,-0.093786449863,-0.114072758756,-0.700678576,0.709074866,-0.036986020,-0.069959995
1789388650.572588921,-0.223399865301,-0.096539536243,-0.113152637593,-0.698752613,0.711148093,-0.037528495,-0.067858577
1789388650.605924368,-0.224264448339,-0.099178454163,-0.112299533186,-0.698113183,0.711958083,-0.036010192,-0.066760298
1789388650.639260769,-0.225083685081,-0.101627615290,-0.111472946367,-0.698398204,0.712067387,-0.032074024,-0.064585151
1789388650.672597170,-0.225904157780,-0.103927785930,-0.110704945703,-0.698870490,0.711926510,-0.028852215,-0.062515859
1789388650.705933571,-0.226760131215,-0.106072472644,-0.109898156307,-0.698977467,0.711994074,-0.027958861,-0.060936371
1789388650.739269018,-0.227605681880,-0.108061314630,-0.109027132221,-0.698866708,0.712240131,-0.027929432,-0.059323418
1789388650.772605419,-0.228343567320,-0.109842001790,-0.108044421961,-0.698673152,0.712612156,-0.027421588,-0.057339332
1789388650.805941820,-0.228902247071,-0.111331330158,-0.106917460282,-0.698424801,0.713107614,-0.026772088,-0.054438811
1789388650.839277267,-0.229313565734,-0.112530541561,-0.105720844018,-0.697588051,0.714126987,-0.027095337,-0.051569373
1789388650.872613668,-0.229588935843,-0.113388297318,-0.104485225154,-0.696514167,0.715276998,-0.028344661,-0.049430874
1789388650.905950308,-0.229713350330,-0.113889273835,-0.103224019442,-0.695377848,0.716464905,-0.029551618,-0.047480415
1789388650.939290524,-0.229592944618,-0.114061333313,-0.101964057990,-0.694472041,0.717466770,-0.029807237,-0.045404248
1789388650.972629547,-0.229170131984,-0.113940986599,-0.100805105711,-0.694303183,0.717855453,-0.028505524,-0.042591942
1789388651.005970001,-0.228455813162,-0.113644813546,-0.099826906043,-0.694909469,0.717521177,-0.026328856,-0.039635630
1789388651.039310217,-0.227512287224,-0.113333531276,-0.099072314822,-0.695494028,0.717200182,-0.023864864,-0.036639112
1789388651.072649717,-0.226368987985,-0.113165837962,-0.098579802856,-0.696578677,0.716438320,-0.020377330,-0.032848806
1789388651.105989933,-0.225054302847,-0.113150092351,-0.098383660602,-0.698116870,0.715188326,-0.017030213,-0.029128434
1789388651.139330387,-0.223719991959,-0.113195904498,-0.098469599917,-0.699583337,0.713905767,-0.015270417,-0.026239769
1789388651.172670841,-0.222494380256,-0.113315177930,-0.098701218782,-0.699829241,0.713812689,-0.014131574,-0.022600398
1789388651.206010342,-0.221411941291,-0.113494132653,-0.098993915990,-0.700108252,0.713694128,-0.013095720,-0.017822160
1789388651.239350796,-0.220651333778,-0.113629780456,-0.099325312467,-0.700969461,0.712871505,-0.014872685,-0.015324341
1789388651.272691488,-0.220418812675,-0.113754655374,-0.099628996524,-0.702132994,0.711601529,-0.019933785,-0.015335143
1789388651.306031942,-0.220686390294,-0.113866177395,-0.099912903826,-0.704056478,0.709526303,-0.024693947,-0.016343514
1789388651.339371681,-0.221161038158,-0.113824390165,-0.100029206939,-0.707606438,0.705926893,-0.026808403,-0.015545451
1789388651.372712135,-0.221458028775,-0.113650989039,-0.099679017274,-0.710701652,0.702867058,-0.027140789,-0.012018243
1789388651.406052828,-0.221322061317,-0.113538864687,-0.098561919119,-0.712143540,0.701454723,-0.027046313,-0.009019288
1789388651.439392567,-0.220764506675,-0.113707530810,-0.096661671088,-0.712353515,0.701250345,-0.026363196,-0.010266750
1789388651.472733259,-0.219969578131,-0.114199301810,-0.094038746947,-0.711957740,0.701622645,-0.024801098,-0.015058079
1789388651.506073952,-0.219074730917,-0.115005188793,-0.090797840079,-0.710839525,0.702742116,-0.022647892,-0.018648369
1789388651.539414883,-0.218140826721,-0.116058811093,-0.087077236273,-0.709545916,0.704069636,-0.019995168,-0.020754142
1789388651.572754622,-0.217247426418,-0.117266951646,-0.082991839387,-0.708707030,0.704945741,-0.017293769,-0.022062934
1789388651.606095552,-0.216428963107,-0.118570391466,-0.078605266766,-0.707868288,0.705863052,-0.015851734,-0.020701707
1789388651.639436245,-0.215770503965,-0.120085252148,-0.073995761876,-0.706920235,0.706889468,-0.016060724,-0.017695054
1789388651.672777414,-0.215278682377,-0.121843369680,-0.069174036638,-0.706156339,0.707691966,-0.016659816,-0.015419323
1789388651.706117153,-0.214928972765,-0.123716952185,-0.064054612549,-0.706086717,0.707803997,-0.017233637,-0.012571847
1789388651.739458323,-0.214594273703,-0.125651825150,-0.058476607632,-0.706236091,0.707713793,-0.017608630,-0.007855393
1789388651.772799253,-0.214135163281,-0.127710596041,-0.052350094068,-0.705583024,0.708389271,-0.018043054,-0.003418478
1789388651.806139469,-0.213539466745,-0.129939997108,-0.045670946892,-0.703583440,0.710388994,-0.017823254,-0.000389143
1789388651.839480400,-0.212781329307,-0.132265232419,-0.038665188403,-0.700888009,0.713072882,-0.016607715,0.002692113
1789388651.872821569,-0.211906901454,-0.134599159526,-0.031555581536,-0.698447364,0.715494140,-0.014788707,0.004550744
1789388651.906162500,-0.210952649042,-0.136813348025,-0.024523029794,-0.697395670,0.716572855,-0.011567477,0.005368073
1789388651.939498425,-0.209956715107,-0.138820577166,-0.017571420137,-0.696684077,0.717299942,-0.007690226,0.007276776
1789388651.972835541,-0.209025249525,-0.140698877015,-0.010693730493,-0.694973987,0.718954323,-0.005867632,0.009022744
1789388652.006172419,-0.208249951155,-0.142460695389,-0.003884287375,-0.693196682,0.720647875,-0.006962711,0.009824477
1789388652.039509296,-0.207658740804,-0.144087925626,0.002915284131,-0.691876612,0.721897515,-0.009750844,0.008697852
1789388652.072844982,-0.207256422484,-0.145651903173,0.009748226612,-0.689545902,0.724065659,-0.014276750,0.007179488
1789388652.106181860,-0.207020406020,-0.147252109444,0.016542206500,-0.686515915,0.726810101,-0.020006413,0.006535979
1789388652.139518738,-0.206832689510,-0.148752704246,0.023167770523,-0.684405341,0.728693873,-0.023434376,0.006737894
1789388652.172854662,-0.206579999283,-0.150066633780,0.029553783710,-0.683529373,0.729538033,-0.021797306,0.009313023
1789388652.206191540,-0.206145415728,-0.151052051687,0.035621900932,-0.684186702,0.729001010,-0.016437382,0.013262639
1789388652.239528656,-0.205594512574,-0.151550050316,0.041169743585,-0.685878674,0.727482908,-0.009701438,0.015650741
1789388652.272865534,-0.204992044947,-0.151650787436,0.046193050366,-0.687023945,0.726406033,-0.003919053,0.017804915
1789388652.306201220,-0.204289579335,-0.151582348775,0.050855231424,-0.687529353,0.725912677,-0.000275677,0.018817498
1789388652.339538097,-0.203515226473,-0.151484075972,0.055217263468,-0.688087743,0.725374960,0.001973368,0.019040235
1789388652.372874975,-0.202703537110,-0.151433364703,0.059375035933,-0.687871562,0.725573331,0.002438291,0.019238247
1789388652.406211853,-0.201885284946,-0.151393256003,0.063410395002,-0.687136232,0.726278658,0.001270088,0.019013070
1789388652.439547777,-0.201099890314,-0.151277493615,0.067338039760,-0.686337359,0.727077770,-0.000365206,0.017286202
1789388652.472884655,-0.200395715758,-0.150968884427,0.071178682490,-0.684796207,0.728562738,-0.000634715,0.015814209
1789388652.506221533,-0.199797538677,-0.150437251686,0.075049242609,-0.683401169,0.729847509,-0.000252103,0.016893548
1789388652.539557457,-0.199373327462,-0.149798268183,0.079125620293,-0.681667324,0.731439176,0.000111160,0.018065959
1789388652.572894335,-0.199237478258,-0.149042813267,0.083253878839,-0.679468354,0.733453135,0.001355896,0.019168084
1789388652.606231213,-0.199399479143,-0.148188057907,0.087297853806,-0.677072138,0.735593399,0.001689322,0.021744359
1789388652.639568090,-0.199846447154,-0.147305809714,0.091125962927,-0.675144358,0.737285497,-0.000740867,0.024282567
1789388652.672903776,-0.200527670699,-0.146427944352,0.094663447063,-0.673630776,0.738583480,-0.003274197,0.026557496
1789388652.706240654,-0.201233266668,-0.145536468030,0.097862093761,-0.672286644,0.739683463,-0.005033638,0.029558512
1789388652.739577532,-0.201835305193,-0.144644960794,0.100709571758,-0.671545663,0.740263697,-0.005903903,0.031642157
1789388652.772913456,-0.202268460321,-0.143738626944,0.103177569223,-0.671149943,0.740566031,-0.004075930,0.033212867
1789388652.806250334,-0.202478853493,-0.142761071719,0.105321786250,-0.670974816,0.740637284,-0.001051092,0.035328525
1789388652.839587212,-0.202505174714,-0.141753577392,0.107148147773,-0.670659281,0.740901458,0.001372234,0.035766943
1789388652.872924089,-0.202443732518,-0.140820067848,0.108667546837,-0.669601418,0.741872154,0.004532743,0.035200879
1789388652.906260014,-0.202406998284,-0.139999162475,0.109937787959,-0.667698705,0.743567031,0.007942094,0.034977608
1789388652.939596415,-0.202545340581,-0.139305609859,0.110916231220,-0.665681058,0.745360300,0.010112626,0.034705712
1789388652.972932577,-0.202943923215,-0.138739763313,0.111515699836,-0.664027053,0.746812156,0.010112798,0.035176824
1789388653.006268978,-0.203626364446,-0.138377007847,0.111743161785,-0.662984501,0.747709159,0.007338175,0.036451552
1789388653.039604425,-0.204503636030,-0.138359630668,0.111627574913,-0.661813747,0.748683186,0.003156460,0.038289526
1789388653.072940826,-0.205397200521,-0.138724565553,0.111073732346,-0.660572091,0.749648483,0.000502666,0.040882909
1789388653.106276989,-0.206190427693,-0.139325905043,0.109820509913,-0.659751378,0.750231967,-0.001963473,0.043315814
1789388653.139612436,-0.206841898714,-0.140049070991,0.107561902470,-0.660112337,0.749842529,-0.005478538,0.044247821
1789388653.172948837,-0.207284840044,-0.140856255666,0.104183203075,-0.662589253,0.747659980,-0.008593614,0.043659893
1789388653.206285238,-0.207435807557,-0.141758207868,0.099810622076,-0.665839297,0.744807354,-0.011355125,0.042321355
1789388653.239621401,-0.207239046270,-0.142701913555,0.094654261989,-0.669501234,0.741644037,-0.013412354,0.039399603
1789388653.272956610,-0.206666731746,-0.143514505662,0.088933324235,-0.673835994,0.737905786,-0.012514030,0.035826020
1789388653.306293011,-0.205747235491,-0.143955748729,0.082883287188,-0.678366270,0.733914374,-0.011051646,0.032661220
1789388653.339629173,-0.204534020508,-0.143991352592,0.076765895951,-0.680903691,0.731800708,-0.013040708,0.025842345
1789388653.372965336,-0.203042707413,-0.143732592995,0.070784266129,-0.681345866,0.731651972,-0.016377770,0.013600403
1789388653.406300783,-0.201322112401,-0.143251240917,0.064872835473,-0.680066992,0.732953652,-0.016917331,0.001278633
1789388653.439636946,-0.199465081833,-0.142524413541,0.058737677588,-0.679658813,0.733334215,-0.015193428,-0.007347613
1789388653.472973108,-0.197750094986,-0.141522340733,0.052093413988,-0.681452637,0.731577569,-0.015239157,-0.013576886
1789388653.506308317,-0.196312097269,-0.140357810330,0.044948927270,-0.684891716,0.728155902,-0.017771578,-0.019912048
1789388653.539644480,-0.195080909191,-0.139140703428,0.037539466076,-0.689477083,0.723540250,-0.020533139,-0.026253555
1789388653.572980642,-0.193963733305,-0.137989680142,0.030157727225,-0.693630815,0.719267911,-0.023058490,-0.031595403
1789388653.606316805,-0.192899231720,-0.136999319244,0.023029348491,-0.695994922,0.716608985,-0.027267132,-0.036319908
1789388653.639652014,-0.191777380668,-0.136170270479,0.016312640834,-0.697302993,0.714780392,-0.032805042,-0.042206112
1789388653.672988176,-0.190488071312,-0.135457296110,0.010096714957,-0.698281876,0.713201399,-0.035816327,-0.049632418
1789388653.706324100,-0.188961815725,-0.134771430005,0.004429268637,-0.697925678,0.713071950,-0.035390010,-0.056353259
1789388653.739659309,-0.187120077237,-0.133967818539,-0.000697279380,-0.696781922,0.713864597,-0.033344295,-0.061485347
1789388653.772995710,-0.185091321816,-0.132936152734,-0.005434320919,-0.695234879,0.714845295,-0.032142109,-0.067908414
