t_sec,x,y,z,qw,qx,qy,qz
1789530886.098954201,-0.059365160,-0.007906656,0.000881505,0.990052402,-0.012468535,0.128443137,0.056063499
1789530886.132306099,-0.059428065,-0.010705402,-0.001975631,0.989184678,-0.009020519,0.134539515,0.057718828
1789530886.165658474,-0.058767493,-0.013952785,-0.005137704,0.988341033,-0.005645481,0.139784470,0.060087811
1789530886.199009418,-0.057940791,-0.016769096,-0.008453908,0.988280833,-0.001350236,0.140753388,0.059056234
1789530886.232361794,-0.057265788,-0.021077619,-0.011930117,0.987864852,-0.000097084,0.142842829,0.060984429
1789530886.265714169,-0.055054583,-0.024389922,-0.014818660,0.987364471,0.002189551,0.145010665,0.063863866
1789530886.299066067,-0.052360425,-0.029274350,-0.018309442,0.986545563,0.002613975,0.148854211,0.067553200
1789530886.332417488,-0.049543105,-0.031427995,-0.021266622,0.985374749,0.007091898,0.154497594,0.071532592
1789530886.365769863,-0.047005688,-0.036365433,-0.024478538,0.983924389,0.008664652,0.160965219,0.076863654
1789530886.399122000,-0.047467943,-0.032643406,-0.030903149,0.981820107,0.021722322,0.169619292,0.082381435
1789530886.432473660,-0.043553308,-0.036089309,-0.034492582,0.980409026,0.024117500,0.174310416,0.088501312
1789530886.465826035,-0.038356939,-0.039590619,-0.037503712,0.978627980,0.024709774,0.180859104,0.094692618
1789530886.499178410,-0.032091345,-0.044209028,-0.040423768,0.976625741,0.023278492,0.188252151,0.101101577
1789530886.532530785,-0.026134140,-0.047967359,-0.042569417,0.974731326,0.023298338,0.194174916,0.107945718
1789530886.565882206,-0.020612550,-0.051008747,-0.045137666,0.972899914,0.024649385,0.199971542,0.113444321
1789530886.599234581,-0.014857559,-0.054651793,-0.047029963,0.970743179,0.026443712,0.207537740,0.117840767
1789530886.632587194,-0.008346848,-0.058610732,-0.049963302,0.968608439,0.027206341,0.214679062,0.122353993
1789530886.665939808,-0.001516763,-0.062699452,-0.051206984,0.966714978,0.027849128,0.219627231,0.128259614
1789530886.699290991,0.003942313,-0.065094930,-0.051966531,0.964262784,0.030652301,0.225954413,0.134915918
1789530886.732643604,0.011329052,-0.068488913,-0.053104542,0.961673439,0.031040538,0.233220100,0.140815839
1789530886.765995741,0.019102490,-0.073311767,-0.054874909,0.959125876,0.030995972,0.239545986,0.147426128
1789530886.799347401,0.026883992,-0.078426015,-0.057472136,0.956576705,0.029942431,0.245412096,0.154393569
1789530886.832699776,0.034812392,-0.080217685,-0.056679637,0.953752518,0.031941514,0.250777453,0.162624031
1789530886.866052151,0.041114950,-0.084423935,-0.059743265,0.951350272,0.031559136,0.255904645,0.168670133
1789530886.899404764,0.048683700,-0.088356399,-0.061315740,0.949206710,0.028262073,0.259288222,0.176004276
1789530886.932756186,0.057724034,-0.091601074,-0.062946549,0.946189523,0.033511754,0.265429467,0.182070196
1789530886.966108561,0.065801236,-0.096423003,-0.063422033,0.943563819,0.033621591,0.269962937,0.188883543
1789530886.999461174,0.074485417,-0.099440553,-0.064114922,0.940383494,0.035583086,0.275013864,0.196926951
1789530887.032812834,0.083009272,-0.103219838,-0.064994371,0.937174678,0.037312791,0.280554444,0.203962043
1789530887.066164970,0.093210680,-0.107159219,-0.066881259,0.934420764,0.037443936,0.284436613,0.211072594
1789530887.099517584,0.102971670,-0.111045666,-0.067290266,0.930521488,0.036618609,0.290774822,0.219633356
1789530887.132870197,0.114030788,-0.113574578,-0.069202541,0.927235305,0.035496414,0.296003103,0.226620570
1789530887.166221619,0.124261386,-0.116966778,-0.068650777,0.923794627,0.033326749,0.302314878,0.232590958
1789530887.199574232,0.135597963,-0.120591468,-0.068793381,0.920614660,0.030090434,0.308089882,0.237999901
1789530887.232926846,0.145053375,-0.121610369,-0.068382103,0.917770624,0.030306544,0.312956154,0.242563695
1789530887.266278982,0.155059633,-0.124250942,-0.067205316,0.915344775,0.027703431,0.315808475,0.248277277
1789530887.299630642,0.163526797,-0.122860321,-0.065127350,0.911693156,0.028706793,0.320743501,0.255176663
1789530887.332983255,0.173814561,-0.122243754,-0.063910813,0.907761395,0.026599867,0.326805353,0.261648625
1789530887.366337538,0.183535181,-0.121417500,-0.062344646,0.903801501,0.026576871,0.332367688,0.268269211
1789530887.399691105,0.193870754,-0.121744029,-0.060485232,0.900335491,0.024867086,0.336299092,0.275101036
1789530887.433045626,0.203767241,-0.122350158,-0.058471544,0.896932721,0.020883886,0.341058910,0.280632287
1789530887.466400385,0.211837724,-0.122996383,-0.056478833,0.893463552,0.015802834,0.346990883,0.284728944
1789530887.499754906,0.219681289,-0.123688021,-0.054145541,0.890971959,0.011151975,0.351704717,0.286964148
1789530887.533108473,0.227868875,-0.124182635,-0.051558002,0.888442934,0.005237547,0.356024355,0.289635152
1789530887.566463232,0.235150514,-0.123704939,-0.049376218,0.885997713,0.000571252,0.359378368,0.293010354
1789530887.599817514,0.242532436,-0.122529798,-0.047544636,0.884134948,-0.001586886,0.360612839,0.297088116
1789530887.633172274,0.249892183,-0.121404568,-0.045183263,0.882269263,-0.003904028,0.362418592,0.300397426
1789530887.666526079,0.256801995,-0.121588867,-0.042932379,0.879525304,-0.008716499,0.366264641,0.303660095
1789530887.699880600,0.264131595,-0.121413965,-0.040757305,0.877901912,-0.011936475,0.368184775,0.305918008
1789530887.733235359,0.268274473,-0.119940047,-0.038862662,0.876834810,-0.013311260,0.370484859,0.306144744
1789530887.766589165,0.273304674,-0.119289331,-0.036924306,0.875212729,-0.018102642,0.373926431,0.306356132
1789530887.799943924,0.278324836,-0.118421941,-0.034588049,0.873564661,-0.022412356,0.376248866,0.307927459
1789530887.833298683,0.284832031,-0.117219537,-0.032416617,0.872903168,-0.025542356,0.376108736,0.309725314
1789530887.866653204,0.289755321,-0.115834302,-0.029776922,0.871339142,-0.029002683,0.378293991,0.311160237
1789530887.900007010,0.297762709,-0.113781135,-0.027578262,0.868354738,-0.030668480,0.381175518,0.315792203
1789530887.933362007,0.302623165,-0.112829385,-0.024751620,0.867036998,-0.033567317,0.382574439,0.317422271
1789530887.966716766,0.308278357,-0.111183282,-0.022256682,0.865043402,-0.036879331,0.385243505,0.319260597
1789530888.000071526,0.313156626,-0.109976087,-0.019878359,0.862172127,-0.042473454,0.389410496,0.321270347
1789530888.033425570,0.318095006,-0.108752412,-0.017457698,0.860436499,-0.047793891,0.391217947,0.322975874
1789530888.066780329,0.322714953,-0.107343617,-0.015492734,0.859075069,-0.051223066,0.392653555,0.324329376
1789530888.100135326,0.328080268,-0.105611401,-0.012975512,0.856678665,-0.054168023,0.395655632,0.326533705
1789530888.133489370,0.332649469,-0.104538127,-0.010719957,0.854654789,-0.057960767,0.397956640,0.328384459
1789530888.166843891,0.336915999,-0.102969611,-0.008320015,0.852772355,-0.061149728,0.400924414,0.329089254
1789530888.200198889,0.340991328,-0.101782663,-0.006224825,0.852186024,-0.063649587,0.401238799,0.329750121
1789530888.233553886,0.344801205,-0.100755437,-0.005101003,0.852280378,-0.065430976,0.399323165,0.331478715
1789530888.266907930,0.348536186,-0.099604942,-0.003521781,0.851615667,-0.067941107,0.399492264,0.332476616
1789530888.300262928,0.352400022,-0.098149304,-0.000897565,0.850366712,-0.070509620,0.401194572,0.333088279
1789530888.333617926,0.355613065,-0.096931444,0.001918062,0.849367023,-0.073331811,0.401764631,0.334340245
1789530888.366966009,0.358858521,-0.096063848,0.004444345,0.848739564,-0.076452389,0.401913941,0.335054547
1789530888.400315046,0.361614788,-0.094824363,0.007043075,0.847378254,-0.079939373,0.403155029,0.336193144
1789530888.433664083,0.364361230,-0.093478535,0.009825184,0.846357644,-0.083177045,0.403472036,0.337595522
1789530888.467012882,0.366645815,-0.092281854,0.011893736,0.845824361,-0.086715423,0.403021961,0.338577867
1789530888.500360966,0.369561329,-0.090845782,0.014718646,0.843741596,-0.091689914,0.404726505,0.340425462
1789530888.533710003,0.372797481,-0.089223023,0.016933816,0.842165411,-0.097318634,0.404965341,0.342475861
1789530888.567058802,0.375282571,-0.087287486,0.018800624,0.839970052,-0.102055520,0.407854021,0.343059957
1789530888.600407600,0.377852045,-0.085941413,0.021342071,0.835799754,-0.109342933,0.412448227,0.345498651
1789530888.633755684,0.380147801,-0.083712655,0.022832323,0.832754314,-0.114979550,0.413852870,0.349321812
1789530888.667104483,0.383121836,-0.081198037,0.025068546,0.830384791,-0.118678965,0.414474845,0.352969021
1789530888.700453281,0.385220576,-0.079336989,0.027558344,0.828505993,-0.121996082,0.414978385,0.355651200
1789530888.733801365,0.387239035,-0.077296095,0.028884702,0.827149153,-0.125004932,0.413933396,0.358966857
1789530888.767150164,0.389467457,-0.075561140,0.030615091,0.825604141,-0.128699899,0.413612306,0.361578584
1789530888.800498962,0.391676841,-0.073348672,0.031631959,0.824511826,-0.131594047,0.413101017,0.363608211
1789530888.833847761,0.394253843,-0.071011925,0.033171385,0.822628915,-0.134858221,0.413583934,0.366119325
1789530888.867195606,0.396633371,-0.069263426,0.033982052,0.820744455,-0.138060018,0.412759244,0.370064735
1789530888.900544167,0.399738862,-0.066564899,0.037949122,0.817797959,-0.140156195,0.415935129,0.372237474
1789530888.933892965,0.402105902,-0.064778998,0.038644792,0.815407336,-0.143488571,0.416158766,0.375943899
1789530888.967241764,0.404467341,-0.062975342,0.039010754,0.812950790,-0.146507695,0.416591793,0.379602343
1789530889.000589371,0.406329735,-0.061267175,0.038992451,0.811972618,-0.147906005,0.416547090,0.381199032
1789530889.033938169,0.408454247,-0.059373087,0.039230385,0.809500277,-0.151061550,0.417848378,0.383786827
1789530889.067286968,0.410451893,-0.057453489,0.039149185,0.807169914,-0.154471844,0.418673933,0.386429131
1789530889.100634575,0.412376358,-0.055483588,0.039059942,0.805382371,-0.158565179,0.418709636,0.388456762
1789530889.133983135,0.414133221,-0.053477934,0.039483258,0.802768350,-0.163224339,0.419101357,0.391503513
1789530889.167331696,0.415612540,-0.051167030,0.039768135,0.801587641,-0.166077271,0.417093396,0.394852906
1789530889.200680494,0.416705816,-0.049118416,0.040073117,0.800153017,-0.169222996,0.415941179,0.397632688
1789530889.234027863,0.417522376,-0.047273911,0.040418932,0.798927367,-0.172953919,0.414532632,0.399955779
1789530889.267376423,0.418087928,-0.045388053,0.041202248,0.798719108,-0.176086083,0.411888450,0.401733100
1789530889.300724983,0.418834184,-0.044180384,0.042568364,0.798365831,-0.180090785,0.409127027,0.403477967
1789530889.334073544,0.419493118,-0.043259601,0.043215661,0.797967911,-0.184093088,0.406349033,0.405262232
1789530889.367421627,0.419719333,-0.041874290,0.043987469,0.797345221,-0.187816635,0.404413611,0.406712741
1789530889.400770664,0.420478780,-0.040436576,0.045149270,0.796148777,-0.192841113,0.402526379,0.408572942
1789530889.434119940,0.420809059,-0.038347331,0.046113132,0.795086145,-0.197317749,0.398781240,0.412161767
1789530889.467468023,0.421502150,-0.036468895,0.047197853,0.792677104,-0.203601226,0.395142257,0.417219639
1789530889.500817060,0.421563394,-0.033666841,0.048877342,0.790477395,-0.208536297,0.392739296,0.421205550
1789530889.534166336,0.421674130,-0.030514387,0.050181196,0.788507283,-0.213755026,0.388879806,0.425837636
1789530889.567515373,0.421792150,-0.028096466,0.051515191,0.787217140,-0.217940852,0.384238631,0.430292368
1789530889.600863457,0.421609244,-0.025651929,0.052268356,0.788380802,-0.217924386,0.378829509,0.432958275
1789530889.634212494,0.420957777,-0.023350308,0.052735534,0.788829267,-0.218821943,0.376599044,0.433634162
1789530889.667561531,0.420744723,-0.021811902,0.053881936,0.786618710,-0.222779244,0.377225310,0.435087949
1789530889.700909376,0.421200091,-0.019802443,0.054265880,0.785375178,-0.227456465,0.375106484,0.436743081
1789530889.734258652,0.421217293,-0.016301728,0.053823240,0.784955978,-0.227910712,0.372559637,0.439431787
1789530889.767607450,0.421302471,-0.014155390,0.054111028,0.784149766,-0.229594186,0.370823979,0.441458136
1789530889.800956488,0.421674558,-0.012294883,0.054043953,0.783462167,-0.230902702,0.369176686,0.443373054
1789530889.834304333,0.421688025,-0.011912430,0.056851269,0.780913293,-0.235942334,0.372698069,0.442268997
1789530889.867653370,0.422064765,-0.011340115,0.057363619,0.779942691,-0.238234580,0.372474730,0.442940652
1789530889.901002169,0.421600031,-0.010531088,0.057669944,0.779364049,-0.238843620,0.374156237,0.442213297
1789530889.934350967,0.421775071,-0.009593684,0.057419698,0.779161274,-0.239377663,0.374264807,0.442190021
1789530889.967699051,0.421796618,-0.009270863,0.057170146,0.779610097,-0.239033803,0.373743594,0.442025810
1789530890.001047850,0.421546009,-0.009226688,0.057183861,0.780175030,-0.238804340,0.374229997,0.440739602
1789530890.034396648,0.421356768,-0.009301620,0.056738861,0.780263424,-0.238405570,0.375661224,0.439579725
1789530890.067744732,0.421340118,-0.009420318,0.056398823,0.780482471,-0.238193065,0.376016378,0.439002186
1789530890.101093531,0.420995546,-0.009482936,0.056221208,0.780932426,-0.238059357,0.375708580,0.438537896
1789530890.134442091,0.420603931,-0.009502027,0.055947411,0.780707598,-0.237784430,0.376509517,0.438400149
1789530890.167791128,0.420388246,-0.009616641,0.055941557,0.780266881,-0.238596320,0.376910239,0.438399374
1789530890.201138735,0.420058885,-0.009376612,0.056199986,0.779891074,-0.239104167,0.377114415,0.438615859
1789530890.234487534,0.419698980,-0.008666535,0.056218155,0.780253470,-0.238478243,0.375730067,0.439499348
1789530890.267836094,0.419174685,-0.008021479,0.056516499,0.780549884,-0.237850711,0.374387950,0.440457344
1789530890.301185131,0.419373446,-0.007226682,0.056571545,0.780804873,-0.237712398,0.372633904,0.441565931
1789530890.334532738,0.419377761,-0.006840372,0.056757149,0.781715274,-0.236980036,0.371204197,0.441553235
1789530890.367881298,0.419430466,-0.006570865,0.057309372,0.782663286,-0.236169398,0.370534480,0.440870166
1789530890.401229620,0.419510166,-0.006240327,0.057337102,0.783353806,-0.236331299,0.370305508,0.439748019
1789530890.434577227,0.419950170,-0.005890098,0.057348216,0.783733070,-0.236215889,0.369864345,0.439505190
1789530890.467925549,0.419954241,-0.005465080,0.057610624,0.783687472,-0.236025259,0.370582819,0.439083546
1789530890.501273870,0.420429473,-0.004827611,0.057815032,0.782683372,-0.237609491,0.372093081,0.438742727
1789530890.534622431,0.420708668,-0.004511631,0.058185776,0.781358361,-0.239222467,0.373891771,0.438698828
1789530890.567969799,0.420817200,-0.003864694,0.058493608,0.780136406,-0.240059912,0.375458688,0.439077526
1789530890.601318121,0.421511210,-0.003667853,0.058385237,0.779596686,-0.240877941,0.374668419,0.440261900
1789530890.634666204,0.421390282,-0.003933062,0.058479031,0.779732764,-0.240315512,0.375497371,0.439621568
1789530890.668014765,0.421239819,-0.004199400,0.058691630,0.779617429,-0.240333706,0.376604170,0.438868791
1789530890.701361895,0.421037294,-0.004365150,0.058683745,0.779621065,-0.239987046,0.376819938,0.438866705
1789530890.734709978,0.420723758,-0.004577248,0.058891083,0.779954374,-0.240064472,0.377267689,0.437846363
1789530890.768058300,0.420279040,-0.004543492,0.058723296,0.780632973,-0.238944337,0.377218574,0.437291652
1789530890.801405430,0.420279254,-0.004985455,0.058834032,0.780502856,-0.239379302,0.376796514,0.437649786
1789530890.834753752,0.420320115,-0.004887575,0.058348141,0.780854523,-0.238863587,0.375508636,0.438410491
1789530890.868101835,0.419725057,-0.004978820,0.057788782,0.780999541,-0.237756774,0.375035465,0.439158320
1789530890.901449919,0.419297724,-0.005446924,0.057499456,0.781263232,-0.236973912,0.375920981,0.438354522
1789530890.934796810,0.419403746,-0.006056482,0.056731298,0.781481981,-0.236199751,0.374634892,0.439481735
1789530890.968145132,0.418667009,-0.006780256,0.056007136,0.782101929,-0.234660774,0.374497294,0.439320594
1789530891.001493216,0.418066565,-0.007787300,0.055406351,0.782577157,-0.233427703,0.374913543,0.438776046
1789530891.034840107,0.417144687,-0.008913669,0.054802517,0.783298671,-0.230668426,0.375397027,0.438534379
1789530891.068188190,0.415970364,-0.010282548,0.053985995,0.784242809,-0.226198405,0.375913411,0.438733160
1789530891.101536036,0.415027858,-0.012305981,0.053129107,0.784717023,-0.224551395,0.378205776,0.436756402
1789530891.134884119,0.413385924,-0.013861997,0.051550817,0.785782158,-0.221850619,0.380637765,0.434100896
1789530891.168231010,0.411887414,-0.015698227,0.049970365,0.787067235,-0.218222111,0.382565022,0.431912512
1789530891.201578856,0.410089478,-0.017747493,0.048006164,0.788573682,-0.213954657,0.384395063,0.429668754
1789530891.234926701,0.408787586,-0.019599510,0.046241582,0.789010167,-0.211190611,0.386858761,0.428020656
1789530891.268274546,0.406924640,-0.021416436,0.044295867,0.789813519,-0.208021790,0.389454842,0.425730377
1789530891.301621675,0.405407460,-0.023668823,0.041680258,0.790988445,-0.205559865,0.390033782,0.424212188
1789530891.334969282,0.403364149,-0.024948125,0.039078081,0.792317986,-0.201962233,0.392203808,0.421449542
1789530891.368321419,0.401582770,-0.026421224,0.036410788,0.793152928,-0.198180646,0.394745886,0.419295311
1789530891.401672602,0.399072031,-0.027558416,0.035120137,0.793101013,-0.195005491,0.398684174,0.417150497
1789530891.435024977,0.396656632,-0.028417078,0.033043972,0.793233335,-0.192086294,0.401047975,0.415985852
1789530891.468377113,0.394143843,-0.028777833,0.030021635,0.794266999,-0.186803684,0.402578354,0.414939582
1789530891.501729488,0.391324771,-0.029768899,0.027506236,0.794633985,-0.183196634,0.405160725,0.413328946
1789530891.535080910,0.388665741,-0.029729378,0.024803437,0.796263874,-0.178086832,0.406705886,0.410900503
1789530891.568433285,0.385792863,-0.030928081,0.022838884,0.796240151,-0.175287008,0.411676496,0.407183647
1789530891.601785660,0.382702767,-0.030424897,0.019370144,0.797629535,-0.169681862,0.415829152,0.402593315
1789530891.635138035,0.380426752,-0.031593894,0.017488125,0.797856569,-0.165949076,0.419499069,0.399883121
1789530891.668489456,0.376932799,-0.032912853,0.014250064,0.800805330,-0.159186363,0.419923604,0.396275878
1789530891.701841831,0.374460992,-0.035207022,0.011602956,0.802798748,-0.155622602,0.421088785,0.392403007
1789530891.735194445,0.369679992,-0.035475899,0.008877057,0.805461526,-0.147699207,0.424424261,0.386368722
1789530891.768545866,0.367338233,-0.037085638,0.006526124,0.807309866,-0.143847927,0.426072091,0.382126957
1789530891.801898479,0.364409252,-0.040097602,0.005359757,0.807556212,-0.142112732,0.430010855,0.377819687
1789530891.835251093,0.361390930,-0.041619561,0.003435165,0.808088183,-0.138344184,0.433838367,0.373682648
1789530891.868603468,0.357941357,-0.042485749,0.000418198,0.809475482,-0.133873716,0.436424583,0.369270921
1789530891.901955128,0.352966769,-0.042935119,-0.002376559,0.810668707,-0.127675861,0.440446526,0.364035577
1789530891.935307980,0.351410412,-0.044784107,-0.005638263,0.811830819,-0.126509801,0.441158891,0.360977679
1789530891.968660355,0.348589472,-0.046706992,-0.007879937,0.812207460,-0.123696007,0.443387330,0.358365953
1789530892.002013206,0.345436266,-0.048515408,-0.010263765,0.812758565,-0.122207694,0.446196109,0.354115367
1789530892.035364628,0.342726062,-0.050203459,-0.012983351,0.812815428,-0.120703600,0.449801415,0.349915057
1789530892.068717480,0.339868915,-0.051384783,-0.015692298,0.812113643,-0.119586177,0.455369323,0.344687462
1789530892.102070332,0.337343485,-0.052499782,-0.018454647,0.811055243,-0.119309656,0.461215347,0.339462966
1789530892.135422230,0.334804006,-0.053949914,-0.021481935,0.809776723,-0.119025439,0.467000991,0.334670961
1789530892.168774843,0.332149782,-0.055575496,-0.024074813,0.808564782,-0.116988368,0.473214447,0.329552382
1789530892.202127695,0.329427152,-0.056672980,-0.028121345,0.808691084,-0.113827646,0.477317303,0.324392200
1789530892.235480547,0.327128182,-0.058213831,-0.030715470,0.807209671,-0.113164470,0.482849538,0.320098072
1789530892.268832445,0.324985949,-0.058543841,-0.033741292,0.806026995,-0.111439489,0.487732977,0.316256702
1789530892.302185297,0.322847083,-0.059668584,-0.036301870,0.805079639,-0.110294394,0.492232651,0.312071979
1789530892.335538387,0.321081896,-0.062306763,-0.038059987,0.804149091,-0.110621706,0.496235192,0.307989627
1789530892.368886709,0.319326258,-0.063851436,-0.040389450,0.803825319,-0.108845964,0.499096096,0.304828793
1789530892.402235985,0.318218383,-0.066858066,-0.041506208,0.802465558,-0.109411940,0.502280176,0.302972943
1789530892.435585499,0.316776801,-0.067931141,-0.043717984,0.802893162,-0.105756454,0.503119290,0.301743358
1789530892.468934774,0.315890152,-0.069484943,-0.045712546,0.802995741,-0.102390997,0.503945589,0.301252156
1789530892.502283096,0.315657999,-0.070930932,-0.048105219,0.803023815,-0.099183679,0.504301548,0.301654160
1789530892.535632610,0.315784711,-0.072961549,-0.050514692,0.802473664,-0.097598836,0.504670501,0.303015113
1789530892.568981647,0.316789411,-0.075221656,-0.053097349,0.801269472,-0.097027458,0.505485296,0.305020779
1789530892.602331161,0.317981057,-0.077278137,-0.055839820,0.800019801,-0.096163966,0.507166803,0.305781901
1789530892.635679483,0.318610272,-0.079172148,-0.057908095,0.797728598,-0.094980232,0.511335611,0.305194378
1789530892.669028521,0.320204826,-0.080067818,-0.060991282,0.796328843,-0.092320889,0.513664722,0.305754423
1789530892.702378035,0.322393888,-0.082519876,-0.065131466,0.795140862,-0.090939328,0.514507830,0.307835817
1789530892.735726118,0.324612974,-0.083643690,-0.067611354,0.792958438,-0.088326462,0.517333686,0.309485257
1789530892.769075155,0.327800308,-0.086206422,-0.071287019,0.791246533,-0.086691797,0.519177973,0.311235636
1789530892.802424669,0.330011651,-0.087739901,-0.073574451,0.788988590,-0.083849415,0.522250712,0.312602788
1789530892.835773706,0.334011381,-0.089357655,-0.077692606,0.787470102,-0.083711006,0.522965074,0.315262914
1789530892.869121790,0.338193589,-0.088914951,-0.081474654,0.784704566,-0.081512190,0.525395215,0.318675876
1789530892.902471066,0.341777159,-0.089715235,-0.083859048,0.780591190,-0.080416106,0.529856026,0.321656913
1789530892.935820103,0.347489157,-0.091758524,-0.088050154,0.778460920,-0.081651054,0.530726731,0.325055361
1789530892.969169140,0.352382545,-0.092202315,-0.091781318,0.775773823,-0.080474712,0.532742262,0.328457832
1789530893.002517223,0.357648113,-0.090911893,-0.095476441,0.772719204,-0.078099146,0.534782112,0.332886755
1789530893.035866499,0.361796562,-0.089327890,-0.098725226,0.769301176,-0.075787395,0.538007438,0.336125016
1789530893.069215536,0.366723985,-0.088948534,-0.101114532,0.766181231,-0.075729690,0.540908158,0.338599533
1789530893.102563620,0.371896263,-0.089266462,-0.104665429,0.763094783,-0.077488549,0.544223905,0.339856327
1789530893.135912895,0.377011153,-0.089651320,-0.106694944,0.759529710,-0.079649478,0.547363877,0.342291504
1789530893.169261694,0.381318481,-0.089898080,-0.108728247,0.757599056,-0.079239443,0.547544479,0.346352041
1789530893.202610731,0.385816001,-0.090360603,-0.110253056,0.756303132,-0.078139983,0.547026992,0.350230306
1789530893.235958815,0.389674389,-0.090529736,-0.112384692,0.753809810,-0.078573763,0.548749268,0.352804512
1789530893.269307852,0.395177558,-0.090557266,-0.114505622,0.750503004,-0.081012696,0.550743520,0.356179476
1789530893.302656651,0.400057295,-0.090063219,-0.115593350,0.748239279,-0.083503932,0.550671697,0.360452235
1789530893.336005926,0.404160293,-0.089171696,-0.116236001,0.746669650,-0.084671408,0.550020456,0.364407331
1789530893.369356394,0.408266291,-0.087890571,-0.116714432,0.744823158,-0.086243711,0.549946189,0.367912620
1789530893.402708292,0.413154078,-0.086744957,-0.117257619,0.742937028,-0.088495478,0.550871909,0.369801879
1789530893.436059952,0.416779058,-0.085239071,-0.117126553,0.741273403,-0.091282770,0.551967978,0.370826960
1789530893.469410896,0.420923222,-0.083519174,-0.116906230,0.740129948,-0.093408026,0.551477671,0.373302847
1789530893.502762794,0.424283667,-0.081879268,-0.116146010,0.739681542,-0.094853908,0.551069856,0.374427646
1789530893.536114693,0.429437918,-0.079994209,-0.115718402,0.738742471,-0.097025663,0.550669611,0.376309246
1789530893.569466591,0.433170757,-0.078223665,-0.114883142,0.737814128,-0.097890049,0.550563693,0.378057480
1789530893.602817297,0.438729323,-0.077221966,-0.114221017,0.737012804,-0.099370614,0.550723255,0.379000694
1789530893.636169195,0.442725870,-0.076148844,-0.113214963,0.735884488,-0.102516368,0.551743150,0.378871858
1789530893.669521093,0.447387045,-0.075854735,-0.112514166,0.734128714,-0.106347419,0.554101706,0.377778411
1789530893.702871799,0.451694588,-0.075446448,-0.111822750,0.732874334,-0.108431540,0.555830300,0.377081662
1789530893.736223936,0.456397449,-0.074975578,-0.110974497,0.731875837,-0.110738382,0.555332959,0.379078001
1789530893.769575596,0.460821757,-0.074306275,-0.110538763,0.731137037,-0.111286841,0.553906977,0.382414728
1789530893.802927494,0.464670780,-0.073201407,-0.109984244,0.730453134,-0.111438558,0.552575052,0.385591149
1789530893.836278677,0.469405900,-0.072106494,-0.109899563,0.728430033,-0.114646330,0.552122712,0.389109939
1789530893.869630337,0.475151015,-0.070779833,-0.110287619,0.725261509,-0.117495894,0.553453445,0.392275155
1789530893.902982473,0.480566035,-0.069750633,-0.110941572,0.722592294,-0.120405443,0.553918302,0.395648301
1789530893.936334133,0.484938312,-0.067771190,-0.111807914,0.720218062,-0.121585719,0.554068387,0.399388403
1789530893.969685316,0.488852252,-0.065996852,-0.112707027,0.717636168,-0.122830309,0.554156423,0.403511852
1789530894.003037214,0.494321385,-0.063688248,-0.113878588,0.714623690,-0.124860756,0.553921700,0.408525974
1789530894.036389112,0.507147083,-0.060126612,-0.115284298,0.710411727,-0.129524082,0.553660631,0.414727241
1789530894.069740057,0.512985059,-0.056742128,-0.115837210,0.706566393,-0.132109106,0.553162277,0.421097070
1789530894.103091955,0.518092297,-0.053394254,-0.116425672,0.703698695,-0.133681372,0.551157713,0.427975029
1789530894.136444092,0.522590337,-0.050922892,-0.116862562,0.701674521,-0.135478809,0.548757374,0.433778495
1789530894.169795990,0.526668452,-0.047720109,-0.116765553,0.699083269,-0.137866005,0.547397256,0.438898563
1789530894.203146935,0.532074290,-0.044602054,-0.115860341,0.695594430,-0.142881095,0.547518432,0.442670345
1789530894.236499071,0.536009654,-0.040994064,-0.114518637,0.693198383,-0.147429287,0.547017157,0.445547938
1789530894.269850969,0.540397877,-0.038058235,-0.112775548,0.690631270,-0.153913572,0.545740426,0.448894680
1789530894.303202868,0.544980269,-0.034893340,-0.110440217,0.687792063,-0.159220412,0.545250237,0.451988012
1789530894.336554050,0.547682975,-0.031815158,-0.108648937,0.686354518,-0.163526714,0.543586612,0.454631984
1789530894.369907141,0.550994816,-0.028467158,-0.106776022,0.685790777,-0.168397948,0.540098190,0.457850635
1789530894.403260469,0.554350610,-0.025251094,-0.103334116,0.683613062,-0.174466550,0.538591146,0.460601956
1789530894.436612844,0.556955434,-0.021466440,-0.100496090,0.681560338,-0.179553255,0.537477553,0.462983936
1789530894.469966412,0.559442545,-0.017714826,-0.099121653,0.680721104,-0.183969066,0.534250140,0.466209292
1789530894.503319502,0.561395750,-0.014578274,-0.096348789,0.679939508,-0.187742189,0.532029331,0.468380213
1789530894.536673069,0.563895226,-0.011101758,-0.094011163,0.679615498,-0.191502750,0.529778838,0.469876438
1789530894.570025444,0.564858055,-0.006645798,-0.094213076,0.682015061,-0.193320706,0.525709271,0.470225960
1789530894.603379011,0.566853436,-0.004503452,-0.091778930,0.681716859,-0.196900308,0.524796426,0.470192701
1789530894.636732340,0.568227009,-0.002012406,-0.089367870,0.682329237,-0.198163420,0.523062527,0.470705479
1789530894.670085669,0.570035260,-0.000049976,-0.087032837,0.681760252,-0.201253757,0.521897495,0.471511394
1789530894.703438282,0.571375656,0.002107785,-0.085034296,0.682279110,-0.203358710,0.520746112,0.471130461
1789530894.736791849,0.572707542,0.004235761,-0.082994343,0.682260096,-0.206324577,0.519241512,0.471529126
1789530894.770145178,0.573859828,0.006272274,-0.081370422,0.681771398,-0.208722055,0.517521501,0.473069131
