t_sec,x,y,z,qw,qx,qy,qz
1789447014.503812790,0.101758958959,0.002240517855,-0.011208840898,-0.660700828,0.680734309,-0.129949465,-0.288423913
1789447014.537147284,0.101825820019,0.002169005201,-0.011238340510,-0.660712373,0.680726100,-0.129949778,-0.288416700
1789447014.570480824,0.101898558838,0.002097910914,-0.011278638774,-0.660705477,0.680730186,-0.129968048,-0.288414619
1789447014.603815079,0.101967900666,0.002035789595,-0.011335550858,-0.660705260,0.680726399,-0.129969044,-0.288423606
1789447014.637149334,0.102023909186,0.001988244563,-0.011407745266,-0.660691989,0.680736071,-0.129966815,-0.288432183
1789447014.670483828,0.102061540503,0.001955028021,-0.011490793134,-0.660691881,0.680735694,-0.129970444,-0.288431686
1789447014.703817368,0.102078728869,0.001944345617,-0.011574667855,-0.660700561,0.680729420,-0.129979343,-0.288422598
1789447014.737151623,0.102085310155,0.001960840319,-0.011647802951,-0.660695863,0.680731282,-0.129983790,-0.288426963
1789447014.770486116,0.102085016988,0.002007087183,-0.011704743548,-0.660687409,0.680736097,-0.129973061,-0.288439798
1789447014.803819656,0.102067420183,0.002092878287,-0.011742309915,-0.660685667,0.680735443,-0.129967843,-0.288447685
1789447014.837153912,0.102033123740,0.002205724186,-0.011761356008,-0.660692912,0.680728632,-0.129970277,-0.288446066
1789447014.870488167,0.101986589941,0.002329873919,-0.011764857842,-0.660693713,0.680721997,-0.129979808,-0.288455594
1789447014.903822422,0.101934814157,0.002455827308,-0.011756282146,-0.660679805,0.680730614,-0.129979115,-0.288467427
1789447014.937157869,0.101887070405,0.002559944029,-0.011745337380,-0.660679625,0.680731262,-0.129967668,-0.288471469
1789447014.970494270,0.101845391111,0.002637350139,-0.011736874720,-0.660692594,0.680721415,-0.129978470,-0.288460133
1789447015.003830910,0.101813460427,0.002680763324,-0.011732743372,-0.660692251,0.680718424,-0.129987084,-0.288464097
1789447015.037167311,0.101796821446,0.002695627593,-0.011725879856,-0.660690349,0.680716983,-0.129978857,-0.288475560
1789447015.070502758,0.101790446235,0.002702554863,-0.011710993715,-0.660675733,0.680730602,-0.129973195,-0.288479448
1789447015.103839397,0.101786984696,0.002708373485,-0.011694005136,-0.660676680,0.680728601,-0.129976696,-0.288480423
1789447015.137175798,0.101786136598,0.002715744092,-0.011679077087,-0.660683084,0.680718188,-0.129995157,-0.288482011
1789447015.170511246,0.101787067022,0.002723520841,-0.011665596374,-0.660679596,0.680722494,-0.129993420,-0.288480622
1789447015.203847647,0.101788503652,0.002727334762,-0.011651110734,-0.660673402,0.680722283,-0.129995099,-0.288494547
1789447015.237184048,0.101786076468,0.002715960317,-0.011637796818,-0.660671458,0.680718961,-0.129990759,-0.288508792
1789447015.270520687,0.101778513446,0.002681270494,-0.011628729814,-0.660668088,0.680720043,-0.129984017,-0.288516993
1789447015.303856134,0.101770183497,0.002632451119,-0.011617681290,-0.660669501,0.680717621,-0.129984790,-0.288519124
1789447015.337192774,0.101773218980,0.002572548817,-0.011600427944,-0.660674505,0.680715007,-0.129987541,-0.288512595
1789447015.370529413,0.101784450021,0.002508172595,-0.011579543806,-0.660673900,0.680716709,-0.129994623,-0.288506772
1789447015.403866053,0.101797434401,0.002454034775,-0.011557007271,-0.660669194,0.680716960,-0.129986544,-0.288520598
1789447015.437201500,0.101811541395,0.002414728865,-0.011535089686,-0.660663867,0.680722886,-0.129971888,-0.288525418
1789447015.470538139,0.101821039257,0.002391401248,-0.011515366902,-0.660670343,0.680716714,-0.129975986,-0.288523304
1789447015.503874540,0.101831145134,0.002379545961,-0.011494662817,-0.660678236,0.680705818,-0.129991497,-0.288523949
1789447015.537210226,0.101845152390,0.002366967976,-0.011471226434,-0.660687128,0.680699018,-0.130000512,-0.288515568
1789447015.570546865,0.101855861923,0.002346708077,-0.011450062858,-0.660676436,0.680707031,-0.129990722,-0.288525557
1789447015.603883266,0.101856934733,0.002314297438,-0.011440291395,-0.660669500,0.680711000,-0.129990321,-0.288532255
1789447015.637219906,0.101844840198,0.002277407666,-0.011445336957,-0.660683429,0.680700547,-0.129992944,-0.288523840
1789447015.670555592,0.101821816310,0.002239803813,-0.011464900641,-0.660688289,0.680696245,-0.130001580,-0.288518970
1789447015.703892231,0.101794691299,0.002210204793,-0.011492613735,-0.660682531,0.680698213,-0.129998294,-0.288528991
1789447015.737229109,0.101767098976,0.002191020211,-0.011524750495,-0.660669441,0.680707902,-0.129987287,-0.288541068
1789447015.770565748,0.101739233737,0.002181212693,-0.011562050295,-0.660672475,0.680706723,-0.129989778,-0.288535779
1789447015.803901434,0.101710326313,0.002183608775,-0.011603037623,-0.660671543,0.680706554,-0.130012782,-0.288527947
1789447015.837238073,0.101685969276,0.002200843364,-0.011641027694,-0.660670689,0.680707636,-0.130004040,-0.288531289
1789447015.870574713,0.101666009919,0.002231334611,-0.011670525679,-0.660666363,0.680709035,-0.130006270,-0.288536888
1789447015.903910398,0.101649530649,0.002272015909,-0.011689844524,-0.660663090,0.680712744,-0.130004256,-0.288536539
1789447015.937244892,0.101642163543,0.002316457512,-0.011697306835,-0.660665590,0.680706079,-0.130016923,-0.288540833
1789447015.970579386,0.101651205944,0.002361813063,-0.011690455145,-0.660666900,0.680708497,-0.130013099,-0.288533851
1789447016.003914118,0.101673187697,0.002394064076,-0.011675623697,-0.660663106,0.680713481,-0.129997954,-0.288537603
1789447016.037247658,0.101704458080,0.002417026253,-0.011656725862,-0.660661793,0.680712137,-0.129991558,-0.288546662
1789447016.070581913,0.101735576549,0.002442591957,-0.011636557652,-0.660652750,0.680719057,-0.129992397,-0.288550664
1789447016.103916407,0.101760071383,0.002470352979,-0.011618925547,-0.660658058,0.680714050,-0.129989204,-0.288551762
1789447016.137250185,0.101774817248,0.002496197250,-0.011603829674,-0.660660762,0.680713478,-0.129991812,-0.288545746
1789447016.170584679,0.101777472729,0.002511313115,-0.011589684078,-0.660661905,0.680714176,-0.129992237,-0.288541288
1789447016.203919172,0.101772006042,0.002513983558,-0.011573032814,-0.660659781,0.680713347,-0.129994915,-0.288546902
1789447016.237253666,0.101761022297,0.002497359591,-0.011557803076,-0.660666287,0.680706012,-0.129997178,-0.288548291
1789447016.270587206,0.101743390506,0.002467565536,-0.011548904712,-0.660660052,0.680710222,-0.129988846,-0.288556389
1789447016.303921938,0.101718210780,0.002441821303,-0.011547387102,-0.660661293,0.680703312,-0.129997040,-0.288566156
1789447016.337256432,0.101690256395,0.002419464883,-0.011552571945,-0.660657413,0.680703319,-0.130009754,-0.288569296
1789447016.370590925,0.101669390730,0.002401010146,-0.011558229263,-0.660662605,0.680696189,-0.130011801,-0.288573307
1789447016.403924227,0.101654892275,0.002389107371,-0.011562145661,-0.660661445,0.680698198,-0.130015466,-0.288569572
1789447016.437258720,0.101643451447,0.002371535417,-0.011568846277,-0.660656332,0.680699975,-0.130005411,-0.288581615
1789447016.470593214,0.101639861115,0.002335854514,-0.011580244737,-0.660654039,0.680700709,-0.130016920,-0.288579947
1789447016.503926754,0.101641453383,0.002296094358,-0.011590789525,-0.660658652,0.680694690,-0.130028706,-0.288578272
1789447016.537261248,0.101651615432,0.002251737154,-0.011600432484,-0.660656144,0.680696432,-0.130026639,-0.288580837
1789447016.570595980,0.101670109549,0.002206951186,-0.011612551859,-0.660653449,0.680696871,-0.130030068,-0.288584427
1789447016.603930473,0.101686092512,0.002166624940,-0.011634817255,-0.660650808,0.680697901,-0.130026139,-0.288589814
1789447016.637264013,0.101701683987,0.002132192465,-0.011668592238,-0.660659224,0.680689503,-0.130033244,-0.288587154
1789447016.670598507,0.101720973989,0.002109323297,-0.011705383238,-0.660657643,0.680690437,-0.130047479,-0.288582156
1789447016.703932762,0.101740029906,0.002096210114,-0.011736632544,-0.660659779,0.680688022,-0.130045040,-0.288584063
1789447016.737267256,0.101764860629,0.002093769511,-0.011752766301,-0.660654297,0.680690956,-0.130035877,-0.288593818
1789447016.770600796,0.101791846433,0.002106471931,-0.011753625463,-0.660635311,0.680705920,-0.130038685,-0.288600721
1789447016.803935289,0.101815036182,0.002131918978,-0.011749149836,-0.660643042,0.680698543,-0.130043432,-0.288598286
1789447016.837269783,0.101833489531,0.002172860911,-0.011745143765,-0.660656857,0.680687025,-0.130045158,-0.288593048
1789447016.870603323,0.101852471774,0.002225858061,-0.011749456606,-0.660644725,0.680696454,-0.130043613,-0.288599279
1789447016.903937817,0.101863437269,0.002283136992,-0.011773584853,-0.660634550,0.680702785,-0.130034853,-0.288611583
1789447016.937273026,0.101868858535,0.002333049186,-0.011819064859,-0.660634927,0.680701677,-0.130027361,-0.288616710
1789447016.970608473,0.101877157139,0.002364143669,-0.011880345846,-0.660631838,0.680704649,-0.130035471,-0.288613119
1789447017.003942728,0.101889029141,0.002374344573,-0.011956386266,-0.660628804,0.680703797,-0.130048893,-0.288616025
1789447017.037278175,0.101898496885,0.002363235031,-0.012046778582,-0.660630633,0.680699386,-0.130049581,-0.288621931
1789447017.070613384,0.101902290285,0.002353922904,-0.012139661589,-0.660617847,0.680710948,-0.130050859,-0.288623354
1789447017.103948832,0.101888125871,0.002376105801,-0.012222323991,-0.660604162,0.680719769,-0.130063300,-0.288628265
1789447017.137282848,0.101848853541,0.002438853589,-0.012286893831,-0.660614111,0.680704582,-0.130061839,-0.288641970
1789447017.170618296,0.101781019292,0.002563199294,-0.012323243168,-0.660606802,0.680715606,-0.130058462,-0.288634219
1789447017.203953505,0.101688534642,0.002740326928,-0.012335053631,-0.660600852,0.680727059,-0.130051945,-0.288623763
1789447017.237287998,0.101578197538,0.002945491677,-0.012329855484,-0.660617158,0.680708160,-0.130065956,-0.288624702
1789447017.270623446,0.101463781878,0.003157328197,-0.012306412193,-0.660616159,0.680710243,-0.130072309,-0.288619211
1789447017.303958654,0.101351491515,0.003362820229,-0.012262921052,-0.660615361,0.680717850,-0.130059535,-0.288608854
1789447017.337294102,0.101242015101,0.003548995012,-0.012204804172,-0.660627203,0.680704881,-0.130055939,-0.288613958
1789447017.370628595,0.101143683054,0.003711691463,-0.012138251268,-0.660625289,0.680709344,-0.130065099,-0.288603684
1789447017.403964043,0.101063848223,0.003856997948,-0.012068959195,-0.660616539,0.680713148,-0.130079872,-0.288608083
1789447017.437299490,0.101005955363,0.003980677033,-0.012005644041,-0.660617284,0.680711490,-0.130070697,-0.288614422
1789447017.470633745,0.100975459517,0.004070754796,-0.011956259321,-0.660613844,0.680713749,-0.130064728,-0.288619660
1789447017.503969193,0.100970589979,0.004125831422,-0.011922743851,-0.660613926,0.680715467,-0.130058349,-0.288618293
1789447017.537304640,0.100982038060,0.004138885797,-0.011904637876,-0.660618042,0.680707188,-0.130071414,-0.288622511
1789447017.570640087,0.101002827291,0.004099864525,-0.011902556746,-0.660611484,0.680712130,-0.130073076,-0.288625117
1789447017.603974581,0.101025957062,0.004014020629,-0.011915697070,-0.660595951,0.680724689,-0.130071592,-0.288631718
1789447017.637310028,0.101055784523,0.003894730689,-0.011935839493,-0.660597427,0.680724631,-0.130072809,-0.288627928
1789447017.670645475,0.101100416831,0.003750529485,-0.011952648168,-0.660593862,0.680729032,-0.130082118,-0.288621512
1789447017.703980923,0.101157879648,0.003594679398,-0.011959411637,-0.660604182,0.680714082,-0.130087145,-0.288630885
1789447017.737315655,0.101222686942,0.003434420338,-0.011955745968,-0.660607798,0.680710035,-0.130082537,-0.288634230
1789447017.770651102,0.101291509786,0.003271604081,-0.011948645038,-0.660608388,0.680710663,-0.130078551,-0.288633196
1789447017.803986549,0.101353010024,0.003121197480,-0.011946115885,-0.660601259,0.680711270,-0.130090414,-0.288642735
1789447017.837321043,0.101408042829,0.002987649133,-0.011952533920,-0.660607956,0.680703076,-0.130097922,-0.288643347
1789447017.870656490,0.101455759499,0.002874354320,-0.011966128953,-0.660597021,0.680712042,-0.130100418,-0.288646104
1789447017.903992176,0.101491427795,0.002778811032,-0.011984623403,-0.660592938,0.680714152,-0.130092811,-0.288653900
1789447017.937326908,0.101522159823,0.002700377505,-0.011997273623,-0.660592829,0.680712503,-0.130090159,-0.288659233
1789447017.970660925,0.101554102772,0.002637855242,-0.011996080057,-0.660594682,0.680709896,-0.130102597,-0.288655536
1789447018.003995657,0.101583151721,0.002585376747,-0.011983914397,-0.660594485,0.680703595,-0.130117110,-0.288664303
1789447018.037330627,0.101607347200,0.002540001809,-0.011964195277,-0.660605088,0.680693590,-0.130112053,-0.288665910
1789447018.070665359,0.101623326101,0.002493147820,-0.011943820886,-0.660598484,0.680701293,-0.130114146,-0.288661915
1789447018.103999376,0.101632016226,0.002445733977,-0.011926376718,-0.660601564,0.680696101,-0.130124771,-0.288662323
1789447018.137333870,0.101636643772,0.002400857480,-0.011911738095,-0.660613823,0.680683992,-0.130137053,-0.288657284
1789447018.170668840,0.101643770574,0.002359326737,-0.011897885627,-0.660614780,0.680685514,-0.130137417,-0.288651340
1789447018.204002619,0.101654472705,0.002325229165,-0.011883205361,-0.660615861,0.680685114,-0.130133011,-0.288651797
1789447018.237337589,0.101670384948,0.002304455810,-0.011865360140,-0.660623854,0.680677751,-0.130126817,-0.288653658
1789447018.270672321,0.101685683299,0.002292737903,-0.011848401698,-0.660623698,0.680680212,-0.130134778,-0.288644623
1789447018.304007292,0.101699496931,0.002290580161,-0.011834785804,-0.660625563,0.680676086,-0.130154716,-0.288641096
1789447018.337341070,0.101713364332,0.002288195518,-0.011827295160,-0.660632286,0.680669468,-0.130151345,-0.288642834
1789447018.370676041,0.101723876178,0.002279592191,-0.011828872824,-0.660613240,0.680689048,-0.130142751,-0.288644125
1789447018.404010773,0.101727832854,0.002266411778,-0.011839280321,-0.660621007,0.680675493,-0.130153786,-0.288653341
1789447018.437345743,0.101727653092,0.002252571303,-0.011851185315,-0.660633889,0.680664213,-0.130154813,-0.288649993
1789447018.470679522,0.101731866650,0.002240811933,-0.011859284880,-0.660628742,0.680673428,-0.130152019,-0.288641302
1789447018.504014492,0.101737551744,0.002241164445,-0.011863838895,-0.660622593,0.680676015,-0.130147852,-0.288651154
1789447018.537349224,0.101745403920,0.002248411067,-0.011869410611,-0.660633601,0.680662842,-0.130163682,-0.288649886
1789447018.570683002,0.101751590652,0.002249948680,-0.011880539639,-0.660626959,0.680669358,-0.130174522,-0.288644835
1789447018.604017735,0.101755620838,0.002244334481,-0.011895260405,-0.660634809,0.680663513,-0.130167523,-0.288643806
1789447018.637352705,0.101757709285,0.002231194959,-0.011909602698,-0.660629644,0.680668644,-0.130152997,-0.288650080
1789447018.670687437,0.101763425469,0.002218564607,-0.011918250850,-0.660624082,0.680673493,-0.130158221,-0.288649017
1789447018.704021454,0.101774656902,0.002206785503,-0.011923165295,-0.660621971,0.680671528,-0.130169640,-0.288653333
1789447018.737356186,0.101789884812,0.002192992222,-0.011928503995,-0.660615923,0.680676625,-0.130163007,-0.288658148
1789447018.770691156,0.101807044274,0.002172411080,-0.011937077708,-0.660611830,0.680681016,-0.130156115,-0.288660266
1789447018.804024935,0.101825250120,0.002145499565,-0.011948248256,-0.660615175,0.680676751,-0.130149363,-0.288665714
1789447018.837359905,0.101842030213,0.002113853458,-0.011960345981,-0.660622683,0.680669169,-0.130145351,-0.288668219
1789447018.870694637,0.101857045232,0.002082804988,-0.011971387930,-0.660614722,0.680674619,-0.130151563,-0.288670787
1789447018.904029608,0.101871094334,0.002061585166,-0.011980252738,-0.660607743,0.680679703,-0.130149175,-0.288675847
1789447018.937363148,0.101886429506,0.002047041645,-0.011988447943,-0.660609644,0.680676784,-0.130149248,-0.288678346
1789447018.970697403,0.101903426857,0.002037546961,-0.011995764344,-0.660596005,0.680687015,-0.130162705,-0.288679367
1789447019.004032135,0.101922223808,0.002032891120,-0.012000310486,-0.660611068,0.680672764,-0.130156399,-0.288681343
1789447019.037366629,0.101946093592,0.002029920967,-0.011997747566,-0.660607061,0.680674199,-0.130149603,-0.288690191
1789447019.070700407,0.101969613805,0.002022754287,-0.011991232463,-0.660604755,0.680681141,-0.130138905,-0.288683923
1789447019.104034901,0.101986190580,0.002011423413,-0.011988499045,-0.660603559,0.680679605,-0.130148906,-0.288685774
1789447019.137369394,0.101996106544,0.002002277790,-0.011990623107,-0.660601285,0.680680444,-0.130150976,-0.288688066
1789447019.170703173,0.102004235605,0.001993118998,-0.011993698133,-0.660596794,0.680686042,-0.130139107,-0.288690491
1789447019.204037666,0.102012490359,0.001988628761,-0.011992155492,-0.660597620,0.680689602,-0.130120971,-0.288688386
1789447019.237372398,0.102020710551,0.001979795892,-0.011990410535,-0.660597336,0.680686219,-0.130126568,-0.288694487
1789447019.270706892,0.102028299283,0.001961176949,-0.011993956302,-0.660600494,0.680682534,-0.130147148,-0.288686672
1789447019.304040194,0.102038511480,0.001937266466,-0.012002588203,-0.660604756,0.680678588,-0.130151280,-0.288684363
1789447019.337374926,0.102050529728,0.001910555329,-0.012013392212,-0.660602871,0.680679471,-0.130151138,-0.288686656
1789447019.370709419,0.102063068472,0.001883713339,-0.012024838233,-0.660594412,0.680682023,-0.130154487,-0.288698486
1789447019.404043913,0.102075085367,0.001856875511,-0.012036072040,-0.660602522,0.680675092,-0.130149769,-0.288698399
1789447019.437377453,0.102087638050,0.001820033602,-0.012048100972,-0.660608253,0.680669739,-0.130153692,-0.288696136
1789447019.470712185,0.102100614484,0.001781113208,-0.012059750223,-0.660609005,0.680666959,-0.130155507,-0.288700151
1789447019.504046679,0.102111078286,0.001745090856,-0.012073455716,-0.660601340,0.680671407,-0.130151880,-0.288708839
1789447019.537380219,0.102123696181,0.001729174467,-0.012081939275,-0.660599253,0.680672128,-0.130152236,-0.288711752
1789447019.570714712,0.102141104450,0.001732371717,-0.012080639223,-0.660608104,0.680664317,-0.130161016,-0.288705957
1789447019.604049206,0.102156162939,0.001735358292,-0.012074093021,-0.660610968,0.680657198,-0.130177590,-0.288708715
1789447019.637383699,0.102169241979,0.001729635810,-0.012064633587,-0.660608005,0.680656702,-0.130175202,-0.288717743
1789447019.670717239,0.102179321128,0.001710277508,-0.012056641707,-0.660599819,0.680660770,-0.130172836,-0.288727949
1789447019.704051733,0.102185648467,0.001689566176,-0.012052144541,-0.660598822,0.680659951,-0.130175884,-0.288730786
1789447019.737386465,0.102187342763,0.001680559946,-0.012051078199,-0.660611799,0.680646036,-0.130186490,-0.288729116
1789447019.770720959,0.102188906171,0.001681546459,-0.012051031666,-0.660609901,0.680644038,-0.130196979,-0.288733440
1789447019.804054499,0.102194551206,0.001692546722,-0.012046997605,-0.660603333,0.680652351,-0.130182501,-0.288735399
1789447019.837388992,0.102201023247,0.001703233766,-0.012040908220,-0.660611433,0.680646203,-0.130166465,-0.288738588
1789447019.870723486,0.102206529972,0.001704825595,-0.012037897758,-0.660616710,0.680645679,-0.130172540,-0.288725009
1789447019.904056787,0.102212156801,0.001697386537,-0.012041370745,-0.660617799,0.680640829,-0.130181779,-0.288729788
1789447019.937392235,0.102220955038,0.001690381235,-0.012049113423,-0.660615216,0.680640864,-0.130186177,-0.288733632
1789447019.970727444,0.102232299050,0.001685780249,-0.012059354404,-0.660609191,0.680644234,-0.130182121,-0.288741302
1789447020.004062891,0.102241242798,0.001686409678,-0.012068253866,-0.660608952,0.680642685,-0.130185517,-0.288743968
1789447020.037397146,0.102248417967,0.001688051053,-0.012071912994,-0.660616682,0.680636829,-0.130199465,-0.288733798
1789447020.070732594,0.102258872689,0.001683469377,-0.012070191073,-0.660619431,0.680631988,-0.130205016,-0.288736419
1789447020.104068041,0.102265496685,0.001675844263,-0.012066740647,-0.660611325,0.680639177,-0.130188027,-0.288745676
1789447020.137402296,0.102266717764,0.001658109254,-0.012069489971,-0.660614183,0.680638367,-0.130182359,-0.288743603
1789447020.170737743,0.102267018037,0.001636757096,-0.012080001544,-0.660613117,0.680641752,-0.130183453,-0.288737569
1789447020.204072952,0.102267135674,0.001617768951,-0.012095667624,-0.660618951,0.680636033,-0.130194290,-0.288732816
1789447020.237408400,0.102271660169,0.001601403174,-0.012111272494,-0.660616319,0.680636463,-0.130197035,-0.288736587
1789447020.270742655,0.102279997871,0.001583172570,-0.012124855255,-0.660616401,0.680638660,-0.130184477,-0.288736883
1789447020.304078102,0.102288397598,0.001568107429,-0.012134524327,-0.660620608,0.680632505,-0.130193398,-0.288737744
1789447020.337413549,0.102295855506,0.001559752896,-0.012140674714,-0.660624018,0.680631728,-0.130193673,-0.288731649
1789447020.370748758,0.102304346253,0.001552968242,-0.012143762574,-0.660628499,0.680628998,-0.130200641,-0.288724690
1789447020.404083252,0.102313128955,0.001552263498,-0.012137872401,-0.660625534,0.680628999,-0.130198065,-0.288732632
1789447020.437418699,0.102325617384,0.001559130708,-0.012120241772,-0.660621602,0.680631478,-0.130190509,-0.288739193
1789447020.470753908,0.102334627775,0.001564281845,-0.012101267412,-0.660608495,0.680644140,-0.130188931,-0.288740044
1789447020.504088402,0.102336961305,0.001572918011,-0.012086384377,-0.660606612,0.680646031,-0.130189270,-0.288739743
1789447020.537423849,0.102339483728,0.001583437496,-0.012077374473,-0.660605214,0.680646741,-0.130192483,-0.288739818
1789447020.570759296,0.102339454097,0.001586443867,-0.012078666848,-0.660603500,0.680648861,-0.130198152,-0.288736184
1789447020.604094505,0.102335786463,0.001584882816,-0.012085944322,-0.660600482,0.680651029,-0.130187831,-0.288742634
1789447020.637428999,0.102335806389,0.001580542041,-0.012092166803,-0.660593163,0.680660783,-0.130181295,-0.288739332
1789447020.670764446,0.102348359371,0.001578952534,-0.012094671391,-0.660594689,0.680657818,-0.130193959,-0.288737120
1789447020.704099655,0.102372339114,0.001580920654,-0.012095486485,-0.661002320,0.680694187,-0.129585066,-0.287991435
1789447020.737435102,0.102381002361,0.001576222783,-0.012094439957,-0.660988162,0.680706224,-0.129567692,-0.288003299
1789447020.770769596,0.102378384351,0.001568982959,-0.012091889930,-0.660986747,0.680708970,-0.129548417,-0.288008726
1789447020.804105043,0.102367923554,0.001560614425,-0.012090407834,-0.660986491,0.680708801,-0.129566109,-0.288001754
1789447020.837440491,0.102355325263,0.001549848639,-0.012089666254,-0.660991279,0.680703361,-0.129582810,-0.287996110
1789447020.870774746,0.102347567669,0.001534403922,-0.012090511015,-0.660985233,0.680703257,-0.129565352,-0.288018084
1789447020.904110193,0.102343929720,0.001521406652,-0.012093674471,-0.660987212,0.680703728,-0.129558289,-0.288015607
1789447020.937444687,0.102342470775,0.001518858539,-0.012096406273,-0.660990961,0.680694238,-0.129558894,-0.288029159
1789447020.970778942,0.102346973690,0.001526588511,-0.012096661517,-0.660994179,0.680696829,-0.129573200,-0.288009215
1789447021.004112244,0.102355363404,0.001540392484,-0.012096597196,-0.660988294,0.680707084,-0.129582698,-0.287994212
1789447021.037446737,0.102361079583,0.001556465797,-0.012099964546,-0.660982624,0.680707298,-0.129572350,-0.288011372
1789447021.070780993,0.102364783158,0.001567006415,-0.012108823107,-0.660982223,0.680696717,-0.129583555,-0.288032260
1789447021.104115486,0.102367300382,0.001573783455,-0.012117989232,-0.660996878,0.680680553,-0.129593669,-0.288032278
1789447021.137449026,0.102368651097,0.001575943940,-0.012124021614,-0.660994657,0.680689820,-0.129575433,-0.288023679
1789447021.170783281,0.102365538794,0.001573422830,-0.012130930740,-0.660992531,0.680697922,-0.129573255,-0.288010390
1789447021.204117775,0.102357116618,0.001565459110,-0.012141760313,-0.661003873,0.680684008,-0.129581680,-0.288013454
1789447021.237450838,0.102353124474,0.001554457031,-0.012148353497,-0.660986896,0.680705973,-0.129574688,-0.288003650
1789447021.270785332,0.102356720157,0.001538510533,-0.012147256903,-0.660970592,0.680729581,-0.129571119,-0.287986873
1789447021.304119825,0.102357575247,0.001515296658,-0.012146636750,-0.660991729,0.680699326,-0.129574629,-0.288008295
1789447021.337454081,0.102355010378,0.001491461948,-0.012151500022,-0.660995336,0.680695780,-0.129568789,-0.288011023
1789447021.370787621,0.102356103904,0.001479571611,-0.012160441271,-0.661001042,0.680692584,-0.129577862,-0.288001399
1789447021.404121876,0.102358427661,0.001482436404,-0.012172186589,-0.661005685,0.680685817,-0.129584806,-0.288003614
1789447021.437456369,0.102361352772,0.001498192653,-0.012180420195,-0.661002629,0.680695811,-0.129557667,-0.287999216
1789447021.470789433,0.102365643746,0.001513420383,-0.012182945622,-0.660993622,0.680701590,-0.129557006,-0.288006528
1789447021.504123688,0.102367368950,0.001514712494,-0.012182326516,-0.660990267,0.680703947,-0.129570537,-0.288002569
1789447021.537458181,0.102369514415,0.001518390278,-0.012171963448,-0.660985631,0.680710606,-0.129560101,-0.288002166
1789447021.570792437,0.102377284917,0.001526044310,-0.012153158738,-0.660996737,0.680701131,-0.129552084,-0.288002677
1789447021.604125977,0.102384090359,0.001530858306,-0.012134011201,-0.661002570,0.680690542,-0.129567353,-0.288007447
1789447021.637460232,0.102392431897,0.001537349228,-0.012115605084,-0.661004285,0.680691528,-0.129553403,-0.288007457
1789447021.670794725,0.102401266273,0.001542276164,-0.012101425665,-0.660991477,0.680701461,-0.129567186,-0.288007174
1789447021.704128981,0.102406823391,0.001547083673,-0.012095446752,-0.660993954,0.680695129,-0.129579960,-0.288010709
1789447021.737462044,0.102409811771,0.001557014959,-0.012095240616,-0.661008495,0.680683165,-0.129566698,-0.288011578
1789447021.770796537,0.102409310432,0.001561337769,-0.012100538871,-0.660998121,0.680690694,-0.129586422,-0.288008718
1789447021.804130793,0.102406032745,0.001560540088,-0.012107075950,-0.661005125,0.680681279,-0.129584231,-0.288015883
1789447021.837464094,0.102406998944,0.001555676859,-0.012108478730,-0.661006052,0.680685607,-0.129561942,-0.288013553
1789447021.870798349,0.102411511838,0.001554106194,-0.012102501945,-0.660993801,0.680699552,-0.129565331,-0.288007188
1789447021.904132843,0.102412337982,0.001552691103,-0.012097422465,-0.661010114,0.680674280,-0.129592509,-0.288017247
1789447021.937467575,0.102406585785,0.001551396773,-0.012096083433,-0.661015963,0.680669389,-0.129591030,-0.288016050
1789447021.970801353,0.102403707986,0.001559207350,-0.012091413448,-0.660992214,0.680702159,-0.129570608,-0.288002293
1789447022.004136086,0.102404551487,0.001565007304,-0.012087114517,-0.660991628,0.680703896,-0.129578994,-0.287995761
1789447022.037470341,0.102404582912,0.001567461514,-0.012087893066,-0.660999703,0.680692609,-0.129588691,-0.287999543
1789447022.070805073,0.102401702303,0.001565518704,-0.012096460050,-0.660986680,0.680706731,-0.129576056,-0.288001738
1789447022.104138851,0.102399110407,0.001554186116,-0.012112978818,-0.660988929,0.680697016,-0.129586133,-0.288015002
1789447022.137473583,0.102395113340,0.001542994062,-0.012129752306,-0.661013450,0.680671649,-0.129572819,-0.288024668
1789447022.170808315,0.102390813391,0.001526389416,-0.012143355105,-0.661007025,0.680678412,-0.129572276,-0.288023676
1789447022.204142094,0.102385591277,0.001510633272,-0.012149406927,-0.661004431,0.680682627,-0.129600731,-0.288006865
1789447022.237476826,0.102384724797,0.001503645484,-0.012145081961,-0.661007140,0.680679697,-0.129598635,-0.288008513
1789447022.270811558,0.102392456034,0.001497098487,-0.012136964298,-0.661000975,0.680688198,-0.129585168,-0.288008632
1789447022.304146051,0.102401492422,0.001493779839,-0.012131284793,-0.661007857,0.680673268,-0.129581508,-0.288029770
1789447022.337479830,0.102409929785,0.001494018297,-0.012129245645,-0.661019263,0.680656085,-0.129583397,-0.288043350
1789447022.370814562,0.102413310398,0.001487473232,-0.012132580791,-0.661016900,0.680668270,-0.129583092,-0.288020115
1789447022.404149055,0.102410761004,0.001477758399,-0.012137696040,-0.661007777,0.680680086,-0.129601116,-0.288005015
1789447022.437483788,0.102404871875,0.001465782258,-0.012141819641,-0.661007783,0.680674709,-0.129592751,-0.288021475
1789447022.470817566,0.102398588771,0.001453312335,-0.012143029181,-0.661006652,0.680678465,-0.129579779,-0.288021032
