t_sec,x,y,z,qw,qx,qy,qz
1789446978.436217070,0.238736288,-0.012675106,-0.001922540,-0.605251423,0.718152821,-0.140000957,-0.313571320
1789446978.469558954,0.236894265,-0.017106735,-0.002631078,-0.602523884,0.721904552,-0.143549395,-0.308565000
1789446978.502901316,0.234415158,-0.022193252,-0.004111279,-0.602633434,0.723014038,-0.148141372,-0.303542054
1789446978.536244154,0.231452241,-0.027895294,-0.006319070,-0.605471967,0.721449144,-0.153241683,-0.299051528
1789446978.569586039,0.228006867,-0.034231707,-0.008565872,-0.609952010,0.718723114,-0.157941657,-0.294023915
1789446978.602928638,0.224447577,-0.041109000,-0.010953587,-0.614792869,0.716311277,-0.160308744,-0.288494350
1789446978.636271477,0.221305123,-0.048163762,-0.013496472,-0.620058801,0.713580390,-0.159307083,-0.284519530
1789446978.669614553,0.218629354,-0.055110139,-0.016068024,-0.627091111,0.710333004,-0.153854566,-0.280200881
1789446978.702956200,0.216516629,-0.061725107,-0.018650899,-0.635200547,0.707329072,-0.145597883,-0.273874251
1789446978.736299276,0.214828502,-0.068149128,-0.021059087,-0.643000804,0.704604918,-0.136839278,-0.267127101
1789446978.769642353,0.213377916,-0.074270862,-0.023152696,-0.649630955,0.702229401,-0.129415835,-0.260969410
1789446978.802984715,0.212033485,-0.080025796,-0.024946953,-0.654947813,0.699646306,-0.124722902,-0.256870797
1789446978.836327553,0.210914712,-0.085505103,-0.026470292,-0.659761131,0.696148562,-0.121869783,-0.255421583
1789446978.869670868,0.210098877,-0.090839000,-0.027687403,-0.664635601,0.692679504,-0.118758053,-0.253675279
1789446978.903014183,0.209770391,-0.095976915,-0.028608017,-0.669926085,0.689680648,-0.113878479,-0.250142630
1789446978.936346769,0.209717051,-0.100860559,-0.029051203,-0.675100063,0.686772259,-0.109116771,-0.246327625
1789446978.969679832,0.209664095,-0.105530247,-0.028699272,-0.678794856,0.684628953,-0.107850913,-0.242670394
1789446979.003013372,0.209660034,-0.110127079,-0.027454214,-0.680344239,0.684005653,-0.109675045,-0.239247503
1789446979.036346674,0.209749962,-0.114599685,-0.025399618,-0.680302274,0.684495792,-0.111054140,-0.237321102
1789446979.069679260,0.209971292,-0.118808532,-0.022660568,-0.680871325,0.685455482,-0.109264810,-0.233722533
1789446979.103012562,0.210730902,-0.122367758,-0.019406118,-0.682356859,0.686363245,-0.104641254,-0.228789904
1789446979.136345625,0.211784061,-0.125418622,-0.015648752,-0.683753334,0.687179209,-0.098597924,-0.224821178
1789446979.169677973,0.213209455,-0.128000906,-0.011336882,-0.684442040,0.688387224,-0.092200280,-0.221723321
1789446979.203011513,0.215005756,-0.130373062,-0.006757446,-0.684272659,0.689788241,-0.086070444,-0.220351968
1789446979.236344814,0.217243498,-0.132339036,-0.001968191,-0.683638472,0.691154781,-0.079908759,-0.220359022
1789446979.269677877,0.219940041,-0.133937334,0.002842457,-0.682068204,0.693292964,-0.074136193,-0.220525861
1789446979.303009987,0.222990865,-0.135730817,0.007389205,-0.678746213,0.696670387,-0.068495265,-0.221951231
1789446979.336343288,0.226374171,-0.137550963,0.011491333,-0.674846639,0.700237185,-0.063011404,-0.224230824
1789446979.369676590,0.230006126,-0.139340133,0.015035665,-0.672050182,0.702753485,-0.058662387,-0.225931002
1789446979.403009653,0.233485218,-0.141181791,0.018156893,-0.670787916,0.703858252,-0.056204557,-0.226865997
1789446979.436341763,0.236776586,-0.142912502,0.021090567,-0.669706232,0.704515213,-0.056603544,-0.227920856
1789446979.469675064,0.239761789,-0.144653251,0.023966452,-0.668597921,0.704981035,-0.060587634,-0.228708766
1789446979.503008127,0.242347424,-0.146329237,0.027061499,-0.667346334,0.705661471,-0.065300487,-0.228968569
1789446979.536340237,0.244937478,-0.147802301,0.030303268,-0.665958288,0.706812517,-0.067486453,-0.228825707
1789446979.569673300,0.247541801,-0.148825729,0.033648468,-0.664815242,0.707383851,-0.068290687,-0.230141615
1789446979.603006601,0.250001616,-0.149421953,0.036709206,-0.662959628,0.707126105,-0.067816703,-0.236343180
1789446979.636339664,0.252413493,-0.149394199,0.039650414,-0.661923978,0.706698914,-0.064112329,-0.241501349
1789446979.669671535,0.254887664,-0.148613031,0.042125696,-0.661306357,0.707203084,-0.059648617,-0.242857453
1789446979.703004599,0.256948019,-0.147914417,0.044598830,-0.659627497,0.708340204,-0.056966302,-0.244745911
1789446979.736337662,0.258640180,-0.147037330,0.046870914,-0.657170423,0.709874822,-0.055520876,-0.247229053
1789446979.769670725,0.259901169,-0.145913258,0.048646496,-0.655290260,0.710978195,-0.054781693,-0.249206033
1789446979.803002596,0.261112824,-0.144707951,0.050545604,-0.654462374,0.711681509,-0.052937815,-0.249771935
1789446979.836335659,0.262131680,-0.143527628,0.051990052,-0.654490685,0.712143065,-0.049138547,-0.249157784
1789446979.869668484,0.263096565,-0.142435656,0.053333998,-0.655467427,0.711990308,-0.044559895,-0.247884389
1789446979.903000593,0.263597273,-0.141384254,0.054026520,-0.658316730,0.710207401,-0.040150610,-0.246195977
1789446979.936334372,0.263952746,-0.140303129,0.054357229,-0.661358371,0.707744896,-0.038304260,-0.245428301
1789446979.969668388,0.263793566,-0.139365913,0.054035961,-0.664064355,0.704593243,-0.041615476,-0.246647615
1789446980.003002405,0.263390911,-0.138448881,0.053161025,-0.666823051,0.699749411,-0.049179039,-0.251553579
1789446980.036335468,0.262843109,-0.137786913,0.051899082,-0.669418188,0.694740265,-0.055799490,-0.257102450
1789446980.069669485,0.262710670,-0.137460626,0.050502878,-0.671783938,0.691546523,-0.058191388,-0.259004844
1789446980.103003263,0.263200050,-0.137117323,0.049359139,-0.673016622,0.689822934,-0.058490775,-0.260330129
1789446980.136336088,0.263834089,-0.137001232,0.048376619,-0.672177810,0.689347495,-0.059096043,-0.263599469
1789446980.169670105,0.264507749,-0.137003483,0.047381071,-0.671045759,0.689383273,-0.059447212,-0.266297430
1789446980.203004122,0.265065593,-0.136990966,0.046066770,-0.670399660,0.689421128,-0.061200327,-0.267427230
1789446980.236337900,0.265337175,-0.137077883,0.044297430,-0.668260158,0.689136323,-0.068223943,-0.271781131
1789446980.269670963,0.265475505,-0.137404394,0.042065895,-0.663444969,0.689374777,-0.078693159,-0.280018885
1789446980.303004742,0.265714781,-0.137959431,0.039401176,-0.657085643,0.690223353,-0.090163038,-0.289310918
1789446980.336338520,0.265986748,-0.138490410,0.036056673,-0.651646195,0.689291523,-0.102759148,-0.299457828
1789446980.369672537,0.266402415,-0.138948848,0.031779026,-0.648955953,0.686041455,-0.113610995,-0.308700236
1789446980.403005362,0.267464506,-0.139255208,0.026711641,-0.649516224,0.681957687,-0.119421498,-0.314326095
1789446980.436339378,0.269350027,-0.139399966,0.021262297,-0.649361690,0.677299048,-0.125412782,-0.322284083
1789446980.469673157,0.271609051,-0.139411353,0.015811765,-0.646697474,0.673254615,-0.132475329,-0.333107921
1789446980.503005743,0.274205522,-0.139447215,0.010355460,-0.642929532,0.670317738,-0.138935374,-0.343529779
1789446980.536339760,0.277257756,-0.139287411,0.004701671,-0.639281236,0.667600120,-0.144381736,-0.353247073
1789446980.569673538,0.280307323,-0.138895287,-0.001150926,-0.635768687,0.664714263,-0.148644299,-0.363122565
1789446980.603007555,0.283272778,-0.138452128,-0.007223302,-0.632306840,0.661987252,-0.151220199,-0.372952261
1789446980.636340380,0.286173335,-0.138091831,-0.013459255,-0.629282540,0.660553665,-0.149446642,-0.381232267
1789446980.669674158,0.288728645,-0.137636086,-0.019900689,-0.627317416,0.659386754,-0.146314646,-0.387651896
1789446980.703007698,0.290646192,-0.136918645,-0.026564556,-0.625941527,0.656042861,-0.147435631,-0.395054052
1789446980.736341715,0.292329137,-0.136169432,-0.033222023,-0.623921658,0.653525304,-0.148685455,-0.401894361
1789446980.769674540,0.293946454,-0.135376499,-0.039768413,-0.621092116,0.650984684,-0.150244564,-0.409743940
1789446980.803008318,0.295450757,-0.134367970,-0.046241037,-0.619018883,0.647525461,-0.152227207,-0.417556316
1789446980.836342096,0.297038651,-0.133261816,-0.052601885,-0.617495067,0.643230164,-0.154480824,-0.425547264
1789446980.869674921,0.298841067,-0.132176065,-0.058561310,-0.615122194,0.638581824,-0.157237316,-0.434872818
1789446980.903008461,0.301239326,-0.130972126,-0.063981326,-0.612300660,0.633812476,-0.159050846,-0.445053340
1789446980.936341524,0.304553067,-0.129585976,-0.068921497,-0.610318307,0.629558904,-0.158804930,-0.453815100
1789446980.969674587,0.308766510,-0.128205106,-0.073401789,-0.608109414,0.625283276,-0.157978645,-0.462889309
1789446981.003006697,0.314013661,-0.126756483,-0.077494481,-0.605865618,0.622328040,-0.154350696,-0.470967648
1789446981.036339521,0.320302417,-0.125500613,-0.081654687,-0.604572698,0.620447095,-0.147732512,-0.477192163
1789446981.069672585,0.327299458,-0.124326745,-0.086194580,-0.603464065,0.615630864,-0.143842192,-0.485941546
1789446981.103005409,0.335108717,-0.123136461,-0.090679080,-0.599597302,0.609571285,-0.143315930,-0.498363790
1789446981.136337519,0.344185028,-0.121907330,-0.094886627,-0.592152276,0.605994489,-0.140895866,-0.512127636
1789446981.169670343,0.354291959,-0.120446589,-0.098848466,-0.583860439,0.602681371,-0.137368341,-0.526319382
1789446981.203003407,0.364877988,-0.118628236,-0.102379644,-0.576234917,0.598938632,-0.133563876,-0.539802303
1789446981.236335278,0.375947342,-0.116483498,-0.105389327,-0.569286190,0.596253555,-0.127726596,-0.551435262
1789446981.269668102,0.387204972,-0.114007892,-0.107687716,-0.562386971,0.593585642,-0.121597455,-0.562664232
1789446981.303001165,0.398412892,-0.111294756,-0.109053199,-0.554767743,0.591404243,-0.116555443,-0.573488101
1789446981.336333990,0.409559716,-0.108436255,-0.109482272,-0.547045946,0.590815856,-0.111999455,-0.582351680
1789446981.369666100,0.420531480,-0.105540253,-0.109180750,-0.539660343,0.591114033,-0.108368379,-0.589582232
1789446981.402998686,0.431117234,-0.102714797,-0.108216085,-0.532474241,0.592235162,-0.106035628,-0.595386548
1789446981.436331749,0.441208089,-0.100064768,-0.106651316,-0.525614074,0.593991318,-0.105104902,-0.599880921
1789446981.469663620,0.450777079,-0.097644328,-0.104383552,-0.520227651,0.596348480,-0.104210427,-0.602388469
1789446981.502996683,0.459797785,-0.095407531,-0.101523364,-0.518439490,0.599958216,-0.100466077,-0.600980201
1789446981.536329269,0.467908497,-0.093528745,-0.098363273,-0.518565858,0.602628516,-0.098427920,-0.598531760
1789446981.569662094,0.474992672,-0.092113807,-0.094487653,-0.518496692,0.605027008,-0.099219192,-0.596036116
1789446981.602994204,0.481656269,-0.091025547,-0.090083344,-0.517905342,0.609138450,-0.098718433,-0.592434870
1789446981.636326790,0.487923842,-0.090152934,-0.085141433,-0.517719373,0.613544375,-0.096743821,-0.588362629
1789446981.669659615,0.493564670,-0.089323326,-0.079643238,-0.518939464,0.618073908,-0.092311862,-0.583236656
1789446981.702992678,0.498553683,-0.088415861,-0.073770364,-0.520969487,0.622799673,-0.087326304,-0.577135579
1789446981.736324549,0.502506718,-0.087537512,-0.067379638,-0.523038158,0.627704045,-0.084864813,-0.570277723
1789446981.769657135,0.505778218,-0.086678647,-0.060685942,-0.524972306,0.633155141,-0.082082352,-0.562833131
1789446981.802989960,0.508837843,-0.085865371,-0.054050761,-0.526490697,0.638096976,-0.077925348,-0.556387847
1789446981.836321831,0.511536732,-0.085290795,-0.047462191,-0.526449613,0.642059431,-0.074628508,-0.552305239
1789446981.869654655,0.513877540,-0.084901892,-0.041022047,-0.526307228,0.645757000,-0.072218584,-0.548436938
1789446981.902987242,0.515915539,-0.084543034,-0.034787475,-0.527135499,0.649277968,-0.070508145,-0.543686388
1789446981.936320305,0.517787799,-0.084223829,-0.028597633,-0.527477683,0.652786497,-0.070443235,-0.539142684
1789446981.969652176,0.519643430,-0.084004998,-0.022448561,-0.526201661,0.656643482,-0.071966142,-0.535492319
1789446982.002985001,0.521627757,-0.083817515,-0.016451334,-0.524834557,0.660132742,-0.072963132,-0.532400068
1789446982.036317825,0.523831222,-0.083334117,-0.010798972,-0.524603393,0.663708529,-0.071306610,-0.528391556
1789446982.069650650,0.526025217,-0.082678890,-0.005570507,-0.524276491,0.666425278,-0.069891059,-0.525477640
1789446982.102982521,0.528149726,-0.081953462,-0.000707904,-0.523955972,0.667871555,-0.068727104,-0.524112879
1789446982.136315107,0.530273873,-0.081187298,0.003909337,-0.525153971,0.669608131,-0.065782552,-0.521067091
1789446982.169647932,0.532488364,-0.080101927,0.008149377,-0.526183239,0.671344089,-0.063776914,-0.518035538
1789446982.202979803,0.534441413,-0.079141206,0.012458518,-0.526272421,0.672521984,-0.063482820,-0.516450821
1789446982.236312389,0.536659305,-0.077986334,0.016861245,-0.526190773,0.675175759,-0.062124525,-0.513226566
1789446982.269645214,0.539094713,-0.076942231,0.021099567,-0.524787141,0.678791598,-0.060950279,-0.510024987
1789446982.302978039,0.541257753,-0.075813027,0.025184482,-0.522252041,0.681809547,-0.061090649,-0.508582815
1789446982.336309671,0.542904176,-0.074490727,0.028921316,-0.520630129,0.684361993,-0.062234881,-0.506675192
1789446982.369642258,0.544184915,-0.073145641,0.032251855,-0.519726040,0.686439284,-0.063338950,-0.504652485
1789446982.402975082,0.545312482,-0.071794718,0.035067243,-0.518562562,0.688476259,-0.062641746,-0.503159340
1789446982.436307669,0.546124224,-0.070767293,0.037579601,-0.517415223,0.690771165,-0.061080706,-0.501383917
1789446982.469639301,0.546655380,-0.069877967,0.039487361,-0.516718720,0.693134938,-0.059606165,-0.499011852
1789446982.502971888,0.546833685,-0.069158231,0.041087040,-0.516231536,0.695382450,-0.059576545,-0.496385822
1789446982.536304474,0.546748620,-0.068737245,0.042522930,-0.514033188,0.697765662,-0.060708296,-0.495184274
1789446982.569636345,0.546604098,-0.068423840,0.043624164,-0.511863978,0.700541660,-0.060890486,-0.493486575
1789446982.602968693,0.546138995,-0.068232697,0.044331687,-0.510933772,0.703156578,-0.061499531,-0.490647853
1789446982.636301279,0.545440074,-0.068056994,0.044332798,-0.509727799,0.704579878,-0.063037650,-0.489664192
1789446982.669633865,0.544504325,-0.067998229,0.043667793,-0.510193419,0.704266143,-0.064053735,-0.489498717
1789446982.702965260,0.543420558,-0.067792490,0.042385282,-0.511604629,0.703313498,-0.064000149,-0.489402502
1789446982.736297846,0.542443466,-0.067548045,0.040728099,-0.511340532,0.702298051,-0.063929998,-0.491142813
1789446982.769630432,0.541340858,-0.067336910,0.038819612,-0.511163885,0.700802159,-0.063786613,-0.493476530
1789446982.802961588,0.540263347,-0.066987783,0.036762267,-0.511809444,0.699516745,-0.063139544,-0.494712860
1789446982.836294174,0.539120580,-0.066591418,0.034546627,-0.510686293,0.698864843,-0.062975062,-0.496811416
1789446982.869626760,0.537580212,-0.066516304,0.032061589,-0.508050086,0.698044660,-0.064499694,-0.500458342
1789446982.902959347,0.535349970,-0.066856452,0.029076806,-0.505490710,0.696379069,-0.068823389,-0.504775867
1789446982.936295748,0.532161049,-0.067696885,0.025502676,-0.504876414,0.693586810,-0.074856651,-0.508363674
1789446982.969633341,0.528252400,-0.069020328,0.021159440,-0.506975819,0.689479320,-0.081939130,-0.510763903
1789446983.002970934,0.523785289,-0.070621576,0.016316717,-0.509161849,0.684478748,-0.090677808,-0.513829340
1789446983.036308527,0.519046957,-0.072354902,0.011177764,-0.510434877,0.678592928,-0.100552280,-0.518514333
1789446983.069645166,0.514247831,-0.073908612,0.005878433,-0.511485780,0.673027971,-0.109201485,-0.522963366
1789446983.102982998,0.509543721,-0.075283057,0.000533975,-0.512498907,0.668917387,-0.115894352,-0.525797393
1789446983.136320591,0.504879770,-0.075936847,-0.004787191,-0.513550961,0.665098240,-0.121353545,-0.528377762
1789446983.169657469,0.500364853,-0.075962533,-0.009858151,-0.513481828,0.661658055,-0.125798862,-0.531713905
1789446983.202995062,0.496020368,-0.075580288,-0.014502797,-0.513580041,0.659433137,-0.127821621,-0.533896163
1789446983.236332655,0.491918403,-0.074490392,-0.018735101,-0.514036271,0.657766881,-0.128776409,-0.535281309
1789446983.269670725,0.488124731,-0.072794880,-0.022330668,-0.512662447,0.656956863,-0.131058111,-0.537036933
1789446983.303007364,0.484383234,-0.070829744,-0.024889005,-0.509899132,0.657300649,-0.134221007,-0.538463975
1789446983.336345196,0.481138412,-0.068413260,-0.026553957,-0.505501918,0.658387835,-0.136907909,-0.540601049
1789446983.369683027,0.478745913,-0.065499325,-0.027399827,-0.500457211,0.660077366,-0.137523691,-0.543072450
1789446983.403021097,0.477268423,-0.062067967,-0.027418067,-0.496584416,0.663051191,-0.133797481,-0.543934987
1789446983.436357737,0.476580288,-0.058861159,-0.026591260,-0.492954420,0.668127361,-0.124816320,-0.543159880
1789446983.469695568,0.476633624,-0.055642385,-0.025275500,-0.488918326,0.674512711,-0.114160008,-0.541256838
1789446983.503033400,0.476679897,-0.052895697,-0.023545298,-0.483516721,0.680226016,-0.107782217,-0.540265807
