t_sec,x,y,z,qw,qx,qy,qz
1789402249.573135138,-0.000031243,-0.000020238,0.000061744,1.000000000,-0.000019299,0.000014455,-0.000011709
1789402249.606452465,-0.000036227,-0.000017144,0.000066768,1.000000000,-0.000016683,0.000014081,-0.000003399
1789402249.639766693,-0.000041037,0.000030386,0.000092953,1.000000000,0.000004311,0.000012154,-0.000003320
1789402249.673077106,-0.000079508,0.000051932,0.000089450,1.000000000,0.000019208,0.000018807,0.000002208
1789402249.706386089,-0.000025611,-0.000000703,0.000059305,1.000000000,-0.000011233,0.000008834,-0.000007263
1789402249.739669561,-0.000031133,-0.000012887,0.000043045,1.000000000,-0.000007873,0.000010296,0.000001735
1789402249.772946835,-0.000013583,0.000050012,0.000095514,1.000000000,0.000012873,0.000000488,0.000000027
1789402249.806218147,-0.000045098,0.000019150,0.000070449,1.000000000,0.000003009,0.000013309,0.000001196
1789402249.839486361,-0.000023606,-0.000011350,0.000058047,1.000000000,-0.000009965,0.000007871,-0.000004256
1789402249.872749805,-0.000033740,0.000006199,0.000085080,1.000000000,-0.000007498,0.000012047,-0.000007240
1789402249.906008959,-0.000048212,0.000026302,0.000053687,1.000000000,0.000008238,0.000012669,0.000001288
1789402249.939262629,-0.000028572,-0.000007313,0.000080829,1.000000000,-0.000009528,0.000000911,0.000005131
1789402249.972512960,0.000002199,0.000010559,0.000088426,1.000000000,-0.000003889,-0.000003816,-0.000003467
1789402250.005758762,-0.000019429,0.000070070,0.000110591,1.000000000,0.000020214,0.000001601,-0.000002394
1789402250.038999081,-0.000013717,-0.000027394,0.000042117,1.000000000,-0.000015451,0.000002058,-0.000000994
1789402250.072235823,-0.000056555,0.000001983,0.000064647,1.000000000,-0.000001765,0.000016753,0.000003728
1789402250.105468273,-0.000029809,-0.000002457,0.000071213,1.000000000,-0.000008036,0.000009887,-0.000002491
1789402250.138696194,-0.000010235,0.000009920,0.000060719,1.000000000,-0.000003830,0.000002558,-0.000002881
1789402250.171918631,-0.000054902,0.000043771,0.000094093,1.000000000,0.000014144,0.000013567,-0.000001232
1789402250.205137730,-0.000023375,0.000017914,0.000049020,1.000000000,0.000003217,0.000007527,-0.000000631
1789402250.238352299,-0.000032036,-0.000024549,0.000064347,1.000000000,-0.000020778,0.000017454,-0.000010510
1789402250.271561623,-0.000030445,0.000026789,0.000071471,1.000000000,0.000008347,0.000005637,-0.000000668
1789402250.304767132,-0.000014770,-0.000004574,0.000093232,1.000000000,-0.000010053,-0.000000478,-0.000007969
1789402250.337968349,-0.000034949,0.000009399,0.000070643,1.000000000,-0.000001659,0.000013511,-0.000002918
1789402250.371165037,-0.000027421,0.000055878,0.000076285,1.000000000,0.000017958,-0.000000508,0.000003841
1789402250.404356241,-0.000043982,0.000007111,0.000074632,1.000000000,-0.000004535,0.000011313,-0.000005524
1789402250.437544107,-0.000043745,-0.000002432,0.000091564,1.000000000,-0.000010394,0.000014785,-0.000011848
1789402250.470727444,-0.000029678,0.000038137,0.000082064,1.000000000,0.000005639,0.000008216,-0.000008266
1789402250.503906488,-0.000045071,-0.000048917,0.000056043,1.000000000,-0.000030834,0.000021840,-0.000008861
1789402250.537079811,-0.000025254,0.000075295,0.000079167,1.000000000,0.000023511,0.000002508,0.000001643
1789402250.570250034,-0.000047574,0.000015739,0.000059012,1.000000000,0.000000178,0.000013701,-0.000000878
1789402250.603415489,-0.000015206,0.000000493,0.000079299,1.000000000,-0.000008798,0.000004723,-0.000005103
1789402250.636575699,-0.000041275,0.000018449,0.000090061,1.000000000,0.000002837,0.000005618,0.000001238
1789402250.669732094,-0.000047038,0.000045185,0.000093296,1.000000000,0.000011842,0.000012504,-0.000001638
1789402250.702884436,-0.000014680,-0.000004406,0.000061544,1.000000000,-0.000010417,0.000007821,-0.000005581
1789402250.736235380,-0.000010674,-0.000037166,0.000080935,1.000000000,-0.000024577,0.000003866,-0.000005981
1789402250.769585371,-0.000023624,0.000002859,0.000069804,1.000000000,-0.000006842,0.000010453,-0.000005785
1789402250.802936077,-0.000015877,-0.000006018,0.000063550,1.000000000,-0.000010322,0.000002505,-0.000002760
1789402250.836286545,-0.000047928,0.000012593,0.000064086,1.000000000,0.000000253,0.000013752,0.000001425
1789402250.869637251,-0.000024145,0.000035031,0.000080066,1.000000000,0.000010623,0.000004890,-0.000002177
1789402250.902986526,-0.000021931,-0.000010232,0.000036445,1.000000000,-0.000012512,0.000010549,-0.000004126
1789402250.936336756,-0.000056275,-0.000016813,0.000057783,1.000000000,-0.000014164,0.000018339,-0.000005963
1789402250.969686747,-0.000016493,-0.000041386,0.000014405,1.000000000,-0.000019428,0.000002560,0.000001541
1789402251.003035545,-0.000050000,-0.000035752,0.000068932,1.000000000,-0.000027484,0.000019521,-0.000006767
1789402251.036385536,-0.000041845,0.000039148,0.000092715,1.000000000,0.000007379,0.000010237,-0.000005045
1789402251.069735050,-0.000031697,0.000030168,0.000062255,1.000000000,0.000007695,0.000007490,0.000000382
1789402251.103084803,0.000002301,-0.000010313,0.000082799,1.000000000,-0.000012100,-0.000010237,-0.000002328
1789402251.136433125,-0.000005402,0.000008362,0.000070509,1.000000000,-0.000003455,0.000005987,-0.000004829
1789402251.169782400,-0.000050123,0.000002001,0.000086852,1.000000000,-0.000007053,0.000019845,-0.000010012
1789402251.203131676,-0.000026216,0.000037511,0.000093241,1.000000000,0.000007330,0.000002878,-0.000002332
1789402251.236480474,-0.000068395,0.000019087,0.000081142,1.000000000,0.000000833,0.000023837,-0.000002663
1789402251.269828320,-0.000028547,0.000050837,0.000083617,1.000000000,0.000015330,0.000005701,0.000002433
1789402251.303177357,-0.000031639,0.000021370,0.000088622,1.000000000,0.000000698,0.000008226,-0.000000551
1789402251.336525679,-0.000062955,-0.000018354,0.000070265,1.000000000,-0.000017481,0.000031477,-0.000007939
1789402251.369873285,-0.000005692,-0.000003994,0.000043854,1.000000000,-0.000005058,-0.000002067,0.000001913
1789402251.403221369,-0.000015703,-0.000020422,0.000041107,1.000000000,-0.000016403,0.000011839,0.000000152
1789402251.436569929,-0.000026220,-0.000011553,0.000045893,1.000000000,-0.000010555,0.000004362,0.000004095
1789402251.469917774,-0.000025087,-0.000030674,0.000055618,1.000000000,-0.000020884,0.000011806,-0.000002715
1789402251.503264904,-0.000068569,-0.000016959,0.000077273,1.000000000,-0.000008989,0.000019753,-0.000003020
1789402251.536612511,-0.000026974,0.000029592,0.000090917,1.000000000,0.000004302,0.000002460,0.000002448
1789402251.569960117,-0.000079399,-0.000019638,0.000094662,1.000000000,-0.000018248,0.000031188,-0.000008406
1789402251.603306770,-0.000023062,0.000044896,0.000098613,1.000000000,0.000010928,0.000004185,0.000000125
1789402251.636654377,-0.000012180,0.000023996,0.000051727,1.000000000,0.000001271,0.000000988,-0.000000451
1789402251.670001507,-0.000061849,-0.000032345,0.000083956,1.000000000,-0.000021519,0.000023644,-0.000010149
1789402251.703348637,-0.000027546,0.000007948,0.000072125,1.000000000,-0.000001287,0.000008050,-0.000001514
1789402251.736698389,-0.000032154,-0.000003838,0.000058763,1.000000000,-0.000008560,0.000012244,-0.000000637
1789402251.770049095,-0.000034236,0.000026524,0.000077975,1.000000000,0.000007304,0.000005586,-0.000000304
1789402251.803399563,-0.000013212,0.000013254,0.000044293,1.000000000,0.000002443,0.000001770,-0.000002545
1789402251.836750269,-0.000048391,0.000011345,0.000044560,1.000000000,-0.000000170,0.000014129,-0.000000250
1789402251.870099783,-0.000022209,0.000017072,0.000059450,1.000000000,0.000001129,0.000004539,0.000003601
1789402251.903450251,-0.000048371,0.000024830,0.000087513,1.000000000,0.000004361,0.000013503,0.000001828
1789402251.936800480,-0.000019426,-0.000003799,0.000065518,1.000000000,-0.000010614,0.000007482,-0.000006626
1789402251.970149755,-0.000028868,0.000054386,0.000115503,1.000000000,0.000014886,0.000003044,0.000003245
1789402252.003499746,-0.000012502,0.000003881,0.000065012,1.000000000,-0.000006397,0.000003624,-0.000001852
1789402252.036849737,-0.000035188,0.000034511,0.000098085,1.000000000,0.000004903,0.000008792,-0.000007249
1789402252.070199728,-0.000019179,-0.000008317,0.000041640,1.000000000,-0.000005907,0.000006886,0.000001107
1789402252.103548527,-0.000025435,0.000023903,0.000073885,1.000000000,0.000002967,0.000005192,-0.000001775
1789402252.136898518,-0.000054597,0.000024163,0.000093775,1.000000000,0.000000374,0.000012485,0.000001612
1789402252.170248270,-0.000062305,-0.000032319,0.000045324,1.000000000,-0.000017866,0.000018988,-0.000001281
1789402252.203597784,-0.000008155,-0.000018182,0.000079708,1.000000000,-0.000015513,0.000006095,-0.000004223
1789402252.236946344,-0.000064595,0.000017098,0.000056813,1.000000000,-0.000001428,0.000022829,-0.000004565
1789402252.270295858,-0.000021841,0.000001458,0.000056239,1.000000000,-0.000010613,0.000014147,-0.000007139
1789402252.303645372,-0.000017939,0.000004094,0.000030691,1.000000000,0.000000512,0.000001173,-0.000003179
1789402252.336993694,-0.000030000,0.000020285,0.000074566,1.000000000,-0.000000150,0.000008736,-0.000004446
1789402252.370342731,-0.000076504,0.000033782,0.000117196,1.000000000,0.000006572,0.000022555,-0.000002305
1789402252.403692007,-0.000040759,0.000011843,0.000089917,1.000000000,-0.000006214,0.000016126,-0.000004604
1789402252.437041044,-0.000011892,0.000022534,0.000069523,1.000000000,0.000004902,-0.000000386,0.000002547
1789402252.470388889,-0.000017573,0.000024665,0.000053866,1.000000000,0.000006461,0.000000916,0.000000018
1789402252.503737688,-0.000024351,0.000042919,0.000070695,1.000000000,0.000013293,0.000006312,-0.000001544
1789402252.537086725,-0.000010621,-0.000023528,0.000055024,1.000000000,-0.000016516,0.000004679,-0.000000478
1789402252.570435286,-0.000049460,0.000022328,0.000085811,1.000000000,0.000007898,0.000012765,-0.000006204
1789402252.603782892,-0.000038614,0.000009822,0.000058722,1.000000000,-0.000002457,0.000013646,-0.000002601
1789402252.637131691,-0.000028990,0.000011519,0.000068643,1.000000000,-0.000002958,0.000010810,-0.000001566
1789402252.670480013,-0.000019397,0.000027033,0.000092896,1.000000000,0.000003399,0.000008036,0.000001029
1789402252.703827381,0.000015617,0.000028777,0.000061478,1.000000000,0.000006341,-0.000009425,0.000002690
1789402252.737178802,-0.000007922,0.000046867,0.000075069,1.000000000,0.000012371,0.000001951,0.000002095
1789402252.770529747,-0.000010646,0.000014116,0.000047143,1.000000000,-0.000002031,0.000000602,0.000003071
1789402252.803880930,-0.000009557,0.000033934,0.000075023,1.000000000,0.000005645,0.000004201,-0.000004429
1789402252.837230921,-0.000034235,-0.000024694,0.000055337,1.000000000,-0.000017531,0.000014530,-0.000002244
1789402252.870582104,-0.000030547,-0.000025000,0.000031396,1.000000000,-0.000014804,0.000010203,0.000000786
1789402252.903933048,-0.000023649,0.000039652,0.000075387,1.000000000,0.000010924,0.000003530,0.000005802
1789402252.937283039,-0.000035710,0.000039651,0.000073238,1.000000000,0.000008989,0.000009406,0.000001962
1789402252.970633745,-0.000038433,0.000017260,0.000081778,1.000000000,-0.000004311,0.000014165,-0.000005490
1789402253.003984690,-0.000015667,0.000028093,0.000072744,1.000000000,0.000006240,0.000001762,-0.000001414
1789402253.037335396,-0.000060118,-0.000028722,0.000081525,1.000000000,-0.000023362,0.000019900,-0.000011167
1789402253.070685148,-0.000048715,0.000025581,0.000098352,1.000000000,0.000003759,0.000011715,0.000002359
1789402253.104035854,-0.000054554,0.000006010,0.000102690,1.000000000,-0.000006473,0.000015343,-0.000003784
1789402253.137386560,-0.000020758,0.000014378,0.000083221,1.000000000,-0.000000983,0.000004448,0.000001240
1789402253.170737028,-0.000035637,0.000000998,0.000052880,1.000000000,-0.000002261,0.000009276,0.000000048
1789402253.204086542,-0.000052857,0.000024042,0.000104214,1.000000000,-0.000001499,0.000015563,-0.000005351
1789402253.237437010,-0.000031195,-0.000004263,0.000084045,1.000000000,-0.000012778,0.000009342,-0.000013083
1789402253.270787239,0.000011364,0.000073989,0.000104223,1.000000000,0.000021836,-0.000003983,-0.000005046
1789402253.304136753,-0.000018838,0.000012227,0.000060182,1.000000000,-0.000001853,0.000005268,0.000000724
1789402253.337486982,-0.000032298,0.000016327,0.000075718,1.000000000,-0.000000896,0.000007855,-0.000000088
1789402253.370837450,-0.000029609,0.000018112,0.000067241,1.000000000,0.000001577,0.000006609,-0.000002800
1789402253.404187441,-0.000005845,-0.000051895,0.000059374,1.000000000,-0.000030442,-0.000000281,0.000001108
1789402253.437536716,-0.000047664,0.000028243,0.000105024,1.000000000,0.000003107,0.000014169,-0.000003908
1789402253.470886946,-0.000018955,-0.000009727,0.000057686,1.000000000,-0.000013684,0.000006379,-0.000004993
1789402253.504236698,-0.000002359,0.000019014,0.000078696,1.000000000,0.000002068,-0.000000726,0.000003012
1789402253.537586927,-0.000061817,0.000025935,0.000091686,1.000000000,0.000004721,0.000020296,-0.000002156
1789402253.570935726,-0.000030706,0.000010566,0.000065696,1.000000000,-0.000001770,0.000007227,0.000003459
1789402253.604285955,-0.000070705,-0.000015349,0.000052168,1.000000000,-0.000005926,0.000019448,0.000001411
1789402253.637635708,-0.000029041,0.000056965,0.000079745,1.000000000,0.000020371,0.000005318,0.000001697
1789402253.670984507,-0.000033779,-0.000032855,0.000060944,1.000000000,-0.000026801,0.000016237,-0.000009766
1789402253.704334259,-0.000004134,-0.000000608,0.000068007,1.000000000,-0.000007505,0.000001034,-0.000002060
1789402253.737686396,-0.000024601,-0.000017626,0.000035422,1.000000000,-0.000013465,0.000009448,-0.000002332
1789402253.771038294,-0.000039934,0.000024448,0.000085272,1.000000000,0.000006592,0.000009598,-0.000002112
1789402253.804389477,-0.000037504,0.000042673,0.000057325,1.000000000,0.000012786,0.000007472,0.000002328
1789402253.837741375,-0.000018890,0.000020611,0.000127897,1.000000000,0.000001432,0.000002038,-0.000001616
1789402253.871093512,0.001265972,-0.002489262,0.000886256,0.999996901,-0.002028099,-0.000393235,0.001403437
1789402253.904445410,0.001073641,-0.004290490,0.002469803,0.999991477,-0.003781714,-0.000095522,0.001678692
1789402253.937796354,0.000160589,-0.000037718,0.000828551,0.999998391,-0.001826585,-0.000056748,0.000113494
1789402253.971148491,-0.000142464,-0.000385262,-0.002174543,0.999997735,0.001798796,-0.000414042,-0.001071878
1789402254.004500151,0.002369959,-0.000971503,-0.002794977,0.999972343,-0.001664968,-0.006969068,-0.002030354
1789402254.037851334,0.000830753,-0.000845610,-0.006068445,0.999817967,0.000300213,-0.017975714,-0.006382823
1789402254.071203232,0.000143779,-0.000775359,-0.006897592,0.999816239,0.000738436,-0.018008769,-0.006531738
1789402254.104555130,0.000463094,0.000142818,-0.004132984,0.999807715,-0.002767272,-0.018162621,-0.006857510
1789402254.137907028,0.000442559,-0.000591876,-0.006266485,0.999806345,0.000276418,-0.018275602,-0.007291204
1789402254.171257973,0.000939951,-0.000720545,-0.005679175,0.999817073,-0.001058478,-0.018058559,-0.006215738
1789402254.204609871,0.000490929,-0.000557156,-0.005145221,0.999806821,-0.001290771,-0.018245161,-0.007193221
1789402254.237961769,-0.000204323,-0.000312793,-0.006223480,0.999817848,0.000143157,-0.017875349,-0.006684750
1789402254.271312475,0.001342858,-0.000555520,-0.005476773,0.999816418,-0.001336767,-0.018118434,-0.006085848
1789402254.304664612,0.000407354,-0.000453890,-0.005670074,0.999806643,-0.000604192,-0.018222701,-0.007368999
1789402254.338016272,0.001111870,-0.000648334,-0.005475522,0.999813795,-0.001166395,-0.018162703,-0.006411631
1789402254.371368170,0.001265863,-0.000903507,-0.005530300,0.999806881,-0.001169851,-0.018360771,-0.006915567
1789402254.404718876,0.000263748,-0.000276553,-0.005110156,0.999804854,-0.001197753,-0.018306242,-0.007333983
1789402254.438070774,0.000470059,-0.000435931,-0.005313199,0.999747157,-0.001393426,-0.021233926,-0.007272991
1789402254.471422672,-0.002263979,0.002235178,-0.008230967,0.998917520,-0.001008005,-0.043954760,-0.015188950
1789402254.504774332,-0.010005937,0.004622807,-0.012735066,0.995122731,-0.001204520,-0.092776798,-0.033493288
1789402254.538125277,-0.023870051,0.009900983,-0.020987621,0.986563385,-0.001677919,-0.153812498,-0.055060737
1789402254.571476936,-0.040748861,0.013616322,-0.039840337,0.969250917,-0.004220298,-0.231266588,-0.083968036
1789402254.604828835,-0.042405810,0.017795859,-0.072768889,0.937419951,-0.001583129,-0.327894270,-0.117160775
1789402254.638179541,-0.047071949,0.023729142,-0.094172604,0.910893023,0.002515493,-0.388758630,-0.138326630
1789402254.671531200,-0.048558157,0.026340736,-0.104371540,0.895205140,0.001866879,-0.419812262,-0.149539322
1789402254.704883099,-0.054697461,0.027971752,-0.100654580,0.889202893,-0.005240874,-0.429721713,-0.156939730
1789402254.738232374,-0.052259032,0.025390819,-0.100377731,0.887944758,-0.004353704,-0.432668686,-0.155990705
1789402254.771581173,-0.052325763,0.025714245,-0.102534674,0.889049828,-0.002859557,-0.430914402,-0.154580131
1789402254.804930449,-0.055299602,0.026911894,-0.100775808,0.888978302,-0.005637062,-0.430303693,-0.156603441
1789402254.838279724,-0.051973283,0.025204338,-0.101018719,0.889101982,-0.003937899,-0.430775821,-0.154642567
1789402254.871629238,-0.052135747,0.024645520,-0.100857340,0.888858378,-0.003961057,-0.431075037,-0.155207574
1789402254.904977322,-0.051820621,0.026076712,-0.099604934,0.888866663,-0.005598235,-0.430802017,-0.155866727
1789402254.938326597,-0.052146323,0.024848780,-0.101881050,0.889090002,-0.004198035,-0.430771917,-0.154715836
1789402254.971675873,-0.053109977,0.025841495,-0.100450873,0.888940930,-0.004532351,-0.430809885,-0.155455589
1789402255.005023956,-0.052415065,0.025547490,-0.099983282,0.889019370,-0.005253712,-0.430718690,-0.155236840
1789402255.038372993,-0.052405234,0.024915975,-0.101843014,0.889043868,-0.004165934,-0.430790007,-0.154931471
1789402255.071722031,-0.052633107,0.024586285,-0.100114234,0.888884246,-0.005568445,-0.430870175,-0.155578583
1789402255.105071068,-0.052552719,0.024908476,-0.098421291,0.888946354,-0.005121094,-0.430970043,-0.154961646
1789402255.138418913,-0.052860506,0.025170835,-0.101538591,0.889113307,-0.004767286,-0.430601716,-0.155038908
1789402255.171767712,-0.051727254,0.024440950,-0.098490737,0.889089465,-0.005356860,-0.430572659,-0.155236661
1789402255.205116749,-0.052402828,0.024033958,-0.097868033,0.894941628,-0.003954945,-0.419453233,-0.152061835
1789402255.238465548,-0.046237413,0.021459823,-0.081567638,0.907897353,-0.003874287,-0.394052505,-0.142933592
1789402255.271813154,-0.024732018,0.015028796,-0.051845431,0.925654113,-0.002172075,-0.356076002,-0.127944052
1789402255.305162191,-0.018185345,0.005931772,-0.041364461,0.949136198,-0.003730022,-0.296093315,-0.107030228
1789402255.338510752,0.011266247,-0.004951106,-0.011745862,0.973876059,-0.004892980,-0.213346317,-0.077620000
1789402255.371858358,0.042470910,-0.004455365,0.016794516,0.994130015,-0.004366907,-0.102060698,-0.035638679
1789402255.405206919,0.066723727,-0.006067820,0.024098968,0.999951482,-0.006719296,0.006213382,0.003656007
1789402255.438555479,0.100662686,-0.005803525,0.013963445,0.996584833,0.000163452,0.076927029,0.030014150
1789402255.471904039,0.117205732,-0.007144452,0.008020056,0.989837408,0.002176193,0.133542553,0.048821893
1789402255.505251408,0.127685934,-0.010420370,0.006624660,0.984889209,-0.001735567,0.161677122,0.062054988
1789402255.538599968,0.127349243,-0.006109479,0.012834178,0.984357893,-0.002433207,0.165239409,0.061070718
1789402255.571948290,0.123743340,-0.007321446,0.016109221,0.985108197,-0.005851802,0.162925422,0.054616831
1789402255.605295658,0.122724846,-0.006321735,0.015175986,0.985205650,-0.004310307,0.162865728,0.053161100
1789402255.638643742,0.125669971,-0.007311444,0.011969141,0.985117435,-0.002796189,0.162379384,0.056292776
1789402255.671992302,0.125916794,-0.005305854,0.009387420,0.984905601,0.001366953,0.162419841,0.059824288
1789402255.705340385,0.125821814,-0.005181780,0.008883577,0.985147119,0.002177557,0.161845937,0.057326373
1789402255.738692760,0.126897499,-0.005683232,0.010329177,0.985151291,-0.001642646,0.161711067,0.057653420
1789402255.772046328,0.126298115,-0.004199556,0.010249730,0.985073745,0.000895642,0.161969647,0.058265451
1789402255.805400133,0.126439467,-0.007497015,0.008005681,0.985106885,0.000641162,0.161992341,0.057641540
1789402255.838753700,0.125866756,-0.004317190,0.011226081,0.985051394,-0.000119727,0.162084773,0.058329627
1789402255.872106314,0.124046832,-0.003776723,0.011156122,0.985028625,0.001012065,0.162387922,0.057861499
1789402255.905459881,0.124422178,-0.003267068,0.011396352,0.985044360,0.001279805,0.162294880,0.057848327
1789402255.938813448,0.124483891,-0.006286724,0.010783944,0.985655546,0.000284998,0.158997446,0.056593895
1789402255.972166300,0.127012193,-0.006255439,0.013588846,0.987641931,0.001982555,0.147577912,0.052728724
1789402256.005519867,0.130754441,-0.007077137,0.019331682,0.989295900,0.000654206,0.137348786,0.049280718
1789402256.038873434,0.142422035,-0.010644948,0.024951681,0.990324378,0.002411885,0.130894050,0.046029434
1789402256.072227240,0.152900293,-0.012478382,0.032152068,0.989647865,0.001592943,0.135311544,0.047805216
1789402256.105580091,0.183005720,-0.015683889,0.039090168,0.988699913,0.002253645,0.141252607,0.050151017
1789402256.138933659,0.209649980,-0.021992479,0.051380295,0.986844778,0.000929300,0.152486548,0.053707197
1789402256.172287464,0.244742557,-0.028204603,0.063407287,0.984145701,0.000374830,0.167092979,0.059473816
1789402256.205641031,0.288382292,-0.032968212,0.080466062,0.979883492,0.000405276,0.187893257,0.067263767
1789402256.238993883,0.348107904,-0.040143117,0.088860184,0.975830317,-0.000893413,0.206026897,0.072851799
1789402256.272347689,0.388945639,-0.042562179,0.097186044,0.970081985,0.000329328,0.228353694,0.082434282
1789402256.305701494,0.437809318,-0.045638878,0.103152573,0.964611590,-0.000625891,0.248039052,0.089446865
1789402256.339054108,0.479114741,-0.048566081,0.110161260,0.959616780,-0.000226840,0.264229387,0.096532196
1789402256.372407913,0.516052186,-0.049750283,0.117206536,0.957081020,-0.001402027,0.272004634,0.100036912
1789402256.405761957,0.549160123,-0.053793855,0.124084100,0.956902206,-0.001537594,0.272854716,0.099429652
1789402256.439115763,0.579856813,-0.055839069,0.128024757,0.955837727,0.000351366,0.276326776,0.100088567
1789402256.472468615,0.604798555,-0.054609880,0.133694828,0.953865945,0.000977085,0.281996489,0.103038125
1789402256.505822420,0.627617478,-0.057525087,0.137027472,0.952649593,-0.000219104,0.285495162,0.104648598
1789402256.539176226,0.642141700,-0.059858549,0.140096411,0.952205718,0.000139073,0.287196249,0.104031742
1789402256.572530270,0.661492348,-0.063242383,0.143091023,0.951478422,-0.000347903,0.289223552,0.105064049
1789402256.605883121,0.688463271,-0.060729556,0.149391979,0.950598538,0.000499013,0.291004568,0.108067364
1789402256.639237165,0.699642777,-0.062441170,0.153882667,0.949666202,0.000223108,0.293740958,0.108859472
1789402256.672590733,0.706279397,-0.064839981,0.158517495,0.950612247,0.001659925,0.291907012,0.105470575
1789402256.705943823,0.712827742,-0.067050360,0.165902942,0.954567969,0.001207499,0.280314773,0.101104870
1789402256.739295959,0.716287017,-0.069015726,0.173877031,0.960353732,-0.001726578,0.262012362,0.095222361
1789402256.772647858,0.715584219,-0.073533937,0.182998374,0.965660989,0.000739792,0.244394153,0.088146888
1789402256.805999994,0.713399768,-0.079822995,0.194316700,0.971011400,0.005061266,0.225081742,0.080309309
1789402256.839351177,0.707519293,-0.086406484,0.215281621,0.975589752,0.000347532,0.206744641,0.074035570
1789402256.872703075,0.700095356,-0.092504077,0.231947049,0.980589151,-0.000005156,0.184861541,0.065354325
1789402256.906055212,0.694158316,-0.098079793,0.249971434,0.985827386,0.002471093,0.158390477,0.055233311
1789402256.939406157,0.686732054,-0.103913791,0.273586452,0.990136623,0.000457195,0.132736564,0.044835754
1789402256.972758293,0.679746985,-0.111780114,0.292465061,0.993611455,0.000902117,0.107239448,0.035144135
1789402257.006110191,0.673470497,-0.120962702,0.298849195,0.996425390,-0.001331764,0.080260649,0.026323365
1789402257.039462090,0.666782796,-0.124330558,0.316725999,0.998161972,-0.000543178,0.057641670,0.018704375
1789402257.072813034,0.662483811,-0.132645145,0.332049310,0.999069631,-0.001477603,0.041151077,0.012816247
1789402257.106164932,0.655996203,-0.139225259,0.347153783,0.999586165,-0.002345972,0.027493211,0.008139172
1789402257.139517069,0.653138399,-0.143146634,0.360849172,0.999882877,-0.001837041,0.014559499,0.004352114
1789402257.172868967,0.645535409,-0.149623141,0.375747085,0.999967933,-0.002727337,0.007256433,0.002017572
1789402257.206219673,0.642961085,-0.157134756,0.397792667,0.999990582,-0.002664599,-0.002693594,-0.002115491
1789402257.239571810,0.638788164,-0.161760211,0.412407398,0.999948680,-0.002179899,-0.009154525,-0.003758007
1789402257.272923470,0.631703734,-0.168160200,0.429438144,0.999876797,-0.003796638,-0.013891621,-0.006253434
1789402257.306274414,0.622437119,-0.174067333,0.443828315,0.999812126,-0.003474424,-0.017574895,-0.007399809
1789402257.339626312,0.617836833,-0.179262534,0.456882566,0.999709666,-0.002868343,-0.022440458,-0.008299175
1789402257.372977972,0.607024074,-0.183819830,0.472871155,0.999613702,-0.004326233,-0.025527436,-0.010105052
1789402257.406329870,0.599349439,-0.187646672,0.483005643,0.999507606,-0.005218478,-0.029009502,-0.010759857
1789402257.439680576,0.588106275,-0.189871296,0.488279492,0.999423027,-0.003102292,-0.031624343,-0.012001180
1789402257.473032475,0.576265693,-0.191776052,0.491295695,0.999122500,-0.002626953,-0.038920823,-0.015249610
1789402257.506384373,0.566021562,-0.192474023,0.496139884,0.998406053,-0.003756203,-0.052817684,-0.019536469
1789402257.539736032,0.548322856,-0.193972439,0.497960389,0.997741938,-0.003719322,-0.063243978,-0.022303203
1789402257.573086977,0.526530683,-0.194793969,0.500196934,0.996811509,-0.003369596,-0.074909307,-0.027279904
1789402257.606438637,0.496582091,-0.193979189,0.498070598,0.995363474,-0.003199493,-0.090256192,-0.033092305
1789402257.639790297,0.462289989,-0.192749605,0.495925367,0.993667483,-0.003513323,-0.105225839,-0.039245937
1789402257.673141003,0.429182678,-0.192219332,0.494135857,0.992195368,-0.003802784,-0.116831966,-0.043408249
1789402257.706492662,0.395517468,-0.193382829,0.496767908,0.990383148,-0.004588220,-0.129521891,-0.048418138
1789402257.739840269,0.351792008,-0.192756549,0.489071459,0.988950253,-0.005389355,-0.138785869,-0.051835861
1789402257.773187876,0.318497658,-0.190960392,0.486845672,0.987348557,-0.005284336,-0.148466095,-0.055431932
1789402257.806534529,0.273333460,-0.188425168,0.486315638,0.986028194,-0.004794803,-0.155789331,-0.058781084
1789402257.839882135,0.218804628,-0.186432570,0.471576422,0.985174298,-0.005517099,-0.159943759,-0.061799299
1789402257.873229504,0.180831432,-0.184726536,0.460560262,0.984584332,-0.005958913,-0.162833735,-0.063587047
1789402257.906576872,0.144877434,-0.181845993,0.454136908,0.983133018,-0.006542490,-0.169914037,-0.067349702
1789402257.939923048,0.109617688,-0.179959208,0.443493694,0.982438982,-0.008053083,-0.173075616,-0.069236852
1789402257.973270416,0.077585317,-0.179577276,0.436563075,0.982623100,-0.008191385,-0.172344372,-0.068427540
1789402258.006617785,0.037347659,-0.174223110,0.449831665,0.981659114,-0.004817044,-0.177739605,-0.068781570
1789402258.039963961,-0.005259978,-0.170468286,0.437767148,0.981006324,-0.006132125,-0.180417195,-0.070983998
1789402258.073311090,-0.036054924,-0.168860018,0.430217206,0.980458617,-0.006400410,-0.182571068,-0.072991684
1789402258.106658220,-0.058569614,-0.167243451,0.425334305,0.979689300,-0.005838523,-0.186762869,-0.072763406
1789402258.140005350,-0.082346745,-0.166432798,0.422680527,0.979861856,-0.006462242,-0.185122207,-0.074558087
1789402258.173351288,-0.103239790,-0.165965527,0.420240372,0.980175793,-0.008311569,-0.184152782,-0.072623618
