t_sec,x,y,z,qw,qx,qy,qz
1789388644.905234575,-0.098414823,0.073371753,-0.199287429,0.998660564,0.002369736,0.048210122,0.018634653
1789388644.938572884,-0.101071730,0.074971236,-0.203587607,0.998692095,0.002180024,0.047737990,0.018178720
1789388644.971911430,-0.101901494,0.076979294,-0.206620783,0.998713791,0.002766899,0.047337439,0.017955268
1789388645.005249500,-0.103831552,0.076834902,-0.207718089,0.998707950,0.002347689,0.047412075,0.018140616
1789388645.038586855,-0.103932776,0.077258579,-0.210711628,0.998754323,0.002008391,0.046612676,0.017697006
1789388645.071925402,-0.107838228,0.080289021,-0.213950068,0.998692572,0.002856834,0.047715511,0.018117914
1789388645.105263710,-0.108779304,0.079989009,-0.216691494,0.998742521,0.002404557,0.046754286,0.017936567
1789388645.138601065,-0.111935928,0.081189707,-0.218840837,0.998723626,0.002641742,0.047113005,0.018018769
1789388645.171939373,-0.109899066,0.082093313,-0.221336499,0.998878002,0.002370759,0.044085581,0.017137993
1789388645.205277920,-0.114522614,0.083206199,-0.222816750,0.998863757,0.002896816,0.044435330,0.016980339
1789388645.238616228,-0.113420717,0.083839200,-0.226417884,0.998990178,0.002987294,0.041762322,0.016298659
1789388645.271953583,-0.115047418,0.085087471,-0.228393227,0.999023497,0.003195496,0.041114189,0.015860403
1789388645.305291891,-0.115203880,0.084389433,-0.229314849,0.999029160,0.002571784,0.040989876,0.015939947
1789388645.338630438,-0.114579275,0.084238708,-0.229635641,0.999045908,0.002811444,0.040626526,0.015777338
1789388645.371968508,-0.117402971,0.085468635,-0.230491430,0.999027610,0.003138486,0.041078027,0.015704326
1789388645.405305862,-0.117448144,0.085789688,-0.232182980,0.999028027,0.002809222,0.041093886,0.015698191
1789388645.438644171,-0.113290161,0.084878922,-0.227297604,0.999066293,0.002621731,0.040207066,0.015590096
1789388645.471982718,-0.115244672,0.085185312,-0.230328932,0.999061644,0.002535844,0.040349197,0.015537807
1789388645.505320072,-0.115310915,0.085111946,-0.229357347,0.999044776,0.002392193,0.040682428,0.015775729
1789388645.538658381,-0.117772333,0.085902080,-0.230380997,0.999011099,0.002261925,0.041540358,0.015690774
1789388645.571996927,-0.116747297,0.084859520,-0.231351823,0.999038100,0.001712112,0.040967774,0.015546588
1789388645.605335236,-0.115342930,0.084710516,-0.230653390,0.999069273,0.001715682,0.040316612,0.015240795
1789388645.638672590,-0.115589641,0.084716596,-0.231433004,0.999075949,0.001540550,0.040211137,0.015100611
1789388645.672010899,-0.116215028,0.085595399,-0.230422631,0.999056995,0.002069951,0.040606614,0.015231390
1789388645.705349445,-0.115005933,0.085397720,-0.230789289,0.999093235,0.001665131,0.039922152,0.014704764
1789388645.738686562,-0.115023717,0.085213870,-0.229417160,0.999023736,0.001975986,0.041349940,0.015423698
1789388645.772024870,-0.118135490,0.086086430,-0.231615588,0.998876452,0.002076723,0.044337437,0.016607389
1789388645.805363178,-0.118067436,0.086285233,-0.232020497,0.998785019,0.001782929,0.046220932,0.016997855
1789388645.838701725,-0.119873509,0.086156175,-0.231381863,0.998619735,0.002058564,0.049330186,0.017915482
1789388645.872039080,-0.122001156,0.085873008,-0.232487634,0.998471260,0.001758970,0.051945250,0.018811138
1789388645.905374765,-0.122197412,0.086276084,-0.234053597,0.998372972,0.001708152,0.053621668,0.019322816
1789388645.938710451,-0.124898493,0.086109713,-0.232183054,0.998143792,0.001736746,0.057338741,0.020452144
1789388645.972046137,-0.125648588,0.086274095,-0.232700914,0.997974277,0.001771067,0.059840612,0.021524142
1789388646.005380869,-0.121891402,0.085894696,-0.230193689,0.997940063,0.002150108,0.060326647,0.021721976
1789388646.038716555,-0.124245703,0.085272916,-0.229277804,0.997687161,0.001754544,0.063942738,0.022991976
1789388646.072052240,-0.123179808,0.085010551,-0.230629578,0.997509837,0.001787433,0.066135325,0.024436135
1789388646.105386972,-0.123948522,0.084287018,-0.230125517,0.997209132,0.001757446,0.069953308,0.026028970
1789388646.138722420,-0.127471834,0.084659390,-0.228203744,0.996912479,0.001716491,0.073852733,0.026616182
1789388646.172058105,-0.133068830,0.082673006,-0.227885529,0.996590078,0.000907396,0.077581510,0.028082641
1789388646.205393553,-0.136033431,0.082199357,-0.225373730,0.996158183,0.001180198,0.082207642,0.030156238
1789388646.238728285,-0.143348381,0.084169611,-0.226787031,0.995668471,0.002043668,0.087212846,0.032157812
1789388646.272063732,-0.147705764,0.082842924,-0.224933863,0.995417297,0.001276831,0.089880519,0.032624681
1789388646.305399418,-0.151716366,0.081811868,-0.224782571,0.995295823,0.001044648,0.091065496,0.033049352
1789388646.338734865,-0.156537622,0.080612093,-0.222369671,0.995059967,0.000805010,0.093258157,0.034029141
1789388646.372069359,-0.160791248,0.079717353,-0.220151067,0.994880378,0.000467913,0.095125295,0.034118298
1789388646.405404806,-0.166296333,0.079618141,-0.220818937,0.994586647,0.000499473,0.097672284,0.035457287
1789388646.438740253,-0.173798785,0.079981342,-0.220567107,0.994174123,0.001000892,0.101312429,0.036780193
1789388646.472074747,-0.174682438,0.078806683,-0.217564091,0.994057178,0.000785979,0.102294907,0.037223298
1789388646.505410194,-0.178100809,0.078203082,-0.216979265,0.993850589,0.000523092,0.104109488,0.037710253
1789388646.538745642,-0.186848909,0.078135125,-0.216408700,0.993345797,0.000618707,0.108251482,0.039312396
1789388646.572080851,-0.188357785,0.076871596,-0.216091111,0.993017137,0.000470335,0.110695593,0.040783063
1789388646.605415344,-0.192160845,0.075966813,-0.214161843,0.992489159,0.000048708,0.114724547,0.042468794
1789388646.638750792,-0.200989828,0.076417916,-0.213459745,0.991796374,0.000473892,0.120099708,0.043771204
1789388646.672086000,-0.206828147,0.076023676,-0.210496798,0.991204798,0.000801433,0.124278493,0.045468364
1789388646.705421448,-0.209715649,0.075845361,-0.208049521,0.990719199,0.000926223,0.127769664,0.046363134
1789388646.738755703,-0.218102947,0.076431386,-0.206544980,0.989913762,0.001543343,0.133130491,0.048420906
1789388646.772090912,-0.224061325,0.060089398,-0.220327660,0.989455879,-0.007616081,0.135369048,0.050934575
1789388646.805426359,-0.227460518,0.058644276,-0.219674543,0.989036620,-0.007567639,0.138144210,0.051627897
1789388646.838760614,-0.232586235,0.057246096,-0.218778953,0.988740385,-0.008677992,0.139646634,0.053065550
1789388646.872095585,-0.237979293,0.057391789,-0.217664212,0.988579154,-0.008429334,0.140742213,0.053216256
1789388646.905433655,-0.243735373,0.056585271,-0.216724053,0.988421500,-0.008497154,0.141709402,0.053564593
1789388646.938771486,-0.250928611,0.055309840,-0.214961380,0.988124311,-0.008773219,0.143440261,0.054390792
1789388646.972108364,-0.256279707,0.055547755,-0.214330837,0.987812579,-0.008503207,0.145414501,0.054850630
1789388647.005446196,-0.261182815,0.055291057,-0.212011620,0.987552106,-0.008246008,0.146928847,0.055542070
1789388647.038784266,-0.267873555,0.054493420,-0.209591657,0.987232506,-0.008358583,0.148826838,0.056150284
1789388647.072120905,-0.272207975,0.053491991,-0.208438769,0.986859381,-0.008586117,0.150913224,0.057097010
1789388647.105458736,-0.277877450,0.053326845,-0.206434846,0.986595154,-0.008219394,0.152497619,0.057506900
1789388647.138796568,-0.283912122,0.051444899,-0.204732314,0.986348331,-0.008851390,0.153726608,0.058367714
1789388647.172134638,-0.289786488,0.050404225,-0.203668222,0.986132443,-0.009034237,0.154835477,0.059052411
1789388647.205471516,-0.297989279,0.049395837,-0.201366097,0.985981703,-0.009135476,0.155636922,0.059445556
1789388647.238809347,-0.301052988,0.048236940,-0.200318813,0.986020029,-0.009459396,0.155231908,0.059818000
1789388647.272147179,-0.309746981,0.047511980,-0.197410718,0.985790908,-0.009339762,0.156536818,0.060211048
1789388647.305484772,-0.317871809,0.044791885,-0.194218397,0.986044765,-0.010024093,0.154919684,0.060126428
1789388647.338821888,-0.329271615,0.044146057,-0.189068034,0.986331999,-0.009641661,0.153634846,0.058758896
1789388647.372159719,-0.341765106,0.043614279,-0.186894983,0.986301064,-0.009355292,0.153811350,0.058863562
1789388647.405497551,-0.352857888,0.041707262,-0.180536538,0.986427963,-0.009239120,0.153329194,0.058006126
1789388647.438834190,-0.358672827,0.040875684,-0.177584097,0.986458421,-0.009219359,0.153076515,0.058158077
1789388647.472172022,-0.364807099,0.039039880,-0.173551589,0.986711681,-0.009228836,0.151632026,0.057642344
1789388647.505510092,-0.372091144,0.036502182,-0.174551576,0.987146258,-0.010348203,0.148669600,0.057729129
1789388647.538847923,-0.389298916,0.037317961,-0.160614684,0.987591207,-0.008371807,0.146584287,0.055736441
1789388647.572184563,-0.394649327,0.034375861,-0.158992544,0.988030612,-0.009379812,0.143640161,0.055452447
1789388647.605522394,-0.399993658,0.033668779,-0.156362399,0.988089919,-0.009128172,0.143341914,0.055210453
1789388647.638860226,-0.402540892,0.033774104,-0.153044388,0.988575101,-0.008485854,0.140507400,0.053898033
1789388647.672198057,-0.413067937,0.032245260,-0.149095491,0.988379896,-0.008572998,0.141680002,0.054393154
1789388647.705534935,-0.421430439,0.030230306,-0.145781949,0.988373518,-0.009022440,0.141682431,0.054428022
1789388647.738872528,-0.435553759,0.027741240,-0.140952706,0.987987876,-0.009028479,0.144037336,0.055242643
1789388647.772210360,-0.439136475,0.028285287,-0.136360064,0.988295257,-0.008517139,0.142207786,0.054561019
1789388647.805547237,-0.449611455,0.028827244,-0.127603471,0.988386095,-0.007108901,0.142068624,0.053468637
1789388647.838885069,-0.452029675,0.028587729,-0.123985469,0.988859355,-0.006943421,0.139039382,0.052697986
1789388647.872222662,-0.459737688,0.027505880,-0.119970627,0.988925755,-0.006695630,0.138665885,0.052466769
1789388647.905559778,-0.471736968,0.022590872,-0.118790448,0.988425970,-0.008380063,0.141375005,0.054378714
1789388647.938899755,-0.479021251,0.020797521,-0.116762646,0.988517642,-0.008762483,0.140693024,0.054420061
1789388647.972240686,-0.488574147,0.020551326,-0.112382740,0.988452673,-0.008422272,0.141191691,0.054363348
1789388648.005581617,-0.496400088,0.019016538,-0.108299851,0.988766253,-0.008481776,0.139257550,0.053635102
1789388648.038922310,-0.505618095,0.017350940,-0.104816720,0.989172995,-0.009414674,0.136937529,0.051925141
1789388648.072262526,-0.513222158,0.015645765,-0.102679752,0.989365041,-0.009530362,0.135523781,0.051954981
1789388648.105603456,-0.518324137,0.013927233,-0.101123631,0.989370704,-0.010192295,0.135565475,0.051612314
1789388648.138944387,-0.523764312,0.011611487,-0.099784568,0.989206612,-0.011105682,0.136285886,0.052661277
1789388648.172284365,-0.527398646,0.011460715,-0.098082036,0.988855362,-0.010645648,0.138576478,0.053369328
1789388648.205625534,-0.529556394,0.011559017,-0.096312702,0.988778293,-0.010151748,0.139017865,0.053745363
1789388648.238966465,-0.531336546,0.011441875,-0.095499903,0.988601208,-0.009976349,0.139934480,0.054648761
1789388648.272307634,-0.537142277,0.010426293,-0.092688531,0.988273084,-0.010207681,0.142432600,0.054085422
1789388648.305647612,-0.538740814,0.009450268,-0.092973962,0.988240480,-0.010668328,0.142008111,0.055683210
1789388648.338989019,-0.543222368,0.009147445,-0.090589359,0.987974286,-0.010503204,0.144247919,0.054673005
1789388648.372330189,-0.546214819,0.005983735,-0.091376275,0.988354981,-0.011687834,0.141054183,0.055872060
1789388648.405670404,-0.551349998,0.004634149,-0.090385482,0.988624454,-0.011994333,0.139700174,0.054422732
1789388648.439011574,-0.557996511,0.006294784,-0.090560064,0.989576280,-0.010732985,0.133541763,0.052822817
1789388648.472352743,-0.564038634,0.006601276,-0.086083569,0.990509689,-0.009963491,0.127582923,0.050139613
1789388648.505694151,-0.567964852,0.004253606,-0.083685562,0.990959048,-0.011355819,0.124634258,0.048348930
1789388648.539034367,-0.569934666,0.002606275,-0.081743635,0.991235256,-0.011958754,0.122131556,0.048925105
1789388648.572375774,-0.573596835,0.002671175,-0.079666227,0.991310239,-0.010947908,0.122198239,0.047452584
1789388648.605716944,-0.577980220,0.002716182,-0.077977613,0.991441250,-0.011852044,0.121042244,0.047460418
1789388648.639058352,-0.580833614,0.000738384,-0.079387948,0.991488218,-0.011229971,0.120492101,0.048028462
1789388648.672398567,-0.581019998,0.002169854,-0.075025111,0.991789103,-0.011573645,0.118665151,0.046250444
1789388648.705740213,-0.586210787,0.000803242,-0.073861517,0.991771817,-0.011715462,0.118758462,0.046346102
1789388648.739081621,-0.582437456,0.001012245,-0.074647471,0.991952360,-0.011539073,0.117460571,0.045831010
1789388648.772422075,-0.586031556,0.000846419,-0.073003516,0.991737664,-0.011870643,0.118938118,0.046575267
1789388648.805763721,-0.584293425,-0.000232311,-0.074009813,0.991646051,-0.011963196,0.119330175,0.047491681
1789388648.839104891,-0.585550189,0.000376970,-0.074122697,0.991565943,-0.011768636,0.120105267,0.047256608
1789388648.872446537,-0.585234225,0.001917447,-0.071871251,0.991658807,-0.011296551,0.119669318,0.046524294
1789388648.905786991,-0.586322665,-0.000007088,-0.072625324,0.991627455,-0.011747128,0.119553618,0.047369964
1789388648.939123631,-0.587295175,-0.001092451,-0.074262194,0.991465867,-0.012151615,0.120466225,0.048329405
1789388648.972459793,-0.585724652,0.000509614,-0.073240064,0.991625845,-0.011307083,0.119561978,0.047491096
1789388649.005795956,-0.584539890,0.000579171,-0.074060842,0.991666317,-0.011706189,0.119199127,0.047461584
1789388649.039131165,-0.585656822,-0.000121792,-0.075200699,0.991604447,-0.011876442,0.119410858,0.048172422
1789388649.072467327,-0.587194264,0.000728467,-0.074323393,0.991592586,-0.010667956,0.119742267,0.047875728
1789388649.105803490,-0.588442564,-0.000631301,-0.074039467,0.991522193,-0.011829540,0.120182827,0.047958218
1789388649.139138699,-0.586044848,-0.000507209,-0.075555034,0.991567612,-0.011984365,0.119779438,0.047988612
1789388649.172475100,-0.584455848,0.000565504,-0.076611698,0.991645277,-0.010905800,0.119285271,0.047873475
1789388649.205811262,-0.588292718,-0.000133680,-0.073401064,0.991524875,-0.012134907,0.120211340,0.047753006
1789388649.239147425,-0.582936168,0.001147438,-0.072009817,0.992181301,-0.011961700,0.115476429,0.045808751
1789388649.272482634,-0.581509650,0.002280975,-0.069888577,0.992584288,-0.010875132,0.112541772,0.044636879
1789388649.305818796,-0.582347035,0.001800728,-0.069470756,0.992582381,-0.010550851,0.112593167,0.044627730
1789388649.339154959,-0.576892495,0.002476060,-0.072182193,0.992806435,-0.009244105,0.110852242,0.044291481
1789388649.372491121,-0.580447197,0.002741462,-0.072706126,0.992627084,-0.007885367,0.112429418,0.044598971
1789388649.405826092,-0.580755055,0.002342553,-0.072404839,0.992730498,-0.007780664,0.111710571,0.044118527
1789388649.439162254,-0.580928922,0.002025463,-0.072058037,0.992603421,-0.008904305,0.112472266,0.044823505
1789388649.472498417,-0.585119665,0.001487068,-0.070588611,0.992185771,-0.009762672,0.115527533,0.046102840
1789388649.505833626,-0.585067630,0.000699497,-0.073498540,0.991949737,-0.009270359,0.117141031,0.047198765
1789388649.539170027,-0.581643760,0.001792632,-0.072616406,0.992529690,-0.007961009,0.113040209,0.045203112
1789388649.572505951,-0.588277340,0.001920276,-0.070768446,0.993186772,-0.006701989,0.108461268,0.042087447
1789388649.605842113,-0.583547652,0.000334014,-0.070244230,0.993583262,-0.006639397,0.105303802,0.040736374
1789388649.639177322,-0.576220274,-0.005345852,-0.075073235,0.993530750,-0.007602010,0.104989178,0.042617287
1789388649.672513485,-0.571241558,-0.014098147,-0.081672885,0.993747771,-0.006216065,0.103598379,0.041160464
1789388649.705849409,-0.566939831,-0.026244275,-0.088094093,0.993895054,-0.003925615,0.103118606,0.039034709
1789388649.739184618,-0.568457842,-0.038032606,-0.094417147,0.993800998,0.000282919,0.104647361,0.037530616
1789388649.772520542,-0.566184759,-0.055102576,-0.101069078,0.993913591,0.003459804,0.103703201,0.037006788
1789388649.805856705,-0.562016964,-0.062607713,-0.110000253,0.993875325,0.010510113,0.103987634,0.035888571
1789388649.839192867,-0.560301065,-0.078081407,-0.118831053,0.993550062,0.013254215,0.106608897,0.036294501
1789388649.872527838,-0.558342159,-0.095649481,-0.129222080,0.993305147,0.014888877,0.107392587,0.039875958
1789388649.905864000,-0.555043340,-0.107183695,-0.137432083,0.993418276,0.017719124,0.105067901,0.042035636
1789388649.939200401,-0.551785588,-0.116198078,-0.146390930,0.993566394,0.020543976,0.101719193,0.045354966
1789388649.972536802,-0.549324930,-0.129056364,-0.155651063,0.993685365,0.020786401,0.099126272,0.048284881
1789388650.005872488,-0.544027388,-0.135590315,-0.164587706,0.994021833,0.023005724,0.094332762,0.049927570
1789388650.039208889,-0.538126826,-0.144563898,-0.173364580,0.994375408,0.023606144,0.089585535,0.051329762
1789388650.072545767,-0.537120521,-0.153352857,-0.180512890,0.994350314,0.023323921,0.089060046,0.052838370
1789388650.105881214,-0.535327971,-0.163834244,-0.186998054,0.994345665,0.022978425,0.088341638,0.054264177
1789388650.139217615,-0.531937897,-0.167626306,-0.194177195,0.994448125,0.026055939,0.085910469,0.054894209
1789388650.172554016,-0.530269563,-0.174450845,-0.199116036,0.994612217,0.027011333,0.083676904,0.054909933
1789388650.205890656,-0.529186726,-0.183323234,-0.203196123,0.994741678,0.026654998,0.082475737,0.054555826
1789388650.239226103,-0.529472291,-0.187303707,-0.207160190,0.994876266,0.027021300,0.081132688,0.053932093
1789388650.272562504,-0.528588414,-0.194499940,-0.210510269,0.995038450,0.026256591,0.079871111,0.053194854
1789388650.305899143,-0.528421402,-0.203488469,-0.211651161,0.995147526,0.023744319,0.079236075,0.053284235
1789388650.339235544,-0.526997507,-0.206880212,-0.213557899,0.995415032,0.023250179,0.076524906,0.052463081
1789388650.372570992,-0.527881622,-0.211634085,-0.214494020,0.995674372,0.022272456,0.074639395,0.050649621
1789388650.405907393,-0.530417562,-0.213158056,-0.214795187,0.995877564,0.020932775,0.074787736,0.046867520
1789388650.439243793,-0.531740725,-0.220987007,-0.214357346,0.995973229,0.016733915,0.076962769,0.042825993
1789388650.472579241,-0.532241464,-0.227520615,-0.213507012,0.996073425,0.011958126,0.078948267,0.038236722
1789388650.505916119,-0.533656836,-0.231127977,-0.209866434,0.996296585,0.007755898,0.078592792,0.034003034
1789388650.539252520,-0.538128555,-0.246570364,-0.204658046,0.996416211,-0.000772719,0.078819938,0.030686406
1789388650.572588921,-0.538288355,-0.250561804,-0.202037320,0.996642530,-0.001718213,0.076586157,0.028902041
1789388650.605924368,-0.541314483,-0.257248312,-0.200437158,0.996718049,-0.003652653,0.074923724,0.030434037
1789388650.639260769,-0.543523371,-0.263252527,-0.198612794,0.997002006,-0.003305100,0.070449665,0.031825710
1789388650.672597170,-0.547918320,-0.269839555,-0.197580159,0.997168958,-0.003452027,0.067850873,0.032226823
1789388650.705933571,-0.549566567,-0.274241030,-0.195956185,0.997290909,-0.003490370,0.066358343,0.031549197
1789388650.739269018,-0.551356077,-0.277568787,-0.193679154,0.997422695,-0.003347693,0.064925790,0.030354047
1789388650.772605419,-0.553225577,-0.280861795,-0.192113817,0.997590661,-0.003515091,0.062794201,0.029283933
1789388650.805941820,-0.554532051,-0.285297304,-0.189045250,0.997804642,-0.004692717,0.060130075,0.027354760
1789388650.839277267,-0.555805326,-0.287033319,-0.186403558,0.997942150,-0.005779524,0.058614321,0.025349353
1789388650.872613668,-0.556956768,-0.288286060,-0.183309436,0.998021901,-0.007355746,0.058158629,0.022712179
1789388650.905950308,-0.556182027,-0.288642883,-0.180277318,0.998108327,-0.008784758,0.057149962,0.020890310
1789388650.939290524,-0.557466447,-0.289950043,-0.175825804,0.998213172,-0.010232585,0.055671815,0.019142803
1789388650.972629547,-0.557139814,-0.289823413,-0.173070788,0.998403072,-0.010399638,0.052488137,0.018114064
1789388651.005970001,-0.554871798,-0.286862254,-0.171857893,0.998615146,-0.009052414,0.048679605,0.017780920
1789388651.039310217,-0.553481102,-0.287197053,-0.170275092,0.998804867,-0.008729184,0.044706695,0.017719334
1789388651.072649717,-0.551260114,-0.289602280,-0.168545142,0.999056160,-0.008103443,0.038987048,0.017355880
1789388651.105989933,-0.549812555,-0.289548784,-0.169087023,0.999219000,-0.006125624,0.035056006,0.017176552
1789388651.139330387,-0.547043383,-0.289775670,-0.169611245,0.999351144,-0.004617559,0.031952325,0.015973188
1789388651.172670841,-0.545051455,-0.291197598,-0.170001760,0.999486566,-0.005297643,0.028191429,0.014281326
1789388651.206010342,-0.542955816,-0.290503681,-0.171290010,0.999617457,-0.004614649,0.024822069,0.011299751
1789388651.239350796,-0.541192472,-0.293005913,-0.171246395,0.999632180,-0.003783119,0.025524376,0.008356906
1789388651.272691488,-0.540965796,-0.292917013,-0.172071725,0.999545634,-0.001956600,0.029715741,0.004678792
1789388651.306031942,-0.541262805,-0.290403217,-0.173574194,0.999450743,0.002578497,0.032965150,0.002230106
1789388651.339371681,-0.542320132,-0.291897088,-0.173884183,0.999438584,0.007436582,0.032668740,0.000355247
1789388651.372712135,-0.543083429,-0.293331176,-0.173110798,0.999496639,0.010443779,0.029834513,-0.002716181
1789388651.406052828,-0.543421566,-0.293256640,-0.169640765,0.999520123,0.011935605,0.028269269,-0.004246864
1789388651.439392567,-0.541532457,-0.293948382,-0.165080622,0.999493182,0.012021001,0.029429745,-0.001681651
1789388651.472733259,-0.539322436,-0.296301812,-0.158175126,0.999430239,0.011083257,0.031763475,0.002758021
1789388651.506073952,-0.536701202,-0.295048743,-0.151279390,0.999400258,0.010579760,0.032288875,0.006682931
1789388651.539414883,-0.534730077,-0.297530174,-0.142343596,0.999404848,0.009081227,0.031883687,0.009540872
1789388651.572754622,-0.533505857,-0.301170081,-0.132990494,0.999423981,0.007701245,0.030824339,0.011924958
1789388651.606095552,-0.532325745,-0.303846329,-0.123094060,0.999511600,0.006518043,0.028637044,0.010684008
1789388651.639436245,-0.531641841,-0.308531106,-0.111234315,0.999594748,0.004492157,0.026916234,0.008109299
1789388651.672777414,-0.530424416,-0.310980797,-0.100705966,0.999642134,0.004118209,0.025630469,0.006470018
1789388651.706117153,-0.528745174,-0.313301891,-0.089865647,0.999715447,0.004575013,0.023098869,0.003819423
1789388651.739458323,-0.529502392,-0.318179786,-0.077568009,0.999793291,0.004134987,0.019905049,0.000000091
1789388651.772799253,-0.526620865,-0.322291046,-0.062309917,0.999855995,0.002510777,0.016504994,-0.003067506
1789388651.806139469,-0.523008347,-0.327705652,-0.046806946,0.999903381,-0.001558352,0.013262109,-0.003857507
1789388651.839480400,-0.521929562,-0.331910133,-0.030522086,0.999919534,-0.005295482,0.010722241,-0.004226172
1789388651.872821569,-0.520742953,-0.337885588,-0.014227041,0.999917924,-0.008858789,0.008907650,-0.002544112
1789388651.906162500,-0.518803179,-0.340730101,0.001067528,0.999940932,-0.009093228,0.005912649,-0.000696747
1789388651.939498425,-0.517254770,-0.345149428,0.016934045,0.999945521,-0.010256959,0.001937508,-0.000091877
1789388651.972835541,-0.514438748,-0.348665982,0.033348355,0.999922454,-0.012455261,0.000340304,0.000029212
1789388652.006172419,-0.512764335,-0.351891756,0.048840322,0.999897063,-0.014234943,0.001339525,-0.001248162
1789388652.039509296,-0.511956215,-0.352364391,0.059323810,0.999861121,-0.015678672,0.004650642,-0.003226959
1789388652.072844982,-0.511282086,-0.355486959,0.076193526,0.999750555,-0.019215947,0.009938709,-0.005554856
1789388652.106181860,-0.511723340,-0.357852191,0.091196343,0.999598086,-0.022636803,0.014350455,-0.009231198
1789388652.139518738,-0.509938598,-0.365982294,0.112789653,0.999459684,-0.027172461,0.014061245,-0.012010368
1789388652.172854662,-0.507837832,-0.367973208,0.127328753,0.999502122,-0.027843086,0.008815079,-0.011941343
1789388652.206191540,-0.508583903,-0.370418221,0.141209275,0.999589503,-0.026663365,0.002645472,-0.010150478
1789388652.239528656,-0.508629203,-0.371013194,0.153564066,0.999682844,-0.023985170,-0.003266261,-0.006954835
1789388652.272865534,-0.508173645,-0.370939761,0.164189368,0.999701142,-0.022583023,-0.008174337,-0.004558635
1789388652.306201220,-0.506521702,-0.370795816,0.174152702,0.999698281,-0.021700881,-0.011150371,-0.002851813
1789388652.339538097,-0.504754663,-0.370728582,0.183508083,0.999694526,-0.021201232,-0.012590145,-0.001687201
1789388652.372874975,-0.502702773,-0.370409250,0.193027124,0.999677360,-0.021867286,-0.012785302,-0.001894247
1789388652.406211853,-0.500165939,-0.369963795,0.203933969,0.999669313,-0.022769781,-0.011672219,-0.002565899
1789388652.439547777,-0.498880863,-0.369409561,0.212929502,0.999671996,-0.023876920,-0.008983443,-0.002273804
1789388652.472884655,-0.497396767,-0.368850380,0.220018595,0.999612331,-0.026496792,-0.008405698,-0.001605745
1789388652.506221533,-0.496200293,-0.367477983,0.228386611,0.999547720,-0.028444260,-0.009501984,-0.002254044
1789388652.539557457,-0.495352685,-0.366250306,0.235512629,0.999451160,-0.031361859,-0.010380722,-0.002480631
1789388652.572894335,-0.495269477,-0.364214540,0.245978400,0.999311030,-0.034814809,-0.012640518,-0.002400757
1789388652.606231213,-0.496255785,-0.361709267,0.254750878,0.999177039,-0.037833575,-0.013929090,-0.004461128
1789388652.639568090,-0.497316033,-0.359551728,0.263124913,0.999050200,-0.040472437,-0.013994337,-0.008053848
1789388652.672903776,-0.498803705,-0.357819885,0.271041125,0.998907864,-0.043045331,-0.014268566,-0.011254662
1789388652.706240654,-0.500263214,-0.354171276,0.278849483,0.998819888,-0.043796033,-0.015125182,-0.014561100
1789388652.739577532,-0.501534641,-0.353471786,0.282780945,0.998708189,-0.045419767,-0.016469650,-0.015741671
1789388652.772913456,-0.501694322,-0.350554705,0.290429592,0.998664200,-0.045283351,-0.019869654,-0.014985660
1789388652.806250334,-0.501731515,-0.348049402,0.294275403,0.998600364,-0.045277301,-0.023334052,-0.014239865
1789388652.839587212,-0.501878738,-0.347071499,0.296070784,0.998526335,-0.046578716,-0.024990734,-0.012297364
1789388652.872924089,-0.501961887,-0.344513535,0.301655620,0.998446107,-0.047975570,-0.026726257,-0.009457077
1789388652.906260014,-0.503023803,-0.342496186,0.302731752,0.998298824,-0.050546922,-0.028207896,-0.006988048
1789388652.939596415,-0.503328025,-0.340446949,0.304611742,0.998161733,-0.052878149,-0.029095823,-0.005536214
1789388652.972932577,-0.503891051,-0.338611960,0.306114823,0.998034954,-0.054932743,-0.029350627,-0.006870788
1789388653.006268978,-0.505839884,-0.336725384,0.306668580,0.997991681,-0.055963337,-0.027825674,-0.010320326
1789388653.039604425,-0.507713437,-0.336519897,0.308099389,0.997849524,-0.057974294,-0.026886296,-0.014576463
1789388653.072940826,-0.509748161,-0.337244183,0.307006121,0.997678459,-0.059526775,-0.027694970,-0.018093565
1789388653.106276989,-0.511823297,-0.338150442,0.305460632,0.997575939,-0.060360406,-0.027127743,-0.021516381
1789388653.139612436,-0.514097989,-0.338989526,0.299690634,0.997672260,-0.058637436,-0.024658356,-0.024572253
1789388653.172948837,-0.513982236,-0.341229141,0.290000588,0.997885883,-0.055097640,-0.022459986,-0.026145862
1789388653.206285238,-0.515645385,-0.342082053,0.283651888,0.998206437,-0.049905311,-0.018975433,-0.027080724
1789388653.239621401,-0.513787508,-0.346451730,0.271483988,0.998504579,-0.045574378,-0.015772888,-0.025745347
1789388653.272956610,-0.514022708,-0.347974151,0.260628253,0.998915553,-0.038423616,-0.014061999,-0.022218201
1789388653.306293011,-0.512142777,-0.348488837,0.248947650,0.999219120,-0.032466579,-0.011235170,-0.019517140
1789388653.339629173,-0.507548690,-0.350573182,0.232506469,0.999401748,-0.030656612,-0.003899941,-0.015530982
1789388653.372965336,-0.503595114,-0.349341303,0.222639337,0.999460101,-0.030443527,0.008798398,-0.008676421
1789388653.406300783,-0.496498466,-0.349908710,0.208129257,0.999337077,-0.032913737,0.015552375,-0.000580115
1789388653.439636946,-0.491857857,-0.349563748,0.194108486,0.999244332,-0.032674890,0.020290900,0.005606670
