t_sec,x,y,z,qw,qx,qy,qz
1789388527.085456371,0.406302350,-0.156065800,0.169296822,0.896697016,-0.138163732,0.355618821,0.224456005
1789388527.118793964,0.408665126,-0.156710442,0.170436531,0.892672640,-0.142221300,0.362069814,0.227627129
1789388527.152131319,0.410967078,-0.157267337,0.171645053,0.889445092,-0.144574012,0.368381456,0.228650140
1789388527.185467958,0.413177943,-0.157827684,0.172931311,0.887656749,-0.144682023,0.371536429,0.230419814
1789388527.218805552,0.415426568,-0.158253332,0.174444678,0.885924096,-0.146777251,0.373498582,0.232580620
1789388527.252143145,0.417713283,-0.158629908,0.176282944,0.884526071,-0.149863370,0.374802577,0.233832481
1789388527.285480738,0.420034179,-0.159089699,0.178409255,0.883579331,-0.150816130,0.375955963,0.234945044
1789388527.318817139,0.422377042,-0.159445773,0.180729363,0.882408230,-0.153271736,0.377965832,0.234532131
1789388527.352154493,0.424881677,-0.159905390,0.183097764,0.881026191,-0.153320311,0.380308899,0.235904377
1789388527.385492086,0.427521301,-0.160390680,0.185489572,0.880388893,-0.153379680,0.380914231,0.237264449
1789388527.418829679,0.430357775,-0.160920840,0.187823423,0.879633158,-0.154019128,0.381862630,0.238127166
1789388527.452166080,0.433273393,-0.161350138,0.190093335,0.878404432,-0.157317107,0.383096123,0.238525347
1789388527.485503435,0.436507025,-0.161972833,0.192222903,0.876969376,-0.157464758,0.386800102,0.237729353
1789388527.518840790,0.439783281,-0.162487948,0.194329745,0.876080891,-0.159348948,0.388588652,0.236831259
1789388527.552177191,0.443308433,-0.162992253,0.196457347,0.875347113,-0.159444775,0.389910923,0.237306273
1789388527.585514545,0.447142472,-0.163218603,0.198631512,0.873805146,-0.160811301,0.392268309,0.238180324
1789388527.618852139,0.451044882,-0.163198009,0.201002841,0.873081491,-0.162540606,0.392421796,0.239404250
1789388527.652189493,0.455104279,-0.163054987,0.203617273,0.872499952,-0.162885197,0.391901960,0.242126205
1789388527.685526133,0.459362108,-0.162759278,0.206311715,0.871075975,-0.163241328,0.393162210,0.244953855
1789388527.718863726,0.463769276,-0.162261486,0.208929905,0.869186879,-0.165506780,0.395823944,0.245855813
1789388527.752201557,0.468353198,-0.161738812,0.211476164,0.867698135,-0.167472277,0.397580796,0.246946338
1789388527.785539389,0.473211379,-0.161095323,0.213890975,0.865055965,-0.170582484,0.399729787,0.250591083
1789388527.818876028,0.478109037,-0.160514361,0.216239908,0.863192046,-0.172534931,0.399951937,0.255283447
1789388527.852213621,0.482978149,-0.159864011,0.218548413,0.860993016,-0.175308885,0.400621951,0.259730386
1789388527.885551214,0.487778391,-0.159143855,0.220791878,0.857735488,-0.179649993,0.402767759,0.264185248
1789388527.918887615,0.492377735,-0.158644968,0.222817454,0.854703411,-0.181219181,0.405624261,0.268534256
1789388527.952225447,0.496658594,-0.158241888,0.224629602,0.852192685,-0.182337317,0.408481587,0.271410251
1789388527.985563040,0.500791405,-0.157938651,0.226413478,0.849834445,-0.182992423,0.411200229,0.274243618
1789388528.018900633,0.504869431,-0.157590828,0.228328735,0.847321226,-0.184856658,0.413842461,0.276783623
1789388528.052237272,0.508866905,-0.157254484,0.230522033,0.846135866,-0.186190967,0.414582793,0.278402818
1789388528.085574865,0.512974904,-0.156703856,0.232893623,0.844228887,-0.189546842,0.415381603,0.280727099
1789388528.118912697,0.517261298,-0.155982556,0.235258222,0.841812149,-0.193271001,0.416296337,0.284070387
1789388528.152250290,0.521629949,-0.155185216,0.237428552,0.839676483,-0.195324570,0.416920840,0.288042931
1789388528.185586929,0.525969721,-0.154252796,0.239362265,0.837427588,-0.198087643,0.417707083,0.291542644
1789388528.218924522,0.530216542,-0.153301486,0.241139825,0.835149379,-0.200793276,0.418295618,0.295358003
1789388528.252261877,0.534267119,-0.152382037,0.242896023,0.833972118,-0.201853542,0.417949958,0.298435063
1789388528.285598516,0.538134504,-0.151244213,0.244725527,0.832545099,-0.203978759,0.417097741,0.302143672
1789388528.318936348,0.541761531,-0.149878035,0.246620254,0.830750177,-0.207414881,0.414790157,0.307867401
1789388528.352273941,0.545012789,-0.148579478,0.248524781,0.830054982,-0.209389493,0.411146736,0.313246116
1789388528.385611534,0.547790525,-0.147387213,0.250398867,0.829049747,-0.211004283,0.408909756,0.317720821
1789388528.418947935,0.550047475,-0.146340224,0.252371799,0.828297068,-0.213216534,0.408025033,0.319340336
1789388528.452285528,0.551882281,-0.145424429,0.254453006,0.827514894,-0.215844843,0.408089493,0.319520062
1789388528.485623360,0.553347177,-0.144636672,0.256624207,0.827216368,-0.217867063,0.407598042,0.319547901
1789388528.518959761,0.554514778,-0.143810312,0.258889453,0.827578550,-0.221535204,0.405991682,0.318129928
1789388528.552297354,0.555656872,-0.142956396,0.261268648,0.827302404,-0.225190218,0.404426351,0.318275704
1789388528.585634947,0.556652475,-0.142163502,0.263793038,0.828363905,-0.227945466,0.400908565,0.318003818
1789388528.618972540,0.557584638,-0.141387725,0.266262373,0.829672919,-0.229948207,0.398993110,0.315548994
1789388528.652309179,0.558510353,-0.140535503,0.268576693,0.829845569,-0.231767931,0.399164299,0.313540780
1789388528.685646534,0.559400318,-0.139494961,0.270724967,0.829428192,-0.234143008,0.399947316,0.311878295
1789388528.718983889,0.560211385,-0.138318083,0.272773943,0.829957590,-0.235594161,0.399352105,0.310134948
1789388528.752321482,0.561055767,-0.136847962,0.274708785,0.829873489,-0.237827103,0.399048409,0.309044702
1789388528.785657883,0.561910867,-0.135141084,0.276469243,0.829314454,-0.240435065,0.398494402,0.309242183
1789388528.818995476,0.562564516,-0.133314684,0.277993528,0.829542093,-0.242954331,0.395499951,0.310504263
1789388528.852332830,0.563040587,-0.131415381,0.279281104,0.829428852,-0.244878979,0.392824041,0.312684085
1789388528.885669231,0.563385631,-0.129369029,0.280480551,0.828382238,-0.248137323,0.392200450,0.313671077
1789388528.919006586,0.563556602,-0.127319169,0.281836172,0.827721838,-0.251926756,0.390133474,0.314968795
1789388528.952343702,0.563682358,-0.125363600,0.283340241,0.827470698,-0.255464305,0.386891117,0.316773573
1789388528.985681057,0.563918154,-0.123497916,0.284722116,0.826314375,-0.259371341,0.386159583,0.317508800
1789388529.019017696,0.563991329,-0.122010352,0.286012338,0.826616414,-0.261330415,0.383386232,0.318475613
1789388529.052355051,0.564016448,-0.120714921,0.287099527,0.826232154,-0.264406836,0.381741622,0.318908744
1789388529.085692406,0.564122250,-0.119661376,0.287944080,0.825047426,-0.267335676,0.382617990,0.318483679
1789388529.119029760,0.564217170,-0.118919518,0.288634423,0.824756784,-0.268446047,0.382437184,0.318519650
1789388529.152366161,0.564364680,-0.118251353,0.289098616,0.824234996,-0.269885189,0.382441167,0.318649354
1789388529.185703278,0.564544697,-0.117679415,0.289344571,0.823919017,-0.270328833,0.382367641,0.319178261
1789388529.219040871,0.564724956,-0.117085442,0.289382086,0.823298306,-0.271264911,0.382317026,0.320045214
1789388529.252377272,0.564903906,-0.116586162,0.289325719,0.823655309,-0.270776075,0.381307214,0.320744536
1789388529.285714388,0.565050154,-0.115970215,0.289130090,0.822882535,-0.271869309,0.381429787,0.321656230
1789388529.319051743,0.565054093,-0.115402631,0.288886781,0.822194810,-0.272533233,0.382167355,0.321977396
1789388529.352389097,0.564988287,-0.114927972,0.288537330,0.821233183,-0.272961118,0.385805348,0.319722568
1789388529.385725260,0.564728010,-0.114634474,0.288078465,0.820583936,-0.272690422,0.388516867,0.318334072
1789388529.419062853,0.564281165,-0.114478550,0.287471290,0.820620112,-0.272109026,0.388138802,0.319198339
1789388529.452400208,0.563820925,-0.114527340,0.286692526,0.821415621,-0.270110650,0.386810893,0.320458962
1789388529.485737324,0.563325313,-0.114762508,0.285712347,0.821992222,-0.268143391,0.386617202,0.320866089
1789388529.519073725,0.562676565,-0.115228606,0.284559162,0.822592929,-0.266292238,0.386445386,0.321075194
1789388529.552410841,0.561843131,-0.115877398,0.283251444,0.823436052,-0.264907427,0.385503878,0.321191349
1789388529.585748196,0.560958202,-0.116723093,0.281748593,0.824043628,-0.262484854,0.385841196,0.321217017
1789388529.619084358,0.559811591,-0.117789043,0.280069786,0.824944459,-0.260127224,0.385044539,0.321778136
1789388529.652421713,0.558387287,-0.119113337,0.278139351,0.825739219,-0.257270161,0.386115004,0.320752256
1789388529.685761213,0.556334830,-0.120657957,0.275980930,0.826056128,-0.256161628,0.388921465,0.317415481
1789388529.719100714,0.553547497,-0.122723943,0.273640677,0.828358725,-0.251318479,0.392198139,0.311193612
1789388529.752439260,0.550086201,-0.125018394,0.271090795,0.832138748,-0.244891692,0.392241233,0.306137190
1789388529.785778761,0.546223804,-0.127210263,0.268277939,0.835602213,-0.240005680,0.391235962,0.301828820
1789388529.819118500,0.542224733,-0.129518810,0.265259136,0.838513163,-0.232192523,0.391970215,0.298900751
1789388529.852457047,0.537976921,-0.131781390,0.262122551,0.841894660,-0.225324393,0.391821007,0.294819603
1789388529.885796547,0.533593172,-0.133862751,0.258852865,0.845181220,-0.220969715,0.389649434,0.291572304
1789388529.919136286,0.529399729,-0.135946989,0.255362276,0.848351035,-0.214127881,0.387303518,0.290595520
1789388529.952475786,0.525394072,-0.137831496,0.251649627,0.851004508,-0.208550940,0.384941216,0.290031192
1789388529.985814571,0.521563021,-0.139556199,0.247794005,0.853206879,-0.203996119,0.383018848,0.289344374
1789388530.019154072,0.517883829,-0.141118459,0.243840623,0.854815716,-0.199519059,0.381575393,0.289624682
1789388530.052493811,0.514216698,-0.142588632,0.239849762,0.857399798,-0.193693981,0.379340942,0.288874847
1789388530.085833549,0.510429457,-0.143910079,0.235881886,0.859895554,-0.188329371,0.377179193,0.287832488
1789388530.119172096,0.506376532,-0.145066460,0.232036809,0.861829129,-0.184497989,0.375955167,0.286127168
1789388530.152512074,0.501990151,-0.146120369,0.228398098,0.864132190,-0.180417437,0.374647017,0.283486717
1789388530.185851574,0.497275070,-0.146960542,0.224900243,0.866591895,-0.176303284,0.372784921,0.281010752
1789388530.219190359,0.492112384,-0.147526044,0.221460947,0.869320800,-0.172563718,0.370624902,0.277741412
1789388530.252530336,0.486504314,-0.147882418,0.218181471,0.872626262,-0.167685439,0.368232248,0.273514190
1789388530.285869837,0.480651254,-0.147782984,0.215208061,0.875365722,-0.164379682,0.365751422,0.270074193
1789388530.319209814,0.474590471,-0.147203645,0.212556770,0.878052052,-0.162875698,0.361855689,0.267500583
1789388530.352548599,0.468219395,-0.146267327,0.210164966,0.881868215,-0.161606982,0.356451809,0.262932962
1789388530.385888338,0.461575421,-0.145248373,0.208005331,0.886289703,-0.158486670,0.350677211,0.257678154
1789388530.419228315,0.454685280,-0.144157526,0.205924067,0.889803280,-0.157172714,0.346113314,0.252492446
1789388530.452568054,0.447484627,-0.143301016,0.203742367,0.893460539,-0.154577564,0.342550919,0.245953065
1789388530.485907078,0.439968669,-0.142651430,0.201481566,0.897414879,-0.151885529,0.338267321,0.239065975
1789388530.519246817,0.432327065,-0.142263664,0.199226782,0.901500307,-0.147695170,0.333115568,0.233489512
1789388530.552587032,0.424705866,-0.141913048,0.197106894,0.905009576,-0.146160761,0.328392487,0.227493019
1789388530.585925817,0.417157742,-0.141720608,0.195047947,0.908362339,-0.145360145,0.322253319,0.223385514
1789388530.619265556,0.409686912,-0.141790867,0.192761613,0.911880183,-0.142907180,0.315448421,0.220327854
1789388530.652605772,0.402213297,-0.142154940,0.190109386,0.915082470,-0.139534445,0.309459822,0.217689758
1789388530.685943604,0.394551888,-0.142849420,0.187078583,0.918795033,-0.135357286,0.304097592,0.212176219
1789388530.719280481,0.386786202,-0.143841183,0.183736633,0.922376335,-0.129965419,0.299330947,0.206716885
1789388530.752618074,0.379044356,-0.144916418,0.180376020,0.926040075,-0.125586698,0.294106782,0.200446903
1789388530.785956144,0.371499986,-0.146018342,0.177349027,0.929889791,-0.122434775,0.287673136,0.193801106
1789388530.819293976,0.364382394,-0.146966382,0.174649940,0.932866602,-0.122894504,0.282098804,0.187288838
1789388530.852630854,0.357597990,-0.147973124,0.171757341,0.935616568,-0.121292515,0.276103918,0.183511280
1789388530.885968685,0.351033760,-0.149020088,0.168361241,0.938711010,-0.115903922,0.270786196,0.179060762
1789388530.919306755,0.344458654,-0.150004574,0.164760363,0.941904004,-0.111247346,0.263919498,0.175463313
1789388530.952643394,0.337799278,-0.150880195,0.161199395,0.945296407,-0.107436108,0.257679891,0.168740211
1789388530.985981226,0.331075512,-0.151612813,0.157661191,0.948360909,-0.102509500,0.252365480,0.162527087
1789388531.019319057,0.324327988,-0.152045972,0.154064538,0.951523354,-0.097239943,0.246194412,0.156639752
1789388531.052656889,0.317685882,-0.152159053,0.150372883,0.954771847,-0.091319618,0.238637220,0.152064868
1789388531.085993767,0.311227060,-0.151829323,0.146768615,0.957705742,-0.087342262,0.230803057,0.147989828
1789388531.119331598,0.304901356,-0.151234164,0.143355671,0.960473690,-0.083822812,0.222163748,0.145283500
1789388531.152669430,0.298448341,-0.150404865,0.140134820,0.963383516,-0.080594541,0.213403667,0.140909888
1789388531.186006069,0.291826441,-0.149284911,0.137169493,0.965802971,-0.079068222,0.207069439,0.134517974
1789388531.219343901,0.285141067,-0.148028985,0.134382381,0.967648230,-0.077471079,0.202520370,0.128998582
1789388531.252681971,0.278343971,-0.146620360,0.131623217,0.969823425,-0.075891292,0.196246838,0.123167422
1789388531.286019564,0.271635037,-0.145075000,0.128796567,0.972269100,-0.072950753,0.188107007,0.118265539
1789388531.319356441,0.265194203,-0.143302118,0.125910936,0.974676171,-0.070504478,0.179139625,0.113773791
1789388531.352694035,0.259094125,-0.141471240,0.122997122,0.976995421,-0.067245527,0.169171306,0.111081300
1789388531.386031866,0.253531078,-0.139460714,0.120154881,0.978744749,-0.066273910,0.161962703,0.106932544
1789388531.419369698,0.248444244,-0.137505784,0.117280580,0.980282179,-0.065804826,0.154909648,0.103535379
1789388531.452706575,0.243689667,-0.135567081,0.114250089,0.981935595,-0.065408468,0.146395822,0.100461352
1789388531.486044168,0.239201770,-0.133594545,0.111088119,0.983645041,-0.064090448,0.137694187,0.096825406
1789388531.519382000,0.234838469,-0.131713911,0.107923467,0.985286176,-0.061597348,0.127585224,0.095597743
1789388531.552718639,0.230564052,-0.129746665,0.104912607,0.986695434,-0.060115731,0.118574857,0.093585372
1789388531.586056471,0.226311791,-0.127759796,0.102133248,0.987964245,-0.058005479,0.111725573,0.089885540
1789388531.619394302,0.222107055,-0.125737274,0.099596498,0.988843400,-0.057054022,0.106808095,0.086750211
1789388531.652731895,0.217894991,-0.123680581,0.097115349,0.989816409,-0.056498374,0.101504783,0.082269002
1789388531.686068296,0.213770503,-0.121648449,0.094538604,0.990809887,-0.055944060,0.094977835,0.078391587
1789388531.719405413,0.209863830,-0.119756462,0.091800942,0.991740568,-0.054124815,0.087842781,0.076189216
1789388531.752743006,0.206115844,-0.117810910,0.088862756,0.992605655,-0.053312272,0.080848981,0.073179625
1789388531.786080360,0.202384251,-0.115853021,0.085692035,0.993540134,-0.052372337,0.072820984,0.069514343
1789388531.819416523,0.198807758,-0.114008522,0.082418554,0.994334166,-0.049966138,0.066216822,0.066470177
1789388531.852753878,0.195286126,-0.112168866,0.079008828,0.995041964,-0.048337676,0.059100071,0.063734930
1789388531.886090994,0.191947170,-0.110395474,0.075359182,0.995604565,-0.045409598,0.053505661,0.062021465
1789388531.919427395,0.188681686,-0.108537579,0.071524946,0.996160824,-0.043063078,0.048312981,0.058949476
1789388531.952764750,0.185565098,-0.106657966,0.067670035,0.996698014,-0.040687102,0.044286146,0.054556072
1789388531.986102104,0.182577901,-0.104609464,0.063751424,0.997279278,-0.039484528,0.038856154,0.048633450
1789388532.019439220,0.180053485,-0.102541420,0.059793015,0.997615243,-0.036465941,0.034282362,0.047526641
1789388532.052775383,0.177600632,-0.100141008,0.055791339,0.998013672,-0.035464374,0.025307943,0.045502714
1789388532.086112738,0.175207231,-0.097842044,0.051821459,0.998433359,-0.030987475,0.015642579,0.043885225
1789388532.119449854,0.172864813,-0.095365143,0.048052758,0.998706647,-0.029078104,0.009621369,0.040582335
1789388532.152787209,0.170345549,-0.092822611,0.044413703,0.998933638,-0.028775037,0.001497876,0.036074096
1789388532.186123371,0.167893482,-0.090473363,0.041015081,0.999158261,-0.025753670,-0.005276411,0.031490917
1789388532.219460726,0.165254509,-0.087976287,0.037715241,0.999295655,-0.024644711,-0.013727650,0.024746393
1789388532.252797842,0.162580900,-0.085354684,0.034397067,0.999411616,-0.021983920,-0.020300766,0.016763299
