t_sec,x,y,z,qw,qx,qy,qz
1789388505.455665350,-0.000004421,-0.000000558,0.000028032,1.000000000,0.000002022,-0.000000823,-0.000011760
1789388505.488847971,0.000004482,0.000001315,0.000016925,1.000000000,-0.000002889,-0.000007410,-0.000017060
1789388505.522018671,0.000001373,-0.000002083,0.000029713,1.000000000,-0.000004930,-0.000009243,-0.000012958
1789388505.555178881,0.000010579,-0.000003343,0.000016877,1.000000000,-0.000004794,-0.000011963,-0.000012426
1789388505.588328600,0.000012867,0.000006083,0.000010886,1.000000000,0.000000874,-0.000011907,-0.000011742
1789388505.621467352,0.000004894,-0.000006948,0.000024078,1.000000000,-0.000008442,-0.000009089,-0.000008657
1789388505.654839277,0.000008763,-0.000013373,0.000014763,1.000000000,-0.000023680,-0.000014642,-0.000018339
1789388505.688207626,0.000000984,0.000002607,0.000022107,1.000000000,0.000002724,-0.000006539,-0.000018075
1789388505.721571922,0.000004106,0.000003307,0.000013173,1.000000000,-0.000001209,-0.000006567,-0.000010579
1789388505.754931688,0.000005433,0.000006351,0.000024048,1.000000000,0.000007028,-0.000011376,-0.000013421
1789388505.788288593,0.000001883,-0.000002292,0.000037740,1.000000000,-0.000002503,-0.000010519,-0.000003459
1789388505.821641922,0.000005765,-0.000005382,0.000029406,1.000000000,-0.000008778,-0.000012849,-0.000011769
1789388505.854990244,0.000004462,0.000005884,0.000029576,1.000000000,0.000009114,-0.000012083,-0.000003362
1789388505.888335943,-0.000001442,0.000001809,0.000026596,1.000000000,0.000000384,-0.000004490,-0.000001477
1789388505.921677828,0.000014443,0.000010401,0.000015755,1.000000000,0.000005207,-0.000016105,-0.000015768
1789388505.955015898,0.000003426,0.000002133,0.000028225,1.000000000,0.000001220,-0.000006148,-0.000009421
1789388505.988349199,0.000003849,-0.000003065,0.000017148,1.000000000,-0.000007526,-0.000007706,-0.000015780
1789388506.021679878,0.000007635,0.000003300,0.000023759,1.000000000,-0.000001640,-0.000015559,-0.000020408
1789388506.055006742,0.000013306,0.000008732,0.000013890,1.000000000,0.000001291,-0.000014859,-0.000020228
1789388506.088329792,0.000018639,0.000009793,0.000016112,1.000000000,0.000005800,-0.000021617,-0.000010413
1789388506.121648312,0.000008429,0.000006546,0.000020024,1.000000000,0.000001574,-0.000008460,-0.000017391
1789388506.154963970,0.000006453,-0.000011204,0.000029592,1.000000000,-0.000011624,-0.000009717,-0.000007467
1789388506.188275576,0.000015910,0.000003869,0.000024255,1.000000000,-0.000000411,-0.000021905,-0.000010146
1789388506.221582651,-0.000000832,-0.000000886,0.000021264,1.000000000,-0.000005071,-0.000001987,-0.000013964
1789388506.254886866,0.000009461,-0.000003257,0.000021751,1.000000000,-0.000006361,-0.000012640,-0.000010427
1789388506.288187504,0.000004871,-0.000000385,0.000027678,1.000000000,-0.000005008,-0.000011168,-0.000013913
1789388506.321484327,0.000009368,0.000003842,0.000019898,1.000000000,0.000000644,-0.000016215,-0.000016340
1789388506.354776382,-0.000000292,-0.000001071,0.000031364,1.000000000,-0.000005029,-0.000004932,-0.000011349
1789388506.388065577,0.000002405,0.000000732,0.000023882,1.000000000,0.000000560,-0.000010057,-0.000015366
1789388506.421351433,0.000004135,-0.000000744,0.000022266,1.000000000,-0.000001969,-0.000007017,-0.000009782
1789388506.454632998,0.000010032,0.000002063,0.000019335,1.000000000,-0.000001281,-0.000010166,-0.000006699
1789388506.487909794,0.000010737,-0.000011095,0.000017721,1.000000000,-0.000015072,-0.000012749,-0.000004873
1789388506.521184444,0.000010953,-0.000002466,0.000022525,1.000000000,-0.000004874,-0.000013778,-0.000007361
1789388506.554454803,-0.000007355,-0.000002171,0.000033204,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000009900,0.000003551,0.000027093,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000008907,0.000000550,0.000007289,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004022,0.000006857,0.000031490,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001511,0.000000727,0.000016008,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000005932,-0.000006491,0.000022034,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000003688,-0.000004636,0.000021788,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000006750,0.000005892,0.000022140,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000006759,0.000006071,0.000015975,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000002802,-0.000001022,0.000023772,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004424,-0.000004878,0.000019584,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006070,0.000001177,0.000019591,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001435,-0.000002690,0.000027319,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000013568,0.000004067,0.000027619,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000010494,0.000011643,0.000017245,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005424,0.000004403,0.000023293,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000017755,0.000007086,0.000019382,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000006714,-0.000007046,0.000011095,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000006727,0.000003402,0.000013722,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007258,0.000000785,0.000020115,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005295,-0.000002763,0.000020760,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000012906,-0.000001513,0.000025168,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000397,-0.000003966,0.000019026,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010178,0.000001458,0.000018774,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000109,-0.000006774,0.000028091,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000011209,0.000001829,0.000026533,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000010719,-0.000005893,0.000018787,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000002915,-0.000004520,0.000029331,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001241,-0.000000697,0.000018595,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000005645,-0.000000173,0.000016384,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004614,-0.000006138,0.000015709,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000012421,-0.000001036,0.000019662,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000011993,0.000007308,0.000026599,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004508,-0.000002029,0.000023442,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001547,0.000001540,0.000019624,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010072,0.000000682,0.000019417,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000016206,0.000003835,0.000024409,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000006795,-0.000003398,0.000018981,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008030,0.000002601,0.000021062,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000021157,0.000010718,0.000022057,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006462,0.000002051,0.000010691,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002346,-0.000009317,0.000018615,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001309,-0.000004848,0.000020329,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000007948,0.000002067,0.000020440,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007151,0.000002168,0.000015121,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000876,-0.000004440,0.000016685,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000017995,0.000013975,0.000020572,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002322,0.000001754,0.000016756,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000008811,0.000004802,0.000024379,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001487,-0.000000352,0.000020518,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000017115,0.000007895,0.000024304,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004415,-0.000001840,0.000027126,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000010968,0.000002728,0.000020596,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000006885,0.000001123,0.000011516,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000015785,-0.000013138,0.000014116,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010018,-0.000000963,0.000014051,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006485,0.000002233,0.000025466,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000893,-0.000003781,0.000025543,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000005793,-0.000005926,0.000020121,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002105,-0.000001876,0.000023745,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000009896,0.000005374,0.000017283,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006255,-0.000013092,0.000027540,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006130,-0.000008295,0.000012962,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003592,-0.000008384,0.000008419,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000010505,-0.000002949,0.000022549,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003104,-0.000001992,0.000031885,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002632,0.000002185,0.000016211,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005126,0.000000688,0.000016445,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000007911,0.000005276,0.000022479,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008342,0.000002840,0.000012110,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000019798,0.000010034,0.000028762,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008057,0.000003816,0.000025757,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002616,0.000008868,0.000015983,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000009556,0.000000547,0.000015526,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001288,-0.000008362,0.000021202,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000005605,-0.000000320,0.000021870,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000006550,-0.000005476,0.000027006,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011009,0.000000859,0.000022532,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004194,-0.000005330,0.000016456,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000001989,-0.000002150,0.000023043,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002507,-0.000002718,0.000024840,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008063,0.000006531,0.000014027,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004165,-0.000004110,0.000025976,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000257,0.000000935,0.000025598,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000007600,0.000003390,0.000031236,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000002924,0.000000110,0.000025223,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000016154,0.000004924,0.000018549,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007215,0.000005036,0.000020608,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000011224,-0.000000028,0.000016851,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000010516,-0.000000018,0.000019165,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000011441,0.000000470,0.000031801,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000016799,-0.000001558,0.000028760,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000013862,0.000004091,0.000030258,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004202,-0.000000352,0.000027059,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000011809,-0.000002438,0.000015540,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000005611,0.000002187,0.000018285,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000014264,-0.000007720,0.000007135,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001313,0.000000845,0.000015869,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000010795,-0.000002612,0.000021131,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003608,0.000002462,0.000023470,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000015430,0.000003094,0.000022523,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001350,0.000000376,0.000021034,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000010405,-0.000004753,0.000025641,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006486,-0.000000587,0.000022618,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009389,0.000002002,0.000022428,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000011517,-0.000000341,0.000022049,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000005901,-0.000008462,0.000012677,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000011475,-0.000004536,0.000019253,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003703,0.000005856,0.000007939,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007317,0.000007435,0.000021823,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000011340,0.000005139,0.000032131,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000015283,-0.000011627,0.000014695,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010298,0.000001808,0.000007168,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008321,0.000002166,0.000016111,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003383,-0.000003493,0.000023816,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007504,-0.000003909,0.000016427,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000010892,-0.000000017,0.000023222,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010124,-0.000005966,0.000011518,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000006882,-0.000004367,0.000023004,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000006908,0.000003172,0.000030015,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000019087,0.000002239,0.000013806,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005267,-0.000003583,0.000020878,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003725,-0.000008867,0.000033762,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000006863,0.000002551,0.000031116,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010158,0.000002117,0.000019261,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000061,-0.000002686,0.000028071,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000003949,-0.000002647,0.000015602,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000016741,-0.000000429,0.000017632,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000004779,0.000004189,0.000019210,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001615,-0.000001467,0.000020564,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000015090,0.000000676,0.000021461,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000908,0.000004654,0.000021814,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000011698,0.000005369,0.000013742,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007061,-0.000002564,0.000031446,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000006738,-0.000003574,0.000018717,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000894,0.000000829,0.000016838,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007468,-0.000001555,0.000022202,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000004870,-0.000000155,0.000023749,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000003768,0.000001581,0.000017098,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000010913,0.000005659,0.000017249,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003734,-0.000004540,0.000027193,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006479,0.000000063,0.000023067,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004623,-0.000005910,0.000014220,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004115,-0.000008856,0.000019599,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004354,0.000004562,0.000018316,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001150,-0.000005745,0.000032225,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000002954,-0.000007896,0.000019795,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000013715,-0.000001199,0.000008495,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000008818,0.000003450,0.000028062,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000010361,-0.000005284,0.000018265,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000004892,0.000001413,0.000025259,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004457,-0.000007026,0.000021990,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000537,-0.000009307,0.000021155,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000184,-0.000000219,0.000012318,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006555,0.000001051,0.000020381,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000008599,-0.000003597,0.000029566,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000006655,0.000007634,0.000018724,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002170,0.000002094,0.000029376,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006217,-0.000001732,0.000026354,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000006891,-0.000003789,0.000013558,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007426,-0.000000547,0.000022387,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004602,-0.000008621,0.000032746,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000007790,-0.000005661,0.000018296,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000001951,-0.000009306,0.000020044,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001358,0.000006060,0.000018277,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005277,-0.000004866,0.000014747,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000002948,-0.000011727,0.000016804,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004330,-0.000002472,0.000024817,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006559,-0.000008619,0.000013761,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002242,0.000004051,0.000015870,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009066,-0.000001940,0.000014959,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005042,-0.000001783,0.000025172,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000011766,0.000003690,0.000022683,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000006926,0.000000864,0.000020907,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008429,-0.000001458,0.000011966,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005337,0.000001098,0.000010227,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000018496,-0.000003695,0.000013514,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011161,-0.000004560,0.000024007,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002215,-0.000001136,0.000030666,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003390,-0.000000957,0.000015921,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000004807,-0.000002537,0.000011117,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003459,-0.000009109,0.000036289,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000015671,0.000001662,0.000013860,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001638,-0.000001826,0.000018466,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000005656,-0.000000561,0.000022581,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004312,0.000007344,0.000035506,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007310,0.000000094,0.000031742,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000010820,0.000001867,0.000036960,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000163790,-0.000530289,0.000239703,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000260184,-0.000936582,0.000476881,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000201134,-0.000876324,0.000293460,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000235034,-0.001027317,0.000213134,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000011934,-0.000008547,0.000016033,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003722,-0.000047522,0.000016323,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000050947,-0.000084803,-0.000009094,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000137794,-0.000143701,-0.000044981,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000179945,-0.000176982,-0.000090545,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000205514,-0.000560591,-0.000105755,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000190063,-0.000513531,-0.000088583,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000204101,-0.000768579,-0.000176801,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000217236,-0.001065748,-0.000363869,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000455666,-0.001207915,-0.000727618,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000442419,-0.001057132,-0.000195456,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000466951,-0.001264799,-0.000387946,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000467461,-0.001303228,-0.000753570,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000499812,-0.001196190,-0.000807283,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000736055,-0.001037490,-0.000434668,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000302458,-0.000882594,-0.000121273,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000286152,-0.001715144,-0.000029473,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000709132,-0.000539726,-0.000159338,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001033851,-0.000559039,0.000210471,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001255851,-0.000552893,0.000178975,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001807606,-0.000630516,-0.000064161,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002180723,-0.000541809,-0.000207143,0.998632073,-0.000482188,-0.049726453,-0.016158551
1789388513.683266401,-0.002555531,-0.000407894,-0.000149706,0.998131812,-0.000914950,-0.058015004,-0.019140029
1789388513.716609001,-0.003029859,-0.000533023,-0.000179461,0.997484267,-0.000901389,-0.067138530,-0.022732934
1789388513.749950409,-0.003638326,-0.000294844,-0.000250656,0.996790290,-0.000766803,-0.075948022,-0.025309682
1789388513.783293247,-0.003831338,-0.000370654,-0.000376508,0.995905161,-0.000921728,-0.085648417,-0.028923674
1789388513.816635847,-0.004616993,-0.000585859,-0.000659441,0.994645178,-0.001522995,-0.097741134,-0.033547122
1789388513.849977493,-0.005428951,-0.000573970,-0.001034659,0.992929161,-0.001938142,-0.112221383,-0.038657226
1789388513.883320093,-0.006365409,-0.000299219,-0.001451169,0.990380406,-0.001888986,-0.130751029,-0.045247346
1789388513.916662931,-0.007819748,-0.000140777,-0.002154963,0.987338781,-0.002367896,-0.149687812,-0.052442111
1789388513.950005531,-0.006944417,0.000514236,-0.002126612,0.984208822,-0.001873819,-0.167195961,-0.058095064
