t_sec,x,y,z,qw,qx,qy,qz
1789388506.554454803,-0.000007475,-0.000002206,0.000033745,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000010061,0.000003609,0.000027535,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000009052,0.000000559,0.000007407,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004087,0.000006969,0.000032003,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001536,0.000000738,0.000016269,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000006028,-0.000006597,0.000022393,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000003748,-0.000004712,0.000022144,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000006860,0.000005988,0.000022501,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000006869,0.000006170,0.000016236,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000002848,-0.000001039,0.000024160,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004496,-0.000004957,0.000019903,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006169,0.000001196,0.000019911,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001458,-0.000002734,0.000027764,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000013789,0.000004134,0.000028069,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000010666,0.000011833,0.000017526,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005512,0.000004475,0.000023672,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000018045,0.000007202,0.000019698,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000006823,-0.000007161,0.000011276,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000006837,0.000003457,0.000013946,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007376,0.000000798,0.000020443,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005382,-0.000002808,0.000021099,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000013116,-0.000001538,0.000025578,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000404,-0.000004031,0.000019336,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010344,0.000001482,0.000019080,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000110,-0.000006884,0.000028549,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000011392,0.000001859,0.000026965,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000010894,-0.000005989,0.000019094,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000002962,-0.000004593,0.000029809,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001261,-0.000000708,0.000018898,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000005737,-0.000000176,0.000016651,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004690,-0.000006238,0.000015965,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000012624,-0.000001053,0.000019983,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000012188,0.000007427,0.000027032,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004582,-0.000002062,0.000023824,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001572,0.000001565,0.000019944,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010236,0.000000693,0.000019733,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000016470,0.000003897,0.000024807,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000006906,-0.000003454,0.000019291,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008161,0.000002643,0.000021405,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000021502,0.000010893,0.000022416,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006567,0.000002084,0.000010866,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002384,-0.000009469,0.000018919,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001330,-0.000004927,0.000020661,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008078,0.000002100,0.000020774,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007268,0.000002203,0.000015367,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000891,-0.000004512,0.000016957,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000018288,0.000014203,0.000020908,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002360,0.000001783,0.000017030,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000008955,0.000004880,0.000024776,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001511,-0.000000358,0.000020852,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000017394,0.000008023,0.000024701,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004487,-0.000001870,0.000027568,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000011147,0.000002772,0.000020932,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000006997,0.000001141,0.000011703,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000016042,-0.000013353,0.000014347,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010182,-0.000000979,0.000014280,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006590,0.000002269,0.000025881,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000908,-0.000003842,0.000025959,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000005888,-0.000006023,0.000020449,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002139,-0.000001906,0.000024132,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010058,0.000005462,0.000017565,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006357,-0.000013305,0.000027989,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006230,-0.000008430,0.000013174,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003651,-0.000008521,0.000008557,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000010676,-0.000002997,0.000022916,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003154,-0.000002024,0.000032405,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002675,0.000002220,0.000016475,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005209,0.000000699,0.000016713,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008040,0.000005362,0.000022845,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008478,0.000002887,0.000012308,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000020121,0.000010197,0.000029231,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008188,0.000003879,0.000026177,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002659,0.000009013,0.000016244,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000009712,0.000000556,0.000015779,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001309,-0.000008498,0.000021548,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000005696,-0.000000326,0.000022226,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000006656,-0.000005565,0.000027446,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011189,0.000000873,0.000022900,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004262,-0.000005417,0.000016725,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002022,-0.000002185,0.000023419,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002547,-0.000002762,0.000025245,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008195,0.000006638,0.000014256,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004233,-0.000004177,0.000026400,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000261,0.000000950,0.000026015,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000007724,0.000003445,0.000031745,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000002972,0.000000111,0.000025634,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000016418,0.000005004,0.000018852,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007332,0.000005119,0.000020944,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000011407,-0.000000029,0.000017126,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000010688,-0.000000018,0.000019477,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000011628,0.000000478,0.000032320,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000017073,-0.000001584,0.000029229,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000014088,0.000004158,0.000030752,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004271,-0.000000358,0.000027500,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000012001,-0.000002477,0.000015794,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000005702,0.000002222,0.000018583,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000014497,-0.000007846,0.000007251,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001334,0.000000859,0.000016128,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000010971,-0.000002654,0.000021476,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003667,0.000002502,0.000023853,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000015681,0.000003144,0.000022891,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001372,0.000000383,0.000021377,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000010575,-0.000004831,0.000026059,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006592,-0.000000596,0.000022987,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009542,0.000002035,0.000022794,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000011705,-0.000000346,0.000022409,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000005998,-0.000008600,0.000012883,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000011662,-0.000004610,0.000019567,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003763,0.000005952,0.000008068,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007436,0.000007556,0.000022179,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000011524,0.000005222,0.000032655,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000015533,-0.000011817,0.000014934,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010466,0.000001838,0.000007285,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008457,0.000002202,0.000016373,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003438,-0.000003550,0.000024205,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007626,-0.000003973,0.000016695,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000011069,-0.000000018,0.000023601,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010289,-0.000006064,0.000011705,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000006994,-0.000004438,0.000023379,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007021,0.000003224,0.000030504,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000019399,0.000002275,0.000014031,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005353,-0.000003642,0.000021218,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003785,-0.000009012,0.000034313,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000006975,0.000002592,0.000031623,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010324,0.000002152,0.000019575,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000062,-0.000002729,0.000028529,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004013,-0.000002690,0.000015857,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000017014,-0.000000436,0.000017919,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000004857,0.000004257,0.000019524,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001641,-0.000001491,0.000020899,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000015336,0.000000687,0.000021811,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000922,0.000004730,0.000022170,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000011889,0.000005456,0.000013966,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007176,-0.000002606,0.000031959,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000006848,-0.000003632,0.000019022,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000909,0.000000842,0.000017113,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007590,-0.000001581,0.000022564,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000004949,-0.000000157,0.000024136,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000003830,0.000001607,0.000017376,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011091,0.000005751,0.000017530,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003795,-0.000004614,0.000027637,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006584,0.000000064,0.000023443,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004698,-0.000006006,0.000014452,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004182,-0.000009000,0.000019918,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004425,0.000004636,0.000018615,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001169,-0.000005838,0.000032751,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003002,-0.000008025,0.000020118,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000013938,-0.000001219,0.000008633,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000008962,0.000003506,0.000028520,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000010530,-0.000005370,0.000018563,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000004972,0.000001436,0.000025671,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004530,-0.000007141,0.000022349,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000546,-0.000009459,0.000021500,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000187,-0.000000223,0.000012519,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006662,0.000001068,0.000020714,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000008739,-0.000003655,0.000030049,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000006763,0.000007759,0.000019030,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002205,0.000002128,0.000029855,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006318,-0.000001760,0.000026784,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007003,-0.000003850,0.000013779,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007547,-0.000000556,0.000022752,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004677,-0.000008761,0.000033280,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000007917,-0.000005753,0.000018594,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000001983,-0.000009457,0.000020371,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001380,0.000006159,0.000018575,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005363,-0.000004946,0.000014987,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000002996,-0.000011918,0.000017078,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004401,-0.000002512,0.000025222,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006666,-0.000008760,0.000013985,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002278,0.000004117,0.000016129,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009214,-0.000001972,0.000015203,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005124,-0.000001813,0.000025583,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000011957,0.000003751,0.000023053,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007039,0.000000878,0.000021248,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008567,-0.000001482,0.000012161,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005424,0.000001116,0.000010393,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000018797,-0.000003755,0.000013734,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011343,-0.000004634,0.000024399,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002251,-0.000001155,0.000031166,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003445,-0.000000972,0.000016180,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000004885,-0.000002578,0.000011299,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003515,-0.000009257,0.000036880,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000015927,0.000001689,0.000014086,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001664,-0.000001855,0.000018768,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000005749,-0.000000570,0.000022949,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004382,0.000007463,0.000036085,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007429,0.000000096,0.000032260,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000010997,0.000001897,0.000037562,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000166461,-0.000538936,0.000243612,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000264427,-0.000951854,0.000484657,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000204414,-0.000890614,0.000298245,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000238867,-0.001044068,0.000216609,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012129,-0.000008686,0.000016294,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003782,-0.000048297,0.000016589,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000051778,-0.000086186,-0.000009242,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000140040,-0.000146044,-0.000045714,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000182879,-0.000179868,-0.000092021,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000208865,-0.000569732,-0.000107479,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000193162,-0.000521905,-0.000090028,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000207429,-0.000781111,-0.000179684,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000220778,-0.001083127,-0.000369802,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000463096,-0.001227612,-0.000739482,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000449633,-0.001074369,-0.000198643,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000474565,-0.001285423,-0.000394271,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000475084,-0.001324479,-0.000765858,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000507962,-0.001215695,-0.000820447,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000748057,-0.001054407,-0.000441756,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000307389,-0.000896986,-0.000123251,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000290818,-0.001743111,-0.000029954,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000720695,-0.000548526,-0.000161936,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001050709,-0.000568154,0.000213903,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001276329,-0.000561908,0.000181894,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001837080,-0.000640797,-0.000065208,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002216282,-0.000550644,-0.000210520,0.998632073,-0.000482188,-0.049726453,-0.016158551
1789388513.683266401,-0.002597201,-0.000414545,-0.000152148,0.998131812,-0.000914950,-0.058015004,-0.019140029
1789388513.716609001,-0.003079264,-0.000541715,-0.000182388,0.997484267,-0.000901389,-0.067138530,-0.022732934
1789388513.749950409,-0.003697652,-0.000299651,-0.000254744,0.996790290,-0.000766803,-0.075948022,-0.025309682
1789388513.783293247,-0.003893812,-0.000376698,-0.000382647,0.995905161,-0.000921728,-0.085648417,-0.028923674
1789388513.816635847,-0.004692277,-0.000595412,-0.000670194,0.994645178,-0.001522995,-0.097741134,-0.033547122
1789388513.849977493,-0.005517476,-0.000583329,-0.001051530,0.992929161,-0.001938142,-0.112221383,-0.038657226
1789388513.883320093,-0.006469203,-0.000304098,-0.001474832,0.990380406,-0.001888986,-0.130751029,-0.045247346
1789388513.916662931,-0.007947257,-0.000143072,-0.002190102,0.987338781,-0.002367896,-0.149687812,-0.052442111
1789388513.950005531,-0.007057653,0.000522621,-0.002161288,0.984208822,-0.001873819,-0.167195961,-0.058095064
1789388513.983347654,-0.008143736,0.000173810,-0.002905143,0.981929183,-0.002783076,-0.178544044,-0.062685609
1789388514.016690493,-0.008037221,0.000116822,-0.002925396,0.979555130,-0.003201755,-0.189857244,-0.066451117
1789388514.050033331,-0.008375133,0.000684701,-0.002800492,0.977357686,-0.002754254,-0.199664056,-0.069990732
1789388514.083376169,-0.008979469,0.000686529,-0.003296258,0.975057125,-0.003029427,-0.209429801,-0.073441721
1789388514.116718292,-0.009530979,0.000942474,-0.003652190,0.972330570,-0.002899660,-0.220300347,-0.077670507
1789388514.150061369,-0.010145220,0.000644921,-0.004139527,0.969608128,-0.003759527,-0.230682313,-0.081434786
1789388514.183404446,-0.009244050,0.001559253,-0.003900898,0.966142356,-0.002557632,-0.243246436,-0.085986502
1789388514.216746569,-0.008728283,0.001413447,-0.003985234,0.962478757,-0.002922636,-0.255819052,-0.090457819
1789388514.250089884,-0.009360428,0.001768726,-0.004713548,0.959337294,-0.002650077,-0.265973330,-0.094462201
1789388514.283432961,-0.009448153,0.001606380,-0.005145320,0.956197500,-0.003088347,-0.275818378,-0.097984530
1789388514.316776037,-0.009302169,0.001954762,-0.005424560,0.953125536,-0.003055508,-0.285071939,-0.101372316
1789388514.350118399,-0.009230445,0.001963827,-0.005803268,0.951290846,-0.002931246,-0.290435106,-0.103367060
1789388514.383461952,-0.009324433,0.001892171,-0.005993003,0.950033903,-0.003270136,-0.294010401,-0.104799427
1789388514.416805267,-0.009230558,0.002125029,-0.005749271,0.948520660,-0.003114575,-0.298266709,-0.106470026
1789388514.450148582,-0.009238715,0.001859000,-0.005999936,0.947382569,-0.003429082,-0.301494747,-0.107496649
1789388514.483490944,-0.009449759,0.001855223,-0.006024122,0.947156787,-0.003856176,-0.302097619,-0.107778706
1789388514.516834497,-0.009517311,0.001966702,-0.005879149,0.947238863,-0.004160989,-0.301798135,-0.107885681
1789388514.550178051,-0.009444471,0.001966726,-0.005988874,0.947269499,-0.003834987,-0.301606655,-0.108163252
1789388514.583520651,-0.009436577,0.001823103,-0.006131642,0.947282135,-0.002863578,-0.301229507,-0.109128542
1789388514.616864204,-0.009727420,0.001916154,-0.006248435,0.947335839,-0.003118134,-0.300931007,-0.109479532
1789388514.650207996,-0.009831916,0.002251226,-0.006306147,0.947396457,-0.002670170,-0.300773293,-0.109399617
1789388514.683545589,-0.009781650,0.002008335,-0.006234258,0.947883368,-0.002465565,-0.299423605,-0.108888425
1789388514.716882229,-0.009848231,0.002218795,-0.005561736,0.949885368,-0.001344605,-0.293649077,-0.107173614
1789388514.750220299,-0.009878074,0.002213888,-0.004552057,0.951612055,-0.002103022,-0.288675785,-0.105339348
1789388514.783557892,-0.010196529,0.001885297,-0.003757150,0.952901423,-0.002739676,-0.284946382,-0.103812836
1789388514.816895723,-0.010389448,0.001747711,-0.003810287,0.953193128,-0.002865748,-0.284058541,-0.103563346
1789388514.850232363,-0.010458988,0.001631488,-0.004113130,0.953400075,-0.002121683,-0.283325791,-0.103684060
1789388514.883570194,-0.010355818,0.001481402,-0.004055763,0.953782618,-0.001771731,-0.282199383,-0.103243552
1789388514.916908026,-0.010360299,0.001793934,-0.003332250,0.954476357,-0.002342234,-0.280275106,-0.102054894
1789388514.950244665,-0.010498637,0.001681589,-0.002824700,0.954837739,-0.003581283,-0.279260069,-0.101419166
1789388514.983582497,-0.010627879,0.002011346,-0.002860340,0.955741882,-0.001811430,-0.276425779,-0.100713082
1789388515.016920090,-0.010733596,0.001541089,-0.003466583,0.956369579,-0.000125453,-0.274375707,-0.100376092
