t_sec,x,y,z,qw,qx,qy,qz
1789388513.383208513,0.001408786,-0.003371617,-0.002275433,0.999999016,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.002074668,-0.002924301,-0.001225168,0.999997904,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000852516,-0.002487706,-0.000341825,0.999998029,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000806558,-0.004834357,-0.000083074,0.999994689,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.001998782,-0.001521287,-0.000449115,0.999974435,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.002914043,-0.001575723,0.000593240,0.999866358,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.003539781,-0.001558400,0.000504465,0.999581088,-0.000537728,-0.027668360,-0.008474753
1789388513.616586924,-0.005094972,-0.001777191,-0.000180847,0.999136318,-0.000554531,-0.039464322,-0.012995274
1789388513.649924040,-0.006146651,-0.001527160,-0.000583859,0.998632039,-0.000482188,-0.049726451,-0.016158550
1789388513.683266401,-0.007203097,-0.001149701,-0.000421967,0.998131796,-0.000914950,-0.058015003,-0.019140029
1789388513.716609001,-0.008540053,-0.001502396,-0.000505835,0.997484245,-0.000901389,-0.067138529,-0.022732933
1789388513.749950409,-0.010255095,-0.000831055,-0.000706508,0.996790214,-0.000766803,-0.075948017,-0.025309680
1789388513.783293247,-0.010799125,-0.001044736,-0.001061237,0.995905077,-0.000921728,-0.085648410,-0.028923671
1789388513.816635847,-0.013013595,-0.001651321,-0.001858720,0.994645134,-0.001522995,-0.097741130,-0.033547121
1789388513.849977493,-0.015302206,-0.001617810,-0.002916322,0.992929114,-0.001938141,-0.112221377,-0.038657224
1789388513.883320093,-0.017941734,-0.000843388,-0.004090310,0.990380371,-0.001888986,-0.130751024,-0.045247345
1789388513.916662931,-0.022040980,-0.000396798,-0.006074045,0.987338736,-0.002367896,-0.149687805,-0.052442109
1789388513.950005531,-0.019573744,0.001449441,-0.005994132,0.984208801,-0.001873819,-0.167195957,-0.058095063
1789388513.983347654,-0.022585895,0.000482045,-0.008057143,0.981929120,-0.002783076,-0.178544033,-0.062685605
1789388514.016690493,-0.022290485,0.000323995,-0.008113315,0.979555116,-0.003201755,-0.189857242,-0.066451116
1789388514.050033331,-0.023227654,0.001898955,-0.007766904,0.977357652,-0.002754253,-0.199664049,-0.069990729
1789388514.083376169,-0.024903724,0.001904025,-0.009141866,0.975057075,-0.003029427,-0.209429790,-0.073441718
1789388514.116718292,-0.026433285,0.002613865,-0.010129010,0.972330523,-0.002899660,-0.220300336,-0.077670503
1789388514.150061369,-0.028136825,0.001788628,-0.011480594,0.969608123,-0.003759527,-0.230682312,-0.081434786
1789388514.183404446,-0.026411347,0.003369575,-0.010943165,0.966282655,-0.003204225,-0.242805359,-0.085633642
1789388514.216746569,-0.024820566,0.004125548,-0.010654493,0.962534096,-0.002839944,-0.255595794,-0.090503257
1789388514.250089884,-0.026431756,0.005031099,-0.012508971,0.959394740,-0.002568805,-0.265750302,-0.094508787
1789388514.283432961,-0.026655741,0.004617773,-0.013608911,0.956257132,-0.003008386,-0.275595656,-0.098032046
1789388514.316776037,-0.026284123,0.005505428,-0.014320244,0.953187141,-0.002976807,-0.284849487,-0.101420824
1789388514.350118399,-0.026101831,0.005528730,-0.015285086,0.951353490,-0.002853290,-0.290212851,-0.103416138
1789388514.383461952,-0.026341490,0.005346303,-0.015768373,0.950097362,-0.003192703,-0.293788248,-0.104848822
1789388514.416805267,-0.026102044,0.005939365,-0.015147435,0.948585080,-0.003037758,-0.298044677,-0.106519899
1789388514.450148582,-0.026123133,0.005261794,-0.015786150,0.947447683,-0.003352679,-0.301272858,-0.107546788
1789388514.483490944,-0.026660796,0.005252206,-0.015847530,0.947222088,-0.003779871,-0.301875762,-0.107828815
1789388514.516834497,-0.026832713,0.005536124,-0.015478071,0.947304058,-0.004084694,-0.301576234,-0.107935689
1789388514.550178051,-0.026647277,0.005536241,-0.015757678,0.947334677,-0.003758745,-0.301384737,-0.108213317
1789388514.583520651,-0.026627341,0.005170439,-0.016121473,0.947347180,-0.002787542,-0.301007544,-0.109178791
1789388514.616864204,-0.027368391,0.005407582,-0.016418623,0.947400728,-0.003042164,-0.300708924,-0.109529672
1789388514.650207996,-0.027634628,0.006261225,-0.016565336,0.947461325,-0.002594171,-0.300551222,-0.109449859
1789388514.683545589,-0.027506515,0.005642411,-0.016382392,0.947947868,-0.002389375,-0.299201472,-0.108938554
1789388514.716882229,-0.027675357,0.006178186,-0.014668936,0.949948561,-0.001267709,-0.293426767,-0.107223401
1789388514.750220299,-0.027750244,0.006165115,-0.012096731,0.951674257,-0.002025435,-0.288453261,-0.105388436
1789388514.783557892,-0.028560646,0.005327601,-0.010071518,0.952962821,-0.002661539,-0.284723713,-0.103861378
1789388514.816895723,-0.029052183,0.004977144,-0.010206748,0.953254436,-0.002787506,-0.283835880,-0.103611787
1789388514.850232363,-0.029229689,0.004681245,-0.010978232,0.953461084,-0.002043433,-0.283103053,-0.103732577
1789388514.883570194,-0.028966812,0.004298856,-0.010832293,0.953843328,-0.001693321,-0.281976590,-0.103292022
1789388514.916908026,-0.028977383,0.005094626,-0.008988946,0.954536820,-0.002263447,-0.280052324,-0.102103043
1789388514.950244665,-0.029329237,0.004808148,-0.007695862,0.954898117,-0.003502296,-0.279037237,-0.101466946
1789388514.983582497,-0.029658496,0.005648242,-0.007786324,0.955801352,-0.001732134,-0.276202840,-0.100760934
1789388515.016920090,-0.029928537,0.004450609,-0.009330885,0.956428412,-0.000045975,-0.274152680,-0.100424097
1789388515.050257921,-0.028884385,0.003939776,-0.009249237,0.956489011,-0.000478321,-0.274346228,-0.099311082
1789388515.083594799,-0.028383821,0.003826886,-0.008635724,0.956417384,-0.001320692,-0.274879231,-0.098516250
1789388515.116932392,-0.028206004,0.002849862,-0.007061766,0.955885526,-0.002973456,-0.276559233,-0.098939426
1789388515.150269985,-0.028392222,0.002052658,-0.005568802,0.955251220,-0.005480928,-0.278430535,-0.099707084
1789388515.183606863,-0.027234191,-0.000872990,-0.003703604,0.954571689,-0.010611183,-0.280631264,-0.099631261
1789388515.216944695,-0.024160540,-0.003259802,-0.001571830,0.953250984,-0.014931406,-0.285561776,-0.097693837
1789388515.250282288,-0.018029517,-0.007119464,-0.000161860,0.952141340,-0.017460257,-0.289928077,-0.095203563
1789388515.283619881,-0.010432864,-0.011949067,-0.002458924,0.951708034,-0.017017177,-0.292180614,-0.092696938
1789388515.316956758,-0.001082328,-0.019485537,-0.004910896,0.950645314,-0.016166216,-0.296990908,-0.088365950
1789388515.350294352,0.008049556,-0.029642988,-0.008848158,0.949475546,-0.015443674,-0.302108354,-0.083595591
1789388515.383632183,0.015208700,-0.040612750,-0.014145407,0.948623177,-0.013333512,-0.306150714,-0.078791025
1789388515.416969776,0.019601934,-0.049316324,-0.020676903,0.947903200,-0.011092695,-0.309365963,-0.075161004
1789388515.450306416,0.023509823,-0.058625642,-0.026768910,0.947152735,-0.010382510,-0.312323243,-0.072443716
1789388515.483644247,0.026259745,-0.074034110,-0.029230289,0.946429420,-0.012539752,-0.314775086,-0.070927801
1789388515.516981840,0.028351992,-0.092496514,-0.037667062,0.946423036,-0.013743265,-0.314497554,-0.072012833
1789388515.550318718,0.026532434,-0.103696264,-0.048383679,0.946655363,-0.010030141,-0.313384106,-0.074386974
1789388515.583656311,0.025363885,-0.116306908,-0.056509238,0.946280143,-0.005278707,-0.313910471,-0.077370812
1789388515.616993904,0.021863006,-0.130737752,-0.065379582,0.945896207,-0.000827585,-0.313892791,-0.082164446
1789388515.650331497,0.015726252,-0.145181760,-0.074874908,0.945564720,0.001685821,-0.313317975,-0.087956605
1789388515.683668852,0.007171216,-0.156099543,-0.080716513,0.945252465,0.003792081,-0.312503105,-0.093942575
1789388515.717007399,-0.003165915,-0.167962715,-0.086975522,0.945256114,0.004020431,-0.310787022,-0.099429078
1789388515.750345469,-0.010987169,-0.172458842,-0.085514389,0.944463586,0.003549160,-0.312632999,-0.101175820
1789388515.783683777,-0.023087341,-0.187086806,-0.086792663,0.943532688,-0.001445630,-0.314602151,-0.103776027
1789388515.817021132,-0.031741422,-0.190302387,-0.088004403,0.942777560,-0.002020578,-0.316208159,-0.105729795
1789388515.850359678,-0.041798603,-0.195433348,-0.087694943,0.941586642,-0.003413896,-0.318441073,-0.109536405
1789388515.883697748,-0.055963807,-0.204286173,-0.086562641,0.940134832,-0.007737113,-0.320387346,-0.115924903
1789388515.917035103,-0.069191448,-0.207946077,-0.086146414,0.939540322,-0.010971694,-0.319830127,-0.121869995
1789388515.950373650,-0.081921458,-0.210579365,-0.083230399,0.939537542,-0.013503274,-0.317382917,-0.127886483
1789388515.983711958,-0.096025445,-0.212467030,-0.078888163,0.939021419,-0.014640228,-0.317311738,-0.131672697
1789388516.017050028,-0.117734276,-0.247296020,-0.077639364,0.938048130,-0.021085336,-0.319280546,-0.132970102
1789388516.050387383,-0.131969616,-0.249807894,-0.073372193,0.937851120,-0.023354295,-0.319667386,-0.133051179
1789388516.083725929,-0.145004407,-0.253103167,-0.066384517,0.937010107,-0.026739203,-0.322601059,-0.131246454
1789388516.117064238,-0.157706395,-0.257457078,-0.058842767,0.936131775,-0.031301280,-0.325425664,-0.129520915
1789388516.150402546,-0.167667642,-0.260230690,-0.051817030,0.935864680,-0.033433780,-0.326825944,-0.127374588
1789388516.183739901,-0.179537162,-0.264807582,-0.044288427,0.935483122,-0.036194301,-0.328708010,-0.124548565
1789388516.217078447,-0.190620869,-0.268649787,-0.036554761,0.935024714,-0.038789456,-0.330389095,-0.122748558
1789388516.250416517,-0.199942812,-0.271766454,-0.029989941,0.935288683,-0.039779910,-0.329800402,-0.122001367
1789388516.283753872,-0.210593820,-0.275663525,-0.024701534,0.935875197,-0.038589547,-0.328670011,-0.120931739
1789388516.317092180,-0.218164384,-0.278520316,-0.020916631,0.936112129,-0.036256435,-0.328508543,-0.120256769
1789388516.350430727,-0.228279501,-0.282423198,-0.017417261,0.936026274,-0.035412114,-0.328055113,-0.122395418
1789388516.383769035,-0.239548028,-0.284744263,-0.011725104,0.935881951,-0.034970652,-0.326865219,-0.126732615
1789388516.417106390,-0.251310945,-0.287360787,-0.004894336,0.935935089,-0.036198018,-0.324800176,-0.131225221
1789388516.450444937,-0.261558294,-0.288857788,0.002345030,0.935402203,-0.036936414,-0.324862843,-0.134620030
1789388516.483783245,-0.271847397,-0.290200651,0.009633199,0.934631378,-0.038040212,-0.326455255,-0.135809045
1789388516.517120600,-0.281941026,-0.290641844,0.017243242,0.933905459,-0.040613725,-0.328323803,-0.135552939
1789388516.550458908,-0.291720033,-0.291930765,0.027922453,0.933328336,-0.044656341,-0.329926412,-0.134359933
1789388516.583797455,-0.301785946,-0.291130275,0.038239390,0.932795743,-0.049586966,-0.331144564,-0.133328584
1789388516.617135763,-0.307005703,-0.288587391,0.047686130,0.932283619,-0.054256181,-0.332266263,-0.132297587
1789388516.650473118,-0.314825267,-0.285873622,0.057129659,0.931816810,-0.058563027,-0.332973716,-0.131970867
1789388516.683813095,-0.323532909,-0.281787038,0.066425607,0.930928250,-0.062256736,-0.334324146,-0.133131728
1789388516.717152834,-0.330443233,-0.279232442,0.073912293,0.930237198,-0.066067884,-0.334734955,-0.135078866
1789388516.750492334,-0.337485790,-0.274444133,0.080031276,0.930080533,-0.068609171,-0.333345950,-0.138287604
1789388516.783831358,-0.350061417,-0.270466745,0.087423824,0.929826918,-0.069831349,-0.331164152,-0.144484565
1789388516.817171097,-0.361373663,-0.265570998,0.092861429,0.929270269,-0.070752028,-0.329781422,-0.150649032
1789388516.850511074,-0.371511668,-0.261026949,0.097656839,0.927626183,-0.072420134,-0.331220057,-0.156710757
1789388516.883849859,-0.382086635,-0.257374644,0.102607332,0.925882620,-0.072880505,-0.332955593,-0.163004231
1789388516.917189598,-0.393243134,-0.245340586,0.108603075,0.925119163,-0.068331267,-0.333628723,-0.167860795
1789388516.950529814,-0.401081890,-0.241697356,0.111297719,0.924005796,-0.068697745,-0.335195129,-0.170698958
1789388516.983869553,-0.408241242,-0.237817571,0.113186903,0.922507922,-0.069466063,-0.337890656,-0.173157454
1789388517.017208576,-0.414549023,-0.234367952,0.116259381,0.921127656,-0.071045911,-0.340378217,-0.174982827
1789388517.050548553,-0.421074510,-0.230699226,0.119861282,0.920053714,-0.072591925,-0.342056995,-0.176716121
1789388517.083888769,-0.426375568,-0.228035122,0.123228714,0.920342297,-0.072897666,-0.339977828,-0.179083956
1789388517.117228508,-0.431122124,-0.225888699,0.125808969,0.921286404,-0.072395409,-0.336662390,-0.180689517
1789388517.150567532,-0.435561031,-0.224573106,0.128454700,0.921358613,-0.072843244,-0.335746903,-0.181841099
1789388517.183907747,-0.438585222,-0.223942325,0.130474940,0.921435030,-0.072367577,-0.335029443,-0.182963634
1789388517.217247725,-0.440238893,-0.223400757,0.131124645,0.921420586,-0.069952253,-0.335010928,-0.184006696
1789388517.250586987,-0.440516919,-0.223334223,0.130847216,0.921805371,-0.067338707,-0.333978985,-0.184928075
1789388517.283926964,-0.442009568,-0.222606972,0.132223159,0.922099013,-0.065921348,-0.332505986,-0.186621419
1789388517.317267179,-0.442950279,-0.222369730,0.133599877,0.921890146,-0.065926198,-0.332213919,-0.188165371
1789388517.350607157,-0.445004880,-0.221625641,0.136185735,0.921701931,-0.067358543,-0.332345145,-0.188348301
1789388517.383946419,-0.447582364,-0.220295906,0.138402686,0.921524088,-0.068953130,-0.333148106,-0.187219553
1789388517.417286634,-0.449149877,-0.219549850,0.140192673,0.921026224,-0.070071372,-0.334787226,-0.186328234
1789388517.450626850,-0.449899852,-0.219053909,0.142106324,0.920573395,-0.071305917,-0.336026521,-0.185866266
1789388517.483967066,-0.451146990,-0.217264220,0.144573927,0.920475793,-0.072449268,-0.336259995,-0.185484859
1789388517.517306328,-0.452034593,-0.215772003,0.146663263,0.919876754,-0.074236060,-0.337390580,-0.185696962
1789388517.550646782,-0.451989919,-0.213378191,0.148045555,0.919269237,-0.075141395,-0.338329268,-0.186631045
1789388517.583986998,-0.452208012,-0.210687429,0.150687620,0.918510534,-0.077571378,-0.339530497,-0.187190069
1789388517.617326498,-0.452987909,-0.208011329,0.153394699,0.917842745,-0.079388226,-0.340671040,-0.187631148
1789388517.650666714,-0.453220338,-0.205608919,0.153349876,0.917423279,-0.079367739,-0.341509779,-0.188165778
1789388517.684007406,-0.452856839,-0.204395533,0.154121086,0.916879397,-0.080177412,-0.342838944,-0.188056408
1789388517.717348099,-0.451792955,-0.204201147,0.154784203,0.916530135,-0.080946254,-0.343646386,-0.187955785
1789388517.750687838,-0.451516122,-0.202379420,0.155382156,0.916433601,-0.080495792,-0.344288509,-0.187444141
1789388517.784028530,-0.451468170,-0.202136546,0.156415701,0.916269563,-0.081732672,-0.344529317,-0.187268279
1789388517.817369223,-0.451098591,-0.201137155,0.156260550,0.916678992,-0.082279269,-0.343463617,-0.186982595
1789388517.850708961,-0.450525582,-0.200041369,0.156572759,0.916869325,-0.082013427,-0.343212062,-0.186627757
1789388517.884049892,-0.449163139,-0.199901596,0.156583086,0.916876630,-0.081511186,-0.343305534,-0.186639983
1789388517.917390585,-0.449493825,-0.199661627,0.157488003,0.916754137,-0.081119190,-0.343514156,-0.187028219
1789388517.950731516,-0.449888706,-0.199671507,0.157344505,0.916791015,-0.080491872,-0.342919981,-0.188205154
1789388517.984071255,-0.450889289,-0.198912352,0.157642022,0.916981328,-0.080020330,-0.341571386,-0.189923612
1789388518.017412424,-0.452036142,-0.198759168,0.157605603,0.917083277,-0.079419092,-0.340737735,-0.191177058
1789388518.050753117,-0.451960593,-0.198469430,0.155933589,0.917031312,-0.078089053,-0.340925583,-0.191638773
1789388518.084094048,-0.451578647,-0.198960721,0.155310839,0.916660084,-0.078208410,-0.341852133,-0.191715556
1789388518.117434025,-0.451587915,-0.198150009,0.154079691,0.917017024,-0.078861732,-0.340924040,-0.191393324
1789388518.150775194,-0.450459629,-0.196914196,0.152036250,0.917992010,-0.079402329,-0.338040327,-0.191610742
1789388518.184115887,-0.447166204,-0.195549950,0.148593903,0.919749231,-0.077894161,-0.333181065,-0.192312843
1789388518.217456102,-0.442076027,-0.195657372,0.144017413,0.921000797,-0.077325629,-0.329607434,-0.192710195
1789388518.250797033,-0.435304552,-0.195667014,0.137060463,0.920848443,-0.075954334,-0.329050576,-0.194922554
1789388518.284138203,-0.428481400,-0.197255015,0.128104001,0.921177023,-0.074253539,-0.326384580,-0.198475212
1789388518.317479134,-0.420043349,-0.197231159,0.120654479,0.921936617,-0.071302212,-0.324571456,-0.199003112
1789388518.350819588,-0.408929616,-0.200634077,0.112126149,0.922282471,-0.068985690,-0.324702694,-0.198000451
1789388518.384160757,-0.396146089,-0.204858720,0.101851106,0.922539999,-0.066692195,-0.324866112,-0.197317285
1789388518.417501688,-0.383651733,-0.208415583,0.092773117,0.923648573,-0.065321984,-0.322930754,-0.195760262
1789388518.450843096,-0.370123744,-0.212887973,0.084465370,0.925129080,-0.063761541,-0.319807866,-0.194405710
