t_sec,x,y,z,qw,qx,qy,qz
1789388509.916049957,0.000001362,0.000000380,0.000021226,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000010500,-0.000004796,0.000025875,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006546,-0.000000592,0.000022825,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009474,0.000002020,0.000022633,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000011622,-0.000000344,0.000022250,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000005955,-0.000008539,0.000012792,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000011579,-0.000004578,0.000019428,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003737,0.000005910,0.000008011,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007384,0.000007503,0.000022022,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000011443,0.000005185,0.000032424,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000015423,-0.000011733,0.000014829,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010392,0.000001825,0.000007233,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008397,0.000002186,0.000016257,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003414,-0.000003525,0.000024033,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007572,-0.000003945,0.000016577,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000010991,-0.000000018,0.000023434,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010216,-0.000006021,0.000011623,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000006945,-0.000004406,0.000023214,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000006971,0.000003201,0.000030288,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000019261,0.000002259,0.000013932,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005315,-0.000003616,0.000021068,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003758,-0.000008948,0.000034070,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000006926,0.000002574,0.000031399,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010251,0.000002137,0.000019437,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000062,-0.000002710,0.000028327,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000003985,-0.000002671,0.000015744,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000016894,-0.000000433,0.000017792,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000004823,0.000004227,0.000019385,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001630,-0.000001481,0.000020751,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000015228,0.000000682,0.000021657,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000916,0.000004696,0.000022013,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000011805,0.000005418,0.000013867,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007126,-0.000002587,0.000031733,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000006799,-0.000003607,0.000018888,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000902,0.000000836,0.000016991,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007536,-0.000001570,0.000022404,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000004914,-0.000000156,0.000023966,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000003803,0.000001595,0.000017253,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011013,0.000005710,0.000017406,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003768,-0.000004581,0.000027441,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006538,0.000000064,0.000023277,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004665,-0.000005963,0.000014349,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004153,-0.000008936,0.000019777,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004394,0.000004603,0.000018483,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001160,-0.000005797,0.000032519,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000002981,-0.000007968,0.000019976,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000013840,-0.000001210,0.000008572,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000008899,0.000003481,0.000028318,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000010456,-0.000005332,0.000018432,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000004936,0.000001426,0.000025490,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004498,-0.000007091,0.000022191,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000542,-0.000009392,0.000021348,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000186,-0.000000221,0.000012430,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006615,0.000001061,0.000020567,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000008677,-0.000003630,0.000029836,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000006715,0.000007704,0.000018895,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002190,0.000002113,0.000029644,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006274,-0.000001748,0.000026594,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000006954,-0.000003823,0.000013682,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007494,-0.000000552,0.000022591,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004644,-0.000008699,0.000033044,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000007861,-0.000005712,0.000018463,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000001969,-0.000009390,0.000020226,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001370,0.000006115,0.000018444,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005325,-0.000004911,0.000014881,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000002974,-0.000011833,0.000016957,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004370,-0.000002495,0.000025044,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006619,-0.000008698,0.000013886,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002262,0.000004088,0.000016014,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009148,-0.000001958,0.000015096,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005088,-0.000001800,0.000025402,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000011873,0.000003724,0.000022890,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000006990,0.000000872,0.000021097,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008506,-0.000001471,0.000012075,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005386,0.000001108,0.000010320,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000018664,-0.000003728,0.000013637,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011263,-0.000004601,0.000024226,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002235,-0.000001147,0.000030945,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003421,-0.000000966,0.000016066,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000004850,-0.000002560,0.000011219,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003490,-0.000009192,0.000036619,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000015814,0.000001677,0.000013986,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001653,-0.000001842,0.000018635,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000005708,-0.000000566,0.000022787,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004351,0.000007411,0.000035829,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007377,0.000000095,0.000032031,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000010919,0.000001884,0.000037297,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000165283,-0.000535122,0.000241888,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000262555,-0.000945118,0.000481228,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000202967,-0.000884311,0.000296134,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000237176,-0.001036680,0.000215077,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012043,-0.000008625,0.000016179,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003756,-0.000047955,0.000016472,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000051411,-0.000085576,-0.000009177,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000139049,-0.000145010,-0.000045391,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000181585,-0.000178595,-0.000091370,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000207387,-0.000565700,-0.000106718,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000191795,-0.000518211,-0.000089390,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000205961,-0.000775584,-0.000178412,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000219216,-0.001075462,-0.000367185,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000459819,-0.001218924,-0.000734249,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000446451,-0.001066766,-0.000197237,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000471206,-0.001276326,-0.000391481,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000471722,-0.001315106,-0.000760438,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000504368,-0.001207092,-0.000814641,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000742764,-0.001046946,-0.000438629,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000305214,-0.000890638,-0.000122379,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000288760,-0.001730776,-0.000029742,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000715595,-0.000544645,-0.000160790,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001043273,-0.000564134,0.000212389,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001267297,-0.000557932,0.000180606,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001824080,-0.000636262,-0.000064746,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002200598,-0.000546747,-0.000209031,0.998632073,-0.000482188,-0.049726453,-0.016158551
1789388513.683266401,-0.002578822,-0.000411611,-0.000151071,0.998131812,-0.000914950,-0.058015004,-0.019140029
1789388513.716609001,-0.003057473,-0.000537881,-0.000181097,0.997484267,-0.000901389,-0.067138530,-0.022732934
1789388513.749950409,-0.003671485,-0.000297531,-0.000252941,0.996790290,-0.000766803,-0.075948022,-0.025309682
1789388513.783293247,-0.003866257,-0.000374032,-0.000379940,0.995905161,-0.000921728,-0.085648417,-0.028923674
1789388513.816635847,-0.004659072,-0.000591199,-0.000665451,0.994645178,-0.001522995,-0.097741134,-0.033547122
1789388513.849977493,-0.005478430,-0.000579201,-0.001044089,0.992929161,-0.001938142,-0.112221383,-0.038657226
1789388513.883320093,-0.006423423,-0.000301946,-0.001464395,0.990380406,-0.001888986,-0.130751029,-0.045247346
1789388513.916662931,-0.007891017,-0.000142060,-0.002174604,0.987338781,-0.002367896,-0.149687812,-0.052442111
1789388513.950005531,-0.007007708,0.000518923,-0.002145994,0.984208822,-0.001873819,-0.167195961,-0.058095064
1789388513.983347654,-0.008086106,0.000172580,-0.002884584,0.981929183,-0.002783076,-0.178544044,-0.062685609
1789388514.016690493,-0.007980344,0.000115995,-0.002904694,0.979555130,-0.003201755,-0.189857244,-0.066451117
1789388514.050033331,-0.008315865,0.000679856,-0.002780674,0.977357686,-0.002754254,-0.199664056,-0.069990732
1789388514.083376169,-0.008915925,0.000681671,-0.003272932,0.975057125,-0.003029427,-0.209429801,-0.073441721
1789388514.116718292,-0.009463532,0.000935805,-0.003626345,0.972330570,-0.002899660,-0.220300347,-0.077670507
1789388514.150061369,-0.010073426,0.000640357,-0.004110233,0.969608128,-0.003759527,-0.230682313,-0.081434786
1789388514.183404446,-0.009178633,0.001548219,-0.003873293,0.966142356,-0.002557632,-0.243246436,-0.085986502
1789388514.216746569,-0.008666516,0.001403445,-0.003957032,0.962478757,-0.002922636,-0.255819052,-0.090457819
1789388514.250089884,-0.009294188,0.001756209,-0.004680192,0.959337294,-0.002650077,-0.265973330,-0.094462201
1789388514.283432961,-0.009381292,0.001595012,-0.005108909,0.956197500,-0.003088347,-0.275818378,-0.097984530
1789388514.316776037,-0.009236341,0.001940929,-0.005386172,0.953125536,-0.003055508,-0.285071939,-0.101372316
1789388514.350118399,-0.009165125,0.001949930,-0.005762201,0.951290846,-0.002931246,-0.290435106,-0.103367060
1789388514.383461952,-0.009258447,0.001878781,-0.005950592,0.950033903,-0.003270136,-0.294010401,-0.104799427
1789388514.416805267,-0.009165236,0.002109991,-0.005708585,0.948520660,-0.003114575,-0.298266709,-0.106470026
1789388514.450148582,-0.009173336,0.001845845,-0.005957477,0.947382569,-0.003429082,-0.301494747,-0.107496649
1789388514.483490944,-0.009382887,0.001842094,-0.005981492,0.947156787,-0.003856176,-0.302097619,-0.107778706
1789388514.516834497,-0.009449961,0.001952784,-0.005837545,0.947238863,-0.004160989,-0.301798135,-0.107885681
1789388514.550178051,-0.009377635,0.001952808,-0.005946493,0.947269499,-0.003834987,-0.301606655,-0.108163252
1789388514.583520651,-0.009369798,0.001810202,-0.006088251,0.947282135,-0.002863578,-0.301229507,-0.109128542
1789388514.616864204,-0.009658583,0.001902594,-0.006204217,0.947335839,-0.003118134,-0.300931007,-0.109479532
1789388514.650207996,-0.009762339,0.002235294,-0.006261521,0.947396457,-0.002670170,-0.300773293,-0.109399617
1789388514.683545589,-0.009712428,0.001994123,-0.006190141,0.947883368,-0.002465565,-0.299423605,-0.108888425
1789388514.716882229,-0.009778539,0.002203093,-0.005522377,0.949885368,-0.001344605,-0.293649077,-0.107173614
1789388514.750220299,-0.009808170,0.002198222,-0.004519844,0.951612055,-0.002103022,-0.288675785,-0.105339348
1789388514.783557892,-0.010124372,0.001871955,-0.003730562,0.952901423,-0.002739676,-0.284946382,-0.103812836
1789388514.816895723,-0.010315926,0.001735343,-0.003783323,0.953193128,-0.002865748,-0.284058541,-0.103563346
1789388514.850232363,-0.010384973,0.001619943,-0.004084023,0.953400075,-0.002121683,-0.283325791,-0.103684060
1789388514.883570194,-0.010282533,0.001470919,-0.004027062,0.953782618,-0.001771731,-0.282199383,-0.103243552
1789388514.916908026,-0.010286983,0.001781239,-0.003308669,0.954476357,-0.002342234,-0.280275106,-0.102054894
1789388514.950244665,-0.010424342,0.001669689,-0.002804711,0.954837739,-0.003581283,-0.279260069,-0.101419166
1789388514.983582497,-0.010552670,0.001997112,-0.002840099,0.955741882,-0.001811430,-0.276425779,-0.100713082
1789388515.016920090,-0.010657638,0.001530183,-0.003442052,0.956369579,-0.000125453,-0.274375707,-0.100376092
1789388515.050257921,-0.010250674,0.001331102,-0.003410003,0.956430018,-0.000558049,-0.274569154,-0.099263147
1789388515.083594799,-0.010055679,0.001287163,-0.003170784,0.956358135,-0.001400576,-0.275101990,-0.098468430
1789388515.116932392,-0.009986631,0.000906496,-0.002557201,0.955825746,-0.003053158,-0.276781976,-0.098891802
1789388515.150269985,-0.010059457,0.000595904,-0.001975264,0.955190778,-0.005560355,-0.278653294,-0.099659808
1789388515.183606863,-0.009608382,-0.000544221,-0.001247828,0.954510212,-0.010690513,-0.280853957,-0.099584900
1789388515.216944695,-0.008410727,-0.001474278,-0.000416207,0.953187823,-0.015010922,-0.285784006,-0.097647898
1789388515.250282288,-0.006021281,-0.002978414,0.000134738,0.952076852,-0.017540123,-0.290149838,-0.095157698
1789388515.283619881,-0.003059935,-0.004860898,-0.000758836,0.951643109,-0.017097510,-0.292401969,-0.092650749
1789388515.316956758,0.000585070,-0.007798401,-0.001712250,0.950579286,-0.016247300,-0.297211558,-0.088319063
1789388515.350294352,0.004145146,-0.011757592,-0.003244382,0.949408472,-0.015525594,-0.302328229,-0.083547994
1789388515.383632183,0.006936573,-0.016033538,-0.005306855,0.948555350,-0.013416328,-0.306369811,-0.078742526
1789388515.416969776,0.008650135,-0.019426357,-0.007851061,0.947834790,-0.011176173,-0.309584439,-0.075111665
1789388515.450306416,0.010174462,-0.023055245,-0.010224003,0.947083771,-0.010466454,-0.312541276,-0.072393902
1789388515.483644247,0.011246919,-0.029061041,-0.011181540,0.946359575,-0.012623904,-0.314992815,-0.070878200
1789388515.516981840,0.012064112,-0.036257670,-0.014467898,0.946353137,-0.013827180,-0.314715415,-0.071963534
1789388515.550318718,0.011356928,-0.040623861,-0.018644160,0.946586132,-0.010113576,-0.313602209,-0.074336976
1789388515.583656311,0.010903055,-0.045539720,-0.021810291,0.946211398,-0.005361433,-0.314128727,-0.077319704
1789388515.616993904,0.009540283,-0.051165127,-0.025266954,0.945828140,-0.000909207,-0.314111441,-0.082112364
1789388515.650331497,0.007150260,-0.056795752,-0.028967667,0.945497096,0.001605507,-0.313537151,-0.087904029
1789388515.683668852,0.003817005,-0.061051704,-0.031245021,0.945185423,0.003713115,-0.312722832,-0.093889639
1789388515.717007399,-0.000210758,-0.065676197,-0.033685294,0.945189536,0.003942649,-0.311007321,-0.099376284
1789388515.750345469,-0.003259367,-0.067428599,-0.033116762,0.944396615,0.003471886,-0.312853366,-0.101122938
1789388515.783683777,-0.007975116,-0.073130295,-0.033615799,0.943464756,-0.001522188,-0.314822704,-0.103724055
1789388515.817021132,-0.011347888,-0.074383840,-0.034089302,0.942709208,-0.002096590,-0.316428751,-0.105677776
1789388515.850359678,-0.015267763,-0.076383801,-0.033969975,0.941517770,-0.003488890,-0.318661898,-0.109484479
1789388515.883697748,-0.020788881,-0.079834382,-0.033530322,0.940065086,-0.007810495,-0.320608586,-0.115873717
1789388515.917035103,-0.025944517,-0.081261022,-0.033370060,0.939470470,-0.011043705,-0.320051968,-0.121819608
1789388515.950373650,-0.030906648,-0.082287309,-0.032235479,0.939468145,-0.013574000,-0.317605495,-0.127836943
1789388515.983711958,-0.035959263,-0.083629237,-0.030362701,0.938521087,-0.013343091,-0.319001257,-0.131295294
1789388516.017050028,-0.040482168,-0.084698181,-0.027849485,0.937537313,-0.015731625,-0.320786446,-0.133688092
1789388516.050387383,-0.045701275,-0.085644194,-0.026320016,0.937350869,-0.018000968,-0.321174681,-0.133776546
1789388516.083725929,-0.050484673,-0.086886312,-0.023795050,0.936518371,-0.021391284,-0.324118853,-0.131995246
1789388516.117064238,-0.055146329,-0.088517944,-0.021070513,0.935654819,-0.025958871,-0.326954693,-0.130295366
1789388516.150402546,-0.058804467,-0.089566904,-0.018524489,0.935393095,-0.028096221,-0.328367263,-0.128161296
1789388516.183739901,-0.063161034,-0.091279561,-0.015804181,0.935018301,-0.030863248,-0.330265403,-0.125351548
1789388516.217078447,-0.067230687,-0.092723332,-0.013004728,0.934567392,-0.033463139,-0.331957102,-0.123566493
1789388516.250416517,-0.070653655,-0.093895782,-0.010627705,0.934836864,-0.034454551,-0.331373781,-0.122818351
1789388516.283753872,-0.074560664,-0.095350297,-0.008723268,0.935418904,-0.033264846,-0.330248952,-0.121739723
1789388516.317092180,-0.077337688,-0.096416030,-0.007360431,0.935643792,-0.030932294,-0.330089122,-0.121058345
1789388516.350430727,-0.081045414,-0.097865668,-0.006110330,0.935556889,-0.030083954,-0.329623878,-0.123192810
1789388516.383769035,-0.085180446,-0.098744926,-0.004053252,0.935417354,-0.029634420,-0.328411341,-0.127523050
1789388516.417106390,-0.089498249,-0.099736942,-0.001581109,0.935485959,-0.030853217,-0.326325029,-0.132007971
1789388516.450444937,-0.093262482,-0.100319368,0.001047381,0.934960067,-0.031586416,-0.326370120,-0.135405272
1789388516.483783245,-0.097042213,-0.100845556,0.003694247,0.934192359,-0.032689750,-0.327955842,-0.136605605
1789388516.517120600,-0.100751534,-0.101042550,0.006462647,0.933474898,-0.035265602,-0.329826534,-0.136365563
1789388516.550458908,-0.104350189,-0.101561119,0.010352493,0.932913244,-0.039312202,-0.331437856,-0.135190561
1789388516.583797455,-0.108054848,-0.101313336,0.014116891,0.932401657,-0.044246599,-0.332664877,-0.134177238
1789388516.617135763,-0.109984410,-0.100420709,0.017577214,0.931909502,-0.048919573,-0.333795279,-0.133163184
1789388516.650473118,-0.112866274,-0.099467350,0.021032597,0.931462407,-0.053228747,-0.334507585,-0.132850409
1789388516.683813095,-0.116074184,-0.098011310,0.024437491,0.930590510,-0.056922849,-0.335853755,-0.134027451
1789388516.717152834,-0.118619632,-0.097108375,0.027177145,0.929919660,-0.060732525,-0.336256981,-0.135986105
1789388516.750492334,-0.121212860,-0.095382392,0.029423928,0.929782271,-0.063268572,-0.334854037,-0.139193803
1789388516.783831358,-0.125834132,-0.093962116,0.032124784,0.929545999,-0.064479917,-0.332641631,-0.145382732
1789388516.817171097,-0.129990108,-0.092197358,0.034115187,0.929003358,-0.065390572,-0.331227541,-0.151542827
1789388516.850511074,-0.133714665,-0.090558194,0.035871089,0.927370429,-0.067051530,-0.332633406,-0.157617182
1789388516.883849859,-0.137873010,-0.088961670,0.038064470,0.925615728,-0.066784702,-0.334406585,-0.164157033
1789388516.917189598,-0.140510432,-0.087767678,0.039605348,0.924687386,-0.067880459,-0.334664285,-0.168360457
1789388516.950529814,-0.143327510,-0.086458046,0.040567389,0.923571408,-0.068244413,-0.336228132,-0.171199292
1789388516.983869553,-0.145899804,-0.085063383,0.041240783,0.922069848,-0.069011167,-0.338920683,-0.173659295
1789388517.017208576,-0.148167350,-0.083823756,0.042339816,0.920686543,-0.070590116,-0.341405392,-0.175487086
1789388517.050548553,-0.150513511,-0.082505526,0.043628886,0.919610620,-0.072134957,-0.343081713,-0.177222550
1789388517.083888769,-0.152419898,-0.081548341,0.044834512,0.919901133,-0.072437055,-0.341001928,-0.179590046
1789388517.117228508,-0.154126559,-0.080777002,0.045757777,0.920848548,-0.071931466,-0.337687135,-0.181194037
1789388517.150567532,-0.155722938,-0.080304196,0.046704569,0.920921683,-0.072377592,-0.336771190,-0.182345852
1789388517.183907747,-0.156810799,-0.080077502,0.047427734,0.920998394,-0.071900308,-0.336053491,-0.183467552
1789388517.217247725,-0.157405219,-0.079882774,0.047659822,0.920982778,-0.069483727,-0.336035371,-0.184507653
1789388517.250586987,-0.157504810,-0.079858746,0.047559943,0.921367526,-0.066868596,-0.335004359,-0.185425609
1789388517.283926964,-0.158041976,-0.079597557,0.048053064,0.921661854,-0.065448619,-0.333531559,-0.187116772
1789388517.317267179,-0.158381017,-0.079512509,0.048546799,0.921452820,-0.065451570,-0.333238631,-0.188660532
1789388517.350607157,-0.159121088,-0.079245495,0.049474017,0.921264946,-0.066883817,-0.333369106,-0.188845187
1789388517.383946419,-0.160048509,-0.078767882,0.050268430,0.921087086,-0.068480082,-0.334171772,-0.187718645
1789388517.417286634,-0.160612915,-0.078500051,0.050910202,0.920587957,-0.069600113,-0.335810274,-0.186829135
1789388517.450626850,-0.160883851,-0.078322283,0.051597026,0.920134246,-0.070835777,-0.337048799,-0.186369017
1789388517.483967066,-0.161333547,-0.077679833,0.052482756,0.920036972,-0.071979702,-0.337281942,-0.185989052
1789388517.517306328,-0.161653840,-0.077144215,0.053232846,0.919437170,-0.073766813,-0.338411182,-0.186203539
1789388517.550646782,-0.161638465,-0.076284786,0.053730038,0.918828547,-0.074671537,-0.339348495,-0.187138900
1789388517.583986998,-0.161718488,-0.075318991,0.054679566,0.918069065,-0.077101499,-0.340547770,-0.187701061
1789388517.617326498,-0.162000371,-0.074358329,0.055651960,0.917400479,-0.078918435,-0.341686815,-0.188144565
1789388517.650666714,-0.162083285,-0.073495353,0.055636335,0.916979849,-0.078897722,-0.342524856,-0.188679397
1789388517.684007406,-0.161953115,-0.073059827,0.055913987,0.916434705,-0.079708152,-0.343853146,-0.188571334
1789388517.717348099,-0.161571513,-0.072990420,0.056153132,0.916084766,-0.080477498,-0.344659954,-0.188471839
1789388517.750687838,-0.161472189,-0.072336304,0.056368650,0.915987432,-0.080027901,-0.345302314,-0.187959850
1789388517.784028530,-0.161455811,-0.072249362,0.056739987,0.915823638,-0.081265129,-0.345542550,-0.187785536
1789388517.817369223,-0.161322706,-0.071890444,0.056684851,0.916234672,-0.081811577,-0.344477326,-0.187500238
1789388517.850708961,-0.161116930,-0.071497078,0.056797796,0.916425288,-0.081546016,-0.344226182,-0.187145039
1789388517.884049892,-0.160627543,-0.071447187,0.056802725,0.916432321,-0.081043787,-0.344319850,-0.187156692
1789388517.917390585,-0.160747033,-0.071361162,0.057127537,0.916309237,-0.080651432,-0.344528258,-0.187544480
1789388517.950731516,-0.160888759,-0.071364582,0.057075656,0.916346312,-0.080022499,-0.343933910,-0.188720435
1789388517.984071255,-0.161248232,-0.071091753,0.057181846,0.916537523,-0.079548374,-0.342585027,-0.190437883
1789388518.017412424,-0.161660103,-0.071036462,0.057167810,0.916639864,-0.078945309,-0.341751248,-0.191690341
1789388518.050753117,-0.161631445,-0.070931952,0.056567399,0.916586995,-0.077614799,-0.341939300,-0.192150488
1789388518.084094048,-0.161493827,-0.071108344,0.056343906,0.916214705,-0.077734493,-0.342865258,-0.192227647
1789388518.117434025,-0.161495897,-0.070816800,0.055901920,0.916573107,-0.078387782,-0.341937542,-0.191905975
1789388518.150775194,-0.161088570,-0.070372615,0.055169274,0.917551637,-0.078926824,-0.339054734,-0.192123219
1789388518.184115887,-0.159902324,-0.069882395,0.053936070,0.919313967,-0.077415623,-0.334197849,-0.192822188
1789388518.217456102,-0.158070059,-0.069920886,0.052296676,0.920569539,-0.076845005,-0.330625772,-0.193217933
1789388518.250797033,-0.155631798,-0.069923975,0.049803743,0.920416653,-0.075470917,-0.330068290,-0.195428357
