t_sec,x,y,z,qw,qx,qy,qz
1789388506.487909794,0.000011000,-0.000011367,0.000018154,1.000000000,-0.000015072,-0.000012749,-0.000004873
1789388506.521184444,0.000011221,-0.000002526,0.000023076,1.000000000,-0.000004874,-0.000013778,-0.000007361
1789388506.554454803,-0.000007535,-0.000002224,0.000034016,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000010142,0.000003638,0.000027756,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000009125,0.000000563,0.000007467,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004120,0.000007025,0.000032260,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001548,0.000000744,0.000016400,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000006077,-0.000006649,0.000022573,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000003778,-0.000004750,0.000022321,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000006915,0.000006036,0.000022681,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000006924,0.000006219,0.000016366,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000002871,-0.000001047,0.000024353,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004532,-0.000004997,0.000020063,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006218,0.000001206,0.000020070,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001470,-0.000002756,0.000027987,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000013899,0.000004167,0.000028294,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000010751,0.000011928,0.000017667,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005557,0.000004511,0.000023862,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000018190,0.000007260,0.000019856,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000006878,-0.000007218,0.000011366,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000006892,0.000003485,0.000014057,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007435,0.000000804,0.000020607,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005425,-0.000002830,0.000021268,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000013221,-0.000001550,0.000025783,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000407,-0.000004063,0.000019491,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010427,0.000001493,0.000019233,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000111,-0.000006939,0.000028778,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000011483,0.000001874,0.000027182,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000010981,-0.000006037,0.000019247,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000002986,-0.000004630,0.000030048,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001271,-0.000000714,0.000019050,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000005783,-0.000000178,0.000016785,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004727,-0.000006288,0.000016093,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000012725,-0.000001061,0.000020143,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000012286,0.000007486,0.000027249,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004618,-0.000002078,0.000024015,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001585,0.000001578,0.000020104,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010318,0.000000699,0.000019891,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000016602,0.000003929,0.000025006,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000006961,-0.000003482,0.000019445,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008227,0.000002665,0.000021577,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000021675,0.000010980,0.000022596,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006620,0.000002101,0.000010953,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002403,-0.000009545,0.000019070,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001341,-0.000004967,0.000020826,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008143,0.000002117,0.000020940,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007326,0.000002221,0.000015491,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000898,-0.000004548,0.000017093,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000018435,0.000014317,0.000021075,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002379,0.000001797,0.000017166,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000009027,0.000004919,0.000024975,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001524,-0.000000361,0.000021019,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000017534,0.000008088,0.000024899,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004523,-0.000001885,0.000027789,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000011237,0.000002794,0.000021100,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000007053,0.000001150,0.000011797,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000016171,-0.000013460,0.000014462,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010263,-0.000000987,0.000014394,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006643,0.000002287,0.000026088,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000915,-0.000003873,0.000026167,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000005935,-0.000006071,0.000020613,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002156,-0.000001922,0.000024325,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010138,0.000005505,0.000017706,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006408,-0.000013412,0.000028214,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006280,-0.000008498,0.000013279,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003680,-0.000008589,0.000008625,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000010762,-0.000003021,0.000023100,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003180,-0.000002040,0.000032665,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002696,0.000002238,0.000016607,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005251,0.000000705,0.000016847,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008104,0.000005405,0.000023028,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008546,0.000002910,0.000012406,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000020282,0.000010279,0.000029465,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008254,0.000003910,0.000026387,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002680,0.000009085,0.000016374,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000009790,0.000000561,0.000015905,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001320,-0.000008566,0.000021721,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000005742,-0.000000328,0.000022405,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000006710,-0.000005610,0.000027666,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011278,0.000000880,0.000023083,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004296,-0.000005461,0.000016859,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002038,-0.000002203,0.000023607,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002568,-0.000002784,0.000025447,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008261,0.000006691,0.000014370,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004267,-0.000004211,0.000026611,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000263,0.000000958,0.000026224,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000007786,0.000003472,0.000031999,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000002996,0.000000112,0.000025840,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000016549,0.000005044,0.000019003,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007391,0.000005160,0.000021112,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000011498,-0.000000029,0.000017263,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000010774,-0.000000019,0.000019634,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000011721,0.000000482,0.000032579,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000017210,-0.000001596,0.000029464,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000014201,0.000004191,0.000030998,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004305,-0.000000361,0.000027721,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000012098,-0.000002497,0.000015920,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000005748,0.000002240,0.000018732,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000014613,-0.000007908,0.000007309,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001345,0.000000866,0.000016257,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000011059,-0.000002675,0.000021648,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003697,0.000002522,0.000024044,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000015807,0.000003169,0.000023074,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001383,0.000000386,0.000021548,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000010660,-0.000004869,0.000026268,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006645,-0.000000601,0.000023171,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009618,0.000002051,0.000022977,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000011799,-0.000000349,0.000022589,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000006046,-0.000008668,0.000012987,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000011755,-0.000004647,0.000019724,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003793,0.000006000,0.000008133,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007496,0.000007617,0.000022357,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000011617,0.000005264,0.000032917,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000015657,-0.000011912,0.000015054,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010550,0.000001853,0.000007343,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008525,0.000002219,0.000016505,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003466,-0.000003578,0.000024399,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007687,-0.000004005,0.000016829,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000011158,-0.000000018,0.000023790,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010372,-0.000006112,0.000011799,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000007050,-0.000004473,0.000023567,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007077,0.000003250,0.000030749,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000019554,0.000002293,0.000014144,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005396,-0.000003671,0.000021388,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003816,-0.000009084,0.000034588,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000007031,0.000002613,0.000031877,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010407,0.000002169,0.000019732,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000063,-0.000002751,0.000028757,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004046,-0.000002711,0.000015984,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000017150,-0.000000439,0.000018063,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000004896,0.000004291,0.000019680,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001654,-0.000001503,0.000021066,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000015459,0.000000693,0.000021986,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000930,0.000004767,0.000022348,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000011984,0.000005500,0.000014078,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007234,-0.000002627,0.000032215,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000006903,-0.000003661,0.000019175,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000916,0.000000849,0.000017250,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007651,-0.000001593,0.000022745,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000004989,-0.000000158,0.000024330,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000003861,0.000001620,0.000017516,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011180,0.000005797,0.000017671,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003825,-0.000004651,0.000027858,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006637,0.000000065,0.000023631,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004736,-0.000006054,0.000014567,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004216,-0.000009072,0.000020078,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004460,0.000004673,0.000018764,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001178,-0.000005885,0.000033013,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003027,-0.000008089,0.000020279,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000014050,-0.000001228,0.000008702,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000009034,0.000003534,0.000028748,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000010615,-0.000005413,0.000018712,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000005011,0.000001447,0.000025877,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004566,-0.000007198,0.000022528,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000551,-0.000009535,0.000021673,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000189,-0.000000225,0.000012619,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006716,0.000001077,0.000020880,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000008809,-0.000003685,0.000030289,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000006817,0.000007821,0.000019182,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002223,0.000002145,0.000030095,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006369,-0.000001774,0.000026998,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007059,-0.000003881,0.000013890,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007608,-0.000000561,0.000022935,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004714,-0.000008832,0.000033546,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000007980,-0.000005799,0.000018743,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000001999,-0.000009533,0.000020534,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001391,0.000006208,0.000018724,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005406,-0.000004985,0.000015107,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000003020,-0.000012013,0.000017214,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004436,-0.000002533,0.000025424,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006720,-0.000008830,0.000014097,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002296,0.000004150,0.000016258,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009287,-0.000001987,0.000015325,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005165,-0.000001827,0.000025788,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000012053,0.000003781,0.000023238,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007096,0.000000885,0.000021418,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008635,-0.000001494,0.000012259,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005467,0.000001125,0.000010477,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000018948,-0.000003785,0.000013844,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011434,-0.000004671,0.000024594,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002269,-0.000001164,0.000031415,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003473,-0.000000980,0.000016310,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000004924,-0.000002599,0.000011389,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003543,-0.000009331,0.000037176,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000016054,0.000001702,0.000014199,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001678,-0.000001870,0.000018918,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000005795,-0.000000575,0.000023133,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004417,0.000007523,0.000036374,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007489,0.000000097,0.000032518,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000011085,0.000001912,0.000037864,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000167795,-0.000543255,0.000245564,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000266546,-0.000959483,0.000488542,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000206052,-0.000897752,0.000300635,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000240781,-0.001052436,0.000218345,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012226,-0.000008756,0.000016425,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003813,-0.000048684,0.000016722,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000052193,-0.000086877,-0.000009316,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000141163,-0.000147214,-0.000046081,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000184345,-0.000181310,-0.000092759,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000210539,-0.000574298,-0.000108340,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000194711,-0.000526088,-0.000090749,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000209091,-0.000787372,-0.000181124,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000222548,-0.001091808,-0.000372766,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000466808,-0.001237451,-0.000745409,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000453237,-0.001082980,-0.000200235,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000478368,-0.001295725,-0.000397431,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000478891,-0.001335094,-0.000771996,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000512033,-0.001225438,-0.000827022,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000754053,-0.001062858,-0.000445296,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000309853,-0.000904175,-0.000124239,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000293149,-0.001757082,-0.000030194,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000726472,-0.000552923,-0.000163234,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001059130,-0.000572708,0.000215617,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001286559,-0.000566412,0.000183351,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001851804,-0.000645933,-0.000065730,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002234044,-0.000555057,-0.000212208,0.998632073,-0.000482188,-0.049726453,-0.016158551
1789388513.683266401,-0.002618017,-0.000417867,-0.000153367,0.998131812,-0.000914950,-0.058015004,-0.019140029
1789388513.716609001,-0.003103944,-0.000546057,-0.000183849,0.997484267,-0.000901389,-0.067138530,-0.022732934
1789388513.749950409,-0.003727288,-0.000302053,-0.000256785,0.996790290,-0.000766803,-0.075948022,-0.025309682
1789388513.783293247,-0.003925020,-0.000379717,-0.000385714,0.995905161,-0.000921728,-0.085648417,-0.028923674
1789388513.816635847,-0.004729885,-0.000600184,-0.000675565,0.994645178,-0.001522995,-0.097741134,-0.033547122
1789388513.849977493,-0.005561697,-0.000588005,-0.001059958,0.992929161,-0.001938142,-0.112221383,-0.038657226
1789388513.883320093,-0.006521052,-0.000306535,-0.001486653,0.990380406,-0.001888986,-0.130751029,-0.045247346
1789388513.916662931,-0.008010953,-0.000144219,-0.002207655,0.987338781,-0.002367896,-0.149687812,-0.052442111
1789388513.950005531,-0.007114218,0.000526810,-0.002178610,0.984208822,-0.001873819,-0.167195961,-0.058095064
1789388513.983347654,-0.008209006,0.000175203,-0.002928427,0.981929183,-0.002783076,-0.178544044,-0.062685609
1789388514.016690493,-0.008101637,0.000117758,-0.002948843,0.979555130,-0.003201755,-0.189857244,-0.066451117
1789388514.050033331,-0.008442258,0.000690189,-0.002822937,0.977357686,-0.002754254,-0.199664056,-0.069990732
1789388514.083376169,-0.009051437,0.000692032,-0.003322677,0.975057125,-0.003029427,-0.209429801,-0.073441721
1789388514.116718292,-0.009607367,0.000950028,-0.003681461,0.972330570,-0.002899660,-0.220300347,-0.077670507
1789388514.150061369,-0.010226531,0.000650090,-0.004172704,0.969608128,-0.003759527,-0.230682313,-0.081434786
1789388514.183404446,-0.009318138,0.001571750,-0.003932163,0.966142356,-0.002557632,-0.243246436,-0.085986502
1789388514.216746569,-0.008798238,0.001424775,-0.004017175,0.962478757,-0.002922636,-0.255819052,-0.090457819
1789388514.250089884,-0.009435450,0.001782901,-0.004751326,0.959337294,-0.002650077,-0.265973330,-0.094462201
1789388514.283432961,-0.009523878,0.001619254,-0.005186559,0.956197500,-0.003088347,-0.275818378,-0.097984530
1789388514.316776037,-0.009376723,0.001970429,-0.005468036,0.953125536,-0.003055508,-0.285071939,-0.101372316
1789388514.350118399,-0.009304425,0.001979567,-0.005849780,0.951290846,-0.002931246,-0.290435106,-0.103367060
1789388514.383461952,-0.009399166,0.001907336,-0.006041035,0.950033903,-0.003270136,-0.294010401,-0.104799427
1789388514.416805267,-0.009304538,0.002142061,-0.005795350,0.948520660,-0.003114575,-0.298266709,-0.106470026
1789388514.450148582,-0.009312761,0.001873899,-0.006048024,0.947382569,-0.003429082,-0.301494747,-0.107496649
1789388514.483490944,-0.009525497,0.001870092,-0.006072404,0.947156787,-0.003856176,-0.302097619,-0.107778706
1789388514.516834497,-0.009593590,0.001982465,-0.005926269,0.947238863,-0.004160989,-0.301798135,-0.107885681
1789388514.550178051,-0.009520166,0.001982488,-0.006036874,0.947269499,-0.003834987,-0.301606655,-0.108163252
1789388514.583520651,-0.009512209,0.001837715,-0.006180786,0.947282135,-0.002863578,-0.301229507,-0.109128542
1789388514.616864204,-0.009805383,0.001931511,-0.006298515,0.947335839,-0.003118134,-0.300931007,-0.109479532
1789388514.650207996,-0.009910716,0.002269269,-0.006356689,0.947396457,-0.002670170,-0.300773293,-0.109399617
1789388514.683545589,-0.009860047,0.002024431,-0.006284224,0.947883368,-0.002465565,-0.299423605,-0.108888425
1789388514.716882229,-0.009927162,0.002236578,-0.005606311,0.949885368,-0.001344605,-0.293649077,-0.107173614
1789388514.750220299,-0.009957244,0.002231632,-0.004588540,0.951612055,-0.002103022,-0.288675785,-0.105339348
1789388514.783557892,-0.010278252,0.001900407,-0.003787262,0.952901423,-0.002739676,-0.284946382,-0.103812836
1789388514.816895723,-0.010472717,0.001761718,-0.003840825,0.953193128,-0.002865748,-0.284058541,-0.103563346
1789388514.850232363,-0.010542814,0.001644564,-0.004146096,0.953400075,-0.002121683,-0.283325791,-0.103684060
1789388514.883570194,-0.010438817,0.001493275,-0.004088269,0.953782618,-0.001771731,-0.282199383,-0.103243552
1789388514.916908026,-0.010443335,0.001808312,-0.003358957,0.954476357,-0.002342234,-0.280275106,-0.102054894
1789388514.950244665,-0.010582781,0.001695067,-0.002847340,0.954837739,-0.003581283,-0.279260069,-0.101419166
