t_sec,x,y,z,qw,qx,qy,qz
1789388513.383208513,0.001408786,-0.003371617,-0.002275433,0.999999016,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.002074668,-0.002924301,-0.001225168,0.999997904,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000852516,-0.002487706,-0.000341825,0.999998029,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000806558,-0.004834357,-0.000083074,0.999994689,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.001998782,-0.001521287,-0.000449115,0.999974435,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.002914043,-0.001575723,0.000593240,0.999866358,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.003539781,-0.001558400,0.000504465,0.999581088,-0.000537728,-0.027668360,-0.008474753
1789388513.616586924,-0.005094972,-0.001777191,-0.000180847,0.999136318,-0.000554531,-0.039464322,-0.012995274
1789388513.649924040,-0.006146651,-0.001527160,-0.000583859,0.998632039,-0.000482188,-0.049726451,-0.016158550
1789388513.683266401,-0.007203097,-0.001149701,-0.000421967,0.998131796,-0.000914950,-0.058015003,-0.019140029
1789388513.716609001,-0.008540053,-0.001502396,-0.000505835,0.997484245,-0.000901389,-0.067138529,-0.022732933
1789388513.749950409,-0.010255095,-0.000831055,-0.000706508,0.996790214,-0.000766803,-0.075948017,-0.025309680
1789388513.783293247,-0.010799125,-0.001044736,-0.001061237,0.995905077,-0.000921728,-0.085648410,-0.028923671
1789388513.816635847,-0.013013595,-0.001651321,-0.001858720,0.994645134,-0.001522995,-0.097741130,-0.033547121
1789388513.849977493,-0.015302206,-0.001617810,-0.002916322,0.992929114,-0.001938141,-0.112221377,-0.038657224
1789388513.883320093,-0.017941734,-0.000843388,-0.004090310,0.990380371,-0.001888986,-0.130751024,-0.045247345
1789388513.916662931,-0.022040980,-0.000396798,-0.006074045,0.987338736,-0.002367896,-0.149687805,-0.052442109
1789388513.950005531,-0.019573744,0.001449441,-0.005994132,0.984208801,-0.001873819,-0.167195957,-0.058095063
1789388513.983347654,-0.022585895,0.000482045,-0.008057143,0.981929120,-0.002783076,-0.178544033,-0.062685605
1789388514.016690493,-0.022290485,0.000323995,-0.008113315,0.979555116,-0.003201755,-0.189857242,-0.066451116
1789388514.050033331,-0.023227654,0.001898955,-0.007766904,0.977357652,-0.002754253,-0.199664049,-0.069990729
1789388514.083376169,-0.024903724,0.001904025,-0.009141866,0.975057075,-0.003029427,-0.209429790,-0.073441718
1789388514.116718292,-0.026433285,0.002613865,-0.010129010,0.972330523,-0.002899660,-0.220300336,-0.077670503
1789388514.150061369,-0.028136825,0.001788628,-0.011480594,0.969608123,-0.003759527,-0.230682312,-0.081434786
1789388514.183404446,-0.025637513,0.004324444,-0.010818779,0.966142307,-0.002557632,-0.243246424,-0.085986498
1789388514.216746569,-0.024207082,0.003920064,-0.011052677,0.962478803,-0.002922636,-0.255819065,-0.090457824
1789388514.250089884,-0.025960278,0.004905396,-0.013072588,0.959337301,-0.002650077,-0.265973331,-0.094462202
1789388514.283432961,-0.026203576,0.004455145,-0.014270068,0.956197528,-0.003088347,-0.275818386,-0.097984533
1789388514.316776037,-0.025798701,0.005421350,-0.015044513,0.953125545,-0.003055508,-0.285071942,-0.101372317
1789388514.350118399,-0.025599783,0.005446492,-0.016094826,0.951290767,-0.002931246,-0.290435082,-0.103367052
1789388514.383461952,-0.025860449,0.005247761,-0.016621036,0.950033834,-0.003270135,-0.294010379,-0.104799419
1789388514.416805267,-0.025600094,0.005893571,-0.015945068,0.948520642,-0.003114575,-0.298266703,-0.106470024
1789388514.450148582,-0.025622718,0.005155764,-0.016640265,0.947382520,-0.003429082,-0.301494732,-0.107496643
1789388514.483490944,-0.026208030,0.005145289,-0.016707344,0.947156754,-0.003856176,-0.302097608,-0.107778702
1789388514.516834497,-0.026395379,0.005454465,-0.016305275,0.947238763,-0.004160989,-0.301798103,-0.107885670
1789388514.550178051,-0.026193362,0.005454531,-0.016609587,0.947269464,-0.003834987,-0.301606644,-0.108163248
1789388514.583520651,-0.026171470,0.005056207,-0.017005540,0.947282183,-0.002863579,-0.301229522,-0.109128548
1789388514.616864204,-0.026978096,0.005314275,-0.017329454,0.947335766,-0.003118134,-0.300930984,-0.109479523
1789388514.650207996,-0.027267905,0.006243565,-0.017489513,0.947396445,-0.002670170,-0.300773289,-0.109399615
1789388514.683545589,-0.027128497,0.005569931,-0.017290136,0.947883300,-0.002465565,-0.299423584,-0.108888417
1789388514.716882229,-0.027313154,0.006153622,-0.015424957,0.949885375,-0.001344605,-0.293649080,-0.107173615
1789388514.750220299,-0.027395921,0.006140014,-0.012624707,0.951612049,-0.002103022,-0.288675783,-0.105339348
1789388514.783557892,-0.028279126,0.005228696,-0.010420106,0.952901340,-0.002739676,-0.284946357,-0.103812827
1789388514.816895723,-0.028814169,0.004847113,-0.010567477,0.953193141,-0.002865748,-0.284058545,-0.103563347
1789388514.850232363,-0.029007031,0.004524781,-0.011407384,0.953400031,-0.002121682,-0.283325778,-0.103684055
1789388514.883570194,-0.028720899,0.004108532,-0.011248283,0.953782549,-0.001771731,-0.282199362,-0.103243545
1789388514.916908026,-0.028733328,0.004975310,-0.009241685,0.954476386,-0.002342234,-0.280275115,-0.102054897
1789388514.950244665,-0.029116994,0.004663731,-0.007834044,0.954837755,-0.003581283,-0.279260074,-0.101419167
1789388514.983582497,-0.029475436,0.005578280,-0.007932888,0.955741804,-0.001811430,-0.276425756,-0.100713073
1789388515.016920090,-0.029768631,0.004274067,-0.009614247,0.956369495,-0.000125453,-0.274375683,-0.100376083
1789388515.050257921,-0.028631911,0.003717999,-0.009524731,0.956429978,-0.000558049,-0.274569142,-0.099263142
1789388515.083594799,-0.028087255,0.003595269,-0.008856549,0.956358144,-0.001400576,-0.275101992,-0.098468431
1789388515.116932392,-0.027894391,0.002532000,-0.007142705,0.955825732,-0.003053158,-0.276781972,-0.098891801
1789388515.150269985,-0.028097808,0.001664463,-0.005517255,0.955190742,-0.005560355,-0.278653283,-0.099659804
1789388515.183606863,-0.026837878,-0.001520104,-0.003485399,0.954510150,-0.010690512,-0.280853939,-0.099584893
1789388515.216944695,-0.023492619,-0.004117915,-0.001162539,0.953187840,-0.015010922,-0.285784011,-0.097647900
1789388515.250282288,-0.016818482,-0.008319227,0.000376347,0.952076898,-0.017540124,-0.290149852,-0.095157702
1789388515.283619881,-0.008546930,-0.013577331,-0.002119561,0.951643107,-0.017097510,-0.292401969,-0.092650749
1789388515.316956758,0.001634201,-0.021782286,-0.004782611,0.950579324,-0.016247301,-0.297211570,-0.088319067
1789388515.350294352,0.011578112,-0.032840993,-0.009062121,0.949408417,-0.015525593,-0.302328212,-0.083547990
1789388515.383632183,0.019375050,-0.044784453,-0.014822965,0.948555304,-0.013416327,-0.306369796,-0.078742523
1789388515.416969776,0.024161326,-0.054261185,-0.021929376,0.947834798,-0.011176173,-0.309584442,-0.075111665
1789388515.450306416,0.028419038,-0.064397298,-0.028557414,0.947083704,-0.010466453,-0.312541254,-0.072393896
1789388515.483644247,0.031414595,-0.081172526,-0.031231979,0.946359574,-0.012623904,-0.314992815,-0.070878200
1789388515.516981840,0.033697158,-0.101273961,-0.040411349,0.946353140,-0.013827181,-0.314715416,-0.071963534
1789388515.550318718,0.031721868,-0.113469489,-0.052076373,0.946586169,-0.010113577,-0.313602221,-0.074336979
1789388515.583656311,0.030454122,-0.127200335,-0.060919926,0.946211422,-0.005361433,-0.314128735,-0.077319706
1789388515.616993904,0.026647666,-0.142913073,-0.070574984,0.945828076,-0.000909207,-0.314111420,-0.082112359
1789388515.650331497,0.019971916,-0.158640385,-0.080911718,0.945497096,0.001605507,-0.313537151,-0.087904029
1789388515.683668852,0.010661556,-0.170527995,-0.087272763,0.945185373,0.003713114,-0.312722816,-0.093889634
1789388515.717007399,-0.000588685,-0.183445007,-0.094088867,0.945189535,0.003942649,-0.311007321,-0.099376283
1789388515.750345469,-0.009103978,-0.188339770,-0.092500858,0.944396569,0.003471886,-0.312853351,-0.101122933
1789388515.783683777,-0.022275882,-0.204265594,-0.093894757,0.943464720,-0.001522188,-0.314822691,-0.103724051
1789388515.817021132,-0.031696618,-0.207766965,-0.095217332,0.942709211,-0.002096590,-0.316428752,-0.105677776
1789388515.850359678,-0.042645510,-0.213353202,-0.094884031,0.941517704,-0.003488890,-0.318661876,-0.109484471
1789388515.883697748,-0.058066949,-0.222991273,-0.093656003,0.940065108,-0.007810495,-0.320608594,-0.115873719
1789388515.917035103,-0.072467536,-0.226976126,-0.093208365,0.939470467,-0.011043705,-0.320051967,-0.121819608
1789388515.950373650,-0.086327627,-0.229842722,-0.090039283,0.939468059,-0.013573998,-0.317605466,-0.127836931
1789388515.983711958,-0.100440457,-0.233590961,-0.084808290,0.938521028,-0.013343090,-0.319001237,-0.131295285
1789388516.017050028,-0.113073714,-0.236576706,-0.077788442,0.937537244,-0.015731624,-0.320786423,-0.133688082
1789388516.050387383,-0.127651587,-0.239219084,-0.073516369,0.937350857,-0.018000968,-0.321174677,-0.133776544
1789388516.083725929,-0.141012445,-0.242688537,-0.066463701,0.936518361,-0.021391283,-0.324118849,-0.131995244
1789388516.117064238,-0.154033259,-0.247245967,-0.058853596,0.935654792,-0.025958871,-0.326954683,-0.130295362
1789388516.150402546,-0.164251074,-0.250175893,-0.051742110,0.935393087,-0.028096221,-0.328367260,-0.128161295
1789388516.183739901,-0.176419720,-0.254959643,-0.044143818,0.935018296,-0.030863248,-0.330265401,-0.125351548
1789388516.217078447,-0.187786967,-0.258992344,-0.036324460,0.934567304,-0.033463136,-0.331957071,-0.123566482
1789388516.250416517,-0.197347909,-0.262267202,-0.029685022,0.934836860,-0.034454550,-0.331373779,-0.122818350
1789388516.283753872,-0.208260864,-0.266329914,-0.024365600,0.935418901,-0.033264846,-0.330248951,-0.121739722
1789388516.317092180,-0.216017574,-0.269306690,-0.020558961,0.935643762,-0.030932293,-0.330089111,-0.121058341
1789388516.350430727,-0.226373896,-0.273355782,-0.017067211,0.935556839,-0.030083953,-0.329623861,-0.123192803
1789388516.383769035,-0.237923756,-0.275811702,-0.011321437,0.935417372,-0.029634420,-0.328411347,-0.127523052
1789388516.417106390,-0.249984130,-0.278582573,-0.004416312,0.935485945,-0.030853217,-0.326325024,-0.132007969
1789388516.450444937,-0.260498285,-0.280209392,0.002925517,0.934960034,-0.031586415,-0.326370108,-0.135405267
1789388516.483783245,-0.271055728,-0.281679124,0.010318672,0.934192308,-0.032689748,-0.327955824,-0.136605598
1789388516.517120600,-0.281416506,-0.282229364,0.018051293,0.933474825,-0.035265599,-0.329826508,-0.136365552
1789388516.550458908,-0.291468173,-0.283677816,0.028916309,0.932913192,-0.039312200,-0.331437838,-0.135190554
1789388516.583797455,-0.301815927,-0.282985717,0.039430924,0.932401628,-0.044246598,-0.332664867,-0.134177233
1789388516.617135763,-0.307205528,-0.280492455,0.049096208,0.931909424,-0.048919569,-0.333795252,-0.133163173
1789388516.650473118,-0.315255076,-0.277829558,0.058747690,0.931462374,-0.053228745,-0.334507573,-0.132850404
1789388516.683813095,-0.324215323,-0.273762584,0.068258151,0.930590505,-0.056922849,-0.335853754,-0.134027451
1789388516.717152834,-0.331325203,-0.271240532,0.075910479,0.929919664,-0.060732525,-0.336256982,-0.135986105
1789388516.750492334,-0.338568538,-0.266419560,0.082186133,0.929782213,-0.063268568,-0.334854016,-0.139193794
1789388516.783831358,-0.351476550,-0.262452483,0.089730091,0.929545991,-0.064479917,-0.332641629,-0.145382731
1789388516.817171097,-0.363084912,-0.257523209,0.095289633,0.929003322,-0.065390569,-0.331227528,-0.151542822
1789388516.850511074,-0.373488247,-0.252944738,0.100194171,0.927370439,-0.067051531,-0.332633409,-0.157617183
1789388516.883849859,-0.385103226,-0.248485371,0.106320664,0.925615743,-0.066784703,-0.334406590,-0.164157036
1789388516.917189598,-0.392470002,-0.245150343,0.110624604,0.924687411,-0.067880461,-0.334664294,-0.168360461
1789388516.950529814,-0.400338590,-0.241492316,0.113311753,0.923571408,-0.068244413,-0.336228132,-0.171199292
1789388516.983869553,-0.407523453,-0.237596780,0.115192659,0.922069790,-0.069011162,-0.338920662,-0.173659284
1789388517.017208576,-0.413857102,-0.234134287,0.118262447,0.920686527,-0.070590115,-0.341405386,-0.175487083
1789388517.050548553,-0.420410335,-0.230452240,0.121863045,0.919610602,-0.072134955,-0.343081706,-0.177222547
1789388517.083888769,-0.425735205,-0.227778658,0.125230566,0.919901077,-0.072437051,-0.341001907,-0.179590036
1789388517.117228508,-0.430502206,-0.225624174,0.127809405,0.920848518,-0.071931464,-0.337687124,-0.181194031
1789388517.150567532,-0.434961170,-0.224303544,0.130453959,0.920921634,-0.072377588,-0.336771172,-0.182345842
1789388517.183907747,-0.437999755,-0.223670349,0.132473886,0.920998400,-0.071900309,-0.336053493,-0.183467553
1789388517.217247725,-0.439660072,-0.223126441,0.133122146,0.920982727,-0.069483723,-0.336035352,-0.184507643
1789388517.250586987,-0.439938247,-0.223059326,0.132843167,0.921367478,-0.066868592,-0.335004342,-0.185425600
1789388517.283926964,-0.441438645,-0.222329780,0.134220541,0.921661816,-0.065448617,-0.333531545,-0.187116764
1789388517.317267179,-0.442385644,-0.222092226,0.135599628,0.921452825,-0.065451570,-0.333238633,-0.188660533
1789388517.350607157,-0.444452792,-0.221346408,0.138189510,0.921264941,-0.066883817,-0.333369104,-0.188845186
1789388517.383946419,-0.447043240,-0.220012352,0.140408441,0.921087084,-0.068480082,-0.334171771,-0.187718644
1789388517.417286634,-0.448619723,-0.219264254,0.142201021,0.920587944,-0.069600112,-0.335810269,-0.186829132
1789388517.450626850,-0.449376494,-0.218767717,0.144119442,0.920134227,-0.070835775,-0.337048792,-0.186369013
1789388517.483967066,-0.450632572,-0.216973245,0.146593437,0.920036906,-0.071979696,-0.337281918,-0.185989039
1789388517.517306328,-0.451527208,-0.215477169,0.148688570,0.919437106,-0.073766808,-0.338411159,-0.186203526
1789388517.550646782,-0.451484263,-0.213076636,0.150077313,0.918828498,-0.074671533,-0.339348477,-0.187138890
1789388517.583986998,-0.451707780,-0.210379004,0.152729511,0.918069101,-0.077101502,-0.340547784,-0.187701069
1789388517.617326498,-0.452495128,-0.207695708,0.155445576,0.917400472,-0.078918434,-0.341686812,-0.188144563
1789388517.650666714,-0.452726722,-0.205285266,0.155401930,0.916979810,-0.078897719,-0.342524841,-0.188679389
1789388517.684007406,-0.452363133,-0.204068765,0.156177461,0.916434663,-0.079708148,-0.343853130,-0.188571325
1789388517.717348099,-0.451297253,-0.203874901,0.156845436,0.916084746,-0.080477497,-0.344659947,-0.188471835
1789388517.750687838,-0.451019824,-0.202047840,0.157447413,0.915987417,-0.080027899,-0.345302308,-0.187959847
1789388517.784028530,-0.450974077,-0.201804996,0.158484623,0.915823630,-0.081265128,-0.345542547,-0.187785534
1789388517.817369223,-0.450602293,-0.200802475,0.158330619,0.916234637,-0.081811574,-0.344477313,-0.187500231
1789388517.850708961,-0.450027525,-0.199703738,0.158646092,0.916425292,-0.081546016,-0.344226183,-0.187145040
1789388517.884049892,-0.448660582,-0.199564382,0.158659860,0.916432284,-0.081043784,-0.344319836,-0.187156685
1789388517.917390585,-0.448994339,-0.199324101,0.159567118,0.916309272,-0.080651435,-0.344528271,-0.187544487
1789388517.950731516,-0.449390203,-0.199333653,0.159422204,0.916346266,-0.080022495,-0.343933893,-0.188720425
1789388517.984071255,-0.450394273,-0.198571593,0.159718812,0.916537494,-0.079548371,-0.342585016,-0.190437877
1789388518.017412424,-0.451544702,-0.198417157,0.159679607,0.916639816,-0.078945305,-0.341751230,-0.191690331
1789388518.050753117,-0.451464653,-0.198125243,0.158002555,0.916586962,-0.077614796,-0.341939288,-0.192150482
1789388518.084094048,-0.451080263,-0.198617935,0.157378301,0.916214663,-0.077734489,-0.342865243,-0.192227638
1789388518.117434025,-0.451086044,-0.197803602,0.156143755,0.916573065,-0.078387778,-0.341937526,-0.191905967
1789388518.150775194,-0.449948311,-0.196562916,0.154097348,0.917551686,-0.078926828,-0.339054752,-0.192123230
1789388518.184115887,-0.446634918,-0.195193648,0.150652796,0.919313991,-0.077415625,-0.334197858,-0.192822193
1789388518.217456102,-0.441517085,-0.195301160,0.146073684,0.920569538,-0.076845005,-0.330625772,-0.193217933
1789388518.250797033,-0.434706599,-0.195309788,0.139110491,0.920416656,-0.075470917,-0.330068291,-0.195428357
1789388518.284138203,-0.427840412,-0.196900457,0.130140215,0.920746706,-0.073764858,-0.327401893,-0.198978014
1789388518.317479134,-0.419356734,-0.196876138,0.122686915,0.921507213,-0.070812045,-0.325590393,-0.199501896
1789388518.350819588,-0.408188105,-0.200290695,0.114155181,0.921852346,-0.068496640,-0.325723149,-0.198496581
1789388518.384160757,-0.395340562,-0.204529315,0.103874467,0.922109014,-0.066203941,-0.325887870,-0.197810772
1789388518.417501688,-0.382785618,-0.208098739,0.094794527,0.923219887,-0.064834585,-0.323954899,-0.196251728
1789388518.450843096,-0.369196117,-0.212587938,0.086489171,0.924704016,-0.063274245,-0.320834795,-0.194894555
