t_sec,x,y,z,qw,qx,qy,qz
1789439765.697325230,0.012413412288,0.008227467351,-0.024851200498,-0.697179898,0.716852489,0.000074732,0.007917876
1789439765.730490923,0.012392551181,0.008272943837,-0.024999609477,-0.697180973,0.716851004,0.000069463,0.007957593
1789439765.763653040,0.012381464391,0.008311985633,-0.025142037656,-0.697170440,0.716861144,0.000098090,0.007966611
1789439765.796810627,0.012374815285,0.008344099457,-0.025274413725,-0.697167696,0.716863413,0.000101057,0.008002529
1789439765.829963207,0.012366981113,0.008370169070,-0.025394387852,-0.697162028,0.716868539,0.000097371,0.008037052
1789439765.863110304,0.012360625771,0.008389354276,-0.025499346831,-0.697155173,0.716875220,0.000125070,0.008035441
1789439765.896253347,0.012361160469,0.008403808214,-0.025589400369,-0.697146033,0.716883481,0.000126896,0.008091174
1789439765.929392099,0.012377490596,0.008411931328,-0.025652553046,-0.697138519,0.716890641,0.000149722,0.008103775
1789439765.962524891,0.012407312648,0.008409113578,-0.025672338986,-0.697133566,0.716895333,0.000182093,0.008114207
1789439765.995654106,0.012450328661,0.008398265441,-0.025650806339,-0.697130027,0.716898102,0.000158358,0.008173769
1789439766.028778553,0.012510736637,0.008381983278,-0.025594534013,-0.697147191,0.716881543,0.000197007,0.008161359
1789439766.061899185,0.012577992371,0.008357969247,-0.025509345777,-0.697109193,0.716918070,0.000194820,0.008198538
1789439766.095228672,0.012648344339,0.008332528400,-0.025409480125,-0.697132380,0.716894975,0.000184863,0.008246515
1789439766.128559351,0.012722636840,0.008302310608,-0.025295671624,-0.697118642,0.716908662,0.000229454,0.008216860
1789439766.161889553,0.012793590477,0.008262595690,-0.025172203470,-0.697094634,0.716931305,0.000202989,0.008278545
1789439766.195219755,0.012863519101,0.008224518556,-0.025049308997,-0.697127737,0.716899141,0.000217256,0.008276079
1789439766.228548765,0.012932327319,0.008185401729,-0.024923222574,-0.697097342,0.716928848,0.000248900,0.008261969
1789439766.261878490,0.012996148584,0.008141562121,-0.024797683700,-0.697097022,0.716928518,0.000214404,0.008318396
1789439766.295207977,0.013056069908,0.008102935199,-0.024677023675,-0.697115757,0.716910573,0.000252931,0.008293830
1789439766.328536272,0.013108985813,0.008065599318,-0.024559636864,-0.697070463,0.716954269,0.000250112,0.008323591
1789439766.361865520,0.013158252517,0.008026222089,-0.024446168435,-0.697099859,0.716925338,0.000249717,0.008353699
1789439766.395194292,0.013201301766,0.007991778794,-0.024338018726,-0.697080196,0.716944783,0.000285339,0.008324491
1789439766.428523064,0.013232556198,0.007964173509,-0.024242100336,-0.697062527,0.716961594,0.000259919,0.008356897
1789439766.461850643,0.013254916106,0.007949054329,-0.024161931628,-0.697097993,0.716927209,0.000277908,0.008347912
1789439766.495178938,0.013266848570,0.007949169219,-0.024098264870,-0.697054852,0.716969099,0.000286196,0.008352363
1789439766.528506994,0.013273564319,0.007954833799,-0.024049440332,-0.697068626,0.716955557,0.000275372,0.008365619
1789439766.561835051,0.013275809290,0.007963403319,-0.024008348634,-0.697074335,0.716950244,0.000292483,0.008344638
1789439766.595161676,0.013269248308,0.007977945407,-0.023983443688,-0.697028568,0.716994449,0.000277060,0.008370101
1789439766.628489017,0.013259204924,0.007993778822,-0.023977629119,-0.697080248,0.716944344,0.000294915,0.008357512
1789439766.661816359,0.013246206668,0.008004853504,-0.023982841174,-0.697048903,0.716974862,0.000295805,0.008353884
1789439766.695142508,0.013226777496,0.008014523190,-0.024007169001,-0.697048509,0.716975075,0.000292478,0.008368497
1789439766.728469372,0.013201852472,0.008020893235,-0.024043539817,-0.697077694,0.716946891,0.000313357,0.008351331
1789439766.761796236,0.013167730168,0.008020982730,-0.024085429501,-0.697030838,0.716992423,0.000304796,0.008353570
1789439766.795122623,0.013122648841,0.008020860082,-0.024144827481,-0.697060006,0.716964172,0.000307011,0.008344440
1789439766.828448057,0.013064921111,0.008018335125,-0.024218006821,-0.697046198,0.716977717,0.000318698,0.008333705
1789439766.861773968,0.012990509021,0.008012482280,-0.024301838699,-0.697027424,0.716996076,0.000309680,0.008324778
1789439766.895099878,0.012906073487,0.008013380186,-0.024396996901,-0.697067255,0.716957586,0.000302913,0.008304791
1789439766.928425550,0.012823730917,0.008016507142,-0.024492729784,-0.697041449,0.716982765,0.000297372,0.008297249
1789439766.961750031,0.012743808603,0.008019135429,-0.024588409138,-0.697052638,0.716971881,0.000290628,0.008298050
1789439766.995075464,0.012658344072,0.008030510811,-0.024690700613,-0.697056817,0.716967849,0.000287333,0.008295464
1789439767.028400421,0.012571465028,0.008046048768,-0.024795685177,-0.697033400,0.716990773,0.000289512,0.008281740
1789439767.061724424,0.012482140132,0.008064254437,-0.024898860784,-0.697061142,0.716963874,0.000280097,0.008275811
1789439767.095058680,0.012389614858,0.008089473142,-0.024997408028,-0.697045418,0.716979344,0.000276829,0.008260084
1789439767.128392696,0.012292109023,0.008120707735,-0.025092434090,-0.697041265,0.716983622,0.000278583,0.008239049
1789439767.161726475,0.012187748954,0.008159628918,-0.025184919107,-0.697066842,0.716958912,0.000264915,0.008225957
1789439767.195059538,0.012084063506,0.008205922206,-0.025271721736,-0.697047506,0.716977946,0.000266359,0.008205410
1789439767.228393316,0.011990632792,0.008247598767,-0.025343283035,-0.697054389,0.716971521,0.000260353,0.008182247
1789439767.261727333,0.011916049243,0.008281599288,-0.025391479658,-0.697062577,0.716963738,0.000242976,0.008167218
1789439767.295060158,0.011872870568,0.008305450604,-0.025411169525,-0.697053979,0.716972421,0.000243670,0.008138659
1789439767.328393459,0.011866441456,0.008311717702,-0.025392961876,-0.697073429,0.716953711,0.000232507,0.008121418
1789439767.361727238,0.011893955155,0.008301825300,-0.025337219178,-0.697065969,0.716961044,0.000222402,0.008114627
1789439767.395060778,0.011947696104,0.008285232647,-0.025260975750,-0.697068435,0.716958950,0.000231117,0.008087476
1789439767.428393364,0.012010814769,0.008266806767,-0.025178597477,-0.697075407,0.716952326,0.000216729,0.008074196
1789439767.461726904,0.012078331671,0.008245962700,-0.025090063447,-0.697073702,0.716954279,0.000212775,0.008048031
1789439767.495059967,0.012151467301,0.008223016424,-0.024998174738,-0.697079916,0.716948494,0.000204991,0.008025246
1789439767.528393269,0.012227097062,0.008195418385,-0.024900522815,-0.697075502,0.716953034,0.000193265,0.008003351
1789439767.561725616,0.012300937821,0.008167939881,-0.024802500979,-0.697071625,0.716957102,0.000191550,0.007976679
1789439767.595058918,0.012368777013,0.008144796843,-0.024710349018,-0.697087875,0.716941686,0.000181136,0.007942326
1789439767.628391743,0.012435611124,0.008117252587,-0.024616844359,-0.697083673,0.716946129,0.000166686,0.007910314
1789439767.661723852,0.012501695810,0.008087608081,-0.024526052739,-0.697084725,0.716945337,0.000158904,0.007889526
1789439767.695056915,0.012560590477,0.008062670541,-0.024445036641,-0.697092171,0.716938472,0.000145364,0.007855640
1789439767.728389740,0.012617375908,0.008036684620,-0.024365552533,-0.697083093,0.716947488,0.000140547,0.007838500
1789439767.761722565,0.012672398378,0.008010159684,-0.024289429197,-0.697101335,0.716929980,0.000128835,0.007817684
1789439767.795054436,0.012716262367,0.007989482183,-0.024223843219,-0.697101059,0.716930540,0.000119984,0.007791058
1789439767.828387022,0.012746911800,0.007970668500,-0.024171819548,-0.697087176,0.716944377,0.000091280,0.007760251
1789439767.861719608,0.012770215020,0.007957950387,-0.024131605712,-0.697110972,0.716921696,0.000093416,0.007717900
1789439767.895052195,0.012784710108,0.007954477515,-0.024098559464,-0.697112366,0.716920598,0.000070892,0.007694219
1789439767.928383827,0.012795318437,0.007950073809,-0.024070766258,-0.697122420,0.716911162,0.000060355,0.007662409
1789439767.961716413,0.012800407049,0.007945502395,-0.024053050971,-0.697132914,0.716901333,0.000063605,0.007627223
1789439767.995048523,0.012789735151,0.007944372499,-0.024049600132,-0.697126893,0.716907442,0.000029623,0.007603580
1789439768.028379917,0.012771832628,0.007937370718,-0.024053731997,-0.697134936,0.716900171,0.000025691,0.007551509
1789439768.061712265,0.012751849674,0.007925252130,-0.024062919529,-0.697134381,0.716900931,0.000005754,0.007530615
1789439768.095049620,0.012733438832,0.007913609800,-0.024079821248,-0.697141310,0.716894424,-0.000011663,0.007508527
1789439768.128386736,0.012722127572,0.007897114136,-0.024096162189,-0.697145717,0.716890742,-0.000012260,0.007450760
1789439768.161723137,0.012715922515,0.007877290558,-0.024114727836,-0.697126111,0.716909836,-0.000041974,0.007447816
1789439768.195060492,0.012715768223,0.007860143033,-0.024139086354,-0.697147047,0.716889908,-0.000056268,0.007406239
1789439768.228397608,0.012724797606,0.007839236248,-0.024156136434,-0.697136210,0.716900942,-0.000056313,0.007358029
1789439768.261735201,0.012743432385,0.007816582775,-0.024167495829,-0.697129362,0.716907717,-0.000088510,0.007346444
1789439768.295071602,0.012774893531,0.007798341552,-0.024172527744,-0.697156617,0.716881715,-0.000088732,0.007297298
1789439768.328408957,0.012817994388,0.007778625854,-0.024163411664,-0.697128048,0.716909704,-0.000100379,0.007276807
1789439768.361746311,0.012868694130,0.007760878107,-0.024148877956,-0.697146182,0.716892177,-0.000131464,0.007265652
1789439768.395082712,0.012916758944,0.007753458994,-0.024137854938,-0.697144664,0.716894036,-0.000109615,0.007228187
1789439768.428420067,0.012939584023,0.007755845769,-0.024137842310,-0.697118984,0.716919019,-0.000130610,0.007226720
1789439768.461757660,0.012924363523,0.007775375548,-0.024161550924,-0.697153944,0.716885280,-0.000154570,0.007200680
1789439768.495095253,0.012863343044,0.007815734571,-0.024214239874,-0.697127253,0.716911727,-0.000164484,0.007151376
1789439768.528431654,0.012766292091,0.007865719897,-0.024286599684,-0.697142100,0.716897501,-0.000203536,0.007129098
1789439768.561769009,0.012658300951,0.007915099125,-0.024362712503,-0.697151198,0.716888844,-0.000200063,0.007110033
1789439768.595106602,0.012548460629,0.007953767558,-0.024432835628,-0.697121475,0.716917788,-0.000207447,0.007105660
1789439768.628443003,0.012441820276,0.007975096444,-0.024484048666,-0.697146196,0.716893909,-0.000229795,0.007088793
1789439768.661780834,0.012347911005,0.007974324264,-0.024506481313,-0.697126644,0.716913172,-0.000230840,0.007063478
1789439768.695118189,0.012265241582,0.007953312918,-0.024509207819,-0.697112070,0.716927510,-0.000249616,0.007045898
1789439768.728455782,0.012191185600,0.007921680281,-0.024500659823,-0.697135702,0.716904710,-0.000270862,0.007026866
1789439768.761792421,0.012122485194,0.007890297818,-0.024492149939,-0.697121376,0.716918957,-0.000268179,0.006994547
1789439768.795129776,0.012054729903,0.007867376692,-0.024499957252,-0.697128261,0.716912261,-0.000277585,0.006994353
1789439768.828467607,0.011986408280,0.007855844806,-0.024526582154,-0.697136224,0.716904613,-0.000284011,0.006984310
1789439768.861805201,0.011919854188,0.007855331991,-0.024569121326,-0.697120560,0.716920044,-0.000285104,0.006963774
1789439768.895141840,0.011860910852,0.007861219571,-0.024622582314,-0.697144352,0.716896902,-0.000302033,0.006963664
1789439768.928479433,0.011819043503,0.007864620919,-0.024670807833,-0.697137566,0.716903618,-0.000308608,0.006951350
1789439768.961817026,0.011802641590,0.007865593733,-0.024706175991,-0.697131439,0.716909592,-0.000306223,0.006949895
1789439768.995154142,0.011815701729,0.007864571650,-0.024727764260,-0.697149471,0.716892001,-0.000321864,0.006954860
1789439769.028491735,0.011854933550,0.007859939263,-0.024731206865,-0.697128191,0.716912826,-0.000310821,0.006941775
1789439769.061829329,0.011908666409,0.007857614039,-0.024728890674,-0.697128040,0.716913175,-0.000303693,0.006921291
1789439769.095164537,0.011968222514,0.007858330158,-0.024728246740,-0.697157929,0.716883865,-0.000339212,0.006944820
1789439769.128498554,0.012033269607,0.007857772946,-0.024724864914,-0.697148606,0.716893036,-0.000330495,0.006934477
1789439769.161833525,0.012100353180,0.007860876071,-0.024725587941,-0.697154194,0.716887619,-0.000326688,0.006932908
1789439769.195168495,0.012164111992,0.007871553897,-0.024731289490,-0.697166135,0.716876050,-0.000330818,0.006928131
1789439769.228503466,0.012223951783,0.007885164914,-0.024729467880,-0.697151280,0.716890498,-0.000332982,0.006927936
1789439769.261837244,0.012280583800,0.007899626474,-0.024713595940,-0.697179944,0.716862583,-0.000334764,0.006931816
1789439769.295172215,0.012333185545,0.007912579516,-0.024675325493,-0.697167859,0.716874383,-0.000343096,0.006926633
1789439769.328506947,0.012382190279,0.007925422427,-0.024608232153,-0.697176143,0.716866362,-0.000335814,0.006923296
1789439769.361840487,0.012428732560,0.007940089699,-0.024521387082,-0.697192367,0.716850539,-0.000326021,0.006928327
1789439769.395175219,0.012472406064,0.007953557011,-0.024425524191,-0.697193716,0.716849380,-0.000327664,0.006912481
1789439769.428509951,0.012513944944,0.007962496735,-0.024328701527,-0.697188438,0.716854495,-0.000328798,0.006914250
1789439769.461844683,0.012551450447,0.007967118998,-0.024238612308,-0.697212825,0.716831041,-0.000295515,0.006888222
1789439769.495178461,0.012577458592,0.007967961121,-0.024164810007,-0.697192128,0.716851217,-0.000300386,0.006883261
1789439769.528513193,0.012595216860,0.007967650346,-0.024115310105,-0.697215214,0.716828265,-0.000337320,0.006933247
1789439769.561847687,0.012609397296,0.007970870749,-0.024084416307,-0.697229880,0.716814736,-0.000276464,0.006859452
1789439769.595182180,0.012607923341,0.007976610294,-0.024069902142,-0.697180291,0.716863140,-0.000254577,0.006842187
1789439769.628515959,0.012579560949,0.007982809223,-0.024074810560,-0.697189448,0.716854602,-0.000219979,0.006804745
1789439769.661850452,0.012521209608,0.007988109490,-0.024086355746,-0.697196633,0.716847309,-0.000262154,0.006835380
1789439769.695184708,0.012456792822,0.007978809723,-0.024081254249,-0.697250965,0.716794779,-0.000282495,0.006801228
1789439769.728518009,0.012428979398,0.007940856347,-0.024098893909,-0.696889150,0.717146126,-0.000163458,0.006849894
1789439769.761852503,0.012404792489,0.007923918929,-0.024206591797,-0.696793717,0.717241850,0.000303603,0.006523170
1789439769.795186758,0.012300701968,0.007951363486,-0.024358416311,-0.697785597,0.716276724,0.000053576,0.006550726
1789439769.828521252,0.012231504505,0.007964486427,-0.024390860237,-0.697730920,0.716321811,-0.000594406,0.007367054
1789439769.861854553,0.012270703817,0.007952144927,-0.024406367466,-0.697248262,0.716800663,0.000271562,0.006449584
1789439769.895188808,0.012285546616,0.007958396313,-0.024586502380,-0.697855828,0.716206719,-0.000097460,0.006720851
1789439769.928523064,0.012399110594,0.008025100420,-0.024973755410,-0.697862211,0.716207527,-0.000498428,0.005904629
1789439769.961856127,0.012668682979,0.008080518350,-0.025359652041,-0.699698355,0.714432628,-0.002137625,0.001914029
1789439769.995190382,0.012949373944,0.008078817626,-0.025241681936,-0.699015559,0.715101157,-0.002413379,-0.001326373
1789439770.028524399,0.013016593594,0.007966784780,-0.025026280898,-0.695805372,0.718221681,-0.002827707,-0.002122418
1789439770.061858654,0.012975416729,0.008007984019,-0.025075986863,-0.699263265,0.714852925,-0.003455075,-0.002060184
1789439770.095191240,0.013002468281,0.008129434575,-0.024956793969,-0.698470304,0.715628215,-0.003463377,-0.001870084
1789439770.128524303,0.013066993956,0.008127444331,-0.024780382955,-0.696956804,0.717102267,-0.003327847,-0.002116177
1789439770.161857605,0.013093866880,0.008118526457,-0.024777099448,-0.698515127,0.715583609,-0.003483459,-0.002140156
1789439770.195190907,0.013114889374,0.008152639396,-0.024735305406,-0.697663367,0.716414270,-0.003427624,-0.002161353
1789439770.228523254,0.013128058722,0.008151888456,-0.024710398585,-0.697705810,0.716372985,-0.003365513,-0.002241067
1789439770.261856556,0.013117135419,0.008169168186,-0.024736287928,-0.697934560,0.716149908,-0.003448638,-0.002183091
1789439770.295189381,0.013091440274,0.008196206502,-0.024819765509,-0.697380055,0.716690038,-0.003417286,-0.002184224
1789439770.328521729,0.013095303038,0.008254832282,-0.025008854289,-0.698271175,0.715821623,-0.003546986,-0.002046560
1789439770.361854792,0.013302528821,0.008352248512,-0.025272749735,-0.697266974,0.716806411,-0.002707295,0.000082000
1789439770.395187855,0.013854574510,0.008474288128,-0.025677335989,-0.697860182,0.716229476,-0.001760755,0.001844568
1789439770.428520679,0.014783341295,0.008666375392,-0.026197832297,-0.697699025,0.716384676,-0.001716502,0.002473883
1789439770.461852551,0.016165456446,0.008917814287,-0.026860671620,-0.697564629,0.716514502,-0.001291846,0.002981097
1789439770.495185614,0.018035583130,0.009234251065,-0.027719700826,-0.697707269,0.716375331,-0.001251180,0.003063720
1789439770.528518200,0.020313285394,0.009607109193,-0.028720884533,-0.697778318,0.716309709,-0.001682783,0.001728561
1789439770.561851025,0.022797094019,0.009995567651,-0.029802492564,-0.697839554,0.716248565,-0.002668887,-0.000909557
1789439770.595182896,0.025326788881,0.010373568938,-0.030925914524,-0.697818777,0.716254321,-0.003956141,-0.003612583
1789439770.628515482,0.027921744017,0.010750741080,-0.032084855049,-0.697676663,0.716379538,-0.004605483,-0.005140133
1789439770.661848068,0.030713960989,0.011149690640,-0.033299172997,-0.697779156,0.716270437,-0.004995145,-0.005996510
1789439770.695179701,0.033777735957,0.011571251036,-0.034555002143,-0.697689492,0.716339094,-0.005779958,-0.007366596
1789439770.728512287,0.037085121261,0.012025334356,-0.035827416069,-0.697690717,0.716294596,-0.006843788,-0.010142825
1789439770.761844635,0.040572864320,0.012487323052,-0.037102060094,-0.697634368,0.716291769,-0.007988331,-0.012983724
1789439770.795177221,0.044177705954,0.012922414707,-0.038309796037,-0.697656004,0.716207699,-0.008896442,-0.015603999
1789439770.828508854,0.047854557770,0.013308458484,-0.039426903912,-0.697321079,0.716479966,-0.009636273,-0.017518941
1789439770.861840963,0.051580432614,0.013669844253,-0.040492764688,-0.697445015,0.716299723,-0.010511939,-0.019356059
1789439770.895173550,0.055389004735,0.014013795282,-0.041492996561,-0.697502947,0.716170225,-0.011591289,-0.021342233
1789439770.928505898,0.059253169354,0.014338005969,-0.042411262746,-0.697285679,0.716283063,-0.012441317,-0.024009767
1789439770.961837053,0.063039852562,0.014647653087,-0.043289467907,-0.697030319,0.716435622,-0.013159044,-0.026373723
1789439770.995169163,0.066625838826,0.014958747353,-0.044165042262,-0.697055373,0.716330121,-0.013994931,-0.028091048
1789439771.028501511,0.069940061380,0.015280489044,-0.045013196847,-0.697063585,0.716255516,-0.014509292,-0.029493655
1789439771.061832428,0.072937432456,0.015626746498,-0.045842161067,-0.696813915,0.716521275,-0.014227400,-0.029072528
1789439771.095167875,0.075766234164,0.016008148030,-0.046674079938,-0.697063383,0.716393926,-0.013982454,-0.026208290
1789439771.128503323,0.078669405792,0.016422418165,-0.047436206074,-0.697579590,0.715926662,-0.013971028,-0.025229762
1789439771.161838770,0.081710534091,0.016819795932,-0.048092069307,-0.697081063,0.716304061,-0.014430219,-0.027897199
1789439771.195173025,0.084807609836,0.017186036384,-0.048798214667,-0.696946895,0.716318892,-0.015662418,-0.030115760
1789439771.228508472,0.088116950446,0.017529049898,-0.049671767032,-0.697054120,0.716139771,-0.016569836,-0.031381880
1789439771.261843920,0.091759387658,0.017865837956,-0.050723474877,-0.696949871,0.716154369,-0.016950383,-0.033113173
1789439771.295178413,0.095726146973,0.018211959377,-0.051919905183,-0.696893213,0.716119139,-0.017441386,-0.034771066
1789439771.328513622,0.099999455306,0.018557412028,-0.053240629190,-0.697026882,0.715889057,-0.018432828,-0.036285183
1789439771.361849070,0.104618322973,0.018934452555,-0.054616216580,-0.697030137,0.715808254,-0.018884376,-0.037562097
1789439771.395184278,0.109508150722,0.019346917749,-0.055997514194,-0.696932538,0.715832649,-0.019029659,-0.038814025
1789439771.428518772,0.114390163430,0.019781189377,-0.057350365916,-0.696826296,0.715822245,-0.019591682,-0.040593008
1789439771.461853981,0.118994841855,0.020200987973,-0.058650465877,-0.696769352,0.715797988,-0.020207005,-0.041681978
1789439771.495189428,0.123234735289,0.020590132218,-0.059832672323,-0.696870412,0.715630797,-0.020691437,-0.042615203
1789439771.528524637,0.127065283727,0.020931141659,-0.060882619468,-0.696720437,0.715684453,-0.021393641,-0.043803071
1789439771.561859131,0.130496660061,0.021222461169,-0.061802653625,-0.696704703,0.715637070,-0.021707582,-0.044664548
1789439771.595194340,0.133619246116,0.021475482803,-0.062593102866,-0.696729590,0.715542735,-0.022305976,-0.045485354
1789439771.628529787,0.136603350392,0.021705720169,-0.063290902363,-0.696501593,0.715716573,-0.022383830,-0.046198293
1789439771.661864042,0.139634081921,0.021944574734,-0.064033819331,-0.696135467,0.716077346,-0.022464824,-0.046086631
1789439771.695199251,0.142967542291,0.022239909778,-0.064949533852,-0.696483549,0.715756049,-0.022884541,-0.045609676
1789439771.728534460,0.146812632578,0.022604869268,-0.066041118974,-0.696680144,0.715477914,-0.023646287,-0.046572359
1789439771.761869907,0.151206211006,0.023027933970,-0.067260294576,-0.696472328,0.715453690,-0.024810016,-0.049363719
1789439771.795204163,0.156044386136,0.023470501175,-0.068508632209,-0.696524550,0.715179922,-0.025682386,-0.052073472
1789439771.828539371,0.161078975650,0.023892696141,-0.069674385029,-0.696429341,0.714991644,-0.026864541,-0.055239646
1789439771.861874580,0.166056106876,0.024296080085,-0.070717015779,-0.696046977,0.714987276,-0.028295310,-0.059255185
1789439771.895209789,0.170853330080,0.024651357159,-0.071654511901,-0.695661898,0.714941849,-0.029685778,-0.063493551
1789439771.928544044,0.175196857361,0.024963347641,-0.072489722614,-0.695533111,0.714690284,-0.030451334,-0.067262217
1789439771.961879253,0.178544834005,0.025219216469,-0.073104272093,-0.695421437,0.714562482,-0.030139877,-0.069864675
1789439771.995214462,0.180410922121,0.025372495252,-0.073395475372,-0.695010908,0.714955819,-0.029346258,-0.070262449
1789439772.028548479,0.180846491658,0.025416115672,-0.073432691860,-0.694666325,0.715411385,-0.029863198,-0.068799976
1789439772.061883688,0.180497975400,0.025396920501,-0.073463385585,-0.694895559,0.715271490,-0.031361269,-0.067255694
1789439772.095220327,0.180145603568,0.025372682604,-0.073550027263,-0.695760330,0.714442043,-0.032356739,-0.066657123
1789439772.128556728,0.180149070834,0.025317011071,-0.073446003762,-0.695895123,0.714291473,-0.031831604,-0.067114964
1789439772.161891937,0.180394607402,0.025121563706,-0.073014612835,-0.694357020,0.715783483,-0.031068792,-0.067506039
1789439772.195228338,0.180639819335,0.024809296881,-0.072500080717,-0.692742578,0.717227925,-0.031279612,-0.068654283
1789439772.228564739,0.180729188086,0.024558010662,-0.072123499837,-0.693299215,0.716445585,-0.032757050,-0.070490410
1789439772.261900902,0.180809951042,0.024401307142,-0.071722851946,-0.693769868,0.715761790,-0.033743797,-0.072317265
1789439772.295236349,0.180886697305,0.024228449520,-0.071054661265,-0.693095093,0.715960358,-0.035172752,-0.076044951
1789439772.328572750,0.180893425495,0.023984450459,-0.070188972307,-0.691932318,0.716750144,-0.036414445,-0.078567718
1789439772.361909151,0.181052051041,0.023721496024,-0.069271583931,-0.692352045,0.716394410,-0.036499519,-0.078073557
1789439772.395244598,0.181381659306,0.023411602944,-0.068191926439,-0.693049603,0.715666160,-0.036306083,-0.078651538
1789439772.428580761,0.181627563987,0.023006806800,-0.066889414009,-0.692579681,0.715751079,-0.037351811,-0.081477734
1789439772.461917162,0.181726696393,0.022470354538,-0.065410161013,-0.692278052,0.716042614,-0.037821081,-0.081262778
1789439772.495253563,0.181913552272,0.021871675151,-0.063851365146,-0.692806899,0.715751371,-0.037092930,-0.079641006
1789439772.528589010,0.182157512909,0.021282948876,-0.062198661417,-0.693136384,0.715383133,-0.037311562,-0.079979835
1789439772.561925650,0.182405918171,0.020685852079,-0.060390282372,-0.693096405,0.715455821,-0.037536764,-0.079569678
1789439772.595262051,0.182825419531,0.020052839508,-0.058393138416,-0.693427736,0.715205918,-0.037231839,-0.079071235
1789439772.628597498,0.183425540004,0.019368144225,-0.056149792625,-0.693309707,0.715128193,-0.037473812,-0.080678565
1789439772.661933899,0.183976365201,0.018575671639,-0.053649098597,-0.692602602,0.715364617,-0.038685169,-0.084015224
1789439772.695270300,0.184324337495,0.017656765843,-0.050900056571,-0.692642482,0.714909870,-0.040371384,-0.086720361
1789439772.728606701,0.184659465048,0.016629284091,-0.047909429301,-0.692588000,0.715138512,-0.040182042,-0.085347377
1789439772.761942148,0.185263650182,0.015503386657,-0.044655860343,-0.692677884,0.715465974,-0.038680676,-0.082520266
1789439772.795278549,0.186041830175,0.014322068412,-0.041208794342,-0.692439916,0.715818686,-0.037890145,-0.081822420
1789439772.828615189,0.186776735399,0.013111634714,-0.037687573572,-0.692011194,0.716154977,-0.037973627,-0.082465506
1789439772.861951590,0.187524407632,0.011897878255,-0.034137786266,-0.692358066,0.715846899,-0.038044891,-0.082195569
1789439772.895287037,0.188422200173,0.010696889625,-0.030545414832,-0.692293447,0.715846382,-0.038283446,-0.082632430
1789439772.928623438,0.189429931813,0.009492008372,-0.026915561795,-0.691843939,0.715928601,-0.039008887,-0.085302459
1789439772.961960077,0.190380113112,0.008270872566,-0.023241929474,-0.691275195,0.715831967,-0.040730688,-0.089800950
1789439772.995295763,0.191337839968,0.006998615774,-0.019455826583,-0.691055768,0.715772523,-0.041518246,-0.091585234
1789439773.028632164,0.192450700102,0.005497851446,-0.015586131534,-0.690899384,0.716145499,-0.040853965,-0.090136673
1789439773.061968565,0.193747317572,0.003984975377,-0.011615066265,-0.691277721,0.716102359,-0.039635638,-0.088099599
1789439773.095305204,0.195065580351,0.002457458167,-0.007515335806,-0.691166117,0.716105370,-0.039616975,-0.088955009
1789439773.128640652,0.196274038841,0.000883676373,-0.003250953061,-0.691319002,0.715854962,-0.040120030,-0.089554980
1789439773.161977291,0.197433164422,-0.000702429842,0.001129276162,-0.691215886,0.716109454,-0.039723187,-0.088486820
1789439773.195313931,0.198640178274,-0.002306837862,0.005573401848,-0.691022620,0.716525164,-0.038823003,-0.087018405
1789439773.228650331,0.199835645041,-0.003903079637,0.009980691120,-0.691146819,0.716742945,-0.037698909,-0.084701932
1789439773.261986017,0.200964938792,-0.005489401773,0.014371067459,-0.691852012,0.716349404,-0.037027754,-0.082542537
1789439773.295322418,0.202068354635,-0.007093124033,0.018803464750,-0.691606448,0.716883993,-0.036252670,-0.080272076
1789439773.328659296,0.203268488183,-0.008708926271,0.023188625026,-0.691435974,0.717452752,-0.034452422,-0.077400734
1789439773.361994743,0.204513071476,-0.010280173229,0.027484092056,-0.691878736,0.717024442,-0.033945187,-0.077636902
1789439773.395331383,0.205583516157,-0.011827499578,0.031731751343,-0.691068343,0.717416394,-0.035118387,-0.080653344
1789439773.428667784,0.206451290350,-0.013369798543,0.035834612666,-0.690865782,0.717468275,-0.035679864,-0.081674309
1789439773.462004423,0.207225100608,-0.014843527073,0.039805308169,-0.692167516,0.716371650,-0.035723479,-0.080247260
1789439773.495339870,0.208032363100,-0.016288513753,0.043801022758,-0.692434904,0.716455716,-0.034887023,-0.077511325
1789439773.528676510,0.208921176429,-0.017742254067,0.047800792044,-0.691997888,0.717403263,-0.032583306,-0.073551404
1789439773.562012911,0.209737472389,-0.019139910578,0.051683969817,-0.692462001,0.717111652,-0.032050531,-0.072249709
1789439773.595349550,0.210494800583,-0.020518095430,0.055578193014,-0.693713490,0.716189539,-0.031731638,-0.069478342
1789439773.628684998,0.211483928457,-0.021906153805,0.059603935771,-0.693244076,0.717222813,-0.029121224,-0.064467371
1789439773.662021637,0.212582502674,-0.023272502403,0.063453722175,-0.692515939,0.718206630,-0.027326184,-0.062082123
1789439773.695358038,0.213449641655,-0.024489895701,0.066813926414,-0.692879041,0.717855340,-0.027353542,-0.062081630
1789439773.728693962,0.214117403754,-0.025526785608,0.069728464075,-0.693479959,0.717305549,-0.027812739,-0.061520305
1789439773.762030363,0.214788172042,-0.026472415355,0.072406938705,-0.693531342,0.717389806,-0.027185302,-0.060225441
1789439773.795367002,0.215453567263,-0.027383221594,0.074954002503,-0.693505909,0.717375529,-0.027210813,-0.060675165
