t_sec,x,y,z,qw,qx,qy,qz
1789439765.863110304,0.012359842,0.008390252,-0.025502219,-0.697155173,0.716875220,0.000125070,0.008035441
1789439765.896253347,0.012354961,0.008405067,-0.025596123,-0.697146033,0.716883481,0.000126896,0.008091174
1789439765.929392099,0.012374102,0.008415986,-0.025667052,-0.697138519,0.716890641,0.000149722,0.008103775
1789439765.962524891,0.012404847,0.008411418,-0.025683896,-0.697133566,0.716895333,0.000182093,0.008114207
1789439765.995654106,0.012442910,0.008398576,-0.025659770,-0.697130027,0.716898102,0.000158358,0.008173769
1789439766.028778553,0.012510221,0.008386049,-0.025604730,-0.697147191,0.716881543,0.000197007,0.008161359
1789439766.061899185,0.012577752,0.008356872,-0.025510993,-0.697109193,0.716918070,0.000194820,0.008198538
1789439766.095228672,0.012645451,0.008333261,-0.025414204,-0.697132380,0.716894975,0.000184863,0.008246515
1789439766.128559351,0.012725504,0.008307779,-0.025299675,-0.697118642,0.716908662,0.000229454,0.008216860
1789439766.161889553,0.012793145,0.008259680,-0.025169417,-0.697094634,0.716931305,0.000202989,0.008278545
1789439766.195219755,0.012863240,0.008224726,-0.025052059,-0.697127737,0.716899141,0.000217256,0.008276079
1789439766.228548765,0.012934989,0.008189117,-0.024922754,-0.697097342,0.716928848,0.000248900,0.008261969
1789439766.261878490,0.012995791,0.008137599,-0.024795532,-0.697097022,0.716928518,0.000214404,0.008318396
1789439766.295207977,0.013059602,0.008103008,-0.024676811,-0.697115757,0.716910573,0.000252931,0.008293830
1789439766.328536272,0.013109022,0.008067621,-0.024558007,-0.697070463,0.716954269,0.000250112,0.008323591
1789439766.361865520,0.013159424,0.008023455,-0.024445687,-0.697099859,0.716925338,0.000249717,0.008353699
1789439766.395194292,0.013206314,0.007990752,-0.024333927,-0.697080196,0.716944783,0.000285339,0.008324491
1789439766.428523064,0.013233421,0.007960665,-0.024237475,-0.697062527,0.716961594,0.000259919,0.008356897
1789439766.461850643,0.013259407,0.007943003,-0.024157677,-0.697097993,0.716927209,0.000277908,0.008347912
1789439766.495178938,0.013267599,0.007948819,-0.024092481,-0.697054852,0.716969099,0.000286196,0.008352363
1789439766.528506994,0.013273921,0.007954522,-0.024049773,-0.697068626,0.716955557,0.000275372,0.008365619
1789439766.561835051,0.013279988,0.007960835,-0.024003086,-0.697074335,0.716950244,0.000292483,0.008344638
1789439766.595161676,0.013269264,0.007977223,-0.023975892,-0.697028568,0.716994449,0.000277060,0.008370101
1789439766.628489017,0.013259586,0.007996605,-0.023978076,-0.697080248,0.716944344,0.000294915,0.008357512
1789439766.661816359,0.013249026,0.008004273,-0.023974582,-0.697048903,0.716974862,0.000295805,0.008353884
1789439766.695142508,0.013227263,0.008015109,-0.024003764,-0.697048509,0.716975075,0.000292478,0.008368497
1789439766.728469372,0.013205000,0.008024264,-0.024045098,-0.697077694,0.716946891,0.000313357,0.008351331
1789439766.761796236,0.013170872,0.008019613,-0.024077401,-0.697030838,0.716992423,0.000304796,0.008353570
1789439766.795122623,0.013125487,0.008021440,-0.024141824,-0.697060006,0.716964172,0.000307011,0.008344440
1789439766.828448057,0.013070842,0.008021353,-0.024215856,-0.697046198,0.716977717,0.000318698,0.008333705
1789439766.861773968,0.012993816,0.008008161,-0.024296577,-0.697027424,0.716996076,0.000309680,0.008324778
1789439766.895099878,0.012904535,0.008013059,-0.024398371,-0.697067255,0.716957586,0.000302913,0.008304791
1789439766.928425550,0.012821650,0.008018759,-0.024493573,-0.697041449,0.716982765,0.000297372,0.008297249
1789439766.961750031,0.012747753,0.008014065,-0.024584900,-0.697052638,0.716971881,0.000290628,0.008298050
1789439766.995075464,0.012657091,0.008030384,-0.024690549,-0.697056817,0.716967849,0.000287333,0.008295464
1789439767.028400421,0.012572851,0.008045910,-0.024795962,-0.697033400,0.716990773,0.000289512,0.008281740
1789439767.061724424,0.012482801,0.008061300,-0.024900724,-0.697061142,0.716963874,0.000280097,0.008275811
1789439767.095058680,0.012390679,0.008088313,-0.024998232,-0.697045418,0.716979344,0.000276829,0.008260084
1789439767.128392696,0.012295184,0.008118855,-0.025093017,-0.697041265,0.716983622,0.000278583,0.008239049
1789439767.161726475,0.012187512,0.008155560,-0.025185801,-0.697066842,0.716958912,0.000264915,0.008225957
1789439767.195059538,0.012080783,0.008208994,-0.025276203,-0.697047506,0.716977946,0.000266359,0.008205410
1789439767.228393316,0.011986204,0.008249469,-0.025350446,-0.697054389,0.716971521,0.000260353,0.008182247
1789439767.261727333,0.011906388,0.008283665,-0.025398515,-0.697062577,0.716963738,0.000242976,0.008167218
1789439767.295060158,0.011861845,0.008311376,-0.025422670,-0.697053979,0.716972421,0.000243670,0.008138659
1789439767.328393459,0.011857243,0.008316962,-0.025405039,-0.697073429,0.716953711,0.000232507,0.008121418
1789439767.361727238,0.011884841,0.008303183,-0.025342886,-0.697065969,0.716961044,0.000222402,0.008114627
1789439767.395060778,0.011946862,0.008285124,-0.025260616,-0.697068435,0.716958950,0.000231117,0.008087476
1789439767.428393364,0.012009851,0.008268118,-0.025181929,-0.697075407,0.716952326,0.000216729,0.008074196
