t_sec,x,y,z,qw,qx,qy,qz
1789388513.383208513,0.001408786,-0.003371617,-0.002275433,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.002074668,-0.002924301,-0.001225168,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000852516,-0.002487706,-0.000341825,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000806558,-0.004834357,-0.000083074,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.001998782,-0.001521287,-0.000449115,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.002914043,-0.001575723,0.000593240,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.003539781,-0.001558400,0.000504465,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.005094972,-0.001777191,-0.000180847,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.006146651,-0.001527160,-0.000583859,0.998632073,-0.000482188,-0.049726453,-0.016158551
1789388513.683266401,-0.006206251,-0.000853606,-0.000987169,0.998114944,-0.000543066,-0.058288589,-0.019204075
1789388513.716609001,-0.008512997,-0.001306623,-0.000969309,0.997484326,-0.000652219,-0.067142554,-0.022727935
1789388513.749950409,-0.009106871,-0.001283752,-0.001466981,0.996770322,-0.000768317,-0.076094165,-0.025653314
1789388513.783293247,-0.009264164,-0.001082389,-0.001661631,0.995876849,-0.000769993,-0.085953660,-0.028994577
1789388513.816635847,-0.010616015,-0.001259051,-0.002167035,0.994571090,-0.001235139,-0.098510146,-0.033506695
1789388513.849977493,-0.011802277,-0.000036144,-0.002846529,0.992773294,-0.000901271,-0.113613360,-0.038633697
1789388513.883320093,-0.014792452,-0.000220193,-0.004210481,0.990228295,-0.001309520,-0.131909311,-0.045235895
1789388513.916662931,-0.015956957,-0.001079652,-0.004811750,0.986945808,-0.002316513,-0.152171373,-0.052693825
1789388513.950005531,-0.018071456,0.000672104,-0.005623425,0.984086990,-0.001999519,-0.167866886,-0.058219846
1789388513.983347654,-0.019408347,0.000549835,-0.006695573,0.981631398,-0.002384086,-0.180176288,-0.062695466
1789388514.016690493,-0.019368989,-0.000393690,-0.007307049,0.979260027,-0.003238395,-0.191269457,-0.066748999
1789388514.050033331,-0.020005358,0.000463621,-0.007397751,0.977012873,-0.003115383,-0.201294884,-0.070117503
1789388514.083376169,-0.020181930,0.000738037,-0.008217315,0.974563181,-0.003201290,-0.211573794,-0.073844053
1789388514.116718292,-0.021120219,0.001526264,-0.009182911,0.971767128,-0.002971871,-0.222662985,-0.077981167
1789388514.150061369,-0.021644805,0.001070610,-0.010431149,0.968933702,-0.003531907,-0.233359337,-0.081844538
1789388514.183404446,-0.021840051,0.002261450,-0.010328868,0.965748191,-0.003351210,-0.244850233,-0.085834630
1789388514.216746569,-0.020840392,0.002287318,-0.010592040,0.962054491,-0.003529373,-0.257407516,-0.090444162
1789388514.250089884,-0.022466499,0.003169664,-0.012460126,0.958905160,-0.003279822,-0.267538428,-0.094410986
1789388514.283432961,-0.022689639,0.002757803,-0.013558637,0.955749571,-0.003715629,-0.277381063,-0.097922601
1789388514.316776037,-0.022319289,0.003635033,-0.014261591,0.952662766,-0.003676817,-0.286632329,-0.101302415
1789388514.350118399,-0.020947944,0.002832542,-0.014574552,0.950635254,-0.004088244,-0.292589247,-0.103283256
1789388514.383461952,-0.022596534,0.003578063,-0.015676105,0.949528337,-0.003964696,-0.295674264,-0.104676232
1789388514.416805267,-0.023919709,0.004171647,-0.016758759,0.948253572,-0.003892519,-0.299190968,-0.106230371
1789388514.450148582,-0.024306191,0.004305669,-0.017527375,0.947155476,-0.003849845,-0.302283585,-0.107267804
1789388514.483490944,-0.024560178,0.004466809,-0.017372560,0.946910441,-0.004113385,-0.302952021,-0.107535265
1789388514.516834497,-0.024936045,0.003804064,-0.017173480,0.947004735,-0.005036350,-0.302576572,-0.107722796
1789388514.550178051,-0.024724098,0.004294424,-0.017306266,0.947035909,-0.004399332,-0.302370518,-0.108054616
1789388514.583520651,-0.024890507,0.004460366,-0.017706061,0.947086990,-0.003262901,-0.301979899,-0.108737424
1789388514.616864204,-0.025332049,0.004924511,-0.017942483,0.947109103,-0.003285049,-0.301716596,-0.109273769
1789388514.650207996,-0.025116118,0.005067994,-0.017654112,0.947078884,-0.003170742,-0.301823676,-0.109242968
1789388514.683545589,-0.025031991,0.005125794,-0.017181525,0.947570920,-0.002659783,-0.300472498,-0.108713433
1789388514.716882229,-0.023612322,0.004374918,-0.014647114,0.949357867,-0.002083205,-0.295427263,-0.106948853
1789388514.750220299,-0.023774983,0.003352770,-0.012561171,0.951125860,-0.003270031,-0.290267140,-0.105327867
1789388514.783557892,-0.024934895,0.002897191,-0.011593878,0.952499390,-0.003988993,-0.286357522,-0.103577822
1789388514.816895723,-0.026298707,0.004185078,-0.012233946,0.952927649,-0.003433370,-0.285001099,-0.103399910
1789388514.850232363,-0.026194932,0.003774747,-0.012129227,0.953007042,-0.002711294,-0.284684509,-0.103561744
1789388514.883570194,-0.026533740,0.004602019,-0.011765460,0.953435004,-0.001857956,-0.283518702,-0.102837168
1789388514.916908026,-0.027060548,0.004981134,-0.010984491,0.954311252,-0.002802860,-0.281035721,-0.101495087
1789388514.950244665,-0.027225534,0.002930194,-0.008780341,0.954492688,-0.004400563,-0.280396819,-0.101498529
1789388514.983582497,-0.026611093,0.003898608,-0.008638209,0.955401599,-0.002781057,-0.277658433,-0.100528151
1789388515.016920090,-0.025872776,0.004024123,-0.009421790,0.955929518,-0.000463644,-0.276004732,-0.100100361
1789388515.050257921,-0.025392331,0.002992730,-0.009503468,0.956025600,-0.001155142,-0.276060045,-0.099018216
1789388515.083594799,-0.025181251,0.002747702,-0.009115677,0.955984116,-0.001812613,-0.276443601,-0.098336644
1789388515.116932392,-0.025316153,0.001795916,-0.007807592,0.955480874,-0.003600479,-0.277990818,-0.098815411
1789388515.150269985,-0.025750125,0.000245022,-0.007437986,0.954907358,-0.006644516,-0.279661268,-0.099485412
1789388515.183606863,-0.024866076,-0.002418439,-0.006631443,0.954340816,-0.011585390,-0.281530559,-0.099196956
1789388515.216944695,-0.021653658,-0.006033914,-0.004659098,0.952932000,-0.016375424,-0.286617815,-0.097482383
1789388515.250282288,-0.016128656,-0.008551091,-0.003928302,0.951958895,-0.018298836,-0.290530354,-0.095035098
1789388515.283619881,-0.010176619,-0.011804869,-0.005664504,0.951582789,-0.017375093,-0.292733580,-0.092170194
1789388515.316956758,0.000612526,-0.017783456,-0.009726605,0.950596571,-0.015948780,-0.297336191,-0.087766968
1789388515.350294352,0.008864649,-0.025447255,-0.013332762,0.949617624,-0.013597496,-0.301968932,-0.082802795
1789388515.383632183,0.016119383,-0.035290923,-0.018903553,0.948727489,-0.010800289,-0.306063563,-0.078260653
1789388515.416969776,0.023464702,-0.046549018,-0.023829611,0.947649181,-0.009213846,-0.310236633,-0.075029455
1789388515.450306416,0.026104623,-0.055898365,-0.029926503,0.946915746,-0.009107672,-0.313141376,-0.072181277
1789388515.483644247,0.028141793,-0.068500258,-0.031410124,0.946222603,-0.010366296,-0.315658122,-0.070108786
1789388515.516981840,0.031300910,-0.085664742,-0.039936997,0.946201205,-0.010357641,-0.315387040,-0.071603529
1789388515.550318718,0.038521748,-0.119582072,-0.051926598,0.945954144,-0.008765406,-0.315521121,-0.074434690
1789388515.583656311,0.036567826,-0.135755688,-0.062608965,0.945694625,-0.004767662,-0.315720111,-0.077200375
1789388515.616993904,0.033278242,-0.151027441,-0.071795113,0.945203900,-0.000386884,-0.316110879,-0.081629179
1789388515.650331497,0.026863230,-0.162915826,-0.081092134,0.944766760,0.003367380,-0.315856546,-0.087402783
1789388515.683668852,0.017368672,-0.176874101,-0.088202946,0.944417655,0.005613458,-0.314981043,-0.093973048
1789388515.717007399,0.005796011,-0.191092804,-0.094527766,0.944382012,0.004699589,-0.313518226,-0.099131338
1789388515.750345469,-0.005343723,-0.203035325,-0.095620804,0.943680763,0.002356248,-0.314728439,-0.102014996
1789388515.783683777,-0.015205662,-0.210068330,-0.096932568,0.942691565,0.000338885,-0.317401856,-0.102900758
1789388515.817021132,-0.027087130,-0.218751192,-0.097601578,0.941871405,-0.001010585,-0.318872273,-0.105819091
1789388515.850359678,-0.040600471,-0.225314230,-0.099257581,0.940875947,-0.002198055,-0.320126802,-0.110753909
1789388515.883697748,-0.056542821,-0.231767833,-0.100974381,0.939554513,-0.005311536,-0.321833193,-0.116758361
1789388515.917035103,-0.070328377,-0.239277527,-0.094315499,0.938421249,-0.010020256,-0.322910041,-0.122450702
1789388515.950373650,-0.085501358,-0.242427722,-0.090492330,0.938541234,-0.013119348,-0.320479810,-0.127518415
1789388515.983711958,-0.100126214,-0.245436624,-0.086781241,0.938130260,-0.015110299,-0.320203990,-0.130968183
1789388516.017050028,-0.115016162,-0.248738155,-0.081016690,0.937333763,-0.017755898,-0.321576118,-0.132962421
1789388516.050387383,-0.128240272,-0.252078861,-0.075171672,0.936938524,-0.020168753,-0.322529793,-0.133093998
1789388516.083725929,-0.141328961,-0.254730284,-0.067940675,0.936093390,-0.023169160,-0.325425029,-0.131494477
1789388516.117064238,-0.155302018,-0.258910030,-0.060953092,0.935306251,-0.027601358,-0.328007668,-0.129812941
1789388516.150402546,-0.164150745,-0.260704011,-0.053631719,0.934944570,-0.029270114,-0.329679430,-0.127802625
1789388516.183739901,-0.176500008,-0.265073150,-0.047259074,0.934762836,-0.032031324,-0.331115156,-0.124720402
1789388516.217078447,-0.190506279,-0.270852894,-0.038790151,0.934332848,-0.035184883,-0.332567364,-0.123220406
1789388516.250416517,-0.196475074,-0.272571295,-0.032653041,0.934520662,-0.035757888,-0.332329690,-0.122267991
1789388516.283753872,-0.208603948,-0.276732326,-0.027511477,0.935153544,-0.034591034,-0.331104189,-0.121084325
1789388516.317092180,-0.218539566,-0.281061620,-0.023159292,0.935418427,-0.032790005,-0.330753416,-0.120496862
1789388516.350430727,-0.229030088,-0.285018027,-0.019050667,0.935293734,-0.031722255,-0.330415934,-0.122656554
1789388516.383769035,-0.241985917,-0.288700044,-0.013097515,0.935222566,-0.031796869,-0.329058796,-0.126759768
1789388516.417106390,-0.256363839,-0.291851163,-0.004827858,0.935135841,-0.032785263,-0.327358425,-0.131462902
1789388516.450444937,-0.267733753,-0.293664873,0.002775913,0.934705198,-0.033671357,-0.327139497,-0.134804070
1789388516.483783245,-0.279430956,-0.295209974,0.010704184,0.933962107,-0.034612160,-0.328647345,-0.136042833
1789388516.517120600,-0.289612263,-0.295585304,0.018931773,0.933151960,-0.037089378,-0.330769390,-0.135806546
1789388516.550458908,-0.299382627,-0.295246065,0.028443508,0.932734728,-0.040572144,-0.332043558,-0.134562030
1789388516.583797455,-0.310641319,-0.294190496,0.040486112,0.932160795,-0.045298889,-0.333451331,-0.133545697
1789388516.617135763,-0.316555858,-0.292447001,0.049682129,0.931659400,-0.050045129,-0.334465146,-0.132813677
1789388516.650473118,-0.324479967,-0.290321589,0.060170837,0.931077063,-0.054742418,-0.335444599,-0.132572994
1789388516.683813095,-0.331689477,-0.286492586,0.070728853,0.930010378,-0.058783982,-0.337426931,-0.133297086
1789388516.717152834,-0.339191943,-0.283784717,0.078291647,0.929408312,-0.062362056,-0.337685138,-0.135203719
1789388516.750492334,-0.347199589,-0.279985994,0.083916709,0.929237008,-0.065155387,-0.336234480,-0.138635680
1789388516.783831358,-0.359332144,-0.274301529,0.091503680,0.928985655,-0.065597706,-0.334246755,-0.144781470
1789388516.817171097,-0.368729919,-0.270353079,0.094553448,0.928479195,-0.066983655,-0.332477927,-0.151320696
1789388516.850511074,-0.379749119,-0.266190857,0.099632651,0.926801622,-0.068920270,-0.333892643,-0.157494441
1789388516.883849859,-0.393119842,-0.258745551,0.109548055,0.924915731,-0.067541882,-0.336181432,-0.164167985
1789388516.917189598,-0.400403231,-0.254813462,0.113327965,0.924115002,-0.067835771,-0.336287558,-0.168287084
1789388516.950529814,-0.409672588,-0.250607193,0.115533285,0.923099101,-0.068592601,-0.337516636,-0.171071976
1789388516.983869553,-0.416690290,-0.247246787,0.118180014,0.921500623,-0.069509111,-0.340357423,-0.173672065
1789388517.017208576,-0.423479259,-0.242931008,0.120704010,0.920255780,-0.070692934,-0.342549115,-0.175476447
1789388517.050548553,-0.429321855,-0.239557981,0.125434414,0.918981194,-0.072305292,-0.344735622,-0.177208364
1789388517.083888769,-0.434427828,-0.237356842,0.129492894,0.919175506,-0.072881714,-0.342888415,-0.179533422
1789388517.117228508,-0.440034360,-0.235323906,0.130783930,0.920309663,-0.072411716,-0.338936448,-0.181407973
1789388517.150567532,-0.444642395,-0.233823642,0.132819325,0.920478165,-0.072798662,-0.337755829,-0.182596117
1789388517.183907747,-0.447883457,-0.233542860,0.134228453,0.920575500,-0.072554618,-0.336917102,-0.183748722
1789388517.217247725,-0.449284047,-0.233140871,0.135530293,0.920467377,-0.070251137,-0.337195486,-0.184672013
1789388517.250586987,-0.449093848,-0.232964158,0.135445282,0.920785367,-0.067495368,-0.336340010,-0.185672000
1789388517.283926964,-0.450855404,-0.231948629,0.136920661,0.921108067,-0.066001229,-0.334832162,-0.187326804
1789388517.317267179,-0.451365769,-0.231931880,0.137787372,0.920939684,-0.065952033,-0.334472477,-0.188808680
1789388517.350607157,-0.453632176,-0.231176957,0.140809029,0.920697033,-0.067473613,-0.334693134,-0.189063355
1789388517.383946419,-0.456429631,-0.230269969,0.142625600,0.920516670,-0.069309726,-0.335394412,-0.188031673
1789388517.417286634,-0.457653373,-0.229715243,0.144560307,0.919943750,-0.070517644,-0.337251604,-0.187061742
1789388517.450626850,-0.459403485,-0.228794053,0.145850047,0.919651628,-0.071606442,-0.338023931,-0.186690480
1789388517.483967066,-0.460447967,-0.227463320,0.148505643,0.919483483,-0.072986193,-0.338412970,-0.186278656
1789388517.517306328,-0.461337119,-0.224901497,0.151574567,0.918873370,-0.074285887,-0.339755863,-0.186331123
1789388517.550646782,-0.461610436,-0.222208425,0.153582230,0.918236613,-0.075349480,-0.340855867,-0.187032938
1789388517.583986998,-0.462022632,-0.219387919,0.155495331,0.917597950,-0.077647880,-0.341723442,-0.187643334
1789388517.617326498,-0.462388366,-0.217642084,0.158190385,0.916799605,-0.079964936,-0.342893660,-0.188435808
1789388517.650666714,-0.463136375,-0.214436799,0.157905057,0.916504443,-0.079539590,-0.343520492,-0.188909352
1789388517.684007406,-0.462518573,-0.214153260,0.158508211,0.915901124,-0.080719098,-0.344803035,-0.188998848
1789388517.717348099,-0.461415857,-0.213874817,0.159054637,0.915567100,-0.081458822,-0.345622599,-0.188802823
1789388517.750687838,-0.461668789,-0.211602658,0.159113109,0.915607214,-0.080867447,-0.345929444,-0.188299805
1789388517.784028530,-0.461286813,-0.211000293,0.160502046,0.915417790,-0.081868187,-0.346338421,-0.188036382
1789388517.817369223,-0.460992604,-0.209785178,0.160394594,0.915850401,-0.082322001,-0.345202833,-0.187819451
1789388517.850708961,-0.460377991,-0.209062889,0.160620108,0.916004896,-0.082289293,-0.344992012,-0.187467605
1789388517.884049892,-0.459402770,-0.208268583,0.160362273,0.916129708,-0.081602268,-0.344891906,-0.187341973
1789388517.917390585,-0.459178030,-0.208894476,0.160994083,0.915945590,-0.081492670,-0.345125884,-0.187858656
1789388517.950731516,-0.460047752,-0.207987964,0.161465839,0.916008294,-0.080505185,-0.344625741,-0.188893691
1789388517.984071255,-0.461253911,-0.207808226,0.161802664,0.916166425,-0.080418244,-0.343296200,-0.190577492
1789388518.017412424,-0.462785155,-0.207393065,0.161351800,0.916358769,-0.079576842,-0.342229545,-0.191919714
1789388518.050753117,-0.462531298,-0.207276180,0.158934563,0.916385353,-0.078260027,-0.342180789,-0.192420229
1789388518.084094048,-0.462087661,-0.207752794,0.158891827,0.915929615,-0.078436963,-0.343325704,-0.192478821
1789388518.117434025,-0.461371809,-0.206823677,0.158204287,0.916176081,-0.078990676,-0.342784375,-0.192043528
1789388518.150775194,-0.460371047,-0.205125675,0.156177387,0.917183101,-0.079287976,-0.339840442,-0.192346439
1789388518.184115887,-0.457303584,-0.203733444,0.152837187,0.918944776,-0.077879526,-0.334960818,-0.193071216
1789388518.217456102,-0.451438576,-0.204025626,0.147390977,0.920258701,-0.077295355,-0.331304252,-0.193356663
1789388518.250797033,-0.445467472,-0.202947855,0.140907034,0.920163751,-0.075703718,-0.330756664,-0.195365787
1789388518.284138203,-0.437458217,-0.204477236,0.132777870,0.920371115,-0.073944114,-0.328641593,-0.198605210
1789388518.317479134,-0.428288668,-0.206400290,0.123681352,0.921097755,-0.071265295,-0.326352596,-0.199985787
1789388518.350819588,-0.418221444,-0.207836762,0.115254872,0.921453893,-0.068639427,-0.326583773,-0.198882952
1789388518.384160757,-0.404035896,-0.212878749,0.105685093,0.921649277,-0.067005388,-0.327235878,-0.197457880
1789388518.417501688,-0.389971077,-0.217084095,0.097512275,0.922581971,-0.065532081,-0.325871319,-0.195846692
1789388518.450843096,-0.373983175,-0.223269999,0.091339275,0.923672140,-0.064808816,-0.323931932,-0.194159016
