t_sec,x,y,z,qw,qx,qy,qz
1789388513.383208513,0.001408786,-0.003371617,-0.002275433,0.999999016,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.002074668,-0.002924301,-0.001225168,0.999997904,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000852516,-0.002487706,-0.000341825,0.999998029,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000806558,-0.004834357,-0.000083074,0.999994689,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.001998782,-0.001521287,-0.000449115,0.999974435,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.002914043,-0.001575723,0.000593240,0.999866358,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.003539781,-0.001558400,0.000504465,0.999581088,-0.000537728,-0.027668360,-0.008474753
1789388513.616586924,-0.005094972,-0.001777191,-0.000180847,0.999136318,-0.000554531,-0.039464322,-0.012995274
1789388513.649924040,-0.006146651,-0.001527160,-0.000583859,0.998632039,-0.000482188,-0.049726451,-0.016158550
1789388513.683266401,-0.006206251,-0.000853606,-0.000987169,0.998114898,-0.000543066,-0.058288586,-0.019204074
1789388513.716609001,-0.008512997,-0.001306623,-0.000969309,0.997484282,-0.000652219,-0.067142551,-0.022727934
1789388513.749950409,-0.009106871,-0.001283752,-0.001466981,0.996770282,-0.000768317,-0.076094162,-0.025653313
1789388513.783293247,-0.009264164,-0.001082389,-0.001661631,0.995876845,-0.000769993,-0.085953660,-0.028994577
1789388513.816635847,-0.010616015,-0.001259051,-0.002167035,0.994571027,-0.001235139,-0.098510140,-0.033506693
1789388513.849977493,-0.011802277,-0.000036144,-0.002846529,0.992773203,-0.000901271,-0.113613349,-0.038633693
1789388513.883320093,-0.014792452,-0.000220193,-0.004210481,0.990228224,-0.001309520,-0.131909301,-0.045235891
1789388513.916662931,-0.015956957,-0.001079652,-0.004811750,0.986945729,-0.002316513,-0.152171361,-0.052693821
1789388513.950005531,-0.018071456,0.000672104,-0.005623425,0.984086968,-0.001999519,-0.167866882,-0.058219845
1789388513.983347654,-0.019408347,0.000549835,-0.006695573,0.981631348,-0.002384086,-0.180176279,-0.062695463
1789388514.016690493,-0.019368989,-0.000393690,-0.007307049,0.979259967,-0.003238395,-0.191269446,-0.066748995
1789388514.050033331,-0.020005358,0.000463621,-0.007397751,0.977012895,-0.003115383,-0.201294889,-0.070117505
1789388514.083376169,-0.020181930,0.000738037,-0.008217315,0.974563153,-0.003201290,-0.211573788,-0.073844051
1789388514.116718292,-0.021120219,0.001526264,-0.009182911,0.971767103,-0.002971871,-0.222662980,-0.077981165
1789388514.150061369,-0.021644805,0.001070610,-0.010431149,0.968933653,-0.003531907,-0.233359325,-0.081844534
1789388514.183404446,-0.021840051,0.002261450,-0.010328868,0.965748182,-0.003351210,-0.244850231,-0.085834629
1789388514.216746569,-0.020840392,0.002287318,-0.010592040,0.962054454,-0.003529373,-0.257407506,-0.090444159
1789388514.250089884,-0.022466499,0.003169664,-0.012460126,0.958905108,-0.003279822,-0.267538414,-0.094410981
1789388514.283432961,-0.022689639,0.002757803,-0.013558637,0.955749505,-0.003715629,-0.277381043,-0.097922594
1789388514.316776037,-0.022319289,0.003635033,-0.014261591,0.952662701,-0.003676817,-0.286632310,-0.101302408
1789388514.350118399,-0.020947944,0.002832542,-0.014574552,0.950635255,-0.004088244,-0.292589247,-0.103283256
1789388514.383461952,-0.022596534,0.003578063,-0.015676105,0.949528258,-0.003964695,-0.295674240,-0.104676223
1789388514.416805267,-0.023919709,0.004171647,-0.016758759,0.948253517,-0.003892519,-0.299190951,-0.106230365
1789388514.450148582,-0.024306191,0.004305669,-0.017527375,0.947155445,-0.003849845,-0.302283575,-0.107267801
1789388514.483490944,-0.024560178,0.004466809,-0.017372560,0.946910411,-0.004113385,-0.302952012,-0.107535262
1789388514.516834497,-0.024936045,0.003804064,-0.017173480,0.947004680,-0.005036350,-0.302576554,-0.107722790
1789388514.550178051,-0.024724098,0.004294424,-0.017306266,0.947035863,-0.004399332,-0.302370504,-0.108054610
1789388514.583520651,-0.024890507,0.004460366,-0.017706061,0.947086943,-0.003262901,-0.301979884,-0.108737419
1789388514.616864204,-0.025332049,0.004924511,-0.017942483,0.947109053,-0.003285049,-0.301716580,-0.109273763
1789388514.650207996,-0.025116118,0.005067994,-0.017654112,0.947078873,-0.003170742,-0.301823672,-0.109242967
1789388514.683545589,-0.025031991,0.005125794,-0.017181525,0.947570894,-0.002659783,-0.300472490,-0.108713430
1789388514.716882229,-0.023612322,0.004374918,-0.014647114,0.949357856,-0.002083205,-0.295427259,-0.106948851
1789388514.750220299,-0.023774983,0.003352770,-0.012561171,0.951125828,-0.003270031,-0.290267130,-0.105327863
1789388514.783557892,-0.024934895,0.002897191,-0.011593878,0.952499392,-0.003988993,-0.286357523,-0.103577823
1789388514.816895723,-0.026298707,0.004185078,-0.012233946,0.952927620,-0.003433370,-0.285001091,-0.103399907
1789388514.850232363,-0.026194932,0.003774747,-0.012129227,0.953007005,-0.002711294,-0.284684498,-0.103561740
1789388514.883570194,-0.026533740,0.004602019,-0.011765460,0.953434958,-0.001857956,-0.283518688,-0.102837163
1789388514.916908026,-0.027060548,0.004981134,-0.010984491,0.954311180,-0.002802860,-0.281035700,-0.101495080
1789388514.950244665,-0.027225534,0.002930194,-0.008780341,0.954492696,-0.004400563,-0.280396821,-0.101498530
1789388514.983582497,-0.026611093,0.003898608,-0.008638209,0.955401568,-0.002781057,-0.277658424,-0.100528148
1789388515.016920090,-0.025872776,0.004024123,-0.009421790,0.955929445,-0.000463644,-0.276004711,-0.100100353
1789388515.050257921,-0.025392331,0.002992730,-0.009503468,0.956025582,-0.001155142,-0.276060039,-0.099018214
1789388515.083594799,-0.025181251,0.002747702,-0.009115677,0.955984080,-0.001812613,-0.276443590,-0.098336641
1789388515.116932392,-0.025316153,0.001795916,-0.007807592,0.955480853,-0.003600479,-0.277990812,-0.098815409
1789388515.150269985,-0.025750125,0.000245022,-0.007437986,0.954907366,-0.006644516,-0.279661270,-0.099485413
1789388515.183606863,-0.024866076,-0.002418439,-0.006631443,0.954340765,-0.011585390,-0.281530544,-0.099196950
1789388515.216944695,-0.021653658,-0.006033914,-0.004659098,0.952931934,-0.016375423,-0.286617796,-0.097482376
1789388515.250282288,-0.016128656,-0.008551091,-0.003928302,0.951958828,-0.018298835,-0.290530333,-0.095035092
1789388515.283619881,-0.010176619,-0.011804869,-0.005664504,0.951582793,-0.017375093,-0.292733581,-0.092170194
1789388515.316956758,0.000612526,-0.017783456,-0.009726605,0.950596545,-0.015948779,-0.297336183,-0.087766965
1789388515.350294352,0.008864649,-0.025447255,-0.013332762,0.949617594,-0.013597495,-0.301968923,-0.082802792
1789388515.383632183,0.016119383,-0.035290923,-0.018903553,0.948727428,-0.010800288,-0.306063543,-0.078260648
1789388515.416969776,0.023464702,-0.046549018,-0.023829611,0.947649156,-0.009213846,-0.310236625,-0.075029453
1789388515.450306416,0.026104623,-0.055898365,-0.029926503,0.946915728,-0.009107672,-0.313141370,-0.072181276
1789388515.483644247,0.028141793,-0.068500258,-0.031410124,0.946222619,-0.010366297,-0.315658127,-0.070108787
1789388515.516981840,0.031300910,-0.085664742,-0.039936997,0.946201181,-0.010357640,-0.315387032,-0.071603527
1789388515.550318718,0.038521748,-0.119582072,-0.051926598,0.945954061,-0.008765405,-0.315521093,-0.074434684
1789388515.583656311,0.036567826,-0.135755688,-0.062608965,0.945694558,-0.004767662,-0.315720089,-0.077200370
1789388515.616993904,0.033278242,-0.151027441,-0.071795113,0.945203913,-0.000386884,-0.316110883,-0.081629180
1789388515.650331497,0.026863230,-0.162915826,-0.081092134,0.944766678,0.003367379,-0.315856519,-0.087402776
1789388515.683668852,0.017368672,-0.176874101,-0.088202946,0.944417556,0.005613458,-0.314981010,-0.093973038
1789388515.717007399,0.005796011,-0.191092804,-0.094527766,0.944381931,0.004699588,-0.313518199,-0.099131330
1789388515.750345469,-0.005343723,-0.203035325,-0.095620804,0.943680771,0.002356248,-0.314728441,-0.102014997
1789388515.783683777,-0.015205662,-0.210068330,-0.096932568,0.942691562,0.000338885,-0.317401855,-0.102900758
1789388515.817021132,-0.027087130,-0.218751192,-0.097601578,0.941871418,-0.001010585,-0.318872278,-0.105819093
1789388515.850359678,-0.040600471,-0.225314230,-0.099257581,0.940875958,-0.002198055,-0.320126805,-0.110753910
1789388515.883697748,-0.056542821,-0.231767833,-0.100974381,0.939554506,-0.005311536,-0.321833191,-0.116758361
1789388515.917035103,-0.070328377,-0.239277527,-0.094315499,0.938421289,-0.010020256,-0.322910054,-0.122450707
1789388515.950373650,-0.085501358,-0.242427722,-0.090492330,0.938541224,-0.013119348,-0.320479807,-0.127518414
1789388515.983711958,-0.100126214,-0.245436624,-0.086781241,0.938130276,-0.015110299,-0.320203995,-0.130968186
1789388516.017050028,-0.115016162,-0.248738155,-0.081016690,0.937333735,-0.017755897,-0.321576109,-0.132962417
1789388516.050387383,-0.128240272,-0.252078861,-0.075171672,0.936938498,-0.020168753,-0.322529784,-0.133093994
1789388516.083725929,-0.141328961,-0.254730284,-0.067940675,0.936093441,-0.023169161,-0.325425046,-0.131494485
1789388516.117064238,-0.155302018,-0.258910030,-0.060953092,0.935306228,-0.027601357,-0.328007660,-0.129812938
1789388516.150402546,-0.164150745,-0.260704011,-0.053631719,0.934944511,-0.029270113,-0.329679409,-0.127802617
1789388516.183739901,-0.176500008,-0.265073150,-0.047259074,0.934762840,-0.032031324,-0.331115158,-0.124720403
1789388516.217078447,-0.190506279,-0.270852894,-0.038790151,0.934332770,-0.035184880,-0.332567336,-0.123220396
1789388516.250416517,-0.196475074,-0.272571295,-0.032653041,0.934520672,-0.035757888,-0.332329694,-0.122267993
1789388516.283753872,-0.208603948,-0.276732326,-0.027511477,0.935153503,-0.034591033,-0.331104175,-0.121084320
1789388516.317092180,-0.218539566,-0.281061620,-0.023159292,0.935418364,-0.032790003,-0.330753394,-0.120496854
1789388516.350430727,-0.229030088,-0.285018027,-0.019050667,0.935293739,-0.031722255,-0.330415936,-0.122656555
1789388516.383769035,-0.241985917,-0.288700044,-0.013097515,0.935222557,-0.031796869,-0.329058793,-0.126759766
1789388516.417106390,-0.256363839,-0.291851163,-0.004827858,0.935135866,-0.032785264,-0.327358433,-0.131462905
1789388516.450444937,-0.267733753,-0.293664873,0.002775913,0.934705219,-0.033671357,-0.327139504,-0.134804073
1789388516.483783245,-0.279430956,-0.295209974,0.010704184,0.933962131,-0.034612161,-0.328647354,-0.136042837
1789388516.517120600,-0.289612263,-0.295585304,0.018931773,0.933151956,-0.037089377,-0.330769388,-0.135806545
1789388516.550458908,-0.299382627,-0.295246065,0.028443508,0.932734711,-0.040572143,-0.332043552,-0.134562028
1789388516.583797455,-0.310641319,-0.294190496,0.040486112,0.932160804,-0.045298890,-0.333451334,-0.133545698
1789388516.617135763,-0.316555858,-0.292447001,0.049682129,0.931659326,-0.050045125,-0.334465119,-0.132813667
1789388516.650473118,-0.324479967,-0.290321589,0.060170837,0.931077106,-0.054742421,-0.335444615,-0.132573000
1789388516.683813095,-0.331689477,-0.286492586,0.070728853,0.930010422,-0.058783985,-0.337426946,-0.133297092
1789388516.717152834,-0.339191943,-0.283784717,0.078291647,0.929408249,-0.062362052,-0.337685115,-0.135203710
1789388516.750492334,-0.347199589,-0.279985994,0.083916709,0.929236953,-0.065155383,-0.336234460,-0.138635672
1789388516.783831358,-0.359332144,-0.274301529,0.091503680,0.928985667,-0.065597706,-0.334246759,-0.144781472
1789388516.817171097,-0.368729919,-0.270353079,0.094553448,0.928479218,-0.066983657,-0.332477936,-0.151320700
1789388516.850511074,-0.379749119,-0.266190857,0.099632651,0.926801601,-0.068920268,-0.333892636,-0.157494437
1789388516.883849859,-0.393119842,-0.258745551,0.109548055,0.924915686,-0.067541879,-0.336181416,-0.164167977
1789388516.917189598,-0.400403231,-0.254813462,0.113327965,0.924114959,-0.067835767,-0.336287542,-0.168287076
1789388516.950529814,-0.409672588,-0.250607193,0.115533285,0.923099103,-0.068592601,-0.337516637,-0.171071977
1789388516.983869553,-0.416690290,-0.247246787,0.118180014,0.921500588,-0.069509109,-0.340357410,-0.173672058
1789388517.017208576,-0.423479259,-0.242931008,0.120704010,0.920255747,-0.070692932,-0.342549103,-0.175476440
1789388517.050548553,-0.429321855,-0.239557981,0.125434414,0.918981220,-0.072305294,-0.344735632,-0.177208369
1789388517.083888769,-0.434427828,-0.237356842,0.129492894,0.919175474,-0.072881711,-0.342888403,-0.179533416
1789388517.117228508,-0.440034360,-0.235323906,0.130783930,0.920309616,-0.072411712,-0.338936431,-0.181407964
1789388517.150567532,-0.444642395,-0.233823642,0.132819325,0.920478147,-0.072798660,-0.337755822,-0.182596114
1789388517.183907747,-0.447883457,-0.233542860,0.134228453,0.920575431,-0.072554613,-0.336917077,-0.183748708
1789388517.217247725,-0.449284047,-0.233140871,0.135530293,0.920467394,-0.070251138,-0.337195492,-0.184672016
1789388517.250586987,-0.449093848,-0.232964158,0.135445282,0.920785362,-0.067495368,-0.336340008,-0.185671999
1789388517.283926964,-0.450855404,-0.231948629,0.136920661,0.921108002,-0.066001224,-0.334832138,-0.187326791
1789388517.317267179,-0.451365769,-0.231931880,0.137787372,0.920939625,-0.065952029,-0.334472456,-0.188808668
1789388517.350607157,-0.453632176,-0.231176957,0.140809029,0.920696959,-0.067473607,-0.334693107,-0.189063340
1789388517.383946419,-0.456429631,-0.230269969,0.142625600,0.920516624,-0.069309723,-0.335394396,-0.188031664
1789388517.417286634,-0.457653373,-0.229715243,0.144560307,0.919943759,-0.070517645,-0.337251607,-0.187061744
1789388517.450626850,-0.459403485,-0.228794053,0.145850047,0.919651576,-0.071606438,-0.338023912,-0.186690469
1789388517.483967066,-0.460447967,-0.227463320,0.148505643,0.919483512,-0.072986195,-0.338412981,-0.186278662
1789388517.517306328,-0.461337119,-0.224901497,0.151574567,0.918873371,-0.074285887,-0.339755864,-0.186331123
1789388517.550646782,-0.461610436,-0.222208425,0.153582230,0.918236584,-0.075349478,-0.340855856,-0.187032932
1789388517.583986998,-0.462022632,-0.219387919,0.155495331,0.917597894,-0.077647875,-0.341723421,-0.187643323
1789388517.617326498,-0.462388366,-0.217642084,0.158190385,0.916799595,-0.079964935,-0.342893656,-0.188435806
1789388517.650666714,-0.463136375,-0.214436799,0.157905057,0.916504437,-0.079539589,-0.343520490,-0.188909351
1789388517.684007406,-0.462518573,-0.214153260,0.158508211,0.915901060,-0.080719093,-0.344803011,-0.188998835
1789388517.717348099,-0.461415857,-0.213874817,0.159054637,0.915567035,-0.081458816,-0.345622575,-0.188802810
1789388517.750687838,-0.461668789,-0.211602658,0.159113109,0.915607163,-0.080867442,-0.345929425,-0.188299794
1789388517.784028530,-0.461286813,-0.211000293,0.160502046,0.915417738,-0.081868182,-0.346338401,-0.188036371
1789388517.817369223,-0.460992604,-0.209785178,0.160394594,0.915850396,-0.082322001,-0.345202831,-0.187819450
1789388517.850708961,-0.460377991,-0.209062889,0.160620108,0.916004856,-0.082289290,-0.344991996,-0.187467597
1789388517.884049892,-0.459402770,-0.208268583,0.160362273,0.916129702,-0.081602267,-0.344891903,-0.187341972
1789388517.917390585,-0.459178030,-0.208894476,0.160994083,0.915945531,-0.081492665,-0.345125862,-0.187858644
1789388517.950731516,-0.460047752,-0.207987964,0.161465839,0.916008291,-0.080505185,-0.344625740,-0.188893690
1789388517.984071255,-0.461253911,-0.207808226,0.161802664,0.916166391,-0.080418241,-0.343296187,-0.190577485
1789388518.017412424,-0.462785155,-0.207393065,0.161351800,0.916358721,-0.079576838,-0.342229527,-0.191919704
1789388518.050753117,-0.462531298,-0.207276180,0.158934563,0.916385360,-0.078260028,-0.342180791,-0.192420231
1789388518.084094048,-0.462087661,-0.207752794,0.158891827,0.915929591,-0.078436961,-0.343325695,-0.192478816
1789388518.117434025,-0.461371809,-0.206823677,0.158204287,0.916176089,-0.078990676,-0.342784378,-0.192043530
1789388518.150775194,-0.460371047,-0.205125675,0.156177387,0.917183054,-0.079287972,-0.339840424,-0.192346429
1789388518.184115887,-0.457303584,-0.203733444,0.152837187,0.918944792,-0.077879527,-0.334960824,-0.193071220
1789388518.217456102,-0.451438576,-0.204025626,0.147390977,0.920258722,-0.077295357,-0.331304260,-0.193356667
1789388518.250797033,-0.445467472,-0.202947855,0.140907034,0.920163685,-0.075703712,-0.330756641,-0.195365773
1789388518.284138203,-0.437458217,-0.204477236,0.132777870,0.920371093,-0.073944112,-0.328641586,-0.198605205
1789388518.317479134,-0.428288668,-0.206400290,0.123681352,0.921097687,-0.071265290,-0.326352572,-0.199985772
1789388518.350819588,-0.418221444,-0.207836762,0.115254872,0.921453876,-0.068639426,-0.326583767,-0.198882949
1789388518.384160757,-0.404035896,-0.212878749,0.105685093,0.921649256,-0.067005387,-0.327235870,-0.197457875
1789388518.417501688,-0.389971077,-0.217084095,0.097512275,0.922581976,-0.065532081,-0.325871320,-0.195846693
1789388518.450843096,-0.373983175,-0.223269999,0.091339275,0.923672128,-0.064808815,-0.323931928,-0.194159014
