t_sec,x,y,z,qw,qx,qy,qz
1789388506.787195683,0.000007184,0.000006271,0.000023564,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000007194,0.000006462,0.000017003,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000002983,-0.000001088,0.000025302,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004708,-0.000005192,0.000020844,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006460,0.000001253,0.000020852,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001527,-0.000002863,0.000029076,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000014441,0.000004329,0.000029396,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000011170,0.000012392,0.000018355,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005773,0.000004687,0.000024791,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000018898,0.000007542,0.000020629,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000007146,-0.000007499,0.000011809,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000007160,0.000003621,0.000014605,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007725,0.000000835,0.000021409,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005636,-0.000002940,0.000022096,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000013736,-0.000001611,0.000026787,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000423,-0.000004222,0.000020250,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010833,0.000001552,0.000019982,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000116,-0.000007210,0.000029898,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000011931,0.000001947,0.000028240,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000011409,-0.000006272,0.000019996,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000003102,-0.000004810,0.000031218,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001321,-0.000000742,0.000019791,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000006009,-0.000000185,0.000017438,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004911,-0.000006533,0.000016720,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000013220,-0.000001103,0.000020928,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000012764,0.000007778,0.000028310,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004798,-0.000002159,0.000024950,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001647,0.000001639,0.000020887,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010720,0.000000726,0.000020666,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000017248,0.000004082,0.000025980,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000007232,-0.000003617,0.000020202,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008547,0.000002768,0.000022417,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000022519,0.000011408,0.000023476,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006878,0.000002183,0.000011379,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002497,-0.000009916,0.000019813,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001393,-0.000005160,0.000021637,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008460,0.000002200,0.000021756,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007611,0.000002308,0.000016094,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000933,-0.000004725,0.000017758,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000019153,0.000014874,0.000021896,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002471,0.000001867,0.000017835,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000009378,0.000005111,0.000025947,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001583,-0.000000375,0.000021838,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000018217,0.000008403,0.000025868,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004699,-0.000001958,0.000028871,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000011674,0.000002903,0.000021921,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000007328,0.000001195,0.000012256,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000016801,-0.000013984,0.000015025,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010663,-0.000001025,0.000014955,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006902,0.000002376,0.000027104,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000950,-0.000004024,0.000027186,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000006166,-0.000006307,0.000021416,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002240,-0.000001996,0.000025272,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010533,0.000005720,0.000018395,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006657,-0.000013934,0.000029312,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006524,-0.000008829,0.000013796,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003823,-0.000008924,0.000008961,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000011181,-0.000003138,0.000023999,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003303,-0.000002120,0.000033937,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002801,0.000002325,0.000017254,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005455,0.000000732,0.000017503,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008420,0.000005616,0.000023925,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008879,0.000003023,0.000012889,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000021072,0.000010679,0.000030612,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008576,0.000004062,0.000027414,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002784,0.000009439,0.000017012,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000010171,0.000000583,0.000016525,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001371,-0.000008900,0.000022567,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000005965,-0.000000341,0.000023277,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000006971,-0.000005828,0.000028743,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011718,0.000000914,0.000023982,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004463,-0.000005673,0.000017515,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002117,-0.000002289,0.000024526,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002668,-0.000002892,0.000026438,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008582,0.000006951,0.000014930,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004433,-0.000004375,0.000027647,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000273,0.000000995,0.000027245,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000008089,0.000003608,0.000033246,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000003112,0.000000117,0.000026846,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000017194,0.000005241,0.000019743,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007679,0.000005361,0.000021934,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000011946,-0.000000030,0.000017935,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000011193,-0.000000019,0.000020398,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000012177,0.000000500,0.000033847,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000017880,-0.000001658,0.000030611,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000014754,0.000004355,0.000032205,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004472,-0.000000375,0.000028800,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000012569,-0.000002595,0.000016540,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000005972,0.000002327,0.000019462,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000015182,-0.000008216,0.000007594,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001397,0.000000900,0.000016890,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000011489,-0.000002780,0.000022491,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003841,0.000002621,0.000024980,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000016423,0.000003293,0.000023973,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001436,0.000000401,0.000022387,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000011075,-0.000005059,0.000027291,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006904,-0.000000625,0.000024074,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009993,0.000002131,0.000023871,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000012258,-0.000000363,0.000023468,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000006281,-0.000009006,0.000013492,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000012213,-0.000004828,0.000020492,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003941,0.000006233,0.000008450,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007788,0.000007913,0.000023227,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000012069,0.000005469,0.000034198,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000016267,-0.000012375,0.000015640,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010961,0.000001925,0.000007629,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008857,0.000002306,0.000017147,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003601,-0.000003718,0.000025349,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007987,-0.000004161,0.000017484,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000011593,-0.000000019,0.000024716,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010775,-0.000006350,0.000012259,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000007325,-0.000004648,0.000024484,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007353,0.000003376,0.000031946,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000020315,0.000002383,0.000014695,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005606,-0.000003814,0.000022221,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003964,-0.000009438,0.000035935,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000007305,0.000002715,0.000033118,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010812,0.000002254,0.000020500,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000065,-0.000002859,0.000029877,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004203,-0.000002817,0.000016606,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000017818,-0.000000457,0.000018766,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000005087,0.000004458,0.000020446,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001719,-0.000001562,0.000021887,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000016061,0.000000720,0.000022842,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000966,0.000004953,0.000023218,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000012451,0.000005714,0.000014626,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007516,-0.000002729,0.000033469,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000007172,-0.000003804,0.000019922,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000952,0.000000882,0.000017921,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007949,-0.000001655,0.000023630,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000005183,-0.000000165,0.000025277,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000004011,0.000001683,0.000018198,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011615,0.000006023,0.000018359,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003974,-0.000004832,0.000028943,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006896,0.000000067,0.000024551,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004920,-0.000006290,0.000015135,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004380,-0.000009426,0.000020860,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004634,0.000004855,0.000019495,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001224,-0.000006114,0.000034299,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003144,-0.000008404,0.000021069,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000014597,-0.000001276,0.000009041,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000009386,0.000003671,0.000029868,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000011028,-0.000005624,0.000019440,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000005206,0.000001504,0.000026885,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004744,-0.000007479,0.000023405,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000572,-0.000009906,0.000022516,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000196,-0.000000233,0.000013110,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006977,0.000001119,0.000021693,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000009152,-0.000003828,0.000031469,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000007083,0.000008125,0.000019929,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002309,0.000002228,0.000031266,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006617,-0.000001843,0.000028050,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007334,-0.000004032,0.000014431,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007904,-0.000000583,0.000023828,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004898,-0.000009176,0.000034853,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000008291,-0.000006025,0.000019473,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000002076,-0.000009904,0.000021333,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001445,0.000006450,0.000019453,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005616,-0.000005179,0.000015696,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000003137,-0.000012481,0.000017885,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004609,-0.000002631,0.000026414,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006981,-0.000009174,0.000014646,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002386,0.000004312,0.000016891,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009649,-0.000002065,0.000015922,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005366,-0.000001898,0.000026792,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000012523,0.000003928,0.000024143,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007372,0.000000919,0.000022252,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008972,-0.000001552,0.000012736,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005680,0.000001169,0.000010885,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000019686,-0.000003932,0.000014383,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011880,-0.000004853,0.000025552,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002358,-0.000001209,0.000032639,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003608,-0.000001018,0.000016945,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000005116,-0.000002700,0.000011833,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003681,-0.000009695,0.000038623,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000016679,0.000001769,0.000014752,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001743,-0.000001943,0.000019655,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000006020,-0.000000597,0.000024034,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004589,0.000007816,0.000037790,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007780,0.000000100,0.000033784,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000011516,0.000001987,0.000039338,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000174328,-0.000564409,0.000255126,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000276925,-0.000996844,0.000507565,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000214076,-0.000932709,0.000312341,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000250157,-0.001093417,0.000226848,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012702,-0.000009097,0.000017064,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003961,-0.000050579,0.000017373,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000054225,-0.000090260,-0.000009679,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000146659,-0.000152947,-0.000047875,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000191523,-0.000188369,-0.000096371,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000218737,-0.000596660,-0.000112559,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000202292,-0.000546573,-0.000094283,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000217233,-0.000818031,-0.000188177,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000231213,-0.001134321,-0.000387281,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000484985,-0.001285635,-0.000774434,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000470885,-0.001125150,-0.000208032,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000496995,-0.001346179,-0.000412907,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000497539,-0.001387081,-0.000802057,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000531971,-0.001273155,-0.000859226,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000783415,-0.001104245,-0.000462635,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000321918,-0.000939382,-0.000129076,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000304564,-0.001825500,-0.000031370,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000754760,-0.000574453,-0.000169590,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001100371,-0.000595008,0.000224013,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001336656,-0.000588467,0.000190491,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001923911,-0.000671085,-0.000068290,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002449683,-0.000259752,-0.000272215,0.998640895,-0.000081661,-0.049532242,-0.016218370
1789388513.683266401,-0.002608567,-0.000208223,-0.000348942,0.998125494,-0.000425446,-0.058098290,-0.019231576
1789388513.716609001,-0.003533646,-0.000389860,-0.000341477,0.997496605,-0.000535521,-0.066951945,-0.022756491
1789388513.749950409,-0.003771881,-0.000380630,-0.000540966,0.996784210,-0.000652442,-0.075903326,-0.025682928
1789388513.783293247,-0.003834986,-0.000299855,-0.000618983,0.995892584,-0.000655059,-0.085762583,-0.029025383
1789388513.816635847,-0.004733899,-0.000008566,-0.000776917,0.994617760,-0.000614337,-0.098053083,-0.033477735
1789388513.849977493,-0.004812709,-0.000089629,-0.001128975,0.992812693,-0.001011610,-0.113244638,-0.038698114
1789388513.883320093,-0.005941647,-0.000159013,-0.001642895,0.990274131,-0.001423487,-0.131542087,-0.045298368
1789388513.916662931,-0.006853003,0.000325718,-0.001882117,0.987049520,-0.001427926,-0.151542798,-0.052593298
1789388513.950005531,-0.006740746,0.000338680,-0.002099042,0.984069049,-0.001885156,-0.167973280,-0.058219980
1789388513.983347654,-0.007282959,0.000289154,-0.002534096,0.981612146,-0.002269248,-0.180281907,-0.062696993
1789388514.016690493,-0.007266922,-0.000093536,-0.002782221,0.979239643,-0.003123142,-0.191374362,-0.066751853
1789388514.050033331,-0.007626545,0.000391479,-0.002908715,0.977031052,-0.002881013,-0.201183125,-0.070195824
1789388514.083376169,-0.007638323,0.000263931,-0.003129463,0.974563420,-0.003239054,-0.211547449,-0.073914580
1789388514.116718292,-0.007987171,0.000557046,-0.003488480,0.971767366,-0.003010546,-0.222636834,-0.078051277
1789388514.150061369,-0.008182273,0.000387638,-0.003952578,0.968933880,-0.003571458,-0.233333305,-0.081914194
1789388514.183404446,-0.008083647,0.000917770,-0.003831723,0.965671062,-0.003278631,-0.245098025,-0.085997887
1789388514.216746569,-0.007577861,0.000783798,-0.003897319,0.961974382,-0.003600687,-0.257689476,-0.090490766
1789388514.250089884,-0.008189079,0.001115665,-0.004600410,0.958821893,-0.003350449,-0.267819852,-0.094456472
1789388514.283432961,-0.008272800,0.000960685,-0.005013641,0.955663145,-0.003785677,-0.277661830,-0.097967178
1789388514.316776037,-0.008289236,0.001540576,-0.005358647,0.952607810,-0.003477783,-0.286812216,-0.101316184
1789388514.350118399,-0.007639449,0.001252874,-0.005295929,0.950560153,-0.003744419,-0.292809665,-0.103363171
1789388514.383461952,-0.008303343,0.001553468,-0.005739839,0.949452341,-0.003620806,-0.295893937,-0.104757145
1789388514.416805267,-0.008836149,0.001792855,-0.006176106,0.948176563,-0.003548570,-0.299409807,-0.106312424
1789388514.450148582,-0.008991677,0.001847042,-0.006485785,0.947077751,-0.003505921,-0.302501768,-0.107350901
1789388514.483490944,-0.009094029,0.001911911,-0.006423431,0.946832597,-0.003769458,-0.303170085,-0.107618652
1789388514.516834497,-0.009245477,0.001644873,-0.006343490,0.946927249,-0.004692348,-0.302794576,-0.107806303
1789388514.550178051,-0.009160075,0.001842448,-0.006396806,0.946958303,-0.004055234,-0.302588433,-0.108137883
1789388514.583520651,-0.009227028,0.001909399,-0.006557852,0.947009146,-0.002918612,-0.302197605,-0.108820267
1789388514.616864204,-0.009404855,0.002096432,-0.006653066,0.947031319,-0.002940614,-0.301934063,-0.109356515
1789388514.650207996,-0.009317934,0.002154161,-0.006536814,0.947001100,-0.002826325,-0.302041262,-0.109325737
1789388514.683545589,-0.009284147,0.002177322,-0.006346403,0.947493315,-0.002315369,-0.300690293,-0.108795606
1789388514.716882229,-0.008712779,0.001874189,-0.005325328,0.949281394,-0.001738768,-0.295646131,-0.107029192
1789388514.750220299,-0.008778740,0.001461873,-0.004485327,0.951051116,-0.002925538,-0.290486991,-0.105406798
1789388514.783557892,-0.009246203,0.001278075,-0.004096030,0.952425897,-0.003644590,-0.286578387,-0.103655651
1789388514.816895723,-0.009795485,0.001797039,-0.004353832,0.952854335,-0.003088899,-0.285222113,-0.103477135
1789388514.850232363,-0.009753696,0.001631714,-0.004311732,0.952933550,-0.002366759,-0.284905463,-0.103638664
1789388514.883570194,-0.009890272,0.001964874,-0.004165047,0.953361511,-0.001513497,-0.283739984,-0.102913469
1789388514.916908026,-0.010102666,0.002117384,-0.003850451,0.954238713,-0.002458517,-0.281257719,-0.101570822
1789388514.950244665,-0.010169575,0.001290596,-0.002963105,0.954420924,-0.004056171,-0.280618876,-0.101574481
1789388514.983582497,-0.009922097,0.001680685,-0.002905461,0.955329955,-0.002436674,-0.277880996,-0.100602753
1789388515.016920090,-0.009624505,0.001731465,-0.003220928,0.955857575,-0.000119233,-0.276227564,-0.100173794
1789388515.050257921,-0.009430929,0.001316005,-0.003253999,0.955953836,-0.000810989,-0.276283294,-0.099091850
1789388515.083594799,-0.009345977,0.001217198,-0.003097800,0.955912411,-0.001468649,-0.276667058,-0.098410577
1789388515.116932392,-0.009400589,0.000833432,-0.002571129,0.955409408,-0.003256523,-0.278214008,-0.098890349
1789388515.150269985,-0.009575470,0.000208563,-0.002422739,0.954836488,-0.006300538,-0.279884130,-0.099561729
1789388515.183606863,-0.009219473,-0.000864590,-0.002098341,0.954270959,-0.011241641,-0.281753451,-0.099275194
1789388515.216944695,-0.007925748,-0.002321530,-0.001304058,0.952862322,-0.016032502,-0.286841005,-0.097563595
