t_sec,x,y,z,qw,qx,qy,qz
1789388513.383208513,0.001408786,-0.003371617,-0.002275433,0.999999016,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.002074668,-0.002924301,-0.001225168,0.999997904,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000852516,-0.002487706,-0.000341825,0.999998029,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000806558,-0.004834357,-0.000083074,0.999994689,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.001998782,-0.001521287,-0.000449115,0.999974435,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.002914043,-0.001575723,0.000593240,0.999866358,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.003539781,-0.001558400,0.000504465,0.999581088,-0.000537728,-0.027668360,-0.008474753
1789388513.616586924,-0.005094972,-0.001777191,-0.000180847,0.999136318,-0.000554531,-0.039464322,-0.012995274
1789388513.649924040,-0.006487340,-0.000687886,-0.000720889,0.998640834,-0.000081661,-0.049532239,-0.016218369
1789388513.683266401,-0.006908102,-0.000551424,-0.000924082,0.998125520,-0.000425446,-0.058098292,-0.019231577
1789388513.716609001,-0.009357930,-0.001032442,-0.000904311,0.997496513,-0.000535521,-0.066951939,-0.022756489
1789388513.749950409,-0.009988835,-0.001007998,-0.001432606,0.996784153,-0.000652442,-0.075903322,-0.025682927
1789388513.783293247,-0.010155952,-0.000794088,-0.001639213,0.995892504,-0.000655058,-0.085762576,-0.029025381
1789388513.816635847,-0.012536484,-0.000022686,-0.002057459,0.994617744,-0.000614337,-0.098053081,-0.033477734
1789388513.849977493,-0.012745194,-0.000237359,-0.002989792,0.992812713,-0.001011610,-0.113244640,-0.038698115
1789388513.883320093,-0.015734889,-0.000421103,-0.004350774,0.990274060,-0.001423486,-0.131542077,-0.045298364
1789388513.916662931,-0.018148374,0.000862579,-0.004984292,0.987049486,-0.001427926,-0.151542792,-0.052593296
1789388513.950005531,-0.017851092,0.000896905,-0.005558760,0.984069031,-0.001885156,-0.167973277,-0.058219979
1789388513.983347654,-0.019286999,0.000765749,-0.006710886,0.981612129,-0.002269248,-0.180281904,-0.062696992
1789388514.016690493,-0.019244531,-0.000247706,-0.007367980,0.979239649,-0.003123142,-0.191374363,-0.066751853
1789388514.050033331,-0.020196898,0.001036730,-0.007702966,0.977031013,-0.002881013,-0.201183117,-0.070195821
1789388514.083376169,-0.020228088,0.000698952,-0.008287559,0.974563401,-0.003239053,-0.211547445,-0.073914579
1789388514.116718292,-0.021151919,0.001475191,-0.009238322,0.971767347,-0.003010546,-0.222636830,-0.078051275
1789388514.150061369,-0.021668596,0.001026557,-0.010467363,0.968933887,-0.003571458,-0.233333306,-0.081914195
1789388514.183404446,-0.021407411,0.002430471,-0.010147309,0.965671049,-0.003278631,-0.245098021,-0.085997886
1789388514.216746569,-0.020067969,0.002075682,-0.010321023,0.961974324,-0.003600687,-0.257689460,-0.090490760
1789388514.250089884,-0.021686621,0.002954544,-0.012182975,0.958821823,-0.003350448,-0.267819832,-0.094456465
1789388514.283432961,-0.021908332,0.002544121,-0.013277309,0.955663127,-0.003785677,-0.277661825,-0.097967176
1789388514.316776037,-0.021951860,0.004079811,-0.014190966,0.952607833,-0.003477783,-0.286812223,-0.101316186
1789388514.350118399,-0.020231070,0.003317907,-0.014024874,0.950560120,-0.003744419,-0.292809655,-0.103363168
1789388514.383461952,-0.021989219,0.004113951,-0.015200453,0.949452275,-0.003620805,-0.295893917,-0.104757138
1789388514.416805267,-0.023400215,0.004747905,-0.016355792,0.948176586,-0.003548570,-0.299409814,-0.106312427
1789388514.450148582,-0.023812089,0.004891404,-0.017175894,0.947077707,-0.003505921,-0.302501754,-0.107350896
1789388514.483490944,-0.024083143,0.005063194,-0.017010767,0.946832573,-0.003769458,-0.303170077,-0.107618650
1789388514.516834497,-0.024484213,0.004356012,-0.016799062,0.946927255,-0.004692348,-0.302794578,-0.107806303
1789388514.550178051,-0.024258047,0.004879239,-0.016940257,0.946958287,-0.004055234,-0.302588428,-0.108137881
1789388514.583520651,-0.024435354,0.005056541,-0.017366745,0.947009106,-0.002918612,-0.302197593,-0.108820262
1789388514.616864204,-0.024906283,0.005551849,-0.017618895,0.947031323,-0.002940614,-0.301934065,-0.109356516
1789388514.650207996,-0.024676094,0.005704727,-0.017311031,0.947001047,-0.002826325,-0.302041246,-0.109325731
1789388514.683545589,-0.024586618,0.005766063,-0.016806778,0.947493277,-0.002315369,-0.300690281,-0.108795601
1789388514.716882229,-0.023073502,0.004963296,-0.014102729,0.949281360,-0.001738768,-0.295646120,-0.107029188
1789388514.750220299,-0.023248183,0.003871385,-0.011878207,0.951051083,-0.002925537,-0.290486981,-0.105406795
1789388514.783557892,-0.024486134,0.003384645,-0.010847258,0.952425879,-0.003644590,-0.286578382,-0.103655649
1789388514.816895723,-0.025940763,0.004758986,-0.011529977,0.952854289,-0.003088899,-0.285222099,-0.103477130
1789388514.850232363,-0.025830096,0.004321166,-0.011418486,0.952933527,-0.002366759,-0.284905457,-0.103638661
1789388514.883570194,-0.026191782,0.005203451,-0.011030030,0.953361501,-0.001513497,-0.283739981,-0.102913468
1789388514.916908026,-0.026754251,0.005607333,-0.010196907,0.954238664,-0.002458517,-0.281257705,-0.101570817
1789388514.950244665,-0.026931442,0.003417803,-0.007847003,0.954420885,-0.004056171,-0.280618865,-0.101574476
1789388514.983582497,-0.026276063,0.004450851,-0.007694348,0.955329944,-0.002436674,-0.277880993,-0.100602752
1789388515.016920090,-0.025487969,0.004585329,-0.008529780,0.955857492,-0.000119233,-0.276227540,-0.100173785
1789388515.050257921,-0.024975333,0.003485092,-0.008617360,0.955953813,-0.000810989,-0.276283287,-0.099091848
1789388515.083594799,-0.024750359,0.003223428,-0.008203708,0.955912412,-0.001468649,-0.276667059,-0.098410577
1789388515.116932392,-0.024894986,0.002207125,-0.006808958,0.955409371,-0.003256523,-0.278213997,-0.098890345
1789388515.150269985,-0.025358111,0.000552325,-0.006415986,0.954836450,-0.006300538,-0.279884119,-0.099561725
1789388515.183606863,-0.024415348,-0.002289640,-0.005556903,0.954270955,-0.011241641,-0.281753449,-0.099275194
1789388515.216944695,-0.020989258,-0.006147960,-0.003453454,0.952862292,-0.016032502,-0.286840996,-0.097563591
1789388515.250282288,-0.015095392,-0.008833640,-0.002672432,0.951888740,-0.017956816,-0.290754062,-0.095118114
1789388515.283619881,-0.008744520,-0.012303402,-0.004523523,0.951511763,-0.017033926,-0.292958129,-0.092253704
1789388515.316956758,0.002768110,-0.018678239,-0.008855077,0.950523729,-0.015609031,-0.297561912,-0.087851621
1789388515.350294352,0.011573995,-0.026851311,-0.012702839,0.949542686,-0.013259312,-0.302195961,-0.082888349
1789388515.383632183,0.019317053,-0.037348580,-0.018648610,0.948650423,-0.010463538,-0.306291800,-0.078346807
1789388515.416969776,0.027156428,-0.049355239,-0.023907498,0.947570469,-0.008878239,-0.310465593,-0.075116572
1789388515.450306416,0.029976588,-0.059324957,-0.030416805,0.946836178,-0.008773015,-0.313371074,-0.072269331
1789388515.483644247,0.032151207,-0.072767802,-0.032007203,0.946142772,-0.010032375,-0.315888338,-0.070198028
1789388515.516981840,0.037232477,-0.104679659,-0.040825050,0.945887114,-0.013061736,-0.315769601,-0.073596996
1789388515.550318718,0.035882615,-0.121189922,-0.048684940,0.945744290,-0.011374494,-0.315842375,-0.075378727
1789388515.583656311,0.033958018,-0.136745572,-0.058866337,0.945488745,-0.007376033,-0.316054322,-0.078142772
1789388515.616993904,0.030754430,-0.151425242,-0.067616515,0.944999985,-0.002994056,-0.316462345,-0.082569049
1789388515.650331497,0.024563512,-0.162848964,-0.076488435,0.944561054,0.000762661,-0.316227085,-0.088341744
1789388515.683668852,0.015410392,-0.176239163,-0.083255276,0.944205673,0.003012218,-0.315369815,-0.094912878
1789388515.717007399,0.004262371,-0.189868987,-0.089267671,0.944159395,0.002101909,-0.313916745,-0.100074456
1789388515.750345469,-0.006464552,-0.201294407,-0.090270050,0.943447868,-0.000241443,-0.315129174,-0.102954683
1789388515.783683777,-0.015949164,-0.208014742,-0.091502510,0.942452227,-0.002261086,-0.317800802,-0.103833225
1789388515.817021132,-0.027377049,-0.216308564,-0.092112072,0.941623803,-0.003610751,-0.319275149,-0.106747158
1789388515.850359678,-0.040363211,-0.222567379,-0.093678087,0.940616978,-0.004797291,-0.320538266,-0.111677693
1789388515.883697748,-0.051205110,-0.226625741,-0.091824487,0.938645507,-0.006092812,-0.324134427,-0.117662075
1789388515.917035103,-0.065200947,-0.230645671,-0.088478401,0.937775461,-0.009717441,-0.324400763,-0.123478342
1789388515.950373650,-0.080022469,-0.233694762,-0.084799945,0.937896032,-0.012805825,-0.321965651,-0.128550241
1789388515.983711958,-0.094308615,-0.236606911,-0.081228971,0.937483183,-0.014790987,-0.321685827,-0.132002791
1789388516.017050028,-0.108860537,-0.239805773,-0.075655624,0.936683636,-0.017434895,-0.323053324,-0.134001267
1789388516.050387383,-0.121787533,-0.243045971,-0.069998428,0.936287745,-0.019848585,-0.324003998,-0.134136875
1789388516.083725929,-0.134585634,-0.245615035,-0.062987998,0.935440660,-0.022854690,-0.326895774,-0.132542774
1789388516.117064238,-0.148248553,-0.249673426,-0.056219183,0.934652633,-0.027292399,-0.329473677,-0.130868928
1789388516.150402546,-0.156908676,-0.251413733,-0.049106169,0.934290739,-0.028966186,-0.331144114,-0.128861751
1789388516.183739901,-0.168985710,-0.255659312,-0.042932242,0.934110734,-0.031733907,-0.332578322,-0.125784557
1789388516.217078447,-0.182688713,-0.261279911,-0.034719594,0.933681010,-0.034891476,-0.334027477,-0.124289989
1789388516.250416517,-0.188535094,-0.262950748,-0.028752649,0.933870413,-0.035465763,-0.333790077,-0.123338622
1789388516.283753872,-0.200392738,-0.266992658,-0.023778934,0.934505890,-0.034299456,-0.332567159,-0.122153075
1789388516.317092180,-0.210108280,-0.271202087,-0.019568419,0.934771113,-0.032498955,-0.332218734,-0.121562726
1789388516.350430727,-0.220363781,-0.275046527,-0.015597016,0.934644570,-0.031427383,-0.331881162,-0.123720421
1789388516.383769035,-0.232122943,-0.279307991,-0.007448276,0.934202930,-0.031330130,-0.331438915,-0.128185624
1789388516.417106390,-0.244078696,-0.281923324,-0.001124543,0.934246441,-0.032697164,-0.329368926,-0.132780242
1789388516.450444937,-0.255328029,-0.283686906,0.006322596,0.933812290,-0.033575634,-0.329147179,-0.136122803
1789388516.483783245,-0.266900897,-0.285184979,0.014088384,0.933064500,-0.034515736,-0.330651923,-0.137363052
1789388516.517120600,-0.276977390,-0.285533398,0.022156518,0.932250456,-0.036996309,-0.332769072,-0.137131708
1789388516.550458908,-0.286652535,-0.285178810,0.031493001,0.931832701,-0.040483518,-0.334038217,-0.135894711
1789388516.583797455,-0.297804624,-0.284115255,0.043318890,0.931257980,-0.045214408,-0.335439003,-0.134888502
1789388516.617135763,-0.303672820,-0.282385319,0.052361622,0.930756202,-0.049963638,-0.336445894,-0.134166642
1789388516.650473118,-0.311527312,-0.280274421,0.062670358,0.930173147,-0.054662808,-0.337418232,-0.133935918
1789388516.683813095,-0.318673253,-0.276485413,0.073051326,0.929102046,-0.058705467,-0.339392932,-0.134668086
1789388516.717152834,-0.326097697,-0.273799926,0.080477007,0.928497693,-0.062279736,-0.339644865,-0.136581967
1789388516.750492334,-0.334009051,-0.270036668,0.085990243,0.928325927,-0.065063646,-0.338189593,-0.140019622
1789388516.783831358,-0.345991820,-0.264404625,0.093420766,0.928071467,-0.065489852,-0.336199400,-0.146165640
1789388516.817171097,-0.355262280,-0.260489196,0.096388541,0.927561049,-0.066859130,-0.334426323,-0.152706882
1789388516.850511074,-0.368163556,-0.254751533,0.102347426,0.926068195,-0.067875069,-0.335426699,-0.158995605
1789388516.883849859,-0.377911717,-0.251235425,0.106644183,0.924339185,-0.068684813,-0.337084871,-0.165085605
1789388516.917189598,-0.385002017,-0.247381076,0.110305481,0.923532870,-0.068974363,-0.337193767,-0.169203838
1789388516.950529814,-0.394023001,-0.243257686,0.112429269,0.922511677,-0.069729279,-0.338423565,-0.171986990
1789388516.983869553,-0.400853902,-0.239962846,0.114988431,0.920906443,-0.070645545,-0.341264173,-0.174583204
1789388517.017208576,-0.407459557,-0.235738352,0.117426775,0.919656225,-0.071829335,-0.343454930,-0.176385047
1789388517.050548553,-0.413149655,-0.232430264,0.122017287,0.918376003,-0.073441732,-0.345639927,-0.178114764
1789388517.083888769,-0.418124110,-0.230266616,0.125956878,0.918568460,-0.074013871,-0.343794274,-0.180442312
1789388517.117228508,-0.423581570,-0.228270531,0.127200618,0.919704241,-0.073538230,-0.339845688,-0.182321548
1789388517.150567532,-0.428069264,-0.226794347,0.129172072,0.919871968,-0.073922772,-0.338665858,-0.183511370
1789388517.183907747,-0.431227505,-0.226510316,0.130538225,0.919968780,-0.073676713,-0.337828575,-0.184664666
1789388517.217247725,-0.432592839,-0.226113006,0.131802872,0.919861480,-0.071372649,-0.338110680,-0.185585481
1789388517.250586987,-0.432407022,-0.225941509,0.131720111,0.920181529,-0.068615202,-0.337259932,-0.186584151
1789388517.283926964,-0.434122741,-0.224945456,0.133151993,0.920504849,-0.067117950,-0.335755759,-0.188239407
1789388517.317267179,-0.434621245,-0.224926308,0.133995190,0.920334947,-0.067066797,-0.335397427,-0.189721363
1789388517.350607157,-0.436831951,-0.224179968,0.136932626,0.920090342,-0.068588207,-0.335616151,-0.189976891
1789388517.383946419,-0.439557374,-0.223286420,0.138695210,0.919908953,-0.070425973,-0.336313997,-0.188946011
1789388517.417286634,-0.440751225,-0.222739652,0.140576288,0.919334520,-0.071636591,-0.338168222,-0.187974716
1789388517.450626850,-0.442455679,-0.221835822,0.141827613,0.919041084,-0.072726427,-0.338938559,-0.187603322
1789388517.483967066,-0.443474263,-0.220532402,0.144409657,0.918871898,-0.074106886,-0.339325331,-0.187192211
1789388517.517306328,-0.444339275,-0.218029603,0.147392258,0.918259267,-0.075407649,-0.340666065,-0.187243793
1789388517.550646782,-0.444602340,-0.215402499,0.149342149,0.917619603,-0.076471405,-0.341764784,-0.187944729
1789388517.583986998,-0.445000201,-0.212651059,0.151199490,0.916977219,-0.078769743,-0.342629400,-0.188555567
1789388517.617326498,-0.445356816,-0.210944965,0.153820410,0.916174671,-0.081086816,-0.343796768,-0.189348046
1789388517.650666714,-0.446076900,-0.207821980,0.153535336,0.915878746,-0.080661568,-0.344424320,-0.189820237
1789388517.684007406,-0.445475578,-0.207546264,0.154123351,0.915272996,-0.081842061,-0.345704870,-0.189908827
1789388517.717348099,-0.444401890,-0.207276821,0.154656962,0.914937788,-0.082582682,-0.346523014,-0.189712270
1789388517.750687838,-0.444642723,-0.205063239,0.154709294,0.914978830,-0.081992184,-0.346830177,-0.189208486
1789388517.784028530,-0.444271684,-0.204474986,0.156061605,0.914788425,-0.082993495,-0.347237475,-0.188945371
1789388517.817369223,-0.443981975,-0.203292504,0.155955240,0.915221957,-0.083446475,-0.346101533,-0.188730454
1789388517.850708961,-0.443381995,-0.202590153,0.156174615,0.915377084,-0.083413961,-0.345890531,-0.188378993
1789388517.884049892,-0.442429781,-0.201819435,0.155923799,0.915502834,-0.082727038,-0.345791283,-0.188252986
1789388517.917390585,-0.442213595,-0.202428401,0.156540662,0.915317899,-0.082617097,-0.346025708,-0.188769088
1789388517.950731516,-0.443059206,-0.201542541,0.156996951,0.915380717,-0.081628107,-0.345527888,-0.189803779
1789388517.984071255,-0.444234073,-0.201363906,0.157322541,0.915537975,-0.081538113,-0.344200142,-0.191488941
1789388518.017412424,-0.445723474,-0.200956613,0.156879947,0.915730346,-0.080694324,-0.343136008,-0.192831633
1789388518.050753117,-0.445471734,-0.200847834,0.154526010,0.915757638,-0.079377022,-0.343089387,-0.193331086
1789388518.084094048,-0.445040792,-0.201313183,0.154486060,0.915300603,-0.079554917,-0.344233697,-0.193388165
1789388518.117434025,-0.444340110,-0.200411320,0.153816044,0.915547614,-0.080108586,-0.343691507,-0.192954216
1789388518.150775194,-0.443357706,-0.198763832,0.151840687,0.916556565,-0.080402819,-0.340748417,-0.193261393
1789388518.184115887,-0.440360963,-0.197421566,0.148590520,0.918323115,-0.078989194,-0.335872864,-0.193991709
1789388518.217456102,-0.434640139,-0.197730541,0.143297255,0.919640532,-0.078401371,-0.332218495,-0.194281725
1789388518.250797033,-0.428810805,-0.196707413,0.136991069,0.919544932,-0.076807119,-0.331674694,-0.196289792
1789388518.284138203,-0.421000004,-0.198231503,0.129090935,0.919751802,-0.075042107,-0.329565079,-0.199529854
1789388518.317479134,-0.413274854,-0.197461367,0.119294770,0.920880002,-0.071106246,-0.326594436,-0.200648945
1789388518.350819588,-0.402929097,-0.200343028,0.110013954,0.921317460,-0.068710543,-0.326480866,-0.199657813
1789388518.384160757,-0.389569521,-0.205111161,0.100994095,0.921513632,-0.067076952,-0.327134465,-0.198233071
1789388518.417501688,-0.376322448,-0.209091246,0.093290925,0.922447271,-0.065602388,-0.325771402,-0.196622360
1789388518.450843096,-0.361266106,-0.214941189,0.087471426,0.923538570,-0.064877402,-0.323832850,-0.194935161
