t_sec,x,y,z,qw,qx,qy,qz
1789388505.788288593,0.000001992,-0.000002425,0.000039938,1.000000000,-0.000002503,-0.000010519,-0.000003459
1789388505.821641922,0.000006101,-0.000005695,0.000031119,1.000000000,-0.000008778,-0.000012849,-0.000011769
1789388505.854990244,0.000004722,0.000006226,0.000031298,1.000000000,0.000009114,-0.000012083,-0.000003362
1789388505.888335943,-0.000001526,0.000001914,0.000028145,1.000000000,0.000000384,-0.000004490,-0.000001477
1789388505.921677828,0.000015284,0.000011006,0.000016672,1.000000000,0.000005207,-0.000016105,-0.000015768
1789388505.955015898,0.000003625,0.000002257,0.000029868,1.000000000,0.000001220,-0.000006148,-0.000009421
1789388505.988349199,0.000004074,-0.000003243,0.000018147,1.000000000,-0.000007526,-0.000007706,-0.000015780
1789388506.021679878,0.000008080,0.000003492,0.000025142,1.000000000,-0.000001640,-0.000015559,-0.000020408
1789388506.055006742,0.000014081,0.000009240,0.000014699,1.000000000,0.000001291,-0.000014859,-0.000020228
1789388506.088329792,0.000019725,0.000010363,0.000017051,1.000000000,0.000005800,-0.000021617,-0.000010413
1789388506.121648312,0.000008919,0.000006927,0.000021190,1.000000000,0.000001574,-0.000008460,-0.000017391
1789388506.154963970,0.000006829,-0.000011857,0.000031315,1.000000000,-0.000011624,-0.000009717,-0.000007467
1789388506.188275576,0.000016837,0.000004094,0.000025667,1.000000000,-0.000000411,-0.000021905,-0.000010146
1789388506.221582651,-0.000000881,-0.000000937,0.000022502,1.000000000,-0.000005071,-0.000001987,-0.000013964
1789388506.254886866,0.000010012,-0.000003447,0.000023018,1.000000000,-0.000006361,-0.000012640,-0.000010427
1789388506.288187504,0.000005155,-0.000000407,0.000029290,1.000000000,-0.000005008,-0.000011168,-0.000013913
1789388506.321484327,0.000009913,0.000004066,0.000021057,1.000000000,0.000000644,-0.000016215,-0.000016340
1789388506.354776382,-0.000000309,-0.000001133,0.000033190,1.000000000,-0.000005029,-0.000004932,-0.000011349
1789388506.388065577,0.000002545,0.000000775,0.000025273,1.000000000,0.000000560,-0.000010057,-0.000015366
1789388506.421351433,0.000004376,-0.000000787,0.000023563,1.000000000,-0.000001969,-0.000007017,-0.000009782
1789388506.454632998,0.000010616,0.000002184,0.000020461,1.000000000,-0.000001281,-0.000010166,-0.000006699
1789388506.487909794,0.000011363,-0.000011742,0.000018753,1.000000000,-0.000015072,-0.000012749,-0.000004873
1789388506.521184444,0.000011591,-0.000002609,0.000023837,1.000000000,-0.000004874,-0.000013778,-0.000007361
1789388506.554454803,-0.000007783,-0.000002297,0.000035138,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000010476,0.000003758,0.000028671,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000009425,0.000000582,0.000007713,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004256,0.000007256,0.000033324,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001599,0.000000769,0.000016940,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000006277,-0.000006869,0.000023317,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000003903,-0.000004906,0.000023057,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000007143,0.000006235,0.000023429,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000007153,0.000006425,0.000016905,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000002966,-0.000001082,0.000025157,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004681,-0.000005162,0.000020724,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006423,0.000001245,0.000020732,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001518,-0.000002847,0.000028909,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000014358,0.000004304,0.000029227,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000011106,0.000012321,0.000018250,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005740,0.000004660,0.000024649,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000018789,0.000007499,0.000020511,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000007104,-0.000007456,0.000011741,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000007119,0.000003600,0.000014521,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007680,0.000000830,0.000021286,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005604,-0.000002924,0.000021969,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000013657,-0.000001601,0.000026633,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000420,-0.000004197,0.000020133,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010771,0.000001543,0.000019867,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000115,-0.000007168,0.000029727,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000011862,0.000001935,0.000028078,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000011343,-0.000006236,0.000019882,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000003084,-0.000004783,0.000031039,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001313,-0.000000737,0.000019678,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000005974,-0.000000184,0.000017338,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004883,-0.000006495,0.000016624,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000013145,-0.000001096,0.000020807,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000012691,0.000007733,0.000028148,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004771,-0.000002147,0.000024807,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001637,0.000001630,0.000020767,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010658,0.000000722,0.000020547,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000017149,0.000004058,0.000025831,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000007191,-0.000003596,0.000020087,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008498,0.000002752,0.000022288,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000022390,0.000011342,0.000023341,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006838,0.000002170,0.000011314,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002482,-0.000009859,0.000019699,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001385,-0.000005130,0.000021513,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008411,0.000002187,0.000021631,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007568,0.000002294,0.000016001,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000927,-0.000004698,0.000017656,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000019043,0.000014789,0.000021770,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002457,0.000001857,0.000017732,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000009324,0.000005081,0.000025798,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001574,-0.000000373,0.000021713,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000018112,0.000008354,0.000025720,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004672,-0.000001947,0.000028706,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000011607,0.000002886,0.000021796,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000007286,0.000001188,0.000012186,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000016704,-0.000013903,0.000014938,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010602,-0.000001019,0.000014869,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006862,0.000002363,0.000026949,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000945,-0.000004001,0.000027030,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000006131,-0.000006271,0.000021293,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002228,-0.000001985,0.000025127,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010473,0.000005687,0.000018290,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006619,-0.000013854,0.000029144,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006487,-0.000008778,0.000013717,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003801,-0.000008872,0.000008910,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000011116,-0.000003120,0.000023862,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003284,-0.000002108,0.000033742,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002785,0.000002312,0.000017155,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005424,0.000000728,0.000017403,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008371,0.000005584,0.000023788,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008828,0.000003006,0.000012815,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000020951,0.000010618,0.000030437,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008526,0.000004039,0.000027257,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002769,0.000009385,0.000016914,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000010113,0.000000579,0.000016430,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001363,-0.000008848,0.000022437,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000005931,-0.000000339,0.000023143,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000006931,-0.000005795,0.000028578,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011650,0.000000909,0.000023844,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004438,-0.000005641,0.000017415,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002105,-0.000002276,0.000024385,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002653,-0.000002876,0.000026287,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008533,0.000006912,0.000014844,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004408,-0.000004350,0.000027489,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000272,0.000000989,0.000027089,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000008043,0.000003587,0.000033055,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000003094,0.000000116,0.000026692,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000017095,0.000005211,0.000019629,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007635,0.000005330,0.000021808,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000011877,-0.000000030,0.000017832,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000011129,-0.000000019,0.000020281,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000012107,0.000000497,0.000033653,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000017777,-0.000001649,0.000030435,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000014669,0.000004330,0.000032020,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004447,-0.000000372,0.000028635,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000012497,-0.000002580,0.000016445,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000005938,0.000002314,0.000019350,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000015095,-0.000008169,0.000007551,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001389,0.000000895,0.000016794,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000011423,-0.000002764,0.000022362,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003819,0.000002606,0.000024837,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000016328,0.000003274,0.000023835,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001428,0.000000398,0.000022259,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000011011,-0.000005030,0.000027134,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006864,-0.000000621,0.000023936,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009935,0.000002119,0.000023734,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000012188,-0.000000360,0.000023333,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000006245,-0.000008954,0.000013415,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000012143,-0.000004800,0.000020374,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003918,0.000006197,0.000008401,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007743,0.000007868,0.000023094,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000012000,0.000005438,0.000034002,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000016173,-0.000012304,0.000015550,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010898,0.000001914,0.000007585,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008806,0.000002292,0.000017049,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003580,-0.000003696,0.000025203,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007941,-0.000004137,0.000017384,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000011526,-0.000000018,0.000024575,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010714,-0.000006314,0.000012188,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000007283,-0.000004621,0.000024344,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007311,0.000003357,0.000031763,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000020199,0.000002369,0.000014610,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005573,-0.000003792,0.000022094,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003941,-0.000009384,0.000035729,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000007263,0.000002699,0.000032928,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010750,0.000002241,0.000020383,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000065,-0.000002842,0.000029706,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004179,-0.000002801,0.000016511,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000017716,-0.000000454,0.000018658,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000005058,0.000004432,0.000020329,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001709,-0.000001553,0.000021761,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000015969,0.000000716,0.000022711,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000960,0.000004925,0.000023085,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000012379,0.000005682,0.000014542,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007472,-0.000002713,0.000033277,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000007130,-0.000003782,0.000019807,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000946,0.000000877,0.000017819,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007903,-0.000001646,0.000023495,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000005153,-0.000000164,0.000025132,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000003988,0.000001673,0.000018093,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011549,0.000005988,0.000018253,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003951,-0.000004804,0.000028777,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006856,0.000000067,0.000024410,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004892,-0.000006254,0.000015048,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004355,-0.000009371,0.000020740,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004607,0.000004827,0.000019383,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001217,-0.000006079,0.000034102,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003126,-0.000008356,0.000020948,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000014513,-0.000001269,0.000008989,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000009332,0.000003650,0.000029696,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000010965,-0.000005592,0.000019329,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000005177,0.000001495,0.000026730,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004717,-0.000007436,0.000023271,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000569,-0.000009849,0.000022387,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000195,-0.000000232,0.000013035,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006937,0.000001112,0.000021568,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000009100,-0.000003806,0.000031288,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000007042,0.000008079,0.000019815,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002296,0.000002215,0.000031087,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006579,-0.000001833,0.000027889,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007292,-0.000004009,0.000014348,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007858,-0.000000579,0.000023691,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004870,-0.000009123,0.000034653,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000008243,-0.000005991,0.000019362,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000002065,-0.000009847,0.000021211,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001437,0.000006413,0.000019341,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005584,-0.000005150,0.000015606,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000003119,-0.000012410,0.000017782,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004583,-0.000002616,0.000026263,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006941,-0.000009121,0.000014562,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002372,0.000004287,0.000016794,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009594,-0.000002053,0.000015831,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005335,-0.000001887,0.000026638,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000012451,0.000003905,0.000024004,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007330,0.000000914,0.000022124,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008920,-0.000001543,0.000012663,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005648,0.000001162,0.000010822,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000019573,-0.000003910,0.000014301,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011811,-0.000004825,0.000025405,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002344,-0.000001203,0.000032451,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003587,-0.000001013,0.000016848,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000005086,-0.000002684,0.000011765,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003660,-0.000009639,0.000038402,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000016584,0.000001759,0.000014667,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001733,-0.000001932,0.000019542,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000005986,-0.000000594,0.000023896,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004563,0.000007771,0.000037574,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007736,0.000000100,0.000033590,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000011450,0.000001975,0.000039112,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000173328,-0.000561169,0.000253662,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000275336,-0.000991122,0.000504652,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000212847,-0.000927356,0.000310549,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000248721,-0.001087141,0.000225546,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012629,-0.000009045,0.000016966,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003938,-0.000050289,0.000017274,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000053914,-0.000089742,-0.000009624,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000145818,-0.000152069,-0.000047600,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000190424,-0.000187288,-0.000095817,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000217481,-0.000593236,-0.000111913,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000201131,-0.000543436,-0.000093742,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000215986,-0.000813336,-0.000187097,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000229886,-0.001127811,-0.000385058,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000482201,-0.001278257,-0.000769989,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000468182,-0.001118692,-0.000206838,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000494143,-0.001338452,-0.000410537,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000494683,-0.001379120,-0.000797453,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000528918,-0.001265848,-0.000854294,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000778919,-0.001097907,-0.000459980,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000320071,-0.000933991,-0.000128336,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000302816,-0.001815023,-0.000031190,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000750428,-0.000571156,-0.000168617,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001094056,-0.000591593,0.000222728,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001328984,-0.000585090,0.000189398,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001912869,-0.000667233,-0.000067898,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002435623,-0.000258262,-0.000270652,0.998640895,-0.000081661,-0.049532242,-0.016218370
1789388513.683266401,-0.002593595,-0.000207028,-0.000346940,0.998125494,-0.000425446,-0.058098290,-0.019231576
1789388513.716609001,-0.003513365,-0.000387623,-0.000339517,0.997496605,-0.000535521,-0.066951945,-0.022756491
1789388513.749950409,-0.003750233,-0.000378445,-0.000537861,0.996784210,-0.000652442,-0.075903326,-0.025682928
1789388513.783293247,-0.003812976,-0.000298134,-0.000615430,0.995892584,-0.000655059,-0.085762583,-0.029025383
1789388513.816635847,-0.004706729,-0.000008517,-0.000772458,0.994617760,-0.000614337,-0.098053083,-0.033477735
1789388513.849977493,-0.004785087,-0.000089115,-0.001122495,0.992812693,-0.001011610,-0.113244638,-0.038698114
1789388513.883320093,-0.005907546,-0.000158100,-0.001633465,0.990274131,-0.001423487,-0.131542087,-0.045298368
1789388513.916662931,-0.006813671,0.000323849,-0.001871315,0.987049520,-0.001427926,-0.151542798,-0.052593298
1789388513.950005531,-0.006702058,0.000336736,-0.002086995,0.984069049,-0.001885156,-0.167973280,-0.058219980
1789388513.983347654,-0.007241159,0.000287495,-0.002519552,0.981612146,-0.002269248,-0.180281907,-0.062696993
1789388514.016690493,-0.007225215,-0.000092999,-0.002766253,0.979239643,-0.003123142,-0.191374362,-0.066751853
1789388514.050033331,-0.007582774,0.000389232,-0.002892021,0.977031052,-0.002881013,-0.201183125,-0.070195824
1789388514.083376169,-0.007594484,0.000262416,-0.003111502,0.974563420,-0.003239054,-0.211547449,-0.073914580
1789388514.116718292,-0.007941329,0.000553849,-0.003468459,0.971767366,-0.003010546,-0.222636834,-0.078051277
1789388514.150061369,-0.008135312,0.000385413,-0.003929893,0.968933880,-0.003571458,-0.233333305,-0.081914194
1789388514.183404446,-0.008037252,0.000912502,-0.003809731,0.965671062,-0.003278631,-0.245098025,-0.085997887
1789388514.216746569,-0.007534368,0.000779299,-0.003874951,0.961974382,-0.003600687,-0.257689476,-0.090490766
1789388514.250089884,-0.008142079,0.001109261,-0.004574006,0.958821893,-0.003350449,-0.267819852,-0.094456472
