t_sec,x,y,z,qw,qx,qy,qz
1789388549.988435745,0.148631470,-0.049845527,0.138911831,0.906098425,-0.001538303,-0.397588670,-0.144590557
1789388550.021771908,0.148655507,-0.049880621,0.138871489,0.906097353,-0.001625503,-0.397601068,-0.144562364
1789388550.055107832,0.148690392,-0.049916247,0.138835982,0.906098008,-0.001660230,-0.397597820,-0.144567102
1789388550.088443995,0.148648442,-0.049876200,0.138846082,0.906103849,-0.001620684,-0.397572875,-0.144599363
1789388550.121779203,0.148659198,-0.049944157,0.138817186,0.906100988,-0.001740451,-0.397598028,-0.144547388
1789388550.155115128,0.148670283,-0.049840619,0.138955366,0.906078756,-0.001517369,-0.397649497,-0.144546971
1789388550.188451529,0.148713195,-0.049896835,0.138931566,0.906062961,-0.001622648,-0.397690386,-0.144532159
1789388550.221786261,0.148631538,-0.049886628,0.138808219,0.906128407,-0.001663751,-0.397532493,-0.144555926
1789388550.255122662,0.148520283,-0.049812500,0.138788416,0.906195819,-0.001492572,-0.397352368,-0.144631058
1789388550.288458586,0.148630077,-0.049861362,0.138812386,0.906127036,-0.001581727,-0.397530615,-0.144570544
1789388550.321794510,0.148665856,-0.049880842,0.138867957,0.906113625,-0.001593768,-0.397566348,-0.144556910
1789388550.355129480,0.148707749,-0.049876800,0.138857947,0.906098008,-0.001594901,-0.397582352,-0.144610241
1789388550.388465643,0.148618721,-0.049839152,0.138868262,0.906107247,-0.001568550,-0.397597492,-0.144511461
1789388550.421801567,0.148595770,-0.049905180,0.138702422,0.906154215,-0.001704875,-0.397464573,-0.144581020
1789388550.455137491,0.148636882,-0.049952728,0.138805524,0.906139076,-0.001738174,-0.397519320,-0.144524276
1789388550.488472462,0.148608417,-0.049803266,0.138921353,0.906101227,-0.001460222,-0.397579223,-0.144600391
1789388550.521808386,0.148614984,-0.049851047,0.138892549,0.906127453,-0.001537290,-0.397555441,-0.144500390
1789388550.555144310,0.148614271,-0.049911095,0.138781668,0.906148016,-0.001700807,-0.397491604,-0.144545242
1789388550.588479042,0.148618256,-0.049874326,0.138814016,0.906132936,-0.001612456,-0.397511452,-0.144586325
1789388550.621814966,0.148620113,-0.049894197,0.138721681,0.906161964,-0.001664395,-0.397443771,-0.144590095
1789388550.655150890,0.148762131,-0.049896071,0.138944259,0.906035781,-0.001562694,-0.397706032,-0.144660905
1789388550.688488722,0.148696834,-0.049894208,0.138937284,0.906042516,-0.001645087,-0.397736043,-0.144534856
1789388550.721825838,0.148622638,-0.049903419,0.138817526,0.906115174,-0.001663236,-0.397563368,-0.144554853
1789388550.755163908,0.148682613,-0.049933395,0.138873742,0.906077564,-0.001736987,-0.397675961,-0.144479141
1789388550.788501978,0.148675525,-0.049860524,0.138903181,0.906074107,-0.001596406,-0.397655666,-0.144558176
1789388550.821839809,0.148791717,-0.049968585,0.138824705,0.906072199,-0.001715246,-0.397633791,-0.144629329
1789388550.855176926,0.148625752,-0.049876500,0.138773470,0.906130135,-0.001632242,-0.397507161,-0.144615695
1789388550.888514996,0.148703367,-0.049880214,0.138878645,0.906094253,-0.001556542,-0.397579938,-0.144641206
1789388550.921853065,0.148641026,-0.049938767,0.138772315,0.906122625,-0.001715324,-0.397526175,-0.144609019
1789388550.955189943,0.148581900,-0.049894893,0.138810438,0.906131387,-0.001673319,-0.397530735,-0.144542277
1789388550.988528013,0.148633916,-0.049833622,0.138824014,0.906137109,-0.001550824,-0.397488981,-0.144622073
1789388551.021866083,0.148569343,-0.049843359,0.138831340,0.906140268,-0.001571643,-0.397496134,-0.144582629
1789388551.055203915,0.148581707,-0.049864691,0.138806793,0.906142533,-0.001582344,-0.397475958,-0.144623980
1789388551.088541031,0.148609595,-0.049867527,0.138825384,0.906138778,-0.001602784,-0.397521704,-0.144521475
1789388551.121878862,0.148626126,-0.049949269,0.138781362,0.906136930,-0.001750679,-0.397525042,-0.144522235
1789388551.155216932,0.148623103,-0.049874366,0.138778181,0.906143069,-0.001574465,-0.397454768,-0.144679099
1789388551.188554049,0.148676114,-0.049922497,0.138816303,0.906098723,-0.001690087,-0.397582710,-0.144603610
1789388551.221891880,0.148630881,-0.049905525,0.138896455,0.906103551,-0.001631974,-0.397563934,-0.144626155
1789388551.255229950,0.148716071,-0.049928091,0.138859533,0.906076074,-0.001697039,-0.397630721,-0.144613892
1789388551.288567781,0.148606311,-0.049900849,0.138844825,0.906108975,-0.001656251,-0.397574276,-0.144562930
1789388551.321905136,0.148761203,-0.049913479,0.138879313,0.906051874,-0.001621948,-0.397672921,-0.144650474
1789388551.355242968,0.148669909,-0.049944842,0.138800078,0.906111777,-0.001716695,-0.397568673,-0.144560695
1789388551.388580799,0.148639815,-0.049861696,0.138868047,0.906099498,-0.001593355,-0.397581309,-0.144603640
1789388551.421918869,0.148695442,-0.049933854,0.138872293,0.906074226,-0.001697383,-0.397648633,-0.144576013
1789388551.455255747,0.148698668,-0.049912482,0.138884272,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.148549880,-0.049849246,0.138812159,0.906145096,-0.001580542,-0.397476196,-0.144607037
1789388551.521931887,0.148563829,-0.049901692,0.138771625,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.148593958,-0.049944746,0.138741530,0.906169772,-0.001754887,-0.397441328,-0.144546285
1789388551.588606834,0.148661871,-0.049922446,0.138792289,0.906137705,-0.001646971,-0.397503376,-0.144578397
1789388551.621944904,0.148704251,-0.049956651,0.138746297,0.906123102,-0.001704025,-0.397504985,-0.144664511
1789388551.655282736,0.148647299,-0.049973358,0.138751392,0.906146049,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.148624190,-0.049893257,0.138777184,0.906127512,-0.001626497,-0.397487938,-0.144684777
1789388551.721956491,0.148629296,-0.049866038,0.138792277,0.906129181,-0.001602483,-0.397512287,-0.144607916
1789388551.755293846,0.148621665,-0.049840857,0.138882846,0.906113565,-0.001544511,-0.397542953,-0.144621521
1789388551.788631439,0.148618845,-0.049882138,0.138817764,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.148642215,-0.049898397,0.138819655,0.906115413,-0.001653896,-0.397554129,-0.144578502
1789388551.855305195,0.148665992,-0.049908559,0.138818228,0.906108260,-0.001678911,-0.397561520,-0.144602150
1789388551.888642550,0.148568098,-0.049843189,0.138852648,0.906129718,-0.001569726,-0.397523880,-0.144572452
1789388551.921978951,0.148637199,-0.049892912,0.138863099,0.906107485,-0.001613997,-0.397570848,-0.144582525
1789388551.955316305,0.148727462,-0.049965239,0.138860755,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.148644298,-0.049912630,0.138887148,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.148612131,-0.049873743,0.138851890,0.906133652,-0.001566021,-0.397501409,-0.144609794
1789388552.055327415,0.148727337,-0.049976052,0.138857381,0.906058848,-0.001748443,-0.397656739,-0.144649252
1789388552.088664770,0.148596880,-0.049920657,0.138734102,0.906154394,-0.001740364,-0.397473246,-0.144555464
1789388552.122002125,0.148594808,-0.049876228,0.138836253,0.906134903,-0.001616168,-0.397525758,-0.144534752
1789388552.155339718,0.148591660,-0.049839220,0.138901233,0.906117916,-0.001529547,-0.397534221,-0.144619077
1789388552.188675880,0.148587516,-0.049841927,0.138834510,0.906123459,-0.001539781,-0.397513002,-0.144641966
1789388552.222013235,0.148688569,-0.049909754,0.138874478,0.906083107,-0.001657623,-0.397625923,-0.144583195
1789388552.255350590,0.148662539,-0.049937069,0.138852071,0.906091034,-0.001734084,-0.397644550,-0.144482031
1789388552.288686991,0.148712652,-0.049943597,0.138833129,0.906077504,-0.001702953,-0.397658885,-0.144527540
1789388552.322024107,0.148669729,-0.049910863,0.138810846,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.148700231,-0.049859997,0.138968273,0.906067789,-0.001534098,-0.397649318,-0.144616053
1789388552.388699055,0.148580632,-0.049912783,0.138713235,0.906171918,-0.001725717,-0.397451758,-0.144504845
1789388552.422035217,0.148610365,-0.049878277,0.138845912,0.906128526,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.148584731,-0.049844366,0.138813405,0.906145990,-0.001572921,-0.397511303,-0.144504771
1789388552.488709688,0.148629341,-0.049912369,0.138789469,0.906121552,-0.001679491,-0.397535890,-0.144589931
1789388552.522046089,0.148661950,-0.049902519,0.138817288,0.906118810,-0.001640599,-0.397553593,-0.144558638
1789388552.555383205,0.148607410,-0.049917895,0.138784985,0.906141818,-0.001660182,-0.397504956,-0.144547909
1789388552.588720798,0.148671902,-0.049909510,0.138770187,0.906115592,-0.001664442,-0.397529602,-0.144644782
1789388552.622057915,0.148632104,-0.049887709,0.138818556,0.906126559,-0.001638034,-0.397554666,-0.144506887
1789388552.655394316,0.148685138,-0.049904359,0.138879777,0.906090081,-0.001657164,-0.397620469,-0.144554466
1789388552.688731909,0.148661169,-0.049903317,0.138815443,0.906097770,-0.001677817,-0.397575349,-0.144630283
1789388552.722069740,0.148660784,-0.049895669,0.138851799,0.906101048,-0.001607772,-0.397579491,-0.144599006
1789388552.755407572,0.148606956,-0.049971812,0.138711469,0.906145334,-0.001790765,-0.397491395,-0.144561678
1789388552.788744450,0.148618087,-0.049958390,0.138685971,0.906154096,-0.001802659,-0.397471130,-0.144562408
1789388552.822082043,0.148679851,-0.049908673,0.138868002,0.906099260,-0.001614053,-0.397567093,-0.144644350
1789388552.855419636,0.148763286,-0.049910054,0.138954766,0.906036675,-0.001598785,-0.397695959,-0.144681901
1789388552.888756514,0.148550650,-0.049857823,0.138814639,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.148557885,-0.049814515,0.138836038,0.906158507,-0.001522528,-0.397450298,-0.144595444
1789388552.955432177,0.148582998,-0.049835252,0.138837420,0.906132817,-0.001557775,-0.397514731,-0.144578621
1789388552.988769770,0.148601929,-0.049962449,0.138702705,0.906153858,-0.001790883,-0.397487849,-0.144517928
1789388553.022106409,0.148621076,-0.049844797,0.138893296,0.906100214,-0.001538511,-0.397573352,-0.144621506
1789388553.055444241,0.148565245,-0.049900424,0.138749863,0.906155825,-0.001693496,-0.397465318,-0.144568712
1789388553.088782072,0.148520578,-0.049877060,0.138776550,0.906180620,-0.001621381,-0.397413373,-0.144557044
1789388553.122119904,0.148619921,-0.049868461,0.138822383,0.906124532,-0.001609089,-0.397540599,-0.144558609
1789388553.155456543,0.148770011,-0.049986458,0.138871364,0.906061649,-0.001758923,-0.397674829,-0.144581839
1789388553.188794136,0.148644253,-0.049838558,0.138780739,0.906125128,-0.001561834,-0.397509009,-0.144642726
1789388553.222131729,0.148570612,-0.049820159,0.138782336,0.906156003,-0.001524188,-0.397426039,-0.144677222
1789388553.255468845,0.148655575,-0.049865381,0.138868738,0.906101465,-0.001563528,-0.397578567,-0.144599169
1789388553.288806438,0.148660308,-0.049928917,0.138868771,0.906095207,-0.001686369,-0.397598863,-0.144581243
1789388553.322144032,0.148610636,-0.049943127,0.138774127,0.906130016,-0.001724067,-0.397535503,-0.144536704
1789388553.355481863,0.148602869,-0.049853340,0.138786967,0.906150937,-0.001551029,-0.397460938,-0.144612610
1789388553.388818502,0.148636101,-0.049902519,0.138828973,0.906084299,-0.001668920,-0.397607684,-0.144625783
1789388553.422156334,0.148688558,-0.049973794,0.138785676,0.906111956,-0.001767525,-0.397555023,-0.144595742
1789388553.455493927,0.148667294,-0.049950147,0.138729505,0.906126082,-0.001746898,-0.397486717,-0.144695863
1789388553.488831758,0.148596540,-0.049903679,0.138764197,0.906138361,-0.001665127,-0.397490621,-0.144609138
1789388553.522168398,0.148662357,-0.049874784,0.138860574,0.906107664,-0.001581348,-0.397572666,-0.144576877
1789388553.555505991,0.148638614,-0.049894542,0.138881045,0.906106412,-0.001616727,-0.397563070,-0.144610554
1789388553.588843822,0.148688773,-0.049913309,0.138843624,0.906093419,-0.001635602,-0.397589356,-0.144619510
1789388553.622180700,0.148600673,-0.049852972,0.138860053,0.906125724,-0.001552270,-0.397507966,-0.144641563
1789388553.655518293,0.148651080,-0.049946812,0.138822010,0.906112015,-0.001717339,-0.397562325,-0.144575670
1789388553.688858986,0.148675763,-0.049897271,0.138883796,0.906082749,-0.001607578,-0.397599936,-0.144657508
1789388553.722199440,0.148616886,-0.049863241,0.138908355,0.906100094,-0.001539742,-0.397551060,-0.144684136
1789388553.755539179,0.148703164,-0.049900130,0.138910359,0.906077564,-0.001621264,-0.397626162,-0.144617707
1789388553.788879633,0.148625457,-0.049865041,0.138892662,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.148672582,-0.049853413,0.138934125,0.906080186,-0.001538728,-0.397634685,-0.144578367
1789388553.855560064,0.148753084,-0.049970691,0.138885993,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.148706979,-0.049875809,0.138916439,0.906058133,-0.001600630,-0.397680819,-0.144589588
1789388553.922241688,0.148633259,-0.049866519,0.138889322,0.906088531,-0.001557567,-0.397583067,-0.144667923
1789388553.955582619,0.148668811,-0.049882404,0.138942311,0.906066775,-0.001542788,-0.397651941,-0.144615278
1789388553.988922358,0.148641626,-0.049873522,0.138904233,0.906099141,-0.001566437,-0.397585779,-0.144594446
1789388554.022263288,0.148574076,-0.049847310,0.138797417,0.906147778,-0.001566214,-0.397461444,-0.144631580
1789388554.055603981,0.148666898,-0.049840472,0.138971987,0.906057537,-0.001508506,-0.397675246,-0.144609883
1789388554.088945150,0.148585501,-0.049880576,0.138826890,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.148606277,-0.049887862,0.138816054,0.906123400,-0.001634935,-0.397528410,-0.144598797
1789388554.155626059,0.148631413,-0.049890036,0.138821444,0.906106770,-0.001616580,-0.397546381,-0.144654095
1789388554.188966990,0.148553854,-0.049907450,0.138729664,0.906169474,-0.001656277,-0.397399038,-0.144666165
1789388554.222307205,0.148615720,-0.049905089,0.138741688,0.906144619,-0.001653264,-0.397460520,-0.144652441
1789388554.255648136,0.148642045,-0.049883848,0.138860076,0.906102538,-0.001624355,-0.397555321,-0.144656166
1789388554.288989305,0.148560659,-0.049799598,0.138902637,0.906116426,-0.001420456,-0.397526234,-0.144651085
1789388554.322330475,0.148643234,-0.049964837,0.138821093,0.906094015,-0.001739177,-0.397584707,-0.144626915
1789388554.355670691,0.148598940,-0.049903713,0.138834521,0.906110108,-0.001630758,-0.397534311,-0.144666120
1789388554.389011860,0.148626895,-0.049849779,0.138908751,0.906119168,-0.001507383,-0.397530019,-0.144622505
1789388554.422353268,0.148588739,-0.049882449,0.138851165,0.906117439,-0.001620245,-0.397536248,-0.144615412
1789388554.455694675,0.148586497,-0.049903798,0.138760325,0.906150460,-0.001677401,-0.397455394,-0.144629404
1789388554.489034891,0.148601363,-0.049850566,0.138879279,0.906101406,-0.001523564,-0.397555411,-0.144664034
1789388554.522376299,0.148623748,-0.049897571,0.138900112,0.906084597,-0.001622841,-0.397644460,-0.144523129
1789388554.555717468,0.148630768,-0.049898052,0.138873561,0.906100392,-0.001613260,-0.397569716,-0.144630060
1789388554.589058161,0.148660739,-0.049854613,0.138847452,0.906111300,-0.001556342,-0.397546023,-0.144627199
1789388554.622399569,0.148674756,-0.049840432,0.138937941,0.906072259,-0.001518791,-0.397654176,-0.144575343
1789388554.655740976,0.148633564,-0.049916258,0.138825531,0.906123459,-0.001642347,-0.397531062,-0.144591168
1789388554.689079523,0.148604873,-0.049911667,0.138754211,0.906153142,-0.001687285,-0.397455543,-0.144612789
1789388554.722417355,0.148649371,-0.049904449,0.138889911,0.906084120,-0.001639463,-0.397626221,-0.144576818
1789388554.755755901,0.148641569,-0.049873947,0.138811412,0.906126916,-0.001614859,-0.397518218,-0.144605443
1789388554.789094448,0.148640743,-0.049923516,0.138813971,0.906109214,-0.001700519,-0.397571832,-0.144567609
1789388554.822432995,0.148681538,-0.049990619,0.138825757,0.906070948,-0.001765169,-0.397646785,-0.144601136
1789388554.855770826,0.148644207,-0.049935003,0.138799512,0.906127036,-0.001676028,-0.397524774,-0.144585565
1789388554.889109373,0.148654772,-0.049919412,0.138877818,0.906097770,-0.001674333,-0.397604436,-0.144549802
1789388554.922447920,0.148624461,-0.049959510,0.138794689,0.906101525,-0.001771394,-0.397592485,-0.144558564
1789388554.955785751,0.148569004,-0.049878464,0.138782664,0.906141222,-0.001629509,-0.397472322,-0.144641519
1789388554.989124298,0.148639497,-0.049923414,0.138760631,0.906115711,-0.001685342,-0.397538453,-0.144619554
1789388555.022462845,0.148577428,-0.049882404,0.138703837,0.906175673,-0.001626949,-0.397389889,-0.144652411
1789388555.055801630,0.148629738,-0.049900894,0.138834521,0.906125903,-0.001673597,-0.397535652,-0.144563437
1789388555.089139223,0.148585025,-0.049895623,0.138782755,0.906132758,-0.001657297,-0.397492141,-0.144639611
1789388555.122477770,0.148689180,-0.049888960,0.138889390,0.906079113,-0.001610981,-0.397630155,-0.144597143
1789388555.155816317,0.148683553,-0.049931301,0.138829596,0.906086445,-0.001708767,-0.397621572,-0.144574001
1789388555.189154148,0.148580269,-0.049884131,0.138809215,0.906146586,-0.001599135,-0.397460312,-0.144641489
1789388555.222492933,0.148682930,-0.049889441,0.138819587,0.906111002,-0.001626816,-0.397561401,-0.144585833
1789388555.255831480,0.148748317,-0.049986786,0.138865296,0.906055689,-0.001770352,-0.397696435,-0.144559309
1789388555.289170265,0.148691162,-0.049961435,0.138796047,0.906087339,-0.001745860,-0.397602916,-0.144618943
1789388555.322507858,0.148701975,-0.049892594,0.138831170,0.906085193,-0.001605040,-0.397598356,-0.144646719
1789388555.355846643,0.148657330,-0.049900945,0.138843726,0.906105280,-0.001617930,-0.397553086,-0.144644931
1789388555.389185190,0.148691207,-0.049927581,0.138825961,0.906104743,-0.001642085,-0.397568166,-0.144607186
1789388555.422523975,0.148728888,-0.049853068,0.138966949,0.906036854,-0.001521843,-0.397737712,-0.144567043
1789388555.455861807,0.148706753,-0.049899258,0.138877071,0.906077623,-0.001646186,-0.397639483,-0.144580320
1789388555.489200354,0.148691807,-0.049887550,0.138883785,0.906092942,-0.001587051,-0.397587597,-0.144627631
1789388555.522539377,0.148673601,-0.049875492,0.138869055,0.906090200,-0.001577318,-0.397596806,-0.144619584
1789388555.555876970,0.148664803,-0.049940970,0.138828962,0.906103134,-0.001731826,-0.397584260,-0.144571364
1789388555.589215517,0.148625843,-0.049897616,0.138839967,0.906115651,-0.001634396,-0.397537470,-0.144622281
1789388555.622554541,0.148622514,-0.049873176,0.138859397,0.906103849,-0.001569874,-0.397556871,-0.144644350
1789388555.655893326,0.148614860,-0.049904030,0.138740103,0.906152725,-0.001668934,-0.397472352,-0.144568801
1789388555.689230442,0.148594615,-0.049788275,0.138900033,0.906128347,-0.001443995,-0.397538036,-0.144544035
1789388555.722568989,0.148668392,-0.049915211,0.138852716,0.906082988,-0.001660239,-0.397625864,-0.144583985
1789388555.755907536,0.148654228,-0.049895103,0.138865001,0.906093299,-0.001658119,-0.397592098,-0.144612357
1789388555.789245844,0.148665811,-0.049922124,0.138889979,0.906068325,-0.001625864,-0.397628754,-0.144668818
1789388555.822583199,0.148649586,-0.049855400,0.138896410,0.906093180,-0.001527480,-0.397574067,-0.144664139
1789388555.855921745,0.148563592,-0.049858163,0.138770674,0.906159103,-0.001565968,-0.397412926,-0.144693151
1789388555.889260054,0.148603685,-0.049880179,0.138798414,0.906149805,-0.001590693,-0.397464961,-0.144608304
1789388555.922597408,0.148580009,-0.049858293,0.138795595,0.906146824,-0.001611674,-0.397468805,-0.144616574
1789388555.955935717,0.148571732,-0.049903911,0.138712782,0.906171203,-0.001683306,-0.397414118,-0.144612595
1789388555.989274263,0.148677869,-0.049883299,0.138869055,0.906096339,-0.001602524,-0.397601902,-0.144566953
1789388556.022612572,0.148701862,-0.049898313,0.138965522,0.906052172,-0.001578977,-0.397689879,-0.144601658
1789388556.055949926,0.148674948,-0.049895946,0.138808230,0.906111062,-0.001616099,-0.397542059,-0.144638538
1789388556.089288235,0.148636339,-0.049931402,0.138835076,0.906102240,-0.001702688,-0.397554070,-0.144660234
1789388556.122626781,0.148659832,-0.049913343,0.138832959,0.906106651,-0.001641429,-0.397549540,-0.144645706
1789388556.155965090,0.148638456,-0.049951092,0.138776947,0.906112671,-0.001722405,-0.397515982,-0.144699335
1789388556.189302444,0.148581821,-0.049849445,0.138828396,0.906130672,-0.001582451,-0.397500753,-0.144629896
1789388556.222640753,0.148659006,-0.049907648,0.138937329,0.906052947,-0.001640448,-0.397689104,-0.144598544
1789388556.255979300,0.148690788,-0.049925232,0.138904913,0.906076670,-0.001664313,-0.397639662,-0.144585550
1789388556.289316654,0.148701012,-0.049955270,0.138864752,0.906073511,-0.001724605,-0.397630721,-0.144629881
1789388556.322654963,0.148756175,-0.049949122,0.138885722,0.906039357,-0.001686708,-0.397716761,-0.144607782
1789388556.355993748,0.148707364,-0.049908299,0.138877252,0.906053007,-0.001650554,-0.397677243,-0.144631311
1789388556.389332056,0.148529273,-0.049848895,0.138828633,0.906150043,-0.001571391,-0.397460192,-0.144620627
1789388556.422669411,0.148594672,-0.049836384,0.138954573,0.906092942,-0.001491979,-0.397602916,-0.144587204
1789388556.456007719,0.148563716,-0.049877536,0.138822916,0.906141102,-0.001636823,-0.397483706,-0.144611478
1789388556.489346266,0.148650458,-0.049874235,0.138867345,0.906113207,-0.001579211,-0.397538483,-0.144635826
1789388556.522683620,0.148571925,-0.049861543,0.138868987,0.906112492,-0.001557332,-0.397538334,-0.144641057
1789388556.556021929,0.148650503,-0.049939051,0.138823935,0.906097949,-0.001721272,-0.397578329,-0.144620538
1789388556.589360237,0.148671902,-0.049903492,0.138842866,0.906096578,-0.001655528,-0.397589356,-0.144599333
1789388556.622698784,0.148659527,-0.049916615,0.138878588,0.906078935,-0.001671850,-0.397637457,-0.144577160
1789388556.656036139,0.148685478,-0.049982552,0.138828973,0.906087339,-0.001761834,-0.397604674,-0.144614190
1789388556.689374447,0.148733100,-0.049926081,0.138902648,0.906052649,-0.001671442,-0.397685707,-0.144609690
1789388556.722712994,0.148577439,-0.049881453,0.138828984,0.906135023,-0.001641443,-0.397520691,-0.144547209
1789388556.756051302,0.148599982,-0.049909827,0.138786559,0.906138420,-0.001655271,-0.397494614,-0.144597381
1789388556.789388657,0.148664747,-0.049974337,0.138746308,0.906099319,-0.001803417,-0.397577405,-0.144613162
1789388556.822726727,0.148653062,-0.049944525,0.138837103,0.906104028,-0.001715765,-0.397579253,-0.144579768
1789388556.856065273,0.148581685,-0.049887602,0.138824444,0.906135619,-0.001602130,-0.397495240,-0.144614220
1789388556.889402628,0.148669253,-0.049924541,0.138850407,0.906079769,-0.001663583,-0.397609562,-0.144649133
1789388556.922740936,0.148606900,-0.049878555,0.138820595,0.906124949,-0.001578488,-0.397518784,-0.144616738
1789388556.956079245,0.148651839,-0.049861780,0.138931951,0.906090438,-0.001538091,-0.397612751,-0.144574806
1789388556.989417791,0.148619649,-0.049883497,0.138847667,0.906115592,-0.001643410,-0.397546381,-0.144598559
1789388557.022754908,0.148733961,-0.049863841,0.138932234,0.906072259,-0.001547300,-0.397657245,-0.144566059
1789388557.056093216,0.148621234,-0.049894366,0.138774807,0.906110883,-0.001651082,-0.397540182,-0.144645542
1789388557.089431524,0.148658044,-0.049939560,0.138851029,0.906099677,-0.001663906,-0.397580594,-0.144603670
1789388557.122770071,0.148761565,-0.049926188,0.138967458,0.906024575,-0.001593228,-0.397737831,-0.144642964
1789388557.156107426,0.148749269,-0.049941259,0.138885416,0.906055510,-0.001666974,-0.397667199,-0.144642547
1789388557.189445734,0.148640437,-0.049923120,0.138833661,0.906100214,-0.001660658,-0.397580802,-0.144600242
1789388557.222784042,0.148674857,-0.049929800,0.138799705,0.906126082,-0.001676342,-0.397523642,-0.144595131
1789388557.256121397,0.148601760,-0.049906187,0.138776629,0.906136513,-0.001669365,-0.397499293,-0.144596383
1789388557.289459705,0.148642192,-0.049921404,0.138744938,0.906149864,-0.001694840,-0.397478312,-0.144569978
1789388557.322798014,0.148723351,-0.049905887,0.138913642,0.906046152,-0.001636720,-0.397715390,-0.144568786
1789388557.356136560,0.148702450,-0.049911056,0.138891473,0.906053960,-0.001672821,-0.397694945,-0.144576490
1789388557.389473915,0.148628390,-0.049849705,0.138937170,0.906095982,-0.001523828,-0.397585124,-0.144616574
1789388557.422812223,0.148714010,-0.049862233,0.138959963,0.906054795,-0.001505492,-0.397639692,-0.144724607
1789388557.456150532,0.148663365,-0.049886933,0.138850225,0.906113505,-0.001621398,-0.397529513,-0.144658223
1789388557.489489079,0.148644660,-0.049899145,0.138862680,0.906114101,-0.001622367,-0.397541791,-0.144620746
1789388557.522826195,0.148606062,-0.049841389,0.138866043,0.906116486,-0.001513083,-0.397532672,-0.144631773
1789388557.556164503,0.148640833,-0.049897712,0.138806781,0.906122148,-0.001635830,-0.397514105,-0.144646704
1789388557.589502811,0.148711735,-0.049876353,0.138982370,0.906044841,-0.001568924,-0.397694021,-0.144636646
1789388557.622840405,0.148640030,-0.049840132,0.138925339,0.906081676,-0.001541058,-0.397617668,-0.144615993
1789388557.656178713,0.148568460,-0.049853436,0.138832415,0.906124353,-0.001586621,-0.397511274,-0.144640461
1789388557.689517021,0.148626692,-0.049889005,0.138771761,0.906133592,-0.001634444,-0.397508532,-0.144590005
1789388557.722855568,0.148605564,-0.049848992,0.138767719,0.906145871,-0.001565196,-0.397468716,-0.144623145
1789388557.756192684,0.148658044,-0.049928945,0.138777014,0.906117976,-0.001691203,-0.397527248,-0.144635692
1789388557.789530993,0.148594366,-0.049889124,0.138779755,0.906146407,-0.001611250,-0.397465318,-0.144628376
1789388557.822869301,0.148573804,-0.049883899,0.138819508,0.906136155,-0.001591294,-0.397473067,-0.144671351
1789388557.856206894,0.148672434,-0.049894672,0.138861672,0.906091154,-0.001612343,-0.397609532,-0.144578964
1789388557.889544964,0.148638784,-0.049883050,0.138836661,0.906112492,-0.001581649,-0.397545010,-0.144622698
1789388557.922883272,0.148604386,-0.049863111,0.138833140,0.906127334,-0.001584766,-0.397517413,-0.144604757
1789388557.956221581,0.148688037,-0.049933084,0.138796953,0.906117499,-0.001679285,-0.397542149,-0.144598216
1789388557.989559174,0.148602360,-0.049874801,0.138782483,0.906140685,-0.001636982,-0.397488683,-0.144600108
1789388558.022897482,0.148639248,-0.049926126,0.138801324,0.906111240,-0.001697990,-0.397526056,-0.144680977
1789388558.056235552,0.148615211,-0.049928407,0.138815454,0.906113267,-0.001705197,-0.397577047,-0.144528240
1789388558.089573860,0.148619955,-0.049872774,0.138904030,0.906093776,-0.001571687,-0.397603929,-0.144578159
1789388558.122911453,0.148591864,-0.049850017,0.138891348,0.906100273,-0.001552513,-0.397576720,-0.144612744
1789388558.156249762,0.148586293,-0.049833814,0.138866824,0.906135798,-0.001483920,-0.397487551,-0.144635201
1789388558.189588070,0.148647763,-0.049953102,0.138823142,0.906094551,-0.001669091,-0.397562802,-0.144684806
1789388558.222925186,0.148638445,-0.049852802,0.138919225,0.906081080,-0.001503050,-0.397581309,-0.144720018
1789388558.256263733,0.148638172,-0.049921337,0.138809951,0.906113923,-0.001683361,-0.397551209,-0.144595563
1789388558.289602041,0.148562595,-0.049817906,0.138880117,0.906122983,-0.001483621,-0.397525132,-0.144612297
1789388558.322940350,0.148581594,-0.049846586,0.138901946,0.906115532,-0.001527271,-0.397554368,-0.144578546
1789388558.356277943,0.148649586,-0.049906402,0.138926867,0.906087697,-0.001592461,-0.397594035,-0.144642472
1789388558.389616251,0.148706934,-0.049951409,0.138843885,0.906069875,-0.001692687,-0.397616714,-0.144690812
1789388558.422954559,0.148601873,-0.049831595,0.138871455,0.906120121,-0.001498508,-0.397515833,-0.144655898
