t_sec,x,y,z,qw,qx,qy,qz
1789388549.921764374,0.138078349,-0.046366574,0.128984541,0.906110883,-0.001693396,-0.397580892,-0.144532770
1789388549.955100536,0.138007439,-0.046299655,0.128971218,0.906126380,-0.001589349,-0.397533625,-0.144566238
1789388549.988435745,0.138045181,-0.046295275,0.129017825,0.906098425,-0.001538303,-0.397588670,-0.144590557
1789388550.021771908,0.138067507,-0.046327870,0.128980356,0.906097353,-0.001625503,-0.397601068,-0.144562364
1789388550.055107832,0.138099907,-0.046360958,0.128947378,0.906098008,-0.001660230,-0.397597820,-0.144567102
1789388550.088443995,0.138060945,-0.046323763,0.128956758,0.906103849,-0.001620684,-0.397572875,-0.144599363
1789388550.121779203,0.138070935,-0.046386880,0.128929921,0.906100988,-0.001740451,-0.397598028,-0.144547388
1789388550.155115128,0.138081230,-0.046290717,0.129058259,0.906078756,-0.001517369,-0.397649497,-0.144546971
1789388550.188451529,0.138121086,-0.046342929,0.129036154,0.906062961,-0.001622648,-0.397690386,-0.144532159
1789388550.221786261,0.138045244,-0.046333449,0.128921593,0.906128407,-0.001663751,-0.397532493,-0.144555926
1789388550.255122662,0.137941914,-0.046264600,0.128903200,0.906195819,-0.001492572,-0.397352368,-0.144631058
1789388550.288458586,0.138043888,-0.046309982,0.128925462,0.906127036,-0.001581727,-0.397530615,-0.144570544
1789388550.321794510,0.138077118,-0.046328075,0.128977075,0.906113625,-0.001593768,-0.397566348,-0.144556910
1789388550.355129480,0.138116028,-0.046324321,0.128967779,0.906098008,-0.001594901,-0.397582352,-0.144610241
1789388550.388465643,0.138033340,-0.046289355,0.128977359,0.906107247,-0.001568550,-0.397597492,-0.144511461
1789388550.421801567,0.138012024,-0.046350679,0.128823331,0.906154215,-0.001704875,-0.397464573,-0.144581020
1789388550.455137491,0.138050208,-0.046394841,0.128919090,0.906139076,-0.001738174,-0.397519320,-0.144524276
1789388550.488472462,0.138023771,-0.046256024,0.129026668,0.906101227,-0.001460222,-0.397579223,-0.144600391
1789388550.521808386,0.138029870,-0.046300402,0.128999916,0.906127453,-0.001537290,-0.397555441,-0.144500390
1789388550.555144310,0.138029208,-0.046356174,0.128896932,0.906148016,-0.001700807,-0.397491604,-0.144545242
1789388550.588479042,0.138032909,-0.046322023,0.128926977,0.906132936,-0.001612456,-0.397511452,-0.144586325
1789388550.621814966,0.138034634,-0.046340478,0.128841218,0.906161964,-0.001664395,-0.397443771,-0.144590095
1789388550.655150890,0.138166536,-0.046342219,0.129047943,0.906035781,-0.001562694,-0.397706032,-0.144660905
1789388550.688488722,0.138105890,-0.046340489,0.129041464,0.906042516,-0.001645087,-0.397736043,-0.144534856
1789388550.721825838,0.138036979,-0.046349044,0.128930237,0.906115174,-0.001663236,-0.397563368,-0.144554853
1789388550.755163908,0.138092682,-0.046376885,0.128982449,0.906077564,-0.001736987,-0.397675961,-0.144479141
1789388550.788501978,0.138086099,-0.046309204,0.129009790,0.906074107,-0.001596406,-0.397655666,-0.144558176
1789388550.821839809,0.138194015,-0.046409569,0.128936904,0.906072199,-0.001715246,-0.397633791,-0.144629329
1789388550.855176926,0.138039871,-0.046324042,0.128889319,0.906130135,-0.001632242,-0.397507161,-0.144615695
1789388550.888514996,0.138111958,-0.046327491,0.128987002,0.906094253,-0.001556542,-0.397579938,-0.144641206
1789388550.921853065,0.138054057,-0.046381875,0.128888246,0.906122625,-0.001715324,-0.397526175,-0.144609019
1789388550.955189943,0.137999142,-0.046341125,0.128923654,0.906131387,-0.001673319,-0.397530735,-0.144542277
1789388550.988528013,0.138047453,-0.046284218,0.128936262,0.906137109,-0.001550824,-0.397488981,-0.144622073
1789388551.021866083,0.137987480,-0.046293262,0.128943066,0.906140268,-0.001571643,-0.397496134,-0.144582629
1789388551.055203915,0.137998963,-0.046313074,0.128920268,0.906142533,-0.001582344,-0.397475958,-0.144623980
1789388551.088541031,0.138024864,-0.046315708,0.128937535,0.906138778,-0.001602784,-0.397521704,-0.144521475
1789388551.121878862,0.138040218,-0.046391628,0.128896649,0.906136930,-0.001750679,-0.397525042,-0.144522235
1789388551.155216932,0.138037410,-0.046322060,0.128893693,0.906143069,-0.001574465,-0.397454768,-0.144679099
1789388551.188554049,0.138086646,-0.046366763,0.128929101,0.906098723,-0.001690087,-0.397582710,-0.144603610
1789388551.221891880,0.138044635,-0.046351000,0.129003544,0.906103551,-0.001631974,-0.397563934,-0.144626155
1789388551.255229950,0.138123757,-0.046371958,0.128969251,0.906076074,-0.001697039,-0.397630721,-0.144613892
1789388551.288567781,0.138021815,-0.046346657,0.128955591,0.906108975,-0.001656251,-0.397574276,-0.144562930
1789388551.321905136,0.138165674,-0.046358387,0.128987622,0.906051874,-0.001621948,-0.397672921,-0.144650474
1789388551.355242968,0.138080883,-0.046387517,0.128914032,0.906111777,-0.001716695,-0.397568673,-0.144560695
1789388551.388580799,0.138052932,-0.046310292,0.128977159,0.906099498,-0.001593355,-0.397581309,-0.144603640
1789388551.421918869,0.138104597,-0.046377311,0.128981103,0.906074226,-0.001697383,-0.397648633,-0.144576013
1789388551.455255747,0.138107594,-0.046357462,0.128992229,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.137969403,-0.046298730,0.128925252,0.906145096,-0.001580542,-0.397476196,-0.144607037
1789388551.521931887,0.137982358,-0.046347440,0.128887605,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.138010342,-0.046387427,0.128859653,0.906169772,-0.001754887,-0.397441328,-0.144546285
1789388551.588606834,0.138073417,-0.046366716,0.128906797,0.906137705,-0.001646971,-0.397503376,-0.144578397
1789388551.621944904,0.138112778,-0.046398485,0.128864080,0.906123102,-0.001704025,-0.397504985,-0.144664511
1789388551.655282736,0.138059883,-0.046414001,0.128868813,0.906146049,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.138038420,-0.046339606,0.128892768,0.906127512,-0.001626497,-0.397487938,-0.144684777
1789388551.721956491,0.138043162,-0.046314325,0.128906786,0.906129181,-0.001602483,-0.397512287,-0.144607916
1789388551.755293846,0.138036075,-0.046290938,0.128990904,0.906113565,-0.001544511,-0.397542953,-0.144621521
1789388551.788631439,0.138033456,-0.046329279,0.128930457,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.138055161,-0.046344380,0.128932214,0.906115413,-0.001653896,-0.397554129,-0.144578502
1789388551.855305195,0.138077245,-0.046353818,0.128930889,0.906108260,-0.001678911,-0.397561520,-0.144602150
1789388551.888642550,0.137986323,-0.046293104,0.128962857,0.906129718,-0.001569726,-0.397523880,-0.144572452
1789388551.921978951,0.138050502,-0.046339285,0.128972563,0.906107485,-0.001613997,-0.397570848,-0.144582525
1789388551.955316305,0.138134336,-0.046406461,0.128970387,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.138057096,-0.046357599,0.128994900,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.138027220,-0.046321481,0.128962153,0.906133652,-0.001566021,-0.397501409,-0.144609794
1789388552.055327415,0.138134220,-0.046416504,0.128967253,0.906058848,-0.001748443,-0.397656739,-0.144649252
1789388552.088664770,0.138013055,-0.046365054,0.128852755,0.906154394,-0.001740364,-0.397473246,-0.144555464
1789388552.122002125,0.138011131,-0.046323790,0.128947630,0.906134903,-0.001616168,-0.397525758,-0.144534752
1789388552.155339718,0.138008207,-0.046289418,0.129007982,0.906117916,-0.001529547,-0.397534221,-0.144619077
1789388552.188675880,0.138004358,-0.046291931,0.128946011,0.906123459,-0.001539781,-0.397513002,-0.144641966
1789388552.222013235,0.138098214,-0.046354928,0.128983132,0.906083107,-0.001657623,-0.397625923,-0.144583195
1789388552.255350590,0.138074037,-0.046380297,0.128962321,0.906091034,-0.001734084,-0.397644550,-0.144482031
1789388552.288686991,0.138120581,-0.046386360,0.128944728,0.906077504,-0.001702953,-0.397658885,-0.144527540
1789388552.322024107,0.138080715,-0.046355958,0.128924032,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.138109045,-0.046308715,0.129070247,0.906067789,-0.001534098,-0.397649318,-0.144616053
1789388552.388699055,0.137997964,-0.046357741,0.128833374,0.906171918,-0.001725717,-0.397451758,-0.144504845
1789388552.422035217,0.138025579,-0.046325693,0.128956600,0.906128526,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.138001771,-0.046294197,0.128926409,0.906145990,-0.001572921,-0.397511303,-0.144504771
1789388552.488709688,0.138043204,-0.046357357,0.128904178,0.906121552,-0.001679491,-0.397535890,-0.144589931
1789388552.522046089,0.138073490,-0.046348208,0.128930016,0.906118810,-0.001640599,-0.397553593,-0.144558638
1789388552.555383205,0.138022835,-0.046362489,0.128900013,0.906141818,-0.001660182,-0.397504956,-0.144547909
1789388552.588720798,0.138082734,-0.046354701,0.128886269,0.906115592,-0.001664442,-0.397529602,-0.144644782
1789388552.622057915,0.138045770,-0.046334453,0.128931194,0.906126559,-0.001638034,-0.397554666,-0.144506887
1789388552.655394316,0.138095027,-0.046349917,0.128988054,0.906090081,-0.001657164,-0.397620469,-0.144554466
1789388552.688731909,0.138072765,-0.046348949,0.128928302,0.906097770,-0.001677817,-0.397575349,-0.144630283
1789388552.722069740,0.138072407,-0.046341846,0.128962069,0.906101048,-0.001607772,-0.397579491,-0.144599006
1789388552.755407572,0.138022414,-0.046412566,0.128831733,0.906145334,-0.001790765,-0.397491395,-0.144561678
1789388552.788744450,0.138032751,-0.046400099,0.128808051,0.906154096,-0.001802659,-0.397471130,-0.144562408
1789388552.822082043,0.138090116,-0.046353923,0.128977117,0.906099260,-0.001614053,-0.397567093,-0.144644350
1789388552.855419636,0.138167609,-0.046355206,0.129057701,0.906036675,-0.001598785,-0.397695959,-0.144681901
1789388552.888756514,0.137970118,-0.046306696,0.128927555,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.137976838,-0.046266472,0.128947430,0.906158507,-0.001522528,-0.397450298,-0.144595444
1789388552.955432177,0.138000162,-0.046285732,0.128948713,0.906132817,-0.001557775,-0.397514731,-0.144578621
1789388552.988769770,0.138017745,-0.046403869,0.128823594,0.906153858,-0.001790883,-0.397487849,-0.144517928
1789388553.022106409,0.138035528,-0.046294597,0.129000610,0.906100214,-0.001538511,-0.397573352,-0.144621506
1789388553.055444241,0.137983673,-0.046346262,0.128867393,0.906155825,-0.001693496,-0.397465318,-0.144568712
1789388553.088782072,0.137942188,-0.046324563,0.128892179,0.906180620,-0.001621381,-0.397413373,-0.144557044
1789388553.122119904,0.138034455,-0.046316576,0.128934748,0.906124532,-0.001609089,-0.397540599,-0.144558609
1789388553.155456543,0.138173855,-0.046426168,0.128980240,0.906061649,-0.001758923,-0.397674829,-0.144581839
1789388553.188794136,0.138057054,-0.046288803,0.128896070,0.906125128,-0.001561834,-0.397509009,-0.144642726
1789388553.222131729,0.137988658,-0.046271714,0.128897553,0.906156003,-0.001524188,-0.397426039,-0.144677222
1789388553.255468845,0.138067570,-0.046313715,0.128977801,0.906101465,-0.001563528,-0.397578567,-0.144599169
1789388553.288806438,0.138071966,-0.046372726,0.128977832,0.906095207,-0.001686369,-0.397598863,-0.144581243
1789388553.322144032,0.138025832,-0.046385923,0.128889929,0.906130016,-0.001724067,-0.397535503,-0.144536704
1789388553.355481863,0.138018618,-0.046302532,0.128901854,0.906150937,-0.001551029,-0.397460938,-0.144612610
1789388553.388818502,0.138049482,-0.046348208,0.128940868,0.906084299,-0.001668920,-0.397607684,-0.144625783
1789388553.422156334,0.138098203,-0.046414406,0.128900655,0.906111956,-0.001767525,-0.397555023,-0.144595742
1789388553.455493927,0.138078454,-0.046392444,0.128848485,0.906126082,-0.001746898,-0.397486717,-0.144695863
1789388553.488831758,0.138012739,-0.046349286,0.128880706,0.906138361,-0.001665127,-0.397490621,-0.144609138
1789388553.522168398,0.138073869,-0.046322449,0.128970219,0.906107664,-0.001581348,-0.397572666,-0.144576877
1789388553.555505991,0.138051817,-0.046340799,0.128989231,0.906106412,-0.001616727,-0.397563070,-0.144610554
1789388553.588843822,0.138098403,-0.046358230,0.128954476,0.906093419,-0.001635602,-0.397589356,-0.144619510
1789388553.622180700,0.138016578,-0.046302190,0.128969735,0.906125724,-0.001552270,-0.397507966,-0.144641563
1789388553.655518293,0.138063395,-0.046389346,0.128934401,0.906112015,-0.001717339,-0.397562325,-0.144575670
1789388553.688858986,0.138086320,-0.046343334,0.128991787,0.906082749,-0.001607578,-0.397599936,-0.144657508
1789388553.722199440,0.138031637,-0.046311728,0.129014596,0.906100094,-0.001539742,-0.397551060,-0.144684136
1789388553.755539179,0.138111769,-0.046345989,0.129016457,0.906077564,-0.001621264,-0.397626162,-0.144617707
1789388553.788879633,0.138039597,-0.046313400,0.129000021,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.138083365,-0.046302600,0.129038530,0.906080186,-0.001538728,-0.397634685,-0.144578367
1789388553.855560064,0.138158134,-0.046411525,0.128993827,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.138115313,-0.046323400,0.129022104,0.906058133,-0.001600630,-0.397680819,-0.144589588
1789388553.922241688,0.138046843,-0.046314772,0.128996919,0.906088531,-0.001557567,-0.397583067,-0.144667923
1789388553.955582619,0.138079863,-0.046329526,0.129046134,0.906066775,-0.001542788,-0.397651941,-0.144615278
1789388553.988922358,0.138054614,-0.046321276,0.129010768,0.906099141,-0.001566437,-0.397585779,-0.144594446
1789388554.022263288,0.137991876,-0.046296932,0.128911560,0.906147778,-0.001566214,-0.397461444,-0.144631580
1789388554.055603981,0.138078086,-0.046290580,0.129073696,0.906057537,-0.001508506,-0.397675246,-0.144609883
1789388554.088945150,0.138002486,-0.046327828,0.128938933,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.138021783,-0.046334595,0.128928870,0.906123400,-0.001634935,-0.397528410,-0.144598797
1789388554.155626059,0.138045129,-0.046336614,0.128933875,0.906106770,-0.001616580,-0.397546381,-0.144654095
1789388554.188966990,0.137973094,-0.046352787,0.128848632,0.906169474,-0.001656277,-0.397399038,-0.144666165
1789388554.222307205,0.138030553,-0.046350595,0.128859800,0.906144619,-0.001653264,-0.397460520,-0.144652441
1789388554.255648136,0.138055003,-0.046330867,0.128969756,0.906102538,-0.001624355,-0.397555321,-0.144656166
1789388554.288989305,0.137979414,-0.046252617,0.129009285,0.906116426,-0.001420456,-0.397526234,-0.144651085
1789388554.322330475,0.138056107,-0.046406088,0.128933549,0.906094015,-0.001739177,-0.397584707,-0.144626915
1789388554.355670691,0.138014969,-0.046349317,0.128946021,0.906110108,-0.001630758,-0.397534311,-0.144666120
1789388554.389011860,0.138040933,-0.046299224,0.129014964,0.906119168,-0.001507383,-0.397530019,-0.144622505
1789388554.422353268,0.138005494,-0.046329568,0.128961480,0.906117439,-0.001620245,-0.397536248,-0.144615412
1789388554.455694675,0.138003412,-0.046349396,0.128877110,0.906150460,-0.001677401,-0.397455394,-0.144629404
1789388554.489034891,0.138017219,-0.046299955,0.128987591,0.906101406,-0.001523564,-0.397555411,-0.144664034
1789388554.522376299,0.138038009,-0.046343612,0.129006940,0.906084597,-0.001622841,-0.397644460,-0.144523129
1789388554.555717468,0.138044529,-0.046344059,0.128982280,0.906100392,-0.001613260,-0.397569716,-0.144630060
1789388554.589058161,0.138072365,-0.046303714,0.128958031,0.906111300,-0.001556342,-0.397546023,-0.144627199
1789388554.622399569,0.138085384,-0.046290543,0.129042074,0.906072259,-0.001518791,-0.397654176,-0.144575343
1789388554.655740976,0.138047127,-0.046360969,0.128937671,0.906123459,-0.001642347,-0.397531062,-0.144591168
1789388554.689079523,0.138020479,-0.046356705,0.128871431,0.906153142,-0.001687285,-0.397455543,-0.144612789
1789388554.722417355,0.138061807,-0.046350001,0.128997465,0.906084120,-0.001639463,-0.397626221,-0.144576818
1789388554.755755901,0.138054562,-0.046321671,0.128924558,0.906126916,-0.001614859,-0.397518218,-0.144605443
1789388554.789094448,0.138053794,-0.046367710,0.128926935,0.906109214,-0.001700519,-0.397571832,-0.144567609
1789388554.822432995,0.138091683,-0.046430033,0.128937882,0.906070948,-0.001765169,-0.397646785,-0.144601136
1789388554.855770826,0.138057012,-0.046378378,0.128913506,0.906127036,-0.001676028,-0.397524774,-0.144585565
1789388554.889109373,0.138066823,-0.046363898,0.128986235,0.906097770,-0.001674333,-0.397604436,-0.144549802
1789388554.922447920,0.138038672,-0.046401140,0.128909026,0.906101525,-0.001771394,-0.397592485,-0.144558564
1789388554.955785751,0.137987164,-0.046325866,0.128897858,0.906141222,-0.001629509,-0.397472322,-0.144641519
1789388554.989124298,0.138052637,-0.046367615,0.128877393,0.906115711,-0.001685342,-0.397538453,-0.144619554
1789388555.022462845,0.137994988,-0.046329526,0.128824645,0.906175673,-0.001626949,-0.397389889,-0.144652411
1789388555.055801630,0.138043572,-0.046346699,0.128946021,0.906125903,-0.001673597,-0.397535652,-0.144563437
1789388555.089139223,0.138002044,-0.046341803,0.128897942,0.906132758,-0.001657297,-0.397492141,-0.144639611
1789388555.122477770,0.138098781,-0.046335615,0.128996982,0.906079113,-0.001610981,-0.397630155,-0.144597143
1789388555.155816317,0.138093555,-0.046374940,0.128941447,0.906086445,-0.001708767,-0.397621572,-0.144574001
1789388555.189154148,0.137997628,-0.046331130,0.128922518,0.906146586,-0.001599135,-0.397460312,-0.144641489
1789388555.222492933,0.138092977,-0.046336062,0.128932150,0.906111002,-0.001626816,-0.397561401,-0.144585833
1789388555.255831480,0.138153706,-0.046426473,0.128974604,0.906055689,-0.001770352,-0.397696435,-0.144559309
1789388555.289170265,0.138100622,-0.046402928,0.128910288,0.906087339,-0.001745860,-0.397602916,-0.144618943
1789388555.322507858,0.138110665,-0.046338990,0.128942908,0.906085193,-0.001605040,-0.397598356,-0.144646719
1789388555.355846643,0.138069200,-0.046346746,0.128954571,0.906105280,-0.001617930,-0.397553086,-0.144644931
1789388555.389185190,0.138100664,-0.046371485,0.128938071,0.906104743,-0.001642085,-0.397568166,-0.144607186
1789388555.422523975,0.138135661,-0.046302279,0.129069016,0.906036854,-0.001521843,-0.397737712,-0.144567043
1789388555.455861807,0.138115102,-0.046345179,0.128985540,0.906077623,-0.001646186,-0.397639483,-0.144580320
1789388555.489200354,0.138101221,-0.046334305,0.128991776,0.906092942,-0.001587051,-0.397587597,-0.144627631
1789388555.522539377,0.138084311,-0.046323106,0.128978095,0.906090200,-0.001577318,-0.397596806,-0.144619584
1789388555.555876970,0.138076141,-0.046383920,0.128940858,0.906103134,-0.001731826,-0.397584260,-0.144571364
1789388555.589215517,0.138039955,-0.046343654,0.128951079,0.906115651,-0.001634396,-0.397537470,-0.144622281
1789388555.622554541,0.138036863,-0.046320955,0.128969125,0.906103849,-0.001569874,-0.397556871,-0.144644350
1789388555.655893326,0.138029754,-0.046349612,0.128858328,0.906152725,-0.001668934,-0.397472352,-0.144568801
1789388555.689230442,0.138010952,-0.046242101,0.129006867,0.906128347,-0.001443995,-0.397538036,-0.144544035
1789388555.722568989,0.138079474,-0.046359996,0.128962920,0.906082988,-0.001660239,-0.397625864,-0.144583985
1789388555.755907536,0.138066318,-0.046341320,0.128974330,0.906093299,-0.001658119,-0.397592098,-0.144612357
1789388555.789245844,0.138077076,-0.046366416,0.128997529,0.906068325,-0.001625864,-0.397628754,-0.144668818
1789388555.822583199,0.138062007,-0.046304445,0.129003502,0.906093180,-0.001527480,-0.397574067,-0.144664139
1789388555.855921745,0.137982138,-0.046307011,0.128886721,0.906159103,-0.001565968,-0.397412926,-0.144693151
1789388555.889260054,0.138019375,-0.046327460,0.128912486,0.906149805,-0.001590693,-0.397464961,-0.144608304
1789388555.922597408,0.137997386,-0.046307132,0.128909867,0.906146824,-0.001611674,-0.397468805,-0.144616574
1789388555.955935717,0.137989699,-0.046349501,0.128832953,0.906171203,-0.001683306,-0.397414118,-0.144612595
1789388555.989274263,0.138088276,-0.046330357,0.128978095,0.906096339,-0.001602524,-0.397601902,-0.144566953
1789388556.022612572,0.138110560,-0.046344301,0.129067691,0.906052172,-0.001578977,-0.397689879,-0.144601658
1789388556.055949926,0.138085563,-0.046342103,0.128921603,0.906111062,-0.001616099,-0.397542059,-0.144638538
1789388556.089288235,0.138049703,-0.046375034,0.128946537,0.906102240,-0.001702688,-0.397554070,-0.144660234
1789388556.122626781,0.138071524,-0.046358261,0.128944570,0.906106651,-0.001641429,-0.397549540,-0.144645706
1789388556.155965090,0.138051670,-0.046393321,0.128892547,0.906112671,-0.001722405,-0.397515982,-0.144699335
1789388556.189302444,0.137999068,-0.046298914,0.128940332,0.906130672,-0.001582451,-0.397500753,-0.144629896
1789388556.222640753,0.138070756,-0.046352972,0.129041507,0.906052947,-0.001640448,-0.397689104,-0.144598544
1789388556.255979300,0.138100275,-0.046369303,0.129011399,0.906076670,-0.001664313,-0.397639662,-0.144585550
1789388556.289316654,0.138109771,-0.046397202,0.128974099,0.906073511,-0.001724605,-0.397630721,-0.144629881
1789388556.322654963,0.138161005,-0.046391492,0.128993575,0.906039357,-0.001686708,-0.397716761,-0.144607782
1789388556.355993748,0.138115670,-0.046353576,0.128985708,0.906053007,-0.001650554,-0.397677243,-0.144631311
1789388556.389332056,0.137950264,-0.046298404,0.128940553,0.906150043,-0.001571391,-0.397460192,-0.144620627
1789388556.422669411,0.138011004,-0.046286784,0.129057522,0.906092942,-0.001491979,-0.397602916,-0.144587204
1789388556.456007719,0.137982253,-0.046325004,0.128935242,0.906141102,-0.001636823,-0.397483706,-0.144611478
1789388556.489346266,0.138062817,-0.046321939,0.128976507,0.906113207,-0.001579211,-0.397538483,-0.144635826
1789388556.522683620,0.137989878,-0.046310150,0.128978032,0.906112492,-0.001557332,-0.397538334,-0.144641057
1789388556.556021929,0.138062859,-0.046382138,0.128936189,0.906097949,-0.001721272,-0.397578329,-0.144620538
1789388556.589360237,0.138082734,-0.046349112,0.128953772,0.906096578,-0.001655528,-0.397589356,-0.144599333
1789388556.622698784,0.138071240,-0.046361300,0.128986949,0.906078935,-0.001671850,-0.397637457,-0.144577160
1789388556.656036139,0.138095343,-0.046422540,0.128940868,0.906087339,-0.001761834,-0.397604674,-0.144614190
1789388556.689374447,0.138139573,-0.046370092,0.129009296,0.906052649,-0.001671442,-0.397685707,-0.144609690
1789388556.722712994,0.137994999,-0.046328643,0.128940879,0.906135023,-0.001641443,-0.397520691,-0.144547209
1789388556.756051302,0.138015936,-0.046354996,0.128901475,0.906138420,-0.001655271,-0.397494614,-0.144597381
1789388556.789388657,0.138076088,-0.046414911,0.128864091,0.906099319,-0.001803417,-0.397577405,-0.144613162
1789388556.822726727,0.138065235,-0.046387222,0.128948419,0.906104028,-0.001715765,-0.397579253,-0.144579768
1789388556.856065273,0.137998942,-0.046334353,0.128936662,0.906135619,-0.001602130,-0.397495240,-0.144614220
1789388556.889402628,0.138080273,-0.046368662,0.128960775,0.906079769,-0.001663583,-0.397609562,-0.144649133
1789388556.922740936,0.138022361,-0.046325950,0.128933087,0.906124949,-0.001578488,-0.397518784,-0.144616738
1789388556.956079245,0.138064100,-0.046310371,0.129036511,0.906090438,-0.001538091,-0.397612751,-0.144574806
1789388556.989417791,0.138034203,-0.046330541,0.128958230,0.906115592,-0.001643410,-0.397546381,-0.144598559
1789388557.022754908,0.138140372,-0.046312285,0.129036774,0.906072259,-0.001547300,-0.397657245,-0.144566059
1789388557.056093216,0.138035675,-0.046340636,0.128890560,0.906110883,-0.001651082,-0.397540182,-0.144645542
1789388557.089431524,0.138069863,-0.046382611,0.128961353,0.906099677,-0.001663906,-0.397580594,-0.144603670
1789388557.122770071,0.138166010,-0.046370192,0.129069490,0.906024575,-0.001593228,-0.397737831,-0.144642964
1789388557.156107426,0.138154590,-0.046384188,0.128993291,0.906055510,-0.001666974,-0.397667199,-0.144642547
1789388557.189445734,0.138053510,-0.046367342,0.128945222,0.906100214,-0.001660658,-0.397580802,-0.144600242
1789388557.222784042,0.138085479,-0.046373546,0.128913684,0.906126082,-0.001676342,-0.397523642,-0.144595131
1789388557.256121397,0.138017587,-0.046351615,0.128892253,0.906136513,-0.001669365,-0.397499293,-0.144596383
1789388557.289459705,0.138055140,-0.046365748,0.128862818,0.906149864,-0.001694840,-0.397478312,-0.144569978
1789388557.322798014,0.138130519,-0.046351336,0.129019507,0.906046152,-0.001636720,-0.397715390,-0.144568786
1789388557.356136560,0.138111106,-0.046356137,0.128998917,0.906053960,-0.001672821,-0.397694945,-0.144576490
1789388557.389473915,0.138042321,-0.046299156,0.129041359,0.906095982,-0.001523828,-0.397585124,-0.144616574
1789388557.422812223,0.138121843,-0.046310792,0.129062528,0.906054795,-0.001505492,-0.397639692,-0.144724607
1789388557.456150532,0.138074805,-0.046333732,0.128960607,0.906113505,-0.001621398,-0.397529513,-0.144658223
1789388557.489489079,0.138057432,-0.046345074,0.128972175,0.906114101,-0.001622367,-0.397541791,-0.144620746
1789388557.522826195,0.138021583,-0.046291432,0.128975298,0.906116486,-0.001513083,-0.397532672,-0.144631773
1789388557.556164503,0.138053878,-0.046343744,0.128920257,0.906122148,-0.001635830,-0.397514105,-0.144646704
1789388557.589502811,0.138119729,-0.046323905,0.129083339,0.906044841,-0.001568924,-0.397694021,-0.144636646
1789388557.622840405,0.138053131,-0.046290264,0.129030370,0.906081676,-0.001541058,-0.397617668,-0.144615993
1789388557.656178713,0.137986660,-0.046302621,0.128944065,0.906124353,-0.001586621,-0.397511274,-0.144640461
1789388557.689517021,0.138040744,-0.046335657,0.128887731,0.906133592,-0.001634444,-0.397508532,-0.144590005
1789388557.722855568,0.138021121,-0.046298493,0.128883977,0.906145871,-0.001565196,-0.397468716,-0.144623145
1789388557.756192684,0.138069863,-0.046372752,0.128892610,0.906117976,-0.001691203,-0.397527248,-0.144635692
1789388557.789530993,0.138010720,-0.046335767,0.128895155,0.906146407,-0.001611250,-0.397465318,-0.144628376
1789388557.822869301,0.137991623,-0.046330914,0.128932077,0.906136155,-0.001591294,-0.397473067,-0.144671351
1789388557.856206894,0.138083228,-0.046340920,0.128971238,0.906091154,-0.001612343,-0.397609532,-0.144578964
1789388557.889544964,0.138051975,-0.046330125,0.128948009,0.906112492,-0.001581649,-0.397545010,-0.144622698
1789388557.922883272,0.138020027,-0.046311607,0.128944738,0.906127334,-0.001584766,-0.397517413,-0.144604757
1789388557.956221581,0.138097719,-0.046376596,0.128911129,0.906117499,-0.001679285,-0.397542149,-0.144598216
1789388557.989559174,0.138018145,-0.046322465,0.128897690,0.906140685,-0.001636982,-0.397488683,-0.144600108
1789388558.022897482,0.138052406,-0.046370134,0.128915188,0.906111240,-0.001697990,-0.397526056,-0.144680977
1789388558.056235552,0.138030080,-0.046372253,0.128928312,0.906113267,-0.001705197,-0.397577047,-0.144528240
1789388558.089573860,0.138034487,-0.046320582,0.129010579,0.906093776,-0.001571687,-0.397603929,-0.144578159
1789388558.122911453,0.138008396,-0.046299445,0.128998801,0.906100273,-0.001552513,-0.397576720,-0.144612744
1789388558.156249762,0.138003222,-0.046284397,0.128976023,0.906135798,-0.001483920,-0.397487551,-0.144635201
1789388558.189588070,0.138060314,-0.046395188,0.128935453,0.906094551,-0.001669091,-0.397562802,-0.144684806
1789388558.222925186,0.138051659,-0.046302032,0.129024692,0.906081080,-0.001503050,-0.397581309,-0.144720018
1789388558.256263733,0.138051407,-0.046365686,0.128923201,0.906113923,-0.001683361,-0.397551209,-0.144595563
1789388558.289602041,0.137981212,-0.046269621,0.128988369,0.906122983,-0.001483621,-0.397525132,-0.144612297
1789388558.322940350,0.137998858,-0.046296259,0.129008644,0.906115532,-0.001527271,-0.397554368,-0.144578546
1789388558.356277943,0.138062007,-0.046351815,0.129031790,0.906087697,-0.001592461,-0.397594035,-0.144642472
