t_sec,x,y,z,qw,qx,qy,qz
1789388506.055006742,0.000014720,0.000009659,0.000015365,1.000000000,0.000001291,-0.000014859,-0.000020228
1789388506.088329792,0.000020619,0.000010833,0.000017824,1.000000000,0.000005800,-0.000021617,-0.000010413
1789388506.121648312,0.000009324,0.000007241,0.000022150,1.000000000,0.000001574,-0.000008460,-0.000017391
1789388506.154963970,0.000007138,-0.000012394,0.000032735,1.000000000,-0.000011624,-0.000009717,-0.000007467
1789388506.188275576,0.000017600,0.000004279,0.000026831,1.000000000,-0.000000411,-0.000021905,-0.000010146
1789388506.221582651,-0.000000921,-0.000000980,0.000023522,1.000000000,-0.000005071,-0.000001987,-0.000013964
1789388506.254886866,0.000010466,-0.000003603,0.000024062,1.000000000,-0.000006361,-0.000012640,-0.000010427
1789388506.288187504,0.000005389,-0.000000425,0.000030618,1.000000000,-0.000005008,-0.000011168,-0.000013913
1789388506.321484327,0.000010363,0.000004250,0.000022012,1.000000000,0.000000644,-0.000016215,-0.000016340
1789388506.354776382,-0.000000323,-0.000001185,0.000034695,1.000000000,-0.000005029,-0.000004932,-0.000011349
1789388506.388065577,0.000002660,0.000000810,0.000026419,1.000000000,0.000000560,-0.000010057,-0.000015366
1789388506.421351433,0.000004574,-0.000000823,0.000024631,1.000000000,-0.000001969,-0.000007017,-0.000009782
1789388506.454632998,0.000011098,0.000002283,0.000021389,1.000000000,-0.000001281,-0.000010166,-0.000006699
1789388506.487909794,0.000011878,-0.000012274,0.000019603,1.000000000,-0.000015072,-0.000012749,-0.000004873
1789388506.521184444,0.000012116,-0.000002728,0.000024918,1.000000000,-0.000004874,-0.000013778,-0.000007361
1789388506.554454803,-0.000008136,-0.000002401,0.000036731,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000010951,0.000003928,0.000029971,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000009853,0.000000608,0.000008063,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004449,0.000007585,0.000034835,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001672,0.000000804,0.000017708,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000006562,-0.000007180,0.000024375,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000004080,-0.000005129,0.000024103,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000007467,0.000006517,0.000024491,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000007477,0.000006716,0.000017672,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000003100,-0.000001131,0.000026297,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004894,-0.000005396,0.000021664,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006714,0.000001302,0.000021672,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001587,-0.000002976,0.000030220,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000015009,0.000004499,0.000030553,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000011609,0.000012880,0.000019077,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000006000,0.000004871,0.000025767,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000019641,0.000007839,0.000021441,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000007427,-0.000007794,0.000012274,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000007442,0.000003763,0.000015179,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000008029,0.000000868,0.000022252,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005858,-0.000003056,0.000022966,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000014277,-0.000001674,0.000027841,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000440,-0.000004388,0.000021046,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000011259,0.000001613,0.000020768,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000120,-0.000007493,0.000031075,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000012400,0.000002023,0.000029351,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000011858,-0.000006519,0.000020783,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000003224,-0.000005000,0.000032446,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001373,-0.000000771,0.000020570,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000006245,-0.000000192,0.000018125,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000005104,-0.000006790,0.000017378,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000013741,-0.000001146,0.000021751,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000013267,0.000008084,0.000029424,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004987,-0.000002244,0.000025932,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001712,0.000001704,0.000021709,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000011142,0.000000755,0.000021479,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000017927,0.000004242,0.000027002,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000007517,-0.000003759,0.000020997,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008883,0.000002877,0.000023299,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000023405,0.000011857,0.000024400,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000007148,0.000002268,0.000011827,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002595,-0.000010307,0.000020592,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001448,-0.000005363,0.000022489,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008792,0.000002286,0.000022612,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007911,0.000002398,0.000016727,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000969,-0.000004911,0.000018457,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000019906,0.000015459,0.000022758,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002569,0.000001941,0.000018536,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000009747,0.000005312,0.000026968,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001645,-0.000000390,0.000022697,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000018933,0.000008733,0.000026886,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004884,-0.000002035,0.000030007,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000012134,0.000003017,0.000022784,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000007616,0.000001242,0.000012739,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000017462,-0.000014534,0.000015616,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000011082,-0.000001066,0.000015543,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000007174,0.000002470,0.000028170,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000988,-0.000004182,0.000028256,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000006409,-0.000006555,0.000022258,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002329,-0.000002075,0.000026267,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010947,0.000005945,0.000019119,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006919,-0.000014482,0.000030466,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006781,-0.000009176,0.000014339,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003974,-0.000009275,0.000009314,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000011621,-0.000003262,0.000024944,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003433,-0.000002203,0.000035272,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002912,0.000002417,0.000017933,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005670,0.000000761,0.000018192,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008751,0.000005837,0.000024866,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000009228,0.000003142,0.000013396,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000021901,0.000011099,0.000031817,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008913,0.000004222,0.000028493,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002894,0.000009810,0.000017681,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000010571,0.000000606,0.000017175,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001425,-0.000009250,0.000023455,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000006200,-0.000000354,0.000024193,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000007245,-0.000006057,0.000029874,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000012179,0.000000950,0.000024926,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004639,-0.000005896,0.000018204,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002201,-0.000002379,0.000025491,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002773,-0.000003006,0.000027479,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008920,0.000007225,0.000015517,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004608,-0.000004547,0.000028735,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000284,0.000001034,0.000028317,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000008407,0.000003750,0.000034554,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000003235,0.000000121,0.000027902,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000017870,0.000005447,0.000020519,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007981,0.000005571,0.000022797,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000012416,-0.000000031,0.000018641,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000011633,-0.000000020,0.000021201,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000012656,0.000000520,0.000035179,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000018583,-0.000001724,0.000031815,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000015334,0.000004526,0.000033472,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004648,-0.000000389,0.000029933,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000013063,-0.000002697,0.000017191,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000006207,0.000002419,0.000020227,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000015779,-0.000008540,0.000007893,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001452,0.000000935,0.000017555,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000011941,-0.000002889,0.000023376,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003992,0.000002724,0.000025963,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000017069,0.000003422,0.000024916,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001493,0.000000416,0.000023268,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000011511,-0.000005258,0.000028365,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000007175,-0.000000649,0.000025021,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000010386,0.000002215,0.000024811,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000012741,-0.000000377,0.000024391,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000006528,-0.000009360,0.000014023,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000012694,-0.000005018,0.000021298,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000004096,0.000006478,0.000008782,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000008094,0.000008225,0.000024141,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000012544,0.000005684,0.000035544,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000016907,-0.000012862,0.000016256,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000011392,0.000002000,0.000007929,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000009205,0.000002396,0.000017822,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003743,-0.000003864,0.000026346,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000008301,-0.000004325,0.000018172,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000012049,-0.000000019,0.000025689,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000011199,-0.000006600,0.000012741,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000007613,-0.000004830,0.000025448,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007642,0.000003509,0.000033203,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000021115,0.000002476,0.000015273,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005826,-0.000003964,0.000023095,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000004120,-0.000009809,0.000037349,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000007592,0.000002822,0.000034421,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000011237,0.000002342,0.000021307,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000068,-0.000002971,0.000031053,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004369,-0.000002928,0.000017260,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000018519,-0.000000474,0.000019504,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000005287,0.000004633,0.000021251,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001787,-0.000001623,0.000022748,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000016693,0.000000748,0.000023741,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000001004,0.000005148,0.000024132,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000012941,0.000005939,0.000015201,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007811,-0.000002836,0.000034786,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000007454,-0.000003954,0.000020705,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000989,0.000000917,0.000018626,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000008261,-0.000001721,0.000024560,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000005387,-0.000000171,0.000026272,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000004169,0.000001749,0.000018914,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000012072,0.000006260,0.000019081,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000004130,-0.000005022,0.000030082,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000007167,0.000000070,0.000025517,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000005114,-0.000006537,0.000015730,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004552,-0.000009796,0.000021680,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004816,0.000005046,0.000020262,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001272,-0.000006355,0.000035648,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003268,-0.000008735,0.000021898,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000015172,-0.000001327,0.000009397,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000009755,0.000003816,0.000031043,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000011462,-0.000005845,0.000020205,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000005411,0.000001563,0.000027942,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004931,-0.000007773,0.000024326,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000595,-0.000010296,0.000023402,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000204,-0.000000243,0.000013626,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000007252,0.000001163,0.000022546,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000009512,-0.000003979,0.000032707,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000007361,0.000008445,0.000020713,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002400,0.000002316,0.000032497,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006877,-0.000001916,0.000029153,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007623,-0.000004191,0.000014999,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000008215,-0.000000606,0.000024765,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000005091,-0.000009537,0.000036224,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000008617,-0.000006262,0.000020240,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000002158,-0.000010294,0.000022173,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001502,0.000006704,0.000020218,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005837,-0.000005383,0.000016313,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000003261,-0.000012972,0.000018588,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004790,-0.000002735,0.000027453,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000007256,-0.000009535,0.000015222,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002480,0.000004481,0.000017555,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000010029,-0.000002146,0.000016548,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005577,-0.000001973,0.000027846,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000013015,0.000004082,0.000025093,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007662,0.000000956,0.000023127,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000009325,-0.000001613,0.000013237,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005904,0.000001215,0.000011313,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000020460,-0.000004087,0.000014949,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000012347,-0.000005044,0.000026557,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002451,-0.000001257,0.000033923,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003750,-0.000001058,0.000017612,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000005317,-0.000002806,0.000012298,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003826,-0.000010076,0.000040143,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000017336,0.000001838,0.000015332,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001812,-0.000002020,0.000020428,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000006257,-0.000000620,0.000024980,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004770,0.000008124,0.000039277,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000008086,0.000000104,0.000035114,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000011969,0.000002065,0.000040886,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000181187,-0.000586615,0.000265164,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000287821,-0.001036064,0.000527535,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000222498,-0.000969406,0.000324630,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000259999,-0.001136437,0.000235773,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000013202,-0.000009455,0.000017736,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000004117,-0.000052569,0.000018057,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000056359,-0.000093811,-0.000010060,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000152430,-0.000158964,-0.000049759,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000199059,-0.000195781,-0.000100162,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000227343,-0.000620136,-0.000116988,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000210252,-0.000568078,-0.000097992,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000225780,-0.000850216,-0.000195580,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000240311,-0.001178951,-0.000402518,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000504066,-0.001336219,-0.000804904,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000489412,-0.001169419,-0.000216217,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000516549,-0.001399144,-0.000429153,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000517114,-0.001441656,-0.000833614,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000552902,-0.001323248,-0.000893032,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000814238,-0.001147691,-0.000480838,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000334584,-0.000976342,-0.000134155,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000316547,-0.001897324,-0.000032604,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000784456,-0.000597055,-0.000176263,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001143665,-0.000618419,0.000232827,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001389246,-0.000611620,0.000197986,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001999607,-0.000697488,-0.000070976,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002546065,-0.000269972,-0.000282925,0.998640895,-0.000081661,-0.049532242,-0.016218370
1789388513.683266401,-0.002711200,-0.000216416,-0.000362671,0.998125494,-0.000425446,-0.058098290,-0.019231576
1789388513.716609001,-0.003672677,-0.000405199,-0.000354912,0.997496605,-0.000535521,-0.066951945,-0.022756491
1789388513.749950409,-0.003920286,-0.000395606,-0.000562250,0.996784210,-0.000652442,-0.075903326,-0.025682928
1789388513.783293247,-0.003985874,-0.000311653,-0.000643337,0.995892584,-0.000655059,-0.085762583,-0.029025383
1789388513.816635847,-0.004920153,-0.000008904,-0.000807484,0.994617760,-0.000614337,-0.098053083,-0.033477735
1789388513.849977493,-0.005002065,-0.000093156,-0.001173394,0.992812693,-0.001011610,-0.113244638,-0.038698114
1789388513.883320093,-0.006175421,-0.000165269,-0.001707534,0.990274131,-0.001423487,-0.131542087,-0.045298368
1789388513.916662931,-0.007122634,0.000338534,-0.001956169,0.987049520,-0.001427926,-0.151542798,-0.052593298
1789388513.950005531,-0.007005960,0.000352005,-0.002181629,0.984069049,-0.001885156,-0.167973280,-0.058219980
1789388513.983347654,-0.007569506,0.000300531,-0.002633800,0.981612146,-0.002269248,-0.180281907,-0.062696993
1789388514.016690493,-0.007552839,-0.000097216,-0.002891687,0.979239643,-0.003123142,-0.191374362,-0.066751853
1789388514.050033331,-0.007926611,0.000406882,-0.003023158,0.977031052,-0.002881013,-0.201183125,-0.070195824
1789388514.083376169,-0.007938852,0.000274315,-0.003252591,0.974563420,-0.003239054,-0.211547449,-0.073914580
1789388514.116718292,-0.008301425,0.000578963,-0.003625734,0.971767366,-0.003010546,-0.222636834,-0.078051277
1789388514.150061369,-0.008504204,0.000402890,-0.004108092,0.968933880,-0.003571458,-0.233333305,-0.081914194
1789388514.183404446,-0.008401697,0.000953879,-0.003982482,0.965671062,-0.003278631,-0.245098025,-0.085997887
1789388514.216746569,-0.007876011,0.000814636,-0.004050659,0.961974382,-0.003600687,-0.257689476,-0.090490766
1789388514.250089884,-0.008511278,0.001159560,-0.004781413,0.958821893,-0.003350449,-0.267819852,-0.094456472
1789388514.283432961,-0.008598292,0.000998483,-0.005210903,0.955663145,-0.003785677,-0.277661830,-0.097967178
1789388514.316776037,-0.008615376,0.001601190,-0.005569483,0.952607810,-0.003477783,-0.286812216,-0.101316184
1789388514.350118399,-0.007940023,0.001302168,-0.005504297,0.950560153,-0.003744419,-0.292809665,-0.103363171
1789388514.383461952,-0.008630038,0.001614589,-0.005965673,0.949452341,-0.003620806,-0.295893937,-0.104757145
1789388514.416805267,-0.009183807,0.001863395,-0.006419105,0.948176563,-0.003548570,-0.299409807,-0.106312424
1789388514.450148582,-0.009345454,0.001919714,-0.006740968,0.947077751,-0.003505921,-0.302501768,-0.107350901
1789388514.483490944,-0.009451833,0.001987135,-0.006676161,0.946832597,-0.003769458,-0.303170085,-0.107618652
1789388514.516834497,-0.009609240,0.001709590,-0.006593074,0.946927249,-0.004692348,-0.302794576,-0.107806303
