t_sec,x,y,z,qw,qx,qy,qz
1789446991.436471939,-0.027883944,-0.032774899,0.014449102,0.999299856,0.010138655,-0.032277502,0.015974002
1789446991.469807386,-0.029782503,-0.031445605,0.016971808,0.999317148,0.007057868,-0.033780745,0.013201754
1789446991.503142834,-0.031320379,-0.029823538,0.018966531,0.999334728,0.005209316,-0.034352963,0.011083286
1789446991.536477327,-0.032497175,-0.028000006,0.020449683,0.999315330,0.004138312,-0.035197152,0.010625767
1789446991.569813013,-0.033267989,-0.026003796,0.021570963,0.999212163,0.004418927,-0.037703681,0.011574064
1789446991.603148460,-0.033425033,-0.024035419,0.022500921,0.999012783,0.005616508,-0.041118712,0.015848224
1789446991.636483908,-0.033032141,-0.022120257,0.023239483,0.998655441,0.007324977,-0.046260980,0.022216602
1789446991.669818640,-0.032392403,-0.020170556,0.023851117,0.998277099,0.009105235,-0.051353507,0.026883934
1789446991.703154087,-0.031760932,-0.018358052,0.024491936,0.998168271,0.010535114,-0.051856306,0.029326408
1789446991.736489773,-0.031378635,-0.016801580,0.025146420,0.998265261,0.010893964,-0.048934490,0.030874032
1789446991.769825220,-0.031418692,-0.015524120,0.025804019,0.998410974,0.011411054,-0.045717518,0.030906684
1789446991.803159952,-0.031827863,-0.014581266,0.026479623,0.998481554,0.011952322,-0.043788009,0.031214405
1789446991.836495399,-0.032741970,-0.014183333,0.026902017,0.998597864,0.012552502,-0.042959512,0.028270503
1789446991.869831085,-0.034242938,-0.014113995,0.026792676,0.998709425,0.014681699,-0.043879555,0.020940813
1789446991.903165817,-0.035785139,-0.013719915,0.026652331,0.998812471,0.017023370,-0.043394876,0.014168165
1789446991.936500072,-0.037037139,-0.012993555,0.027020363,0.998963979,0.019115946,-0.040015546,0.010213008
1789446991.969834089,-0.038209002,-0.012245469,0.028048764,0.999111605,0.015938880,-0.038265464,0.007596549
1789446992.003168106,-0.039430874,-0.011934683,0.029418826,0.999259376,0.012533265,-0.036021398,0.005106442
1789446992.036501408,-0.040730177,-0.011750162,0.030809560,0.999409014,0.010924925,-0.032519038,0.002186356
1789446992.069835663,-0.042272862,-0.011488102,0.032339475,0.999550809,0.007593018,-0.028932536,-0.001853020
1789446992.103169918,-0.044201062,-0.011204325,0.034175798,0.999663344,0.001982008,-0.024609540,-0.007977522
1789446992.136502981,-0.046082584,-0.011208158,0.035768881,0.999560284,-0.003461788,-0.026178452,-0.013488606
1789446992.169837236,-0.046617461,-0.011731312,0.036194666,0.999336261,0.000453552,-0.034163756,-0.012636065
1789446992.203171492,-0.046035242,-0.011913733,0.036212325,0.999319621,0.001221986,-0.035065720,-0.011366533
1789446992.236505508,-0.045982316,-0.011927417,0.036339299,0.999300308,-0.000573753,-0.035088636,-0.012936520
1789446992.269838572,-0.046020076,-0.012048841,0.036305559,0.999270512,-0.000604661,-0.035780439,-0.013335630
1789446992.303172827,-0.045654526,-0.012204408,0.036178668,0.999299072,0.000360694,-0.035450877,-0.012019550
1789446992.336507082,-0.045561239,-0.012208892,0.036151171,0.999290050,-0.000563738,-0.035486820,-0.012639780
1789446992.369841099,-0.045605809,-0.012224783,0.036157159,0.999279723,-0.000773551,-0.035756813,-0.012684119
1789446992.403174400,-0.045416129,-0.012262835,0.036150521,0.999317214,0.000094441,-0.035041150,-0.011713839
1789446992.436508417,-0.045449206,-0.012205721,0.036184098,0.999304426,-0.000151673,-0.035228851,-0.012229836
1789446992.469842434,-0.045660845,-0.012162553,0.036147336,0.999144563,-0.000249280,-0.039292137,-0.012892166
1789446992.503175497,-0.045947065,-0.012094780,0.035728921,0.998735960,0.000853020,-0.047782254,-0.015575993
1789446992.536509752,-0.046232138,-0.012056391,0.035385947,0.998512968,0.001419461,-0.051640801,-0.017408786
1789446992.569843769,-0.046621610,-0.011968165,0.035133744,0.998086885,-0.000530423,-0.058734470,-0.019301554
1789446992.603178024,-0.047306091,-0.011884833,0.034458683,0.996954931,0.000335014,-0.073887454,-0.024927831
1789446992.636511087,-0.048027765,-0.011643140,0.033687301,0.995317138,-0.000828758,-0.091367743,-0.031544312
1789446992.669844866,-0.048581920,-0.011515880,0.032989668,0.993358285,0.000731998,-0.108476113,-0.038362943
1789446992.703179121,-0.049338317,-0.011112870,0.031943581,0.989818221,-0.001062036,-0.134154747,-0.047552765
1789446992.736513138,-0.049812700,-0.010710634,0.030699659,0.985233447,-0.000906240,-0.161321686,-0.057354577
1789446992.769846201,-0.049977725,-0.010288783,0.029523431,0.980344714,-0.000908304,-0.185928893,-0.065983819
1789446992.803180456,-0.049990278,-0.009921689,0.028705367,0.976298814,-0.000749590,-0.203819177,-0.072786038
1789446992.836514473,-0.050040934,-0.009543323,0.028022580,0.972005766,-0.001171281,-0.221170341,-0.079291224
1789446992.869847298,-0.050026533,-0.009144190,0.027162925,0.966456227,-0.001161426,-0.241761209,-0.086674857
1789446992.903181314,-0.049840779,-0.008768691,0.026245160,0.960834285,-0.000775492,-0.260863400,-0.093526258
1789446992.936513662,-0.049631926,-0.008405125,0.025429275,0.955519870,-0.001188867,-0.277621721,-0.099531630
1789446992.969846010,-0.049429627,-0.008073554,0.024576218,0.950006479,-0.001013653,-0.293821255,-0.105620696
1789446993.003177166,-0.049130046,-0.007832488,0.023787375,0.945340854,-0.000588067,-0.306837693,-0.110367364
1789446993.036509275,-0.048794076,-0.007571415,0.023049558,0.940123705,-0.001441566,-0.320694899,-0.115412838
1789446993.069841623,-0.048422446,-0.007323838,0.022160376,0.933721965,-0.001153280,-0.336815396,-0.121315085
1789446993.103173494,-0.048005919,-0.007131968,0.021491713,0.929188134,-0.001002966,-0.347697554,-0.125358754
1789446993.136504889,-0.047713768,-0.007006166,0.021155287,0.926634762,-0.001056395,-0.353688135,-0.127481785
1789446993.169836998,-0.047533360,-0.006835918,0.020868564,0.923620633,-0.001295451,-0.360556037,-0.130086868
1789446993.203168869,-0.047298481,-0.006614434,0.020382151,0.919257661,-0.001023604,-0.370314185,-0.133535421
1789446993.236500025,-0.046959637,-0.006432341,0.019988353,0.916016323,-0.000726563,-0.377408076,-0.135929073
1789446993.269832134,-0.046670900,-0.006278608,0.019787724,0.913726294,-0.001266961,-0.382308087,-0.137634227
1789446993.303164005,-0.046394961,-0.006120901,0.019459526,0.910687451,-0.001096644,-0.388629533,-0.140050886
1789446993.336495876,-0.045964369,-0.005960288,0.019092343,0.907570320,-0.001255884,-0.395095270,-0.142176879
1789446993.369826794,-0.045378368,-0.005765217,0.018639864,0.904109537,-0.001421524,-0.402133731,-0.144472788
1789446993.403158665,-0.044759939,-0.005515941,0.018007171,0.900653768,-0.001006070,-0.408875115,-0.147115324
1789446993.436490774,-0.044154272,-0.005240800,0.017324178,0.897204310,-0.000903856,-0.415488039,-0.149643905
1789446993.469821453,-0.043490941,-0.005005688,0.016773467,0.893889990,-0.001224874,-0.421817069,-0.151754885
1789446993.503153324,-0.042728474,-0.004746666,0.016223409,0.889754334,-0.001242463,-0.429400743,-0.154760084
1789446993.536485195,-0.041653578,-0.004413345,0.015442960,0.883255960,-0.001124127,-0.441019544,-0.159246372
1789446993.569816828,-0.040125141,-0.004093405,0.014546411,0.875604694,-0.001034945,-0.454387790,-0.163850799
1789446993.603147507,-0.038387408,-0.003779313,0.013625742,0.868265681,-0.001123339,-0.466763995,-0.168061948
1789446993.636479139,-0.036710007,-0.003435968,0.012658945,0.861180876,-0.001013617,-0.478071460,-0.172667749
1789446993.669811010,-0.035102033,-0.003107659,0.011646462,0.854021367,-0.001692744,-0.489383012,-0.176490531
1789446993.703142643,-0.033515800,-0.002824658,0.010759012,0.847896068,-0.001816982,-0.498719165,-0.179855916
1789446993.736473083,-0.032051442,-0.002559883,0.009972633,0.842673480,-0.001981123,-0.506560158,-0.182467225
1789446993.769804955,-0.030711635,-0.002269751,0.009180173,0.838357444,-0.001960210,-0.512781438,-0.184954454
1789446993.803136587,-0.029491534,-0.002010811,0.008401827,0.834958299,-0.001580331,-0.517711401,-0.186593265
1789446993.836467028,-0.028419698,-0.001684552,0.007610526,0.830950908,-0.001958163,-0.523237919,-0.189047174
1789446993.869798660,-0.027385842,-0.001418837,0.006769829,0.826685156,-0.001356737,-0.529209605,-0.191120396
1789446993.903130054,-0.026387673,-0.001112758,0.005953688,0.822430718,-0.001585693,-0.534905942,-0.193599672
1789446993.936465502,-0.025382260,-0.000848447,0.005175152,0.818576295,-0.001175587,-0.540055923,-0.195629925
1789446993.969799995,-0.024346496,-0.000689442,0.004585811,0.815696106,-0.001054653,-0.543984524,-0.196772935
1789446994.003135443,-0.023525364,-0.000646910,0.004213942,0.813915549,-0.000728340,-0.546479197,-0.197234472
1789446994.036471128,-0.023140114,-0.000597222,0.004084958,0.813299996,-0.001385826,-0.547157183,-0.197889397
1789446994.069806814,-0.023035989,-0.000599128,0.004081987,0.813370186,-0.001673232,-0.547017279,-0.197985448
1789446994.103141308,-0.022943056,-0.000599494,0.004027797,0.813394338,-0.001472551,-0.546974391,-0.198006308
1789446994.136476994,-0.022823426,-0.000597287,0.003949498,0.813364440,-0.001213984,-0.547085772,-0.197823084
1789446994.169812679,-0.022788893,-0.000551219,0.003933256,0.813416062,-0.001516828,-0.546977948,-0.197906882
1789446994.203147411,-0.022797592,-0.000500032,0.003881481,0.813362757,-0.001388944,-0.546998742,-0.198069364
1789446994.236483097,-0.022789365,-0.000485386,0.003854465,0.813376640,-0.001338604,-0.547062221,-0.197837249
1789446994.269818783,-0.022813599,-0.000461613,0.003839954,0.813397552,-0.001462059,-0.547041882,-0.197806632
1789446994.303154707,-0.022859315,-0.000419400,0.003769699,0.813363954,-0.001467874,-0.547018943,-0.198008080
1789446994.336489439,-0.022876526,-0.000405202,0.003663207,0.813242456,-0.001365173,-0.547243319,-0.197887834
1789446994.369825363,-0.022909802,-0.000380428,0.003571740,0.813104628,-0.001596179,-0.547407728,-0.197997714
1789446994.403161049,-0.022953311,-0.000360912,0.003447768,0.812943376,-0.001547638,-0.547607279,-0.198108407
1789446994.436496973,-0.022989695,-0.000357436,0.003345867,0.812833283,-0.001513984,-0.547784538,-0.198070346
1789446994.469831944,-0.023053706,-0.000352592,0.003316203,0.812703966,-0.001678374,-0.547931524,-0.198193064
1789446994.503167868,-0.023119280,-0.000373929,0.003361561,0.812628715,-0.001730480,-0.548076229,-0.198101047
1789446994.536503792,-0.023184740,-0.000390555,0.003463152,0.812538358,-0.001796797,-0.548196314,-0.198138812
1789446994.569838762,-0.023220805,-0.000406540,0.003617449,0.812613800,-0.002026001,-0.548109756,-0.198066661
1789446994.603175163,-0.023151282,-0.000562951,0.004337254,0.818948845,-0.001521209,-0.539216895,-0.196381300
1789446994.636511087,-0.022754693,-0.001131497,0.005994453,0.834882216,-0.001525398,-0.517292859,-0.188088960
1789446994.669847250,-0.021960025,-0.001752724,0.007789014,0.851422540,-0.001470670,-0.492828063,-0.179438000
1789446994.703182220,-0.021087179,-0.002366095,0.009325749,0.864174612,-0.001100942,-0.473100386,-0.171397352
1789446994.736518383,-0.020465477,-0.002787427,0.010427343,0.871741628,-0.001540921,-0.460756155,-0.166637108
1789446994.769854546,-0.020271920,-0.002987076,0.010869676,0.873859180,-0.001416165,-0.457145626,-0.165487174
1789446994.803189754,-0.020320955,-0.003043964,0.010977421,0.873925544,-0.001591463,-0.456855985,-0.165934387
1789446994.836525917,-0.020259476,-0.003188160,0.011142483,0.875427568,-0.001126192,-0.454314207,-0.164996682
1789446994.869862080,-0.019925998,-0.003463502,0.011928267,0.882566528,-0.002136200,-0.441725758,-0.161090393
1789446994.903198242,-0.019057295,-0.003935176,0.013130579,0.893765283,-0.001993771,-0.421331352,-0.153816564
1789446994.936530590,-0.017624599,-0.004461315,0.014361424,0.903941353,-0.001738107,-0.402004950,-0.145873331
1789446994.969863415,-0.015890222,-0.005023069,0.015800015,0.913944487,-0.001701830,-0.381559192,-0.138257590
1789446995.003196716,-0.014109216,-0.005597680,0.017273701,0.924218321,-0.002010092,-0.359068227,-0.129947925
1789446995.036529779,-0.012455871,-0.006082907,0.018484898,0.932145469,-0.001261553,-0.340191266,-0.123988451
1789446995.069861889,-0.010909983,-0.006547325,0.019600216,0.938742067,-0.001092660,-0.323604158,-0.118500995
1789446995.103194952,-0.009386304,-0.007044449,0.020629117,0.944372570,-0.000828739,-0.308824782,-0.113079688
1789446995.136528015,-0.007814715,-0.007564216,0.021715398,0.949953193,-0.001341136,-0.293551510,-0.106839333
1789446995.169860125,-0.006484062,-0.007997273,0.022633435,0.954423759,-0.001118897,-0.280505280,-0.101935396
1789446995.203193188,-0.005663353,-0.008200878,0.023178565,0.957021183,-0.001645726,-0.272594213,-0.098995669
1789446995.236526012,-0.004998988,-0.008355374,0.023662331,0.959956330,-0.001313195,-0.263122663,-0.096169563
1789446995.269859314,-0.004120741,-0.008551113,0.024360961,0.964452544,-0.001615674,-0.248312759,-0.090385035
1789446995.303191423,-0.003068645,-0.008736352,0.025027481,0.969277377,-0.001494487,-0.231189549,-0.083967403
1789446995.336524487,-0.002043499,-0.008861842,0.025492592,0.973290982,-0.001193607,-0.215849585,-0.078180530
1789446995.369857311,-0.001071328,-0.008971467,0.025845913,0.976566214,-0.001029549,-0.202426356,-0.073081730
1789446995.403190374,-0.000084431,-0.009082984,0.026288866,0.979772685,-0.001402575,-0.188143839,-0.068157282
1789446995.436522484,0.001066894,-0.009272624,0.026814089,0.983275794,-0.001011720,-0.171147422,-0.062259533
1789446995.469855547,0.002318522,-0.009465211,0.027280330,0.986212366,-0.001026083,-0.155825338,-0.055700805
1789446995.503188372,0.003367226,-0.009558398,0.027491878,0.987967047,-0.000575643,-0.145520196,-0.052389459
1789446995.536520481,0.004270084,-0.009612411,0.027514862,0.989351201,-0.000630244,-0.136909223,-0.049393005
1789446995.569853306,0.005561712,-0.009665301,0.027643358,0.991628884,-0.001588040,-0.121366429,-0.044043447
1789446995.603186369,0.006936364,-0.009659058,0.027475741,0.993296669,-0.001464896,-0.108673372,-0.039365967
1789446995.636519194,0.008448750,-0.009641434,0.027355164,0.994692372,-0.000470418,-0.096686122,-0.035194578
1789446995.669851303,0.009788580,-0.009639170,0.027375609,0.995630704,0.000037467,-0.087887537,-0.031548067
1789446995.703184366,0.010656732,-0.009598060,0.027458660,0.996203795,-0.000672067,-0.081834267,-0.029676598
1789446995.736517191,0.011292304,-0.009592121,0.027525676,0.996665693,-0.000747336,-0.076573369,-0.028168385
1789446995.769850016,0.012251889,-0.009620482,0.027575872,0.997473654,-0.000809367,-0.066665851,-0.024521784
1789446995.803182125,0.013379954,-0.009624363,0.027519994,0.998214907,-0.000795983,-0.056320426,-0.019858880
1789446995.836514950,0.014247105,-0.009579939,0.027372513,0.998669567,-0.000008426,-0.048482761,-0.017564681
1789446995.869848013,0.014962414,-0.009498156,0.027359022,0.999047886,-0.000794719,-0.041158035,-0.014446686
1789446995.903179646,0.015182617,-0.009469834,0.027196736,0.999077541,0.000678525,-0.040684593,-0.013724832
1789446995.936512470,0.015011586,-0.009329883,0.027281300,0.999078875,-0.000110581,-0.040151631,-0.015140541
1789446995.969845295,0.015123898,-0.009280022,0.027486331,0.999106972,-0.000508034,-0.039785174,-0.014217589
1789446996.003177881,0.015739065,-0.009244059,0.027551324,0.999276659,0.000576251,-0.035588643,-0.013389342
1789446996.036509752,0.016823720,-0.009132111,0.027709831,0.999561489,-0.000564221,-0.027825039,-0.010113321
1789446996.069842577,0.018160156,-0.009136921,0.027724207,0.999820824,0.000618045,-0.017881642,-0.006179353
1789446996.103175402,0.019238095,-0.009033459,0.027686702,0.999957936,-0.000146802,-0.008719607,-0.002841373
1789446996.136506796,0.019820247,-0.009019929,0.027581412,0.999994093,0.000409339,-0.003311130,-0.000826194
1789446996.169839621,0.019811604,-0.008965419,0.027495825,0.999998603,-0.000471665,-0.001300365,-0.000938190
1789446996.203172445,0.019646747,-0.008992832,0.027427202,0.999999113,-0.000697871,-0.000780531,-0.000823563
1789446996.236505032,0.019589301,-0.009054732,0.027227977,0.999999445,-0.000202330,0.001003217,-0.000250498
1789446996.269836664,0.019873914,-0.009102872,0.027177966,0.999961634,-0.000890311,0.008353620,0.002481066
1789446996.303169489,0.020212609,-0.009183671,0.027073865,0.999850174,-0.000638914,0.016498321,0.005198634
1789446996.336502314,0.020578137,-0.009242147,0.026896149,0.999678012,-0.000556110,0.024106199,0.007902855
1789446996.369834661,0.021329069,-0.009324991,0.026899488,0.999201832,-0.000856346,0.037846058,0.012753117
1789446996.403166533,0.021992135,-0.009379784,0.026770522,0.998680248,-0.000550292,0.048572964,0.016677111
1789446996.436499119,0.022657501,-0.009401941,0.026609009,0.998137720,-0.000611461,0.057535572,0.020257733
