t_sec,x,y,z,qw,qx,qy,qz
1789379440.388075113,0.379748727,-0.003430322,0.011299921,0.999901919,0.000568543,0.009874697,0.009915634
1789379440.421323776,0.382864270,-0.003562854,0.011446691,0.999957742,0.000498582,0.002228024,0.008905130
1789379440.454573393,0.386232272,-0.003785901,0.011748832,0.999937365,-0.000160105,0.004765483,0.010125764
1789379440.487823248,0.389035382,-0.003937313,0.011925988,0.999933291,-0.002385846,0.004096531,0.010532747
1789379440.521074533,0.391713349,-0.004079714,0.012063918,0.999915326,-0.003043702,0.005278705,0.011498376
1789379440.554317236,0.394198725,-0.004078584,0.012011822,0.999907827,-0.003015625,0.007090903,0.011178639
1789379440.587561131,0.396526247,-0.004024067,0.011873234,0.999906207,-0.003183242,0.007961319,0.010679989
1789379440.620805264,0.398826109,-0.003989530,0.011820588,0.999892273,-0.004215321,0.009185425,0.010644355
1789379440.654051542,0.401036111,-0.004005749,0.011747845,0.999887968,-0.004728734,0.009274853,0.010754914
1789379440.687299013,0.403197682,-0.004043619,0.011591696,0.999903129,-0.004165848,0.008846750,0.009905247
1789379440.720546961,0.405318605,-0.003978488,0.011427450,0.999906068,-0.004403201,0.009215940,0.009139700
1789379440.753797054,0.407385043,-0.003891889,0.011261262,0.999911816,-0.003776830,0.008473668,0.009502273
1789379440.787048340,0.409497479,-0.003864578,0.011056432,0.999908618,-0.003063218,0.008067726,0.010405960
1789379440.820301056,0.411668993,-0.003910796,0.010864597,0.999892019,-0.002218193,0.009049125,0.011364123
1789379440.853554010,0.413805166,-0.003885164,0.010778922,0.999886797,-0.002217490,0.009366103,0.011565143
1789379440.886808872,0.415851221,-0.003929538,0.010672364,0.999886037,-0.002321729,0.009363985,0.011611966
1789379440.920065165,0.417755047,-0.004001618,0.010456773,0.999893001,-0.002753006,0.008815615,0.011344232
1789379440.953322649,0.419655916,-0.003991402,0.010214609,0.999905651,-0.002804912,0.008410388,0.010492249
1789379440.986580610,0.421492704,-0.003937348,0.009828450,0.999946610,-0.001742531,0.007202445,0.007201712
1789379441.019840717,0.423509955,-0.003803292,0.009443747,0.999966342,-0.002870317,0.005787289,0.005058042
1789379441.053102016,0.425969036,-0.003863076,0.009038882,0.999980907,-0.002121867,0.002595338,0.005191100
1789379441.086363554,0.429053898,-0.003893216,0.008667406,0.999976307,-0.001910179,0.004870928,0.004473333
1789379441.119627476,0.432189741,-0.003875775,0.008180242,0.999973944,-0.002054800,0.003912217,0.005708195
1789379441.152892351,0.435626591,-0.003903583,0.007696464,0.999965280,-0.000983536,0.005217834,0.006422296
1789379441.186158657,0.438865035,-0.003826446,0.007183708,0.999957728,-0.001369886,0.006101158,0.006740992
1789379441.219425201,0.441729489,-0.003752294,0.006616510,0.999967869,-0.000738697,0.004745188,0.006418671
1789379441.252694130,0.444371039,-0.003676120,0.006010981,0.999973505,0.000831596,0.005027074,0.005198741
1789379441.285964012,0.446907715,-0.003596531,0.005535706,0.999974628,0.000968912,0.004468862,0.005461998
1789379441.319234371,0.449591065,-0.003640570,0.005398816,0.999974158,0.000763706,0.004652867,0.005426884
1789379441.352506876,0.452146345,-0.003791535,0.005423646,0.999975691,0.000716184,0.004322280,0.005424285
1789379441.385780573,0.454648888,-0.003964280,0.005461689,0.999975043,0.000920482,0.004376441,0.005469298
1789379441.419055700,0.457062302,-0.004101100,0.005468945,0.999972179,0.000906131,0.004467290,0.005904587
1789379441.452330828,0.459466106,-0.004220793,0.005509448,0.999959291,0.000460731,0.006466022,0.006276447
1789379441.485608339,0.461699164,-0.004280538,0.005513788,0.999961791,-0.000644729,0.006345922,0.005977473
1789379441.518886566,0.464053775,-0.004347454,0.005509421,0.999956165,-0.000580429,0.007386365,0.005724747
1789379441.552155733,0.466520710,-0.004343169,0.005384451,0.999962063,-0.000202574,0.006944726,0.005253739
1789379441.585425377,0.469618799,-0.004362350,0.005285217,0.999919897,0.001111038,0.010648465,0.006751014
1789379441.618697166,0.472836705,-0.004273145,0.005009323,0.999922353,0.001916022,0.010347833,0.006673751
1789379441.651970625,0.476010869,-0.004063883,0.004639495,0.999962393,0.000058675,0.006218625,0.006044734
1789379441.685244322,0.479602599,-0.004004633,0.004468171,0.999940968,-0.000010827,0.008820198,0.006345480
1789379441.718520164,0.483073679,-0.004017118,0.004252734,0.999931010,0.001128652,0.009631430,0.006628421
1789379441.751797915,0.486454884,-0.003996191,0.004020499,0.999930830,0.001065342,0.009664157,0.006618540
1789379441.785076380,0.489757953,-0.004000535,0.003728889,0.999944218,0.001035214,0.008772332,0.005791053
1789379441.818355560,0.493197733,-0.004125353,0.003456159,0.999926112,0.001839714,0.010260705,0.006253233
1789379441.851636887,0.496740381,-0.004276003,0.003223474,0.999911509,0.001445403,0.011118576,0.007159806
1789379441.884919882,0.500260535,-0.004488372,0.003035369,0.999898915,0.000867511,0.011648172,0.008107287
1789379441.918204069,0.503561180,-0.004710989,0.002877667,0.999877451,0.000549003,0.013214856,0.008375549
1789379441.951488495,0.506611475,-0.004931014,0.002749500,0.999844571,0.000670965,0.015371760,0.008607748
1789379441.984775305,0.509610855,-0.005130895,0.002659649,0.999797633,0.000372010,0.017674966,0.009599476
1789379442.018063784,0.512446503,-0.005330838,0.002509128,0.999795605,0.000696976,0.017619973,0.009889311
1789379442.051352262,0.515241091,-0.005455948,0.002389984,0.999773714,0.000602490,0.018993887,0.009559838
1789379442.084643126,0.518001106,-0.005537327,0.002212068,0.999764363,0.000376757,0.019289783,0.009948907
1789379442.117935419,0.520884260,-0.005596053,0.002090704,0.999740693,0.000390664,0.020203597,0.010498041
1789379442.151228905,0.523635585,-0.005651447,0.002068274,0.999729903,0.000153856,0.020140863,0.011594988
1789379442.184522867,0.526088451,-0.005704644,0.002096898,0.999724911,0.000370605,0.020351351,0.011652828
1789379442.217819452,0.528002199,-0.005737529,0.002110848,0.999738535,0.000214481,0.019909542,0.011243939
1789379442.251116991,0.529399812,-0.005786254,0.002091613,0.999802955,0.000056808,0.017128710,0.010032663
1789379442.284415960,0.530690147,-0.005871080,0.002059182,0.999825907,0.000357776,0.016441196,0.008815650
1789379442.317715645,0.531983013,-0.005942762,0.001918954,0.999835245,0.000164553,0.016026195,0.008521531
1789379442.351017237,0.533531379,-0.006066089,0.001808627,0.999816280,0.000449765,0.016810714,0.009198081
1789379442.384320259,0.535220237,-0.006173674,0.001693807,0.999813151,0.000192621,0.016772559,0.009607704
1789379442.417623758,0.536779870,-0.006262693,0.001534294,0.999819494,0.000177968,0.016087758,0.010106033
1789379442.450929642,0.538079118,-0.006292465,0.001395724,0.999808128,-0.000111426,0.016213678,0.010991437
1789379442.484236717,0.538801841,-0.006244647,0.001306031,0.999833110,0.000071925,0.015061808,0.010338729
1789379442.517544746,0.539003980,-0.006144896,0.001285690,0.999865146,-0.000166547,0.013210214,0.009754604
1789379442.550848484,0.539046162,-0.006073345,0.001368907,0.999862543,-0.000130963,0.013356614,0.009822312
1789379442.584154844,0.538954923,-0.005995539,0.001443832,0.999864616,-0.000303879,0.013377127,0.009576567
1789379442.617462635,0.538825805,-0.005905369,0.001497508,0.999869473,-0.001277096,0.012938377,0.009591905
1789379442.650771141,0.538738360,-0.005844421,0.001555935,0.999873402,-0.001569339,0.012612570,0.009572903
1789379442.684082270,0.538670487,-0.005789020,0.001623209,0.999867786,-0.001628233,0.012993648,0.009639749
1789379442.717395067,0.538534213,-0.005732936,0.001750265,0.999871434,-0.001837722,0.012790659,0.009494105
1789379442.750709295,0.538359707,-0.005728721,0.001893430,0.999869399,-0.001174685,0.013361795,0.009014826
1789379442.784024239,0.538078203,-0.005750417,0.001799605,0.999869522,0.000238067,0.013692428,0.008567379
1789379442.817341566,0.537753846,-0.005701659,0.001551093,0.999882932,0.000399718,0.013066441,0.007951823
1789379442.850660324,0.537620239,-0.005711914,0.001453877,0.999872136,0.000221092,0.013999975,0.007724250
1789379442.883981228,0.537631470,-0.005803951,0.001618329,0.999878143,-0.000482559,0.013620892,0.007611610
1789379442.917302132,0.537907159,-0.005993892,0.002063548,0.999874817,-0.001341726,0.013410752,0.008288674
1789379442.950625896,0.538511657,-0.006275849,0.002765282,0.999783284,-0.002020545,0.017936063,0.010373025
1789379442.983951092,0.539017768,-0.006559263,0.003674249,0.999654184,-0.003668723,0.023014377,0.012181577
1789379443.017277002,0.539222862,-0.006923337,0.004855982,0.999545511,-0.005171996,0.026637986,0.013131612
1789379443.050605774,0.539158077,-0.007343742,0.006145017,0.999478108,-0.006200623,0.028887822,0.013059799
1789379443.083935499,0.538905158,-0.007712302,0.007260640,0.999488505,-0.006981532,0.028531412,0.012646944
1789379443.117267370,0.538658196,-0.008049233,0.008120495,0.999532092,-0.005470797,0.027460054,0.012313093
1789379443.150599480,0.538467177,-0.008350125,0.008706671,0.999598343,-0.002110457,0.025447101,0.012294034
1789379443.183934212,0.538350889,-0.008621191,0.009497220,0.999623248,-0.000194678,0.024849167,0.011655176
1789379443.217270613,0.537993127,-0.008904371,0.011013049,0.999718219,-0.002894426,0.021445089,0.009757685
1789379443.250608444,0.537925313,-0.009560713,0.013115574,0.999719200,-0.002839150,0.021301077,0.009986246
1789379443.283946991,0.537976786,-0.010266148,0.015271271,0.999706572,-0.001497645,0.021853878,0.010340909
1789379443.317288160,0.537819484,-0.010906241,0.017533712,0.999750933,-0.001112345,0.020131419,0.009568698
1789379443.350630760,0.537588414,-0.011624935,0.020082400,0.999779463,-0.000906529,0.018905926,0.009097739
1789379443.383974075,0.537305954,-0.012403746,0.022845727,0.999782462,-0.000845924,0.018871783,0.008841273
1789379443.417319775,0.536851741,-0.013206407,0.025629415,0.999805661,-0.000427361,0.017989495,0.008052111
1789379443.450667143,0.536297878,-0.014095437,0.028217953,0.999849310,0.002217106,0.015678584,0.007115053
1789379443.484016180,0.535766917,-0.014879054,0.030842527,0.999889207,0.002037121,0.013382954,0.006190290
1789379443.517364979,0.535312410,-0.015759575,0.033811618,0.999916375,0.001570159,0.011618962,0.005456912
1789379443.550669670,0.535009117,-0.016735626,0.036924164,0.999908023,0.001741737,0.012317964,0.005401728
1789379443.583975554,0.534580752,-0.017651437,0.039910030,0.999928088,0.001532895,0.010847964,0.004877510
1789379443.617283106,0.534182687,-0.018561195,0.042811821,0.999930990,0.001906464,0.010616179,0.004655920
1789379443.650590897,0.533742948,-0.019435534,0.045690314,0.999922456,0.001972554,0.011379796,0.004657444
1789379443.683901072,0.533041281,-0.020272860,0.048491099,0.999956256,0.001816443,0.008446603,0.003583406
1789379443.717212677,0.532481466,-0.021137428,0.051329096,0.999965894,0.001818005,0.007494420,0.002956272
1789379443.750524759,0.532044835,-0.022004198,0.054160768,0.999967708,0.001510135,0.007343392,0.002894286
1789379443.783838749,0.531618293,-0.022882870,0.056945544,0.999972957,0.001633746,0.006685441,0.002592536
1789379443.817154646,0.531113278,-0.023747421,0.059623735,0.999988697,0.001925562,0.004012101,0.001673941
1789379443.850471497,0.530769487,-0.024605655,0.062396421,0.999993735,0.001512412,0.002928170,0.001291283
1789379443.883788824,0.530516697,-0.025495074,0.065254391,0.999993785,0.001579058,0.003000452,0.000965968
1789379443.917108536,0.530177396,-0.026364527,0.067992761,0.999997912,0.001749712,0.000968731,0.000420252
1789379443.950429916,0.529899965,-0.027189954,0.070711775,0.999998441,0.001398984,-0.001037888,-0.000289012
1789379443.983751535,0.529843114,-0.028066494,0.073465539,0.999998494,0.001728245,0.000071533,0.000139501
1789379444.017075300,0.529698257,-0.028887559,0.076121529,0.999998590,0.001657991,0.000212086,0.000162862
1789379444.050400496,0.529407412,-0.029677720,0.078685109,0.999997410,0.001642503,-0.001472123,-0.000562107
1789379444.083727121,0.529076880,-0.030474173,0.081150092,0.999990828,0.002061210,-0.003483730,-0.001399703
1789379444.117054224,0.528773065,-0.031253219,0.083620793,0.999982971,0.001706200,-0.005222340,-0.001968012
1789379444.150383472,0.528496114,-0.032083650,0.086075289,0.999966642,0.001869298,-0.007450713,-0.002776383
1789379444.183714151,0.528355174,-0.032936765,0.088541397,0.999959752,0.001649594,-0.008231735,-0.003164083
1789379444.217046499,0.528273956,-0.033821318,0.091058284,0.999956259,0.001133274,-0.008727592,-0.003166327
1789379444.250378847,0.528187753,-0.034725147,0.093446859,0.999942782,0.001514805,-0.009938297,-0.003656229
1789379444.283713579,0.528183740,-0.035569903,0.095744670,0.999943741,0.001530197,-0.009740678,-0.003910541
1789379444.317049742,0.528276864,-0.036361941,0.098096941,0.999954913,0.000871302,-0.008656396,-0.003805339
1789379444.350386381,0.528415702,-0.037162760,0.100313896,0.999959900,0.001827754,-0.007993719,-0.003599667
1789379444.383725405,0.528312263,-0.037836724,0.102368501,0.999922962,0.001780119,-0.011372001,-0.004645205
1789379444.417065859,0.528347198,-0.038594575,0.104660859,0.999923901,0.001804561,-0.011358344,-0.004463693
1789379444.450407505,0.528346692,-0.039384316,0.106897648,0.999927295,0.002009893,-0.011064178,-0.004353128
1789379444.483749628,0.528315128,-0.040122078,0.108959980,0.999928221,0.001908876,-0.010938810,-0.004500119
1789379444.517093182,0.528409191,-0.040860500,0.110996007,0.999941672,0.001964709,-0.009744523,-0.004223332
1789379444.550266027,0.528520087,-0.041582934,0.112995025,0.999943411,0.002007496,-0.009573067,-0.004183410
1789379444.583572626,0.528670323,-0.042274498,0.114859027,0.999947578,0.001997709,-0.009203893,-0.004017304
1789379444.616879463,0.528816830,-0.042919322,0.116674822,0.999955256,0.001780362,-0.008515987,-0.003714047
1789379444.650188446,0.528973563,-0.043550158,0.118588332,0.999960445,0.001307447,-0.008128912,-0.003364521
1789379444.683498859,0.529142939,-0.044187357,0.120410795,0.999969145,0.001804061,-0.007061354,-0.002931268
1789379444.716809034,0.529244473,-0.044746410,0.122108662,0.999972793,0.001834842,-0.006526473,-0.002907191
1789379444.750121832,0.529348058,-0.045266953,0.123797238,0.999974535,0.000866950,-0.006638075,-0.002472690
1789379444.783435583,0.529420664,-0.045769370,0.125311365,0.999974301,0.001034611,-0.006636598,-0.002506382
1789379444.816750526,0.529427608,-0.046199843,0.126519873,0.999976608,0.001977643,-0.006009463,-0.002599665
1789379444.850065708,0.529422313,-0.046490252,0.127524061,0.999983268,0.001264604,-0.005153327,-0.002304061
1789379444.883383036,0.529482203,-0.046743564,0.128304880,0.999983517,0.001220966,-0.005229434,-0.002031704
1789379444.916701555,0.529595169,-0.046939522,0.128795895,0.999985971,0.002174959,-0.004460062,-0.001853659
1789379444.950021505,0.529548724,-0.047017407,0.129125612,0.999987048,0.002352942,-0.003806569,-0.002424312
1789379444.983341455,0.529428309,-0.047076993,0.129352406,0.999980529,0.002272472,-0.005098286,-0.002790081
1789379445.016663551,0.529429957,-0.047127500,0.129508765,0.999977363,0.002242909,-0.005749276,-0.002681001
1789379445.049987078,0.529373541,-0.047147317,0.129608160,0.999975562,0.002375461,-0.005797645,-0.003101747
1789379445.083310604,0.529197403,-0.047139719,0.129559762,0.999973174,0.002958708,-0.005635328,-0.003625093
1789379445.116636276,0.529063819,-0.047136354,0.129378448,0.999970014,0.003852562,-0.005706210,-0.003545002
1789379445.149963379,0.529021777,-0.047082968,0.129382542,0.999973622,0.003006539,-0.005522804,-0.003635081
1789379445.183291435,0.528942864,-0.047120236,0.129447755,0.999970529,0.003539398,-0.005715284,-0.003707983
1789379445.216619968,0.528873891,-0.047114371,0.129403191,0.999969127,0.003932324,-0.005710616,-0.003697394
1789379445.249950171,0.528685800,-0.047126903,0.129462869,0.999976241,0.004112895,-0.004761060,-0.002816601
1789379445.283282042,0.527983891,-0.047174190,0.129738504,0.999989812,0.003845731,-0.001481025,-0.001842070
1789379445.316613913,0.526480748,-0.047291272,0.130066993,0.999989964,0.004220683,0.000641829,-0.001358856
1789379445.349947929,0.524306664,-0.047434997,0.130436434,0.999989229,0.004406517,0.000718484,-0.001268319
1789379445.383283377,0.521639665,-0.047593936,0.130897720,0.999988300,0.004495304,0.000939374,-0.001520031
1789379445.416619778,0.518554176,-0.047789372,0.131398085,0.999988488,0.004485750,0.001127549,-0.001276556
1789379445.449956656,0.514987895,-0.047991577,0.131880307,0.999989653,0.004404277,0.000113724,-0.001132645
1789379445.483295679,0.510802289,-0.048165861,0.132309874,0.999985336,0.004312006,-0.002504207,-0.002112572
1789379445.516635656,0.506170151,-0.048349542,0.132791867,0.999975921,0.004169943,-0.004629427,-0.003055835
1789379445.549976349,0.501210615,-0.048543798,0.133317890,0.999957526,0.003915085,-0.007539513,-0.003574015
1789379445.583284140,0.495828300,-0.048689900,0.133792305,0.999887460,0.003864267,-0.013087301,-0.006233509
1789379445.616593838,0.490420196,-0.048904017,0.134375101,0.999849515,0.003928589,-0.015369166,-0.007021505
1789379445.649904728,0.484921768,-0.049145804,0.134955586,0.999816098,0.003995188,-0.017321926,-0.007194380
1789379445.683215618,0.479312167,-0.049375858,0.135442606,0.999772208,0.003780591,-0.019542493,-0.007702627
1789379445.716528654,0.474060810,-0.049662550,0.136027504,0.999859625,0.003860032,-0.014828432,-0.006778471
1789379445.749842644,0.468511767,-0.049913431,0.136331378,0.999841285,0.004067064,-0.016029780,-0.006626427
1789379445.783157825,0.462856063,-0.050110209,0.136395703,0.999779028,0.004083458,-0.019452794,-0.006841796
1789379445.816472769,0.457434595,-0.050262488,0.136386207,0.999762528,0.004244311,-0.019890431,-0.007825897
1789379445.849789858,0.452147037,-0.050408650,0.136286264,0.999744514,0.004090075,-0.020805958,-0.007828810
1789379445.883108139,0.447098237,-0.050546620,0.136217704,0.999761024,0.003739756,-0.020122419,-0.007680937
1789379445.916427374,0.442066102,-0.050674828,0.136021482,0.999690322,0.003719868,-0.023099652,-0.008475216
1789379445.949746847,0.437504714,-0.050833122,0.135865157,0.999687017,0.003637833,-0.023383517,-0.008114461
1789379445.983068228,0.433106242,-0.050951930,0.135639481,0.999659791,0.003421084,-0.024376302,-0.008625207
1789379446.016390562,0.428745631,-0.051033600,0.135477602,0.999637393,0.002835030,-0.025267702,-0.008864966
1789379446.049713135,0.424274505,-0.051081436,0.135496893,0.999592494,0.002248504,-0.026985689,-0.009031217
1789379446.083037615,0.420299258,-0.051240028,0.135938518,0.999793568,0.003852232,-0.018348677,-0.007829885
1789379446.116363287,0.416108529,-0.051170065,0.136109936,0.999813483,0.003132065,-0.017436646,-0.007691082
1789379446.149689913,0.412436210,-0.051150020,0.136171962,0.999884499,0.003772944,-0.013677391,-0.005448240
1789379446.183016539,0.408892403,-0.051095607,0.136241527,0.999934506,0.004117021,-0.009843891,-0.004138942
1789379446.216345310,0.405113449,-0.051069767,0.136295198,0.999933424,0.004192401,-0.009937676,-0.004100395
1789379446.249675035,0.401348901,-0.051071203,0.136426745,0.999933109,0.003902322,-0.009773853,-0.004798000
1789379446.283006191,0.397618146,-0.051092841,0.136455870,0.999907169,0.003723570,-0.011884973,-0.005526007
1789379446.316336870,0.394176823,-0.051099981,0.136404527,0.999882830,0.003622191,-0.013587291,-0.006049109
1789379446.349669933,0.391078769,-0.051087776,0.136305306,0.999884644,0.003720921,-0.013343848,-0.006228563
1789379446.383003950,0.387999679,-0.051066437,0.136121673,0.999860352,0.003868740,-0.015053005,-0.006141404
1789379446.416338205,0.385008093,-0.051049261,0.136090262,0.999874134,0.003813290,-0.014098151,-0.006198171
1789379446.449674129,0.381984344,-0.051073996,0.136125871,0.999905757,0.003756483,-0.012104078,-0.005278035
1789379446.483011484,0.378663977,-0.051079710,0.136073552,0.999898466,0.003957982,-0.012596892,-0.005358287
1789379446.516349554,0.375142405,-0.051072384,0.136043179,0.999900788,0.003837382,-0.012390298,-0.005492566
1789379446.549687386,0.371288511,-0.051082603,0.135978894,0.999863627,0.003955282,-0.014877294,-0.005979118
1789379446.582999229,0.367581949,-0.051117413,0.136068791,0.999895752,0.003814004,-0.012876912,-0.005303092
1789379446.616312027,0.364045768,-0.051167839,0.136170298,0.999955414,0.004261380,-0.007275775,-0.004251233
1789379446.649624586,0.360195979,-0.051111925,0.135991016,0.999938142,0.003981021,-0.009316363,-0.004590150
1789379446.682939291,0.356769669,-0.051062779,0.135865921,0.999952781,0.003773227,-0.007831527,-0.004343404
1789379446.716254950,0.353576608,-0.051061112,0.135831317,0.999976173,0.003703760,-0.005088738,-0.002835458
1789379446.749571323,0.350222884,-0.051057340,0.135806675,0.999982699,0.004021442,-0.003571368,-0.002382220
1789379446.782887697,0.346544260,-0.051014318,0.135749893,0.999975453,0.003928624,-0.004937328,-0.003046683
1789379446.816205978,0.342680029,-0.050997672,0.135675347,0.999961286,0.004230555,-0.006838813,-0.003571986
1789379446.849525213,0.338542330,-0.050980573,0.135640480,0.999945309,0.004232206,-0.008679028,-0.004017799
1789379446.882845402,0.334146119,-0.050997746,0.135710639,0.999930942,0.004675779,-0.009481448,-0.005133318
1789379446.916165590,0.329591435,-0.051027457,0.135843277,0.999921334,0.004524801,-0.010057982,-0.005974035
1789379446.949487448,0.325089378,-0.051098804,0.135962404,0.999929640,0.004721273,-0.008957191,-0.006180038
1789379446.982810497,0.320633108,-0.051171757,0.135986531,0.999928802,0.004555336,-0.009270055,-0.005975457
1789379447.016133547,0.316416360,-0.051300015,0.136075203,0.999944354,0.004925896,-0.007288705,-0.005822355
1789379447.049458265,0.312139589,-0.051383719,0.136054404,0.999940645,0.004412985,-0.007863188,-0.006115681
1789379447.082784176,0.307832610,-0.051478918,0.135972963,0.999931420,0.003878866,-0.009047721,-0.006344179
1789379447.116110802,0.303611516,-0.051587557,0.135876312,0.999923834,0.003593086,-0.009923920,-0.006397788
1789379447.149437428,0.299291801,-0.051689316,0.135696799,0.999907887,0.003666503,-0.011334909,-0.006503461
1789379447.182766199,0.294779882,-0.051750415,0.135477027,0.999857941,0.003450686,-0.014815895,-0.007258104
1789379447.216095686,0.290231420,-0.051801194,0.135347953,0.999801120,0.003367267,-0.017583499,-0.008786469
1789379447.249426126,0.285913030,-0.051874780,0.135362727,0.999779921,0.003173110,-0.018572196,-0.009225716
1789379447.282756329,0.281829039,-0.051990577,0.135525807,0.999808487,0.003786755,-0.017123329,-0.008685752
1789379447.316088676,0.277554858,-0.052031714,0.135643381,0.999817767,0.004148026,-0.016579200,-0.008506244
1789379447.349421978,0.272922859,-0.051953089,0.135559945,0.999769879,0.004167745,-0.018805201,-0.009443691
1789379447.382755041,0.267969481,-0.051824162,0.135416338,0.999665772,0.003899418,-0.023120899,-0.010888676
1789379447.416090250,0.262995227,-0.051777852,0.135402327,0.999617310,0.004538124,-0.024759839,-0.011471221
1789379447.449426174,0.258006778,-0.051666831,0.135498317,0.999634279,0.003625060,-0.023813866,-0.012290959
1789379447.482763290,0.253026907,-0.051663320,0.135671452,0.999720175,0.003403067,-0.020654414,-0.011017528
1789379447.516100168,0.247788907,-0.051615967,0.135711076,0.999710153,0.003404178,-0.021031870,-0.011210775
1789379447.549438477,0.242495857,-0.051543726,0.135673120,0.999694513,0.003570968,-0.021645805,-0.011383681
1789379447.582747221,0.237220281,-0.051464159,0.135621640,0.999711807,0.003696827,-0.020926478,-0.011167758
1789379447.616056919,0.231902672,-0.051352547,0.135612294,0.999726492,0.003238258,-0.020131308,-0.011453609
1789379447.649366140,0.226460047,-0.051270639,0.135561225,0.999679113,0.003449260,-0.022112744,-0.011865904
1789379447.682677269,0.221097093,-0.051163334,0.135574013,0.999640495,0.002870129,-0.023768382,-0.012070908
1789379447.715989351,0.215844415,-0.051100083,0.135668953,0.999617508,0.003263580,-0.024444818,-0.012515459
1789379447.749300957,0.210604858,-0.051031441,0.135774392,0.999550956,0.003338300,-0.026835755,-0.012906726
1789379447.782614470,0.205514909,-0.050966856,0.135949245,0.999519375,0.003706251,-0.027429691,-0.013960464
1789379447.815928698,0.200532422,-0.050897944,0.136083123,0.999473973,0.003500102,-0.028856949,-0.014380628
1789379447.849243641,0.195855366,-0.050837427,0.136192349,0.999464921,0.003401985,-0.029211361,-0.014317641
1789379447.882558584,0.191571249,-0.050749938,0.136247852,0.999481245,0.003361635,-0.028653241,-0.014315449
1789379447.915875196,0.187726105,-0.050657508,0.136209902,0.999490721,0.003371314,-0.028492721,-0.013967732
1789379447.949192524,0.184272790,-0.050585618,0.136192124,0.999478455,0.003417786,-0.028925761,-0.013944060
1789379447.982510090,0.181085337,-0.050556516,0.136235403,0.999484044,0.003437715,-0.028745538,-0.013911187
1789379448.015829086,0.178149302,-0.050559244,0.136335633,0.999523133,0.003398720,-0.027475777,-0.013676126
1789379448.049148798,0.175438067,-0.050608724,0.136489347,0.999573232,0.003660200,-0.025869489,-0.013066257
1789379448.082469463,0.172769033,-0.050645367,0.136687359,0.999622516,0.003393387,-0.024187809,-0.012580128
1789379448.115789890,0.170031305,-0.050686091,0.136950768,0.999661849,0.003296381,-0.022795638,-0.012069780
1789379448.149111986,0.167247569,-0.050695359,0.137197653,0.999674802,0.003064225,-0.022529736,-0.011546067
1789379448.182434797,0.164577695,-0.050689361,0.137386120,0.999693657,0.003173981,-0.021947397,-0.010992222
1789379448.215758801,0.162137248,-0.050674281,0.137561088,0.999743991,0.003364847,-0.019714977,-0.010580612
1789379448.249082327,0.159737606,-0.050651411,0.137696520,0.999764246,0.003031915,-0.018931774,-0.010190562
1789379448.282407522,0.157302936,-0.050635938,0.137807854,0.999744146,0.002879125,-0.019910092,-0.010341289
1789379448.315733671,0.154958374,-0.050617654,0.137950591,0.999758949,0.002729477,-0.019235335,-0.010227240
1789379448.349059582,0.152578246,-0.050599595,0.138018299,0.999788514,0.003251574,-0.017718256,-0.009920538
1789379448.382387161,0.149733157,-0.050488480,0.137900391,0.999713634,0.002890458,-0.021172738,-0.010770772
1789379448.415715933,0.146750964,-0.050465176,0.137890623,0.999690830,0.003649161,-0.021875303,-0.011242750
1789379448.449045181,0.143489248,-0.050416806,0.137834367,0.999656765,0.003484148,-0.023291700,-0.011476500
1789379448.482373953,0.140092605,-0.050395488,0.137790451,0.999634324,0.003539220,-0.024091130,-0.011760523
1789379448.515705109,0.136590566,-0.050385204,0.137812703,0.999597579,0.003447603,-0.025349431,-0.012255662
1789379448.549036026,0.133119201,-0.050370959,0.137888040,0.999587699,0.003342708,-0.025607862,-0.012549705
1789379448.582347870,0.129593608,-0.050318502,0.137942774,0.999566346,0.003376804,-0.026260212,-0.012888655
1789379448.615659237,0.125882213,-0.050221799,0.137978099,0.999479381,0.003391923,-0.029048696,-0.013624805
1789379448.648972511,0.122195302,-0.050144441,0.138166395,0.999447964,0.003451855,-0.030030274,-0.013785273
1789379448.682286024,0.118393748,-0.050078201,0.138440829,0.999401173,0.003565326,-0.031415733,-0.014058266
1789379448.715599537,0.114511756,-0.050016324,0.138800018,0.999422889,0.003421986,-0.030888879,-0.013713371
1789379448.748914957,0.110348838,-0.049926347,0.139068128,0.999384598,0.003624121,-0.031788343,-0.014380297
1789379448.782230616,0.105811306,-0.049811234,0.139282561,0.999220058,0.003609413,-0.035924305,-0.015990385
1789379448.815547466,0.101188425,-0.049714667,0.139560663,0.999069197,0.003558468,-0.039186266,-0.017678044
1789379448.848863840,0.096802630,-0.049640797,0.139844559,0.999031990,0.003370445,-0.039981280,-0.018033876
1789379448.882181883,0.092492589,-0.049538707,0.139964058,0.998911210,0.003370269,-0.042586105,-0.018747246
1789379448.915500402,0.088288424,-0.049436149,0.140020084,0.998770597,0.003709038,-0.045281289,-0.019827841
1789379448.948820114,0.084323164,-0.049320939,0.140007913,0.998715775,0.003523431,-0.046419178,-0.019991129
1789379448.982139111,0.080638815,-0.049209540,0.139947012,0.998786011,0.003482757,-0.045032836,-0.019657509
1789379449.015460014,0.077140644,-0.049100702,0.139881705,0.998904871,0.003357407,-0.042682642,-0.018867390
1789379449.048781395,0.073715717,-0.048991830,0.139801076,0.999009250,0.003482638,-0.040490243,-0.018136412
