t_sec,x,y,z,qw,qx,qy,qz
1789447179.303497314,0.013287946328,0.009272822846,-0.024041197397,0.696055568,-0.717969481,0.000449013,-0.005125252
1789447179.336838484,0.013377773395,0.009214881710,-0.023893483842,0.696052520,-0.717972288,0.000444852,-0.005146294
1789447179.370178223,0.013466145859,0.009155961896,-0.023737359794,0.696051916,-0.717972733,0.000438731,-0.005166538
1789447179.403519154,0.013542656335,0.009103695807,-0.023591263383,0.696054056,-0.717970497,0.000433317,-0.005189236
1789447179.436859846,0.013593285556,0.009066100948,-0.023474551556,0.696054641,-0.717969798,0.000429634,-0.005207737
1789447179.470200777,0.013608191731,0.009049929209,-0.023404468042,0.696083451,-0.717941700,0.000407230,-0.005232442
1789447179.503540516,0.013583415061,0.009058187674,-0.023389767145,0.696111373,-0.717914813,0.000454654,-0.005203094
1789447179.536881685,0.013521791251,0.009090275233,-0.023422926449,0.696169520,-0.717858602,0.000485454,-0.005176053
1789447179.570222378,0.013435733632,0.009142478515,-0.023489315205,0.696229178,-0.717800889,0.000516621,-0.005152407
1789447179.603563309,0.013342728420,0.009208681690,-0.023572399295,0.696285215,-0.717746712,0.000550531,-0.005123739
1789447179.636903048,0.013255162306,0.009281681126,-0.023658122542,0.696346267,-0.717687630,0.000581299,-0.005099527
1789447179.670243979,0.013175287325,0.009349770837,-0.023741447002,0.696401995,-0.717633697,0.000613591,-0.005075507
1789447179.703584671,0.013089538935,0.009384584614,-0.023803267733,0.696460661,-0.717576910,0.000643443,-0.005050960
1789447179.736924648,0.012986757891,0.009326866771,-0.023745186721,0.696515955,-0.717523385,0.000675852,-0.005025847
1789447179.770265341,0.012923159453,0.009125096801,-0.023423159555,0.694706131,-0.719270205,0.000920644,-0.005737232
1789447179.803606272,0.013002196201,0.008858484381,-0.022950684415,0.692637806,-0.721266598,0.000614864,-0.005194778
1789447179.836946964,0.013208378172,0.008752124675,-0.022787475192,0.692164610,-0.721725346,-0.000441948,-0.004525764
1789447179.870286942,0.013327084680,0.008949303332,-0.023232675547,0.693654953,-0.720295504,-0.000685988,-0.004089301
1789447179.903627634,0.013159170739,0.009281781207,-0.024010889925,0.697106110,-0.716954486,-0.000360169,-0.004382500
1789447179.936968565,0.012888740895,0.009440732181,-0.024437041770,0.698521985,-0.715560083,0.001679778,-0.006163040
1789447179.970308304,0.012954157005,0.009328039500,-0.024229116172,0.695549658,-0.718462079,0.000635847,-0.004744460
1789447180.003649235,0.013291081085,0.009125601177,-0.023848017456,0.694118523,-0.719852042,-0.000940759,-0.003409964
1789447180.036989927,0.013387275538,0.009077577365,-0.023790119398,0.694194357,-0.719779105,-0.000626436,-0.003441277
1789447180.070331097,0.013123822445,0.009212102200,-0.024095605530,0.696697544,-0.717348719,0.000516765,-0.004804148
1789447180.103663445,0.012923622729,0.009350687890,-0.024418135430,0.698028378,-0.716050585,0.000708161,-0.005238498
1789447180.136996508,0.013013207510,0.009329245966,-0.024379710420,0.696719043,-0.717328269,0.000446724,-0.004746601
1789447180.170329809,0.013142401580,0.009163089089,-0.024058386529,0.694890772,-0.719101711,0.000306510,-0.004410270
1789447180.203663111,0.013165443361,0.009006154101,-0.023796804121,0.694047552,-0.719914699,0.000267023,-0.004555269
1789447180.236995220,0.013126722043,0.008948407771,-0.023696392094,0.694278966,-0.719694546,0.000003573,-0.004059342
1789447180.270328045,0.013012729450,0.008952517152,-0.023622138809,0.694360980,-0.719612957,0.000467689,-0.004450056
1789447180.303660870,0.012842179719,0.008964014047,-0.023486189264,0.693462756,-0.720473341,0.001020574,-0.005150697
1789447180.336992979,0.012733821778,0.008978496439,-0.023311724006,0.693375788,-0.720557952,0.000875527,-0.005048551
1789447180.370325565,0.012690946493,0.008969815171,-0.023098461602,0.693895058,-0.720067065,0.001268792,-0.003385419
1789447180.403658390,0.012630170817,0.008871311518,-0.022784068544,0.693951420,-0.720015922,0.001645358,-0.002406512
1789447180.436990976,0.012575441853,0.008672829089,-0.022400032507,0.692381142,-0.721525267,0.001871328,-0.002478398
1789447180.470322609,0.012607793912,0.008422100947,-0.022031912784,0.691952056,-0.721935613,0.001983982,-0.002717953
1789447180.503654957,0.012774185930,0.008119269325,-0.021622199868,0.691059759,-0.722789170,0.001508612,-0.003154261
1789447180.536987543,0.013074917876,0.007680305440,-0.021008542617,0.690163778,-0.723643413,0.000489904,-0.003732380
1789447180.570320129,0.013459894903,0.006980791404,-0.019963397002,0.688313177,-0.725337322,-0.002019288,-0.010327779
1789447180.603651285,0.013900785970,0.005935585601,-0.018334016045,0.683015131,-0.730131970,-0.004456708,-0.019436458
1789447180.636983633,0.014418168692,0.004554835374,-0.016145493078,0.676770044,-0.735609225,-0.007826879,-0.028286313
1789447180.670315742,0.014964887634,0.002896055656,-0.013484956962,0.668692759,-0.742590998,-0.010430464,-0.036052871
1789447180.703646660,0.015444893210,0.001019399748,-0.010416122944,0.657692506,-0.752172664,-0.008266192,-0.040106373
1789447180.736978769,0.015859735999,-0.000946494467,-0.007067824194,0.646413577,-0.761792868,-0.005961600,-0.042256054
1789447180.770310879,0.016240109627,-0.002860775970,-0.003688833060,0.635037539,-0.770953778,-0.005199140,-0.048275930
1789447180.803642511,0.016477160337,-0.004721312676,-0.000533119004,0.623081177,-0.779911298,-0.003334000,-0.059136275
1789447180.836973667,0.016405166328,-0.006627537355,0.002235545908,0.611775873,-0.788207711,0.005037257,-0.066584611
1789447180.870305061,0.016045249514,-0.008632742454,0.004560664950,0.601160876,-0.795722410,0.019288881,-0.071129364
1789447180.903636932,0.015714900663,-0.010717179185,0.006371750060,0.588818163,-0.803838296,0.032520690,-0.077971596
1789447180.936968565,0.015877399259,-0.012943198730,0.007416144612,0.581114156,-0.808262087,0.037744301,-0.087144159
1789447180.970299006,0.016829349612,-0.015537276394,0.007382767125,0.575589414,-0.811369003,0.037800719,-0.094595309
1789447181.003630638,0.018493226334,-0.018744487150,0.006231066735,0.574618731,-0.811750554,0.034005309,-0.098579876
1789447181.036962032,0.020494011100,-0.022589660085,0.004293013284,0.575977566,-0.810587375,0.028629324,-0.101874001
1789447181.070292473,0.022395072214,-0.026866223265,0.002064264662,0.574221134,-0.811377655,0.023057904,-0.106792900
1789447181.103633404,0.023873388625,-0.031315175677,-0.000115739084,0.571006675,-0.813154871,0.017568140,-0.111453545
1789447181.136974335,0.024832668710,-0.035729827702,-0.002276946116,0.566750749,-0.815527768,0.014568407,-0.116171467
1789447181.170315504,0.025396396683,-0.039960682416,-0.004685968045,0.562747714,-0.817433771,0.012522483,-0.122312010
1789447181.203655481,0.025734821639,-0.043940275687,-0.007542737905,0.561671764,-0.817297001,0.010003113,-0.128259034
1789447181.236996651,0.025884025376,-0.047726984211,-0.010797021356,0.566345249,-0.813391964,0.010194002,-0.132448684
1789447181.270337582,0.025689759317,-0.051497371897,-0.014089166959,0.563121927,-0.814305269,0.007510619,-0.140514111
1789447181.303677797,0.024914356521,-0.055503179932,-0.016902531351,0.551856671,-0.820127223,0.004297538,-0.151086346
1789447181.337018728,0.023509623907,-0.059782118555,-0.019147883244,0.535765472,-0.828426804,0.002589738,-0.163271806
1789447181.370359898,0.021892782605,-0.064130092016,-0.021404727846,0.520542584,-0.835878196,0.001743716,-0.174183866
1789447181.403701067,0.020722887774,-0.068419849585,-0.024334603071,0.517376181,-0.836793048,0.000752677,-0.179161146
1789447181.437041283,0.020272934915,-0.072736375411,-0.028062800805,0.517278825,-0.835574435,-0.005823899,-0.184943406
1789447181.470382214,0.020249463338,-0.077230467591,-0.032222075472,0.518432506,-0.833852131,-0.009584128,-0.189278906
1789447181.503723383,0.020267473057,-0.081917953522,-0.036383779481,0.520660232,-0.831069799,-0.013390243,-0.195081043
1789447181.537064552,0.020174192497,-0.086726471213,-0.040282201684,0.522152822,-0.828922634,-0.015498030,-0.200008768
1789447181.570404768,0.019982558878,-0.091617397500,-0.043781631945,0.523402678,-0.826501388,-0.015805672,-0.206628346
1789447181.603745937,0.019775558259,-0.096532977907,-0.046791761853,0.518460397,-0.826745219,-0.018810815,-0.217571398
1789447181.637086868,0.019613285784,-0.101288956277,-0.049197856362,0.509114904,-0.829466640,-0.019100926,-0.228959082
1789447181.670427084,0.019623717811,-0.105591287758,-0.050993453677,0.497601108,-0.834003116,-0.015744164,-0.237874045
1789447181.703768253,0.020227053688,-0.109202212132,-0.052392557418,0.491806419,-0.835687307,-0.012025349,-0.244148648
1789447181.737109423,0.021813928736,-0.112080904026,-0.053590394776,0.488222672,-0.836454086,-0.013170535,-0.248615610
1789447181.770450592,0.024231718157,-0.114356434028,-0.054471682842,0.488944545,-0.835884869,-0.013791484,-0.249077323
1789447181.803790808,0.026968607685,-0.116199428436,-0.054785402074,0.485921164,-0.837874478,-0.012739800,-0.248364004
1789447181.837131977,0.029675530748,-0.117759212714,-0.054488378547,0.481195712,-0.840493402,-0.011945415,-0.248754568
1789447181.870473146,0.032290514452,-0.119110136935,-0.053754541432,0.475463169,-0.843046180,-0.013806717,-0.251032444
1789447181.903814554,0.034867896265,-0.120185305177,-0.052691964613,0.467819669,-0.845967771,-0.018094597,-0.255256484
1789447181.937154531,0.037445126193,-0.120868464247,-0.051257716877,0.456421194,-0.849411373,-0.028714201,-0.263354340
1789447181.970495939,0.040010932796,-0.121192678261,-0.049562957018,0.441408279,-0.855104412,-0.039340953,-0.269086353
1789447182.003837109,0.042634084367,-0.121384536272,-0.048073169466,0.428723198,-0.861573768,-0.043013975,-0.268396834
1789447182.037177324,0.045422784320,-0.121679759757,-0.047255688265,0.426088752,-0.863198671,-0.045763752,-0.266912176
1789447182.070518494,0.048249432414,-0.122132168118,-0.047127423856,0.424343160,-0.864083868,-0.047622846,-0.266503312
1789447182.103852749,0.050770987335,-0.122667220458,-0.047315428423,0.421182950,-0.865780360,-0.047110439,-0.266101293
1789447182.137187004,0.052796843685,-0.123228296536,-0.047508468282,0.418500939,-0.866843626,-0.047153331,-0.266862616
1789447182.170520306,0.054429575213,-0.123825757233,-0.047599817357,0.414090847,-0.868527578,-0.048735393,-0.267980368
1789447182.203854561,0.055849253882,-0.124478922873,-0.047570025453,0.408028354,-0.870383843,-0.054654488,-0.270106861
1789447182.237188578,0.057140097931,-0.125163828012,-0.047452695636,0.404298210,-0.871820783,-0.059167040,-0.270130969
1789447182.270522356,0.058289223489,-0.125740331849,-0.047234514122,0.398345386,-0.875017333,-0.060464489,-0.268346169
1789447182.303855419,0.059275424544,-0.125981927542,-0.046842201963,0.394273451,-0.877257190,-0.062096269,-0.266668935
1789447182.337189436,0.060106485162,-0.125729566302,-0.046322297231,0.389410684,-0.879491735,-0.063492368,-0.266124642
1789447182.370523453,0.060678938695,-0.124950897149,-0.045795721542,0.387200618,-0.881337567,-0.059340533,-0.264194012
1789447182.403856277,0.060868929640,-0.123714023383,-0.045351575400,0.383759853,-0.883701899,-0.051141830,-0.263028215
1789447182.437190056,0.060743282773,-0.122261458108,-0.045106392562,0.382033609,-0.883848166,-0.044422140,-0.266250659
1789447182.470523596,0.060387814640,-0.120951370697,-0.045241468283,0.381869344,-0.882486375,-0.039613690,-0.271706380
1789447182.503857374,0.059741804310,-0.120010427089,-0.045836145776,0.382768192,-0.880962751,-0.029631466,-0.276613663
1789447182.537189960,0.058795605024,-0.119437161407,-0.046744366802,0.384294632,-0.877694391,-0.025859466,-0.285134144
1789447182.570523739,0.057614659175,-0.119071522499,-0.047669170347,0.383832680,-0.875236394,-0.023224602,-0.293418380
1789447182.603857279,0.056281861146,-0.118724142396,-0.048320920683,0.382087731,-0.875455651,-0.012186676,-0.295698924
1789447182.637189627,0.055157388835,-0.118370233887,-0.048611343690,0.379582549,-0.875160406,-0.009480216,-0.299869101
1789447182.670522928,0.054634387890,-0.118170188696,-0.048683449814,0.377470846,-0.875129060,-0.010989019,-0.302562606
1789447182.703856468,0.054743431312,-0.118289363625,-0.048697175657,0.377754094,-0.875726670,-0.010368923,-0.300494808
1789447182.737189770,0.055373246517,-0.118829461267,-0.048712741082,0.377981683,-0.876109984,-0.011660360,-0.299040430
1789447182.770521879,0.056492775748,-0.119811649391,-0.048722343756,0.380843731,-0.876087835,-0.011797488,-0.295447080
1789447182.803855181,0.058137581788,-0.121124681469,-0.048566425712,0.383315216,-0.876375556,-0.014483853,-0.291248257
1789447182.837188482,0.060373308771,-0.122572459224,-0.047966747363,0.384023441,-0.877700481,-0.021999312,-0.285803943
1789447182.870521545,0.063192283400,-0.123953718471,-0.046797280540,0.380265722,-0.881505594,-0.032007812,-0.278067201
1789447182.903853655,0.066432828532,-0.125131005191,-0.045199251333,0.377332923,-0.885747710,-0.038575778,-0.267549564
1789447182.937186718,0.069948426332,-0.126151773936,-0.043351854282,0.378217382,-0.888663411,-0.040971051,-0.256027980
1789447182.970519781,0.073812852612,-0.127208520279,-0.041287406302,0.378248469,-0.891946942,-0.042136056,-0.244096908
1789447183.003851652,0.078277824394,-0.128480719044,-0.038969230902,0.377739637,-0.895965977,-0.044271372,-0.229342061
1789447183.037184477,0.083529593365,-0.130039781602,-0.036433911332,0.378795922,-0.899584695,-0.046830694,-0.212292044
1789447183.070517302,0.089539840980,-0.131837980125,-0.033780106206,0.379147623,-0.903353600,-0.048260129,-0.194602962
1789447183.103853941,0.096160789625,-0.133729147766,-0.031098443559,0.378978189,-0.906900597,-0.051331330,-0.176838720
1789447183.137189865,0.103201813426,-0.135560611513,-0.028518212245,0.380637837,-0.909635236,-0.052634621,-0.157823226
1789447183.170526505,0.110426805606,-0.137238078112,-0.026187094478,0.382846106,-0.911662308,-0.053064759,-0.139588062
1789447183.203863382,0.117599917382,-0.138707167811,-0.024141141254,0.383760151,-0.913955027,-0.052569565,-0.121040472
1789447183.237200022,0.124530200517,-0.139947703228,-0.022312907306,0.384572776,-0.915811275,-0.052215748,-0.103281192
1789447183.270535707,0.131104852094,-0.140971615311,-0.020650005133,0.384829489,-0.917459547,-0.052598162,-0.086067860
1789447183.303872347,0.137276563719,-0.141794205165,-0.019158958669,0.382754719,-0.919632615,-0.055233022,-0.068731298
1789447183.337209225,0.143026813850,-0.142421849164,-0.017903084943,0.380829839,-0.921314021,-0.058445075,-0.052280803
1789447183.370544672,0.148406252997,-0.142905232935,-0.017062486715,0.381319698,-0.921871695,-0.058829227,-0.035874616
1789447183.403881311,0.153542994013,-0.143308637440,-0.016791477213,0.383256286,-0.921468934,-0.060571144,-0.018459674
1789447183.437217951,0.158457870814,-0.143575918206,-0.016904346648,0.385339305,-0.920664959,-0.062351111,-0.001411413
1789447183.470554590,0.163046354131,-0.143559179299,-0.017030254156,0.384744285,-0.920716951,-0.063465304,0.014976160
1789447183.503890276,0.167288256990,-0.143173932011,-0.017031603449,0.382732967,-0.920948573,-0.066615940,0.030520788
1789447183.537227154,0.171289906203,-0.142495511081,-0.017096904523,0.379662567,-0.921313342,-0.070398779,0.045629739
1789447183.570563793,0.175240739514,-0.141741444639,-0.017626593201,0.377194695,-0.921091293,-0.072829554,0.063331262
1789447183.603900194,0.179294249674,-0.141201147935,-0.018951711883,0.375762149,-0.919569207,-0.076994445,0.085247502
1789447183.637235880,0.183323437856,-0.141077138508,-0.020895198608,0.375662414,-0.916763968,-0.081963354,0.108183115
1789447183.670572281,0.186927560805,-0.141258554074,-0.022795103402,0.372662395,-0.915160565,-0.084630844,0.128224414
1789447183.703908920,0.189883423046,-0.141474155064,-0.024316352789,0.369715034,-0.913974183,-0.083703059,0.144761131
1789447183.737244606,0.192299602811,-0.141583498686,-0.025657935069,0.369114025,-0.911931102,-0.083212505,0.158783439
1789447183.770581007,0.194308783594,-0.141500338379,-0.026800408966,0.368890025,-0.909719966,-0.084573483,0.170812936
1789447183.803917646,0.195957843662,-0.141077410049,-0.027407069408,0.366616237,-0.908971642,-0.084548366,0.179484436
1789447183.837254047,0.197374790847,-0.140178040516,-0.027425474177,0.361919172,-0.909437146,-0.083849991,0.186836212
1789447183.870589495,0.198731286005,-0.138749788777,-0.027096842411,0.357998133,-0.909301791,-0.083208057,0.195151243
1789447183.903926373,0.200059376699,-0.136797157844,-0.026523450093,0.354802076,-0.908977669,-0.081865095,0.202911781
1789447183.937262774,0.201327277561,-0.134401446274,-0.025730912974,0.349095954,-0.909468116,-0.078847764,0.211619449
1789447183.970598221,0.202582010705,-0.131806481252,-0.024972461252,0.343263961,-0.909424529,-0.078852509,0.221131545
1789447184.003934622,0.203830607420,-0.129337664209,-0.024530363640,0.338079366,-0.908495858,-0.081673317,0.231661579
1789447184.037271261,0.204943693976,-0.127206661170,-0.024400614387,0.333889265,-0.907227167,-0.082631887,0.242133840
1789447184.070607662,0.205764892444,-0.125435160480,-0.024373535808,0.330519040,-0.906098205,-0.085426409,0.249891046
1789447184.103943348,0.206193977168,-0.123980273296,-0.024301050864,0.327669335,-0.905703775,-0.089000459,0.253795976
1789447184.137280226,0.206199180174,-0.122844015058,-0.024198579461,0.325802191,-0.906155381,-0.090479033,0.254064761
1789447184.170617104,0.205886482766,-0.122050635377,-0.024192789577,0.324776467,-0.907133066,-0.089043096,0.252390915
1789447184.203953743,0.205488118567,-0.121560299079,-0.024381123067,0.324826163,-0.908026959,-0.086133402,0.250112060
1789447184.237289906,0.205251650083,-0.121252565677,-0.024699141004,0.326033045,-0.908355166,-0.083160702,0.248349842
1789447184.270626545,0.205368090448,-0.121040625837,-0.024993854524,0.325021791,-0.908836538,-0.081267684,0.248540835
1789447184.303963423,0.205905957083,-0.120936112150,-0.025127181047,0.325959298,-0.907954528,-0.081489866,0.250456608
1789447184.337299109,0.206783780578,-0.121059403167,-0.024955402070,0.324818032,-0.907226517,-0.082407447,0.254248511
1789447184.370635748,0.207894165594,-0.121660773218,-0.024405084384,0.321648466,-0.907074207,-0.082412223,0.258779583
1789447184.403972387,0.209233538724,-0.123023201769,-0.023631648678,0.321178777,-0.906320177,-0.082285598,0.262024827
1789447184.437309265,0.210887794953,-0.125257495940,-0.022850084384,0.321397430,-0.905800415,-0.081351056,0.263839547
1789447184.470644712,0.212965356103,-0.128228698122,-0.021992952374,0.325026149,-0.904196459,-0.080671952,0.265101494
1789447184.503981590,0.215533165562,-0.131655589934,-0.020809365894,0.328512444,-0.902184699,-0.080437993,0.267716401
1789447184.537318230,0.218591176084,-0.135257508331,-0.019231623278,0.330539236,-0.900515550,-0.082482473,0.270207697
1789447184.570654869,0.222072759555,-0.138833622351,-0.017442589965,0.329577978,-0.899806930,-0.084497632,0.273104367
1789447184.603990555,0.225878129193,-0.142281875795,-0.015600329323,0.333734129,-0.897158632,-0.084216780,0.276831093
1789447184.637327194,0.229893156171,-0.145530443245,-0.013670885111,0.336905649,-0.894756242,-0.084069792,0.280781270
1789447184.670663595,0.234006166257,-0.148474544252,-0.011462658779,0.338116619,-0.893438984,-0.083870436,0.283566013
1789447184.703999281,0.238120060536,-0.151010353740,-0.008847207949,0.339645536,-0.891915434,-0.083791966,0.286542624
1789447184.737335920,0.242126510078,-0.153151386554,-0.005868315271,0.338943548,-0.891473683,-0.084400678,0.288562766
1789447184.770672321,0.245914546844,-0.155002762908,-0.002628832242,0.339984760,-0.890931863,-0.082492646,0.289561291
1789447184.804008722,0.249435930182,-0.156593432222,0.000778374005,0.341803263,-0.890193930,-0.080824192,0.290159865
1789447184.837344408,0.252671104911,-0.157830241660,0.004334044156,0.341666849,-0.890024714,-0.078115276,0.291578078
1789447184.870680809,0.255590803835,-0.158663041001,0.008157798269,0.340060737,-0.890562129,-0.076477109,0.292248252
1789447184.904017448,0.258206059298,-0.159203152070,0.012312000108,0.341492391,-0.890438013,-0.075610814,0.291180523
1789447184.937353849,0.260585625889,-0.159606329701,0.016672679235,0.341617391,-0.890759532,-0.074222986,0.290406548
1789447184.970689297,0.262878179468,-0.159957693612,0.021148029025,0.342759520,-0.890587990,-0.073275733,0.289826863
1789447185.004025698,0.265253617555,-0.160264702860,0.025775895986,0.343296179,-0.890535254,-0.072207120,0.289621869
1789447185.037362099,0.267849075365,-0.160446415045,0.030613081383,0.342506336,-0.890731580,-0.071708870,0.290076715
1789447185.070697546,0.270777736865,-0.160387541069,0.035693176486,0.344500564,-0.889634982,-0.070953508,0.291263728
1789447185.104038239,0.274101318275,-0.160032868547,0.040983276190,0.345616663,-0.888977137,-0.072299699,0.291618801
1789447185.137379408,0.277754012615,-0.159363972905,0.046360695081,0.343349335,-0.889674281,-0.073271454,0.291928420
1789447185.170720100,0.281569915396,-0.158309592493,0.051706589751,0.340716450,-0.890535083,-0.071093251,0.292925445
1789447185.204060316,0.285444760058,-0.156798575321,0.057039781345,0.340170346,-0.890751343,-0.068252019,0.293577661
1789447185.237401009,0.289344872864,-0.154876227884,0.062417348558,0.337389794,-0.891479014,-0.066767610,0.294915889
1789447185.270742178,0.293193684826,-0.152667187249,0.067798071017,0.334944630,-0.892058470,-0.066442706,0.296022207
1789447185.304082394,0.296857556092,-0.150263344815,0.073106841010,0.332819284,-0.892908194,-0.067544316,0.295607929
1789447185.337423325,0.300211775807,-0.147695794930,0.078274724370,0.331061560,-0.893859024,-0.066511377,0.294941563
1789447185.370764494,0.303215749434,-0.144922958740,0.083218062456,0.328631467,-0.895106980,-0.065669064,0.294061946
1789447185.404105425,0.305909029756,-0.141904713739,0.087828803187,0.328353862,-0.895733754,-0.065759980,0.292438726
1789447185.437445641,0.308326767278,-0.138662088724,0.092033044481,0.328708714,-0.895936027,-0.066051087,0.291352830
1789447185.470786572,0.310525703589,-0.135249119112,0.095919328501,0.325190747,-0.896966070,-0.065959586,0.292150954
1789447185.504127741,0.312603134298,-0.131770150718,0.099641990972,0.324059098,-0.897443143,-0.066461041,0.291829464
1789447185.537468910,0.314633312707,-0.128342876584,0.103187878775,0.320339320,-0.898819520,-0.067098921,0.291554325
1789447185.570809126,0.316653255144,-0.125035809686,0.106455594045,0.318037944,-0.899604709,-0.068071880,0.291426583
1789447185.604150295,0.318672459567,-0.121871101417,0.109407287387,0.314204521,-0.900839483,-0.067782852,0.291837678
1789447185.637491465,0.320695922523,-0.118877973866,0.112071778495,0.311197384,-0.901901458,-0.067678011,0.291804105
1789447185.670831680,0.322754458544,-0.116129569888,0.114431950467,0.306592538,-0.903557300,-0.068527420,0.291357535
1789447185.704173088,0.324881911758,-0.113729295584,0.116331202227,0.303322797,-0.904684218,-0.070645319,0.290776520
1789447185.737514496,0.327041487305,-0.111750266826,0.117573455094,0.300560723,-0.905125864,-0.072846300,0.291725621
1789447185.770855665,0.329090606611,-0.110124491898,0.118197347701,0.299607249,-0.904344467,-0.074908851,0.294593356
1789447185.804196119,0.330864584699,-0.108666784669,0.118564681577,0.299925257,-0.903108953,-0.076081325,0.297742660
1789447185.837537289,0.332250541115,-0.107251915942,0.119059487887,0.297136907,-0.903182687,-0.077970964,0.299818647
1789447185.870878696,0.333190103711,-0.105896793911,0.119777526894,0.294355722,-0.903935445,-0.079504241,0.299890806
1789447185.904219866,0.333679394504,-0.104692889035,0.120595219827,0.292253162,-0.905118530,-0.080134009,0.298206431
1789447185.937560558,0.333796353373,-0.103718392077,0.121418559357,0.289882548,-0.906569226,-0.079831517,0.296187906
1789447185.970901966,0.333663092348,-0.102994178159,0.122235417483,0.288417445,-0.908050409,-0.079291887,0.293210894
1789447186.004243374,0.333352559869,-0.102410963828,0.123058125786,0.288019882,-0.909481673,-0.078063371,0.289471491
1789447186.037583828,0.332875515698,-0.101723469230,0.123892653041,0.288288108,-0.911205794,-0.075629823,0.284383715
1789447186.070925236,0.332241438162,-0.100690265160,0.124715448822,0.289058268,-0.913128674,-0.072695628,0.278130704
1789447186.104264498,0.331546947719,-0.099187554305,0.125495987071,0.289683340,-0.915294665,-0.068831630,0.271259000
1789447186.137603283,0.331032779470,-0.097312291865,0.126173094257,0.288557810,-0.916836939,-0.066799198,0.267735475
1789447186.170941114,0.330919065775,-0.095472321907,0.126514919221,0.286591638,-0.917382500,-0.068301794,0.267599415
1789447186.204280376,0.331158696712,-0.094188576988,0.126130407325,0.283548656,-0.917660363,-0.070788343,0.269237124
1789447186.237619400,0.331505271335,-0.093742195214,0.124797587102,0.283097697,-0.916898260,-0.071052967,0.272221877
1789447186.270958185,0.331726782928,-0.094093939966,0.122677168135,0.284697949,-0.915448670,-0.072934619,0.274920629
1789447186.304296494,0.331679823919,-0.095140665349,0.120109739996,0.285395101,-0.914788584,-0.073239249,0.276310506
1789447186.337635279,0.331375775037,-0.096914473520,0.117260961677,0.285592491,-0.915212169,-0.071463339,0.275166505
1789447186.370974302,0.331092640671,-0.099573716846,0.113998035119,0.289877326,-0.914956356,-0.073359199,0.271006330
1789447186.404312372,0.331222255922,-0.103299495866,0.110017480131,0.291536001,-0.915080607,-0.075048035,0.268331950
1789447186.437651396,0.332024694253,-0.108106259395,0.105088791633,0.299238351,-0.913741321,-0.076342043,0.264017233
1789447186.470990419,0.333629879696,-0.113623446764,0.099173908583,0.304815028,-0.912334637,-0.074926780,0.262905470
1789447186.504329681,0.336074958673,-0.119209789234,0.092580293599,0.309631746,-0.909914426,-0.073604352,0.266019396
1789447186.537667513,0.339257767609,-0.124345467647,0.085845756584,0.314585277,-0.907029391,-0.077785408,0.268855385
1789447186.571006536,0.342900090301,-0.128880745020,0.079319770103,0.318717128,-0.904494201,-0.079858030,0.271904997
1789447186.604345798,0.346658399895,-0.132905317485,0.072970969937,0.319782516,-0.902866128,-0.077175124,0.276795769
1789447186.637683630,0.350288980186,-0.136511939297,0.066641153068,0.324219586,-0.900651026,-0.077487397,0.278756331
1789447186.671022654,0.353679842808,-0.139751555287,0.060254002912,0.327315212,-0.899020351,-0.076281113,0.280728254
1789447186.704361916,0.356825742636,-0.142643004348,0.053834105219,0.330761088,-0.896892087,-0.073602503,0.284190706
1789447186.737700939,0.359813113834,-0.145163890692,0.047429178762,0.332284702,-0.895596584,-0.072708903,0.286717719
1789447186.771039009,0.362730530464,-0.147272586500,0.041040113078,0.336793782,-0.892843866,-0.072971706,0.289956738
1789447186.804378271,0.365610977257,-0.148903762264,0.034636963311,0.341705030,-0.889340972,-0.072362736,0.295082942
1789447186.837717295,0.368429561537,-0.150009945030,0.028307217858,0.343267283,-0.886835676,-0.073746265,0.300418949
1789447186.871056318,0.371135510774,-0.150613166752,0.022181772470,0.345232998,-0.884298704,-0.074396928,0.305442426
1789447186.904394627,0.373684555512,-0.150782380910,0.016306708966,0.345629638,-0.882066727,-0.076006005,0.311000851
1789447186.937733412,0.376046212769,-0.150594813801,0.010712523061,0.346887166,-0.879466680,-0.075753401,0.316968571
1789447186.971072674,0.378201828566,-0.150135310222,0.005431387677,0.349516605,-0.877187727,-0.076809615,0.320125160
1789447187.004410744,0.380147340249,-0.149474996867,0.000478012356,0.350576233,-0.875664647,-0.075444771,0.323443687
1789447187.037750006,0.381906449995,-0.148673865109,-0.004016320738,0.354082499,-0.873412851,-0.075484107,0.325695755
1789447187.071089029,0.383551564040,-0.147805125512,-0.007820075868,0.354874568,-0.872131009,-0.076814799,0.327949739
1789447187.104427099,0.385196842621,-0.146990314978,-0.010743996541,0.355638124,-0.871278271,-0.077255133,0.329283077
1789447187.137763977,0.387047696994,-0.146346923055,-0.012717357758,0.353182265,-0.872436199,-0.074371412,0.329524292
1789447187.171101809,0.389402475120,-0.145965321407,-0.013818532223,0.354908963,-0.872294861,-0.071328152,0.328715072
1789447187.204439640,0.392538094548,-0.145937478905,-0.014296175838,0.357291085,-0.871869955,-0.068791183,0.327801214
1789447187.237777948,0.396611508396,-0.146384090698,-0.014347870830,0.360131189,-0.871682607,-0.068342110,0.325275753
1789447187.271114826,0.401609458470,-0.147383224770,-0.014039849092,0.364929092,-0.870166722,-0.069217717,0.323798613
1789447187.304452658,0.407368499881,-0.148864660670,-0.013259600804,0.363892457,-0.871485808,-0.067899072,0.321690041
