t_sec,x,y,z,qw,qx,qy,qz
1789662891.687439442,-0.223357975,-0.092610799,-0.138325617,0.923679233,-0.073552877,-0.332552433,-0.175543711
1789662891.720774651,-0.223853856,-0.092727073,-0.138726950,0.922865868,-0.073583260,-0.334460676,-0.176182210
1789662891.754110098,-0.224466547,-0.092606679,-0.139202699,0.923594952,-0.072249658,-0.332211047,-0.177167371
1789662891.787444830,-0.225079104,-0.091862462,-0.140262201,0.923863292,-0.069417708,-0.331393600,-0.178426757
1789662891.820780516,-0.225421891,-0.091411874,-0.140671507,0.923503339,-0.066751443,-0.332861602,-0.178575039
1789662891.854116201,-0.225614265,-0.091312617,-0.140955210,0.923590183,-0.064260051,-0.333617181,-0.177627116
1789662891.887450933,-0.225528672,-0.091273516,-0.140758127,0.923479199,-0.061452482,-0.336096078,-0.174496949
1789662891.920786858,-0.225793660,-0.091932945,-0.140086025,0.922463715,-0.060692698,-0.340957642,-0.170660675
1789662891.954123020,-0.225752056,-0.090871021,-0.139831513,0.922238529,-0.058024082,-0.343150914,-0.168394804
1789662891.987458944,-0.225560263,-0.091018714,-0.139463872,0.922739446,-0.054662894,-0.342750579,-0.167589054
1789662892.020794153,-0.225994721,-0.090535253,-0.139201075,0.922798812,-0.052238423,-0.342948794,-0.167629927
1789662892.054130554,-0.226931691,-0.090845540,-0.138364017,0.922425091,-0.051487043,-0.344804108,-0.166106135
1789662892.087466955,-0.228052884,-0.091478534,-0.137445763,0.921182573,-0.052435011,-0.349552631,-0.162745669
1789662892.120803356,-0.228285804,-0.091963351,-0.136346966,0.919962645,-0.051929124,-0.353776574,-0.160668075
1789662892.154138803,-0.228478804,-0.091950826,-0.134840921,0.919998586,-0.050652452,-0.354067802,-0.160228103
1789662892.187475681,-0.229710326,-0.091600940,-0.133433551,0.920121789,-0.051971786,-0.353288651,-0.160816431
1789662892.220812559,-0.231155485,-0.090065271,-0.130206302,0.920078516,-0.055103611,-0.352892190,-0.160892293
1789662892.254148245,-0.232536137,-0.087075070,-0.126508817,0.920253158,-0.056152802,-0.352025390,-0.161428139
1789662892.287485123,-0.234715939,-0.086423963,-0.124372393,0.920595765,-0.057585649,-0.350438893,-0.162418634
1789662892.320822239,-0.236848146,-0.085327193,-0.122393243,0.920303047,-0.057621684,-0.350963861,-0.162931144
1789662892.354159355,-0.239079058,-0.084535569,-0.120692536,0.919821024,-0.057088487,-0.352120101,-0.163345173
1789662892.387495518,-0.241825536,-0.085007392,-0.119145006,0.919705451,-0.057060428,-0.351997763,-0.164266780
1789662892.420825481,-0.244751215,-0.085782051,-0.117511600,0.919860125,-0.057706855,-0.350875467,-0.165570527
1789662892.454155445,-0.247443676,-0.086703375,-0.115119934,0.920131207,-0.059283879,-0.349459738,-0.166499481
1789662892.487485886,-0.251183361,-0.087868690,-0.112843260,0.921041071,-0.060519904,-0.346473992,-0.167261839
1789662892.520814896,-0.254165411,-0.089473501,-0.111012280,0.921130002,-0.061048213,-0.346164972,-0.167220250
1789662892.554145098,-0.256810308,-0.091434054,-0.108911417,0.920720041,-0.061316989,-0.347583652,-0.166434541
1789662892.587475061,-0.259811848,-0.094181769,-0.106724337,0.920873344,-0.062032524,-0.347618133,-0.165244907
1789662892.620804548,-0.262642086,-0.095990226,-0.104001954,0.920321584,-0.061971374,-0.349554837,-0.164253607
1789662892.654134512,-0.264362872,-0.097448789,-0.102049120,0.919075429,-0.061615828,-0.353572875,-0.162757322
1789662892.687464952,-0.264657021,-0.099489532,-0.101557471,0.918722868,-0.061979469,-0.355866432,-0.159580365
1789662892.720795155,-0.266224474,-0.101874493,-0.098739929,0.919113159,-0.063001707,-0.356153667,-0.156256974
1789662892.754124165,-0.267305732,-0.103975706,-0.095463946,0.918850660,-0.063968413,-0.357449800,-0.154437959
1789662892.787454605,-0.269950092,-0.105741076,-0.092481188,0.918660343,-0.064248867,-0.357957244,-0.154278442
1789662892.820784807,-0.273321807,-0.107082948,-0.089545339,0.918844104,-0.064223692,-0.356941998,-0.155542120
1789662892.854115248,-0.276894987,-0.107856363,-0.087105066,0.919078410,-0.064388372,-0.355345786,-0.157729298
1789662892.887444735,-0.280592024,-0.108723246,-0.083248667,0.919172406,-0.064531751,-0.353890717,-0.160371721
1789662892.920775175,-0.284810811,-0.109307043,-0.079682581,0.919766843,-0.064543359,-0.351023674,-0.163234204
1789662892.954105377,-0.287502199,-0.109582439,-0.077629767,0.921066940,-0.064120226,-0.346251994,-0.166234151
1789662892.987435102,-0.291559964,-0.109905057,-0.073523089,0.922332883,-0.064230748,-0.341863453,-0.168243855
1789662893.020765305,-0.293642461,-0.109743766,-0.070918649,0.924242437,-0.064821526,-0.335781991,-0.169778362
1789662893.054095984,-0.295086026,-0.109779812,-0.067713082,0.925883830,-0.064837389,-0.331661373,-0.168926299
1789662893.087426186,-0.295647353,-0.110535175,-0.064037882,0.925744116,-0.063622691,-0.334456891,-0.164586380
1789662893.120755911,-0.295200735,-0.112016112,-0.061414901,0.925477028,-0.061784480,-0.338034153,-0.159398392
1789662893.154086351,-0.294997573,-0.113797992,-0.057602286,0.926102281,-0.060831293,-0.338470608,-0.155150726
1789662893.187417030,-0.294515461,-0.115202449,-0.054546464,0.926693320,-0.061594807,-0.338396251,-0.151438385
1789662893.220746517,-0.295395821,-0.116356172,-0.050874326,0.926935375,-0.062055543,-0.338060081,-0.150517002
1789662893.254077196,-0.295740187,-0.117104076,-0.048168775,0.927537918,-0.062917523,-0.336123288,-0.150784537
1789662893.287407875,-0.297359973,-0.118485622,-0.043911193,0.928324819,-0.063629404,-0.334102869,-0.150131702
1789662893.320738554,-0.305464387,-0.121015765,-0.033259314,0.929380536,-0.063116573,-0.331600487,-0.149363056
1789662893.354068041,-0.306335837,-0.122343034,-0.029495934,0.930007756,-0.063031681,-0.330306828,-0.148357973
1789662893.387398958,-0.306563884,-0.123891696,-0.026643369,0.930413485,-0.061296888,-0.330554396,-0.145970568
1789662893.420727968,-0.306886017,-0.126190186,-0.023659728,0.930682361,-0.059816618,-0.331102341,-0.143609360
1789662893.454057455,-0.307528317,-0.127930924,-0.020781765,0.931124866,-0.059779637,-0.330689847,-0.141694203
1789662893.487385750,-0.309028924,-0.129671961,-0.016403459,0.931352675,-0.061660338,-0.329874247,-0.141290933
1789662893.520714760,-0.310449213,-0.130362138,-0.013461718,0.932784736,-0.062665232,-0.325238079,-0.142147660
1789662893.554044247,-0.312154949,-0.130366683,-0.010043113,0.934008837,-0.063868560,-0.320957035,-0.143299699
1789662893.587372541,-0.313587248,-0.130642459,-0.006429358,0.934760094,-0.064303756,-0.318100005,-0.144572064
1789662893.620701790,-0.315214306,-0.130664751,-0.004145440,0.935507417,-0.063755155,-0.315596461,-0.145465091
1789662893.654031038,-0.316549063,-0.131066620,-0.002123438,0.935790181,-0.063480541,-0.314894348,-0.145287782
1789662893.687360287,-0.317482561,-0.131616786,-0.000463731,0.936451435,-0.063324280,-0.313582063,-0.143927306
1789662893.720688820,-0.318648756,-0.132332832,0.002309813,0.937595129,-0.063233033,-0.310888976,-0.142355487
1789662893.754018068,-0.319444805,-0.133130580,0.004549541,0.938211501,-0.063259907,-0.309871465,-0.140488788
1789662893.787347317,-0.320691675,-0.134496689,0.007506506,0.938186824,-0.063299455,-0.311326146,-0.137385443
1789662893.820676804,-0.321650177,-0.134311706,0.008797941,0.938303232,-0.062756076,-0.312194556,-0.134845346
1789662893.854005098,-0.323101193,-0.134516463,0.010475957,0.938334525,-0.063197739,-0.312365144,-0.134024084
1789662893.887334585,-0.324741751,-0.135735914,0.013687434,0.938665032,-0.064104654,-0.310596704,-0.135382324
1789662893.920664072,-0.325234294,-0.135734677,0.014585252,0.939508975,-0.063188784,-0.307752013,-0.136451080
1789662893.953992367,-0.326016903,-0.136371970,0.016155755,0.939464390,-0.062599607,-0.308024496,-0.136414871
1789662893.987321854,-0.326551676,-0.136659473,0.016706755,0.939095140,-0.061816320,-0.309504092,-0.135964900
1789662894.020651102,-0.327664763,-0.136994272,0.019023791,0.939069688,-0.062330760,-0.309293002,-0.136384740
1789662894.053980827,-0.328939319,-0.138225794,0.021732863,0.939565182,-0.062870629,-0.307624459,-0.136498123
1789662894.087309122,-0.329591066,-0.137865975,0.022395082,0.939440846,-0.062597118,-0.308387071,-0.135757029
1789662894.120638371,-0.330133200,-0.138741851,0.025222767,0.938969612,-0.064325944,-0.309634805,-0.135368034
1789662894.153968096,-0.330914706,-0.139428049,0.027801229,0.939517796,-0.064484611,-0.308275968,-0.134588063
1789662894.187297344,-0.331288993,-0.139826983,0.028606383,0.939559102,-0.063871898,-0.309077233,-0.132742241
1789662894.220625877,-0.331005186,-0.139809087,0.029903093,0.939354956,-0.063537002,-0.310484886,-0.131051302
1789662894.253955364,-0.330528349,-0.140033364,0.031193871,0.939517498,-0.063375033,-0.310135454,-0.130792096
1789662894.287284851,-0.330482543,-0.140499666,0.032785568,0.940109432,-0.063219950,-0.308472633,-0.130545631
1789662894.320613623,-0.329953253,-0.140207887,0.034309901,0.940351725,-0.062590241,-0.308075160,-0.130041733
1789662894.353942871,-0.329810500,-0.139141083,0.035628386,0.940029144,-0.064234808,-0.309329599,-0.128586173
1789662894.387272358,-0.329333842,-0.138654187,0.036334574,0.939938426,-0.065346114,-0.309292853,-0.128777534
1789662894.420601845,-0.329085082,-0.138370782,0.036681902,0.940683246,-0.064220145,-0.306582421,-0.130376279
1789662894.453930378,-0.327767670,-0.138484567,0.035337098,0.941146374,-0.062785909,-0.305498570,-0.130277410
1789662894.487259865,-0.326192677,-0.139832303,0.034467854,0.940985024,-0.060973547,-0.306884378,-0.129040793
1789662894.520589113,-0.325117379,-0.141310737,0.033387527,0.941456258,-0.058614343,-0.306122303,-0.128505498
1789662894.553917646,-0.323862970,-0.141528845,0.031450577,0.942148089,-0.056456923,-0.304302067,-0.128724247
1789662894.587247133,-0.323260218,-0.141871512,0.029025413,0.942798734,-0.054478224,-0.302352071,-0.129406318
1789662894.620576620,-0.322699040,-0.142132550,0.027747869,0.943534493,-0.052305080,-0.300120473,-0.130133182
1789662894.653906107,-0.322167039,-0.143112227,0.026464866,0.944072425,-0.053695492,-0.297557414,-0.131543338
1789662894.687234640,-0.322189182,-0.144973814,0.028655536,0.944683969,-0.056207944,-0.294544727,-0.132876873
1789662894.720564127,-0.320220053,-0.144886598,0.026344968,0.944877565,-0.056354400,-0.293903768,-0.132857829
1789662894.753893614,-0.317147583,-0.144919932,0.024303053,0.944892824,-0.055095095,-0.294576496,-0.131783411
1789662894.787223101,-0.313139111,-0.144170091,0.020668011,0.945249259,-0.052833300,-0.294598669,-0.130092815
1789662894.820551872,-0.308164477,-0.143284664,0.017850608,0.945328772,-0.051278528,-0.295643508,-0.127745941
1789662894.853881359,-0.303170860,-0.141932428,0.015907969,0.945260823,-0.050720084,-0.296889693,-0.125562847
1789662894.887210608,-0.298129886,-0.141064346,0.012333258,0.945757926,-0.049752977,-0.296183109,-0.123863906
1789662894.920539379,-0.294107258,-0.140734375,0.009042061,0.946476638,-0.048558414,-0.294513851,-0.122823812
1789662894.953868866,-0.286827207,-0.139552623,0.004757595,0.946587205,-0.047136296,-0.294883668,-0.121632636
1789662894.987198591,-0.283425003,-0.140095472,0.000241364,0.947434127,-0.044745792,-0.292532891,-0.121618398
1789662895.020528078,-0.278459340,-0.140191987,-0.003289340,0.948012292,-0.043166552,-0.290982127,-0.121403746
1789662895.053856611,-0.273258954,-0.140957534,-0.009719819,0.948601186,-0.042100258,-0.289267600,-0.121275291
1789662895.087186337,-0.268621236,-0.140018567,-0.008703402,0.948123097,-0.040480632,-0.291809946,-0.119460560
1789662895.120515823,-0.261114985,-0.139538944,-0.014681878,0.948821247,-0.039399475,-0.290364414,-0.117789909
1789662895.153845787,-0.259378374,-0.140892297,-0.020827115,0.949653745,-0.037350960,-0.287056088,-0.119839527
1789662895.187174320,-0.248850346,-0.138322949,-0.021911858,0.949790299,-0.033993885,-0.288372815,-0.116550609
1789662895.220503807,-0.246176884,-0.138667509,-0.022704244,0.948430538,-0.030508267,-0.292935848,-0.117207095
1789662895.253833532,-0.240615606,-0.139012098,-0.029782644,0.948386967,-0.025576310,-0.293527871,-0.117258258
1789662895.287162304,-0.232394740,-0.137245566,-0.034880098,0.948487997,-0.022202808,-0.293121547,-0.118141651
1789662895.320492029,-0.225158349,-0.132843301,-0.038045269,0.948363841,-0.020437440,-0.293089360,-0.119528234
1789662895.353821516,-0.219414875,-0.133477449,-0.039896920,0.947945654,-0.021886138,-0.294431925,-0.119289428
1789662895.387151480,-0.212927207,-0.130663708,-0.043176722,0.947471082,-0.018971346,-0.295658171,-0.120519765
1789662895.420479774,-0.206648335,-0.128218085,-0.046427127,0.947799981,-0.017262930,-0.294579476,-0.120831154
1789662895.453809023,-0.200773358,-0.125896335,-0.049544070,0.948272288,-0.015994899,-0.293279439,-0.120462172
1789662895.487138510,-0.194826484,-0.123724438,-0.052735221,0.948353112,-0.014366396,-0.293490708,-0.119512133
1789662895.520467758,-0.188907206,-0.122515999,-0.054503947,0.948615313,-0.013437144,-0.293521821,-0.117445000
1789662895.553796053,-0.182462394,-0.120329715,-0.056902975,0.948771417,-0.011866096,-0.293891132,-0.115412168
1789662895.587125540,-0.176301748,-0.117860772,-0.058580697,0.948963583,-0.011114175,-0.293753415,-0.114252627
1789662895.620454788,-0.171539336,-0.116573863,-0.060316939,0.949338198,-0.011408624,-0.292978495,-0.113094814
1789662895.653783321,-0.166905180,-0.114741422,-0.062652268,0.949094236,-0.009522488,-0.293891072,-0.112949371
1789662895.687112570,-0.162799716,-0.113204136,-0.065191880,0.949725568,-0.007254556,-0.291632235,-0.113663368
1789662895.720442057,-0.158235118,-0.110589512,-0.067255899,0.950686455,-0.007476045,-0.288562626,-0.113450430
1789662895.753771544,-0.155115277,-0.109325461,-0.067498177,0.951431811,-0.008997110,-0.286019295,-0.113531850
1789662895.787099838,-0.150652006,-0.106894173,-0.068544231,0.951639235,-0.007746270,-0.285336196,-0.113605201
1789662895.820429087,-0.146874413,-0.104438566,-0.069716677,0.951356292,-0.006413528,-0.285973281,-0.114452735
1789662895.853758812,-0.142333552,-0.099824980,-0.070276260,0.951496124,-0.004974379,-0.285086364,-0.115568541
1789662895.887087107,-0.138685495,-0.095978118,-0.071306355,0.952159941,-0.004603681,-0.281729937,-0.118315659
1789662895.920416594,-0.135018170,-0.091786243,-0.071052268,0.951941550,-0.004215180,-0.281105310,-0.121529117
1789662895.953746080,-0.131126016,-0.085969992,-0.072271623,0.951528609,-0.007203816,-0.281497538,-0.123695187
1789662895.987075329,-0.127553105,-0.080042578,-0.070170149,0.951899529,-0.011422070,-0.279845089,-0.124272645
1789662896.020404100,-0.123771876,-0.075686984,-0.067898162,0.952501118,-0.013538288,-0.277021319,-0.125767931
1789662896.053733349,-0.120501772,-0.071588077,-0.066847593,0.952121079,-0.013958839,-0.278454959,-0.125433683
1789662896.087063074,-0.117445841,-0.067970678,-0.066269785,0.951377273,-0.014610427,-0.281965733,-0.123139188
1789662896.120392323,-0.112818383,-0.062441383,-0.064569853,0.951355100,-0.013652372,-0.282991767,-0.121048808
1789662896.153720856,-0.108732618,-0.057150658,-0.062001616,0.952092707,-0.013258308,-0.281144738,-0.119588636
1789662896.187050343,-0.104501188,-0.052204520,-0.059485979,0.952352822,-0.012987136,-0.280276418,-0.119585462
1789662896.220379829,-0.101012222,-0.047232483,-0.057365794,0.952349961,-0.012534577,-0.280517936,-0.119088523
1789662896.253708601,-0.097436905,-0.041935895,-0.054607399,0.952128828,-0.011504692,-0.282312512,-0.116696417
1789662896.287037849,-0.094145894,-0.036499001,-0.051602039,0.952393591,-0.009765852,-0.282000870,-0.115441397
1789662896.320367336,-0.090169638,-0.030983359,-0.048336636,0.953646004,-0.008537263,-0.278084844,-0.114696741
1789662896.353697062,-0.087003313,-0.026706576,-0.044889476,0.953891277,-0.009388051,-0.278252214,-0.112156734
1789662896.387025356,-0.083781101,-0.022104951,-0.041308247,0.952849746,-0.009957346,-0.282425106,-0.110518172
1789662896.420359612,-0.082560837,-0.018517360,-0.038768563,0.953367710,-0.010386613,-0.280553788,-0.110778190
1789662896.453693867,-0.082727127,-0.018364199,-0.037074830,0.954158425,-0.012971755,-0.277241915,-0.112028331
1789662896.487028122,-0.081013724,-0.014883126,-0.033476714,0.954002976,-0.014492949,-0.277408779,-0.112751000
1789662896.520361423,-0.077854715,-0.008789764,-0.029215828,0.953962505,-0.012514849,-0.277822077,-0.112311058
1789662896.553695917,-0.069149233,-0.009614160,-0.022883587,0.952524245,-0.013713203,-0.282592237,-0.112477854
1789662896.587029934,-0.066820219,-0.007869941,-0.020667281,0.951809287,-0.012511560,-0.285778344,-0.110603936
1789662896.620363474,-0.065396808,-0.007484238,-0.020002736,0.952081859,-0.010592218,-0.285760790,-0.108484231
1789662896.653697968,-0.064017929,-0.007988920,-0.018906793,0.952271879,-0.009244059,-0.285563648,-0.107453719
1789662896.687032223,-0.063100219,-0.007691204,-0.017088030,0.952565074,-0.010300040,-0.284812629,-0.106749110
1789662896.720366955,-0.061544381,-0.007521428,-0.014472641,0.952703238,-0.012446566,-0.284483045,-0.106165923
1789662896.753700495,-0.059721135,-0.006160421,-0.013564858,0.952528417,-0.011654746,-0.285463154,-0.105188064
1789662896.787034988,-0.057525385,-0.004886133,-0.013059566,0.951768994,-0.009976964,-0.288227856,-0.104694873
1789662896.820369720,-0.055854265,-0.004200671,-0.011571131,0.951745808,-0.009753051,-0.288232595,-0.104913458
1789662896.853704214,-0.054443836,-0.003401241,-0.009896199,0.952514648,-0.008578341,-0.284601867,-0.107907332
1789662896.887037754,-0.052840602,-0.003083884,-0.008510396,0.952475786,-0.008629008,-0.282616138,-0.113329984
1789662896.920372486,-0.050283495,-0.001983155,-0.005396384,0.952906132,-0.010087589,-0.280476034,-0.114897169
1789662896.953707218,-0.048452478,-0.001480413,-0.003905991,0.953035176,-0.012282137,-0.280277431,-0.114095196
1789662896.987041235,-0.046084393,0.000218602,-0.002226105,0.952863395,-0.010536659,-0.280596316,-0.114917591
1789662897.020375967,-0.044898599,0.001577144,-0.001716193,0.953040004,-0.009913416,-0.279680520,-0.115738496
1789662897.053710938,-0.043361917,0.003604359,0.000548743,0.953263283,-0.010653414,-0.278850257,-0.115837298
1789662897.087045670,-0.042649981,0.004567391,0.002719850,0.953121424,-0.013031918,-0.279529870,-0.115120798
1789662897.120379686,-0.041138265,0.004113382,0.003642678,0.952731073,-0.011379805,-0.282128900,-0.112149194
1789662897.153714657,-0.040642660,0.002785543,0.002400564,0.953174233,-0.010117630,-0.281369835,-0.110397093
1789662897.187049627,-0.040209349,0.003206924,0.002983044,0.953316391,-0.010138853,-0.281019390,-0.110060297
1789662897.220383883,-0.039451264,0.004062436,0.004716036,0.953191698,-0.012023154,-0.281661987,-0.109304577
1789662897.253718853,-0.038597163,0.003630755,0.005184723,0.953340828,-0.012524405,-0.282047749,-0.106927827
1789662897.287054062,-0.037265427,0.004648854,0.005862690,0.952507675,-0.010222026,-0.284918547,-0.106986903
1789662897.320389271,-0.035561200,0.005135512,0.006198952,0.952123821,-0.008074016,-0.286473632,-0.106433384
1789662897.353723049,-0.036137272,0.004848095,0.005813157,0.952494502,-0.007819966,-0.285561204,-0.105583400
1789662897.387058258,-0.034643099,0.005872153,0.006719326,0.952454090,-0.007171088,-0.285925984,-0.105005473
1789662897.420389414,-0.034604717,0.005906394,0.005262542,0.952164173,-0.005491676,-0.286805630,-0.105336413
1789662897.453720331,-0.034310371,0.006434442,0.003674574,0.952054620,-0.002648199,-0.287477344,-0.104602650
1789662897.487050295,-0.031936515,0.007121601,0.003326463,0.952297330,-0.000445602,-0.287631929,-0.101968005
1789662897.520381451,-0.029923748,0.007742416,0.002635189,0.952360272,0.002246558,-0.288322538,-0.099373169
1789662897.553712130,-0.030676091,0.007121429,0.000572286,0.952457428,0.004231912,-0.287849873,-0.099747449
1789662897.587042332,-0.031598214,0.008629806,-0.000740869,0.952268064,0.005695473,-0.287443876,-0.102611579
1789662897.620373249,-0.032468520,0.008064040,-0.002029484,0.952303052,0.006545500,-0.287025720,-0.103403687
1789662897.653704405,-0.031350605,0.007571525,-0.001255189,0.952410877,0.006040569,-0.287537277,-0.100992046
1789662897.687035322,-0.031414241,0.008196480,-0.001045218,0.952322841,0.005264951,-0.287499756,-0.101967707
1789662897.720365524,-0.031584803,0.008831811,-0.001317198,0.952237070,0.006628027,-0.287415504,-0.102922365
1789662897.753696442,-0.031135116,0.008174714,-0.001609144,0.952369452,0.006831441,-0.287442118,-0.101600826
1789662897.787027597,-0.032128464,0.007977508,-0.001268029,0.952365935,0.005282484,-0.287126243,-0.102615140
1789662897.820358992,-0.032262370,0.007698897,-0.002217898,0.952463627,0.006312216,-0.286900282,-0.102281556
1789662897.853688955,-0.031924862,0.007996694,-0.001871729,0.952470601,0.006036492,-0.287000805,-0.101950586
1789662897.887020111,-0.031684935,0.008330983,-0.001373306,0.952383876,0.005858806,-0.287154943,-0.102336280
1789662897.920351267,-0.031328041,0.007997178,-0.001924297,0.952383280,0.006448880,-0.287310690,-0.101867452
1789662897.953681469,-0.031713866,0.008116153,-0.002182299,0.952425003,0.006431440,-0.287087560,-0.102108255
1789662897.987012625,-0.031794012,0.008146342,-0.001617132,0.952451050,0.005624176,-0.286964983,-0.102256879
1789662898.020344019,-0.031061191,0.007902155,-0.001506023,0.952371538,0.005650057,-0.287407637,-0.101752013
1789662898.053674936,-0.031163257,0.008161348,-0.002012114,0.952429116,0.006011362,-0.287155032,-0.101905338
1789662898.087005377,-0.032604907,0.007628075,-0.002347244,0.952530324,0.005801117,-0.286581337,-0.102583773
1789662898.120336771,-0.031734858,0.007929603,-0.002126331,0.952555895,0.005646948,-0.286767095,-0.101833969
1789662898.153667927,-0.031267006,0.008360529,-0.001245720,0.952336252,0.005897714,-0.287356228,-0.102212802
1789662898.186999321,-0.030399034,0.008762279,-0.001043090,0.952214599,0.006639602,-0.287821561,-0.101990983
1789662898.220329523,-0.032452688,0.007335498,-0.002532803,0.952549875,0.005555436,-0.286625385,-0.102292851
1789662898.253660917,-0.032372717,0.008065903,-0.002053921,0.952551425,0.005749059,-0.286583781,-0.102384612
1789662898.286992073,-0.032049574,0.007923037,-0.001934869,0.952497840,0.005913532,-0.286816716,-0.102220833
1789662898.320322752,-0.031826831,0.008228661,-0.001740413,0.952419579,0.006253634,-0.287049741,-0.102276027
1789662898.353654146,-0.031106057,0.008295774,-0.001371889,0.952339053,0.006048543,-0.287297040,-0.102343276
1789662898.386985302,-0.031155361,0.008032209,-0.001334169,0.952306509,0.005916537,-0.287485570,-0.102125019
1789662898.420316219,-0.031427298,0.008171713,-0.001855287,0.952435613,0.005974569,-0.287079692,-0.102058627
1789662898.453645945,-0.031928405,0.007878146,-0.002245806,0.952474713,0.005934542,-0.286868662,-0.102289677
1789662898.486976862,-0.031035412,0.008384905,-0.001486483,0.952334821,0.006176949,-0.287424147,-0.102018051
1789662898.520307541,-0.031699851,0.007943070,-0.001630139,0.952380955,0.005827149,-0.287175208,-0.102308974
1789662898.553637505,-0.031693336,0.008137265,-0.001739227,0.952435851,0.006104060,-0.286994517,-0.102288909
1789662898.586968184,-0.031579882,0.008223266,-0.001587151,0.952363670,0.006197467,-0.287243903,-0.102255039
1789662898.620299101,-0.031024544,0.008711411,-0.001008754,0.952286899,0.006376029,-0.287548661,-0.102102570
1789662898.653630018,-0.031292949,0.008281776,-0.001403337,0.952311993,0.006211153,-0.287449390,-0.102156982
1789662898.686959982,-0.031663056,0.008133107,-0.001719011,0.952390909,0.006089045,-0.287138760,-0.102302358
1789662898.720290661,-0.031776316,0.007915967,-0.002101924,0.952450693,0.005863185,-0.286982387,-0.102198265
1789662898.753621817,-0.031948160,0.007685292,-0.002203999,0.952518702,0.005647596,-0.286703110,-0.102360323
1789662898.786952734,-0.031493258,0.008209134,-0.001596250,0.952370167,0.006108881,-0.287233740,-0.102227859
1789662898.820282698,-0.031618249,0.007957476,-0.002016777,0.952439249,0.005911614,-0.287064612,-0.102070823
1789662898.853613853,-0.031796400,0.007921818,-0.001926445,0.952428758,0.005782515,-0.287051767,-0.102211773
1789662898.886944532,-0.032362245,0.007624868,-0.002472785,0.952591300,0.005581866,-0.286449373,-0.102397911
1789662898.920274734,-0.031743430,0.008150486,-0.001430121,0.952390909,0.006079735,-0.287157089,-0.102251574
1789662898.953605652,-0.031838201,0.008054494,-0.001824617,0.952455580,0.005924162,-0.286949873,-0.102240674
1789662898.986936808,-0.031683438,0.008114888,-0.001740569,0.952440143,0.005936418,-0.287060916,-0.102072045
1789662899.020267725,-0.031186320,0.008158638,-0.001686800,0.952330351,0.006033822,-0.287391990,-0.102158830
1789662899.053597927,-0.031737536,0.007844006,-0.001932245,0.952447474,0.005807996,-0.286954373,-0.102310129
1789662899.086928844,-0.031688824,0.008205452,-0.001733281,0.952412069,0.006057249,-0.287062168,-0.102322415
1789662899.120260239,-0.031740569,0.007943481,-0.001854919,0.952433884,0.005884365,-0.287022471,-0.102241263
1789662899.153591394,-0.031520937,0.007968457,-0.001781791,0.952413678,0.005893923,-0.287076116,-0.102277942
1789662899.186921358,-0.031470239,0.008061761,-0.001767675,0.952396512,0.005907713,-0.287198365,-0.102094024
1789662899.220252752,-0.031823378,0.007772749,-0.002153785,0.952443779,0.005793275,-0.286966413,-0.102311112
1789662899.253583670,-0.030828713,0.008719604,-0.000943770,0.952238381,0.006490201,-0.287611187,-0.102370210
1789662899.286914110,-0.031023981,0.008570216,-0.001241448,0.952325523,0.006292967,-0.287383109,-0.102213383
1789662899.320245028,-0.031247057,0.008339384,-0.001476301,0.952354014,0.006193558,-0.287277371,-0.102250881
1789662899.353576422,-0.031441122,0.008132054,-0.001422956,0.952352405,0.006076902,-0.287232727,-0.102398507
1789662899.386907816,-0.032305807,0.007925685,-0.002376232,0.952582240,0.005875791,-0.286444128,-0.102480941
1789662899.420236111,-0.030695926,0.008883812,-0.000680539,0.952202559,0.006585155,-0.287755877,-0.102292053
1789662899.453565598,-0.031962458,0.007715477,-0.002409026,0.952543616,0.005692473,-0.286685914,-0.102173373
1789662899.486895084,-0.031284425,0.008554243,-0.001588508,0.952403247,0.006350305,-0.287086457,-0.102318928
1789662899.520224571,-0.031452060,0.007989601,-0.001940833,0.952456713,0.005881235,-0.287025243,-0.102020718
1789662899.553552866,-0.031540982,0.008227772,-0.001571920,0.952398241,0.006100754,-0.287118793,-0.102289796
1789662899.586882591,-0.031848710,0.007762594,-0.002336931,0.952496111,0.005685882,-0.286850750,-0.102154315
1789662899.620212078,-0.031538274,0.008113486,-0.001659872,0.952401578,0.006067479,-0.287101209,-0.102310173
1789662899.653540611,-0.031791274,0.007847065,-0.002016556,0.952467442,0.005778849,-0.286901027,-0.102275282
1789662899.686870098,-0.032502692,0.007832834,-0.002687406,0.952618957,0.005819611,-0.286429435,-0.102184162
1789662899.720199347,-0.032158583,0.007932234,-0.001874380,0.952482998,0.005850608,-0.286810130,-0.102381080
1789662899.753529072,-0.031193228,0.008015716,-0.001990725,0.952412724,0.005888184,-0.287192583,-0.101959191
1789662899.786857367,-0.031950213,0.007974465,-0.002035095,0.952452600,0.005855587,-0.286937475,-0.102307051
1789662899.820187092,-0.031545844,0.008363747,-0.001697522,0.952398896,0.006244286,-0.287047923,-0.102473289
1789662899.853516579,-0.031501222,0.008256898,-0.001731054,0.952438235,0.006041676,-0.287006468,-0.102235749
1789662899.886844873,-0.031402264,0.007935840,-0.002058165,0.952429533,0.005895645,-0.287058443,-0.102179483
1789662899.920174599,-0.031276941,0.008487434,-0.001202899,0.952324808,0.006276159,-0.287349373,-0.102315657
1789662899.953504086,-0.031198371,0.008034558,-0.001511221,0.952319801,0.005954196,-0.287417322,-0.102190793
