t_sec,x,y,z,qw,qx,qy,qz
1789662847.138238668,0.000001393,0.000007191,0.000028677,1.000000000,0.000004338,-0.000011834,-0.000011949
1789662847.171504021,0.000003794,0.000002777,0.000026818,1.000000000,-0.000003475,-0.000015848,-0.000002308
1789662847.204764366,0.000001018,0.000005760,0.000028242,1.000000000,0.000003359,-0.000014554,-0.000003733
1789662847.238022089,0.000001414,0.000008221,0.000023990,1.000000000,0.000001607,-0.000008369,-0.000006963
1789662847.271275520,0.000003794,0.000004971,0.000023989,1.000000000,0.000002782,-0.000011842,-0.000005321
1789662847.304524422,-0.000000029,0.000005943,0.000028767,1.000000000,0.000002799,-0.000011582,-0.000011181
1789662847.337770462,-0.000002831,0.000005571,0.000025136,1.000000000,0.000002434,-0.000006277,-0.000002353
1789662847.371013403,0.000000126,0.000003945,0.000020555,1.000000000,0.000000734,-0.000008443,-0.000007860
1789662847.404238462,-0.000001757,0.000003365,0.000024150,1.000000000,-0.000002365,-0.000008142,-0.000005949
1789662847.437457561,-0.000000606,0.000002937,0.000025558,1.000000000,-0.000000564,-0.000008236,-0.000007395
1789662847.470672369,0.000005071,0.000001045,0.000024344,1.000000000,-0.000004509,-0.000016858,-0.000008714
1789662847.503881931,0.000000093,0.000010869,0.000029123,1.000000000,0.000006236,-0.000008387,-0.000006246
1789662847.537086248,-0.000003665,0.000005791,0.000029175,1.000000000,0.000003903,-0.000005185,-0.000004616
1789662847.570284367,0.000001791,0.000004527,0.000024695,1.000000000,-0.000000081,-0.000010182,-0.000010331
1789662847.603478193,0.000000595,0.000001560,0.000020329,1.000000000,-0.000004003,-0.000006125,-0.000009740
1789662847.636667013,-0.000003194,0.000004424,0.000025512,1.000000000,0.000004213,-0.000002678,0.000000384
1789662847.669849396,0.000000839,0.000009314,0.000026586,1.000000000,0.000004053,-0.000010369,-0.000006985
1789662847.703027487,0.000000996,0.000006703,0.000027102,1.000000000,0.000002696,-0.000009412,-0.000002703
1789662847.736200571,0.000000418,0.000003476,0.000023521,1.000000000,0.000000089,-0.000007839,-0.000005573
1789662847.769368410,0.000001931,0.000006024,0.000029236,1.000000000,0.000004083,-0.000012859,-0.000001138
1789662847.802529812,-0.000000810,0.000002751,0.000025020,1.000000000,-0.000001386,-0.000007760,-0.000005337
1789662847.835687160,0.000003652,0.000003591,0.000020905,1.000000000,-0.000001342,-0.000012692,-0.000004308
1789662847.868839264,-0.000005153,0.000002534,0.000025861,1.000000000,0.000000527,-0.000002927,-0.000005632
1789662847.901985168,0.000006794,0.000010974,0.000023029,1.000000000,0.000008653,-0.000016133,-0.000005016
1789662847.935126781,0.000000551,0.000006268,0.000023446,1.000000000,0.000004679,-0.000008592,-0.000000827
1789662847.968263149,0.000001588,0.000006227,0.000024566,1.000000000,0.000003098,-0.000009022,-0.000008714
1789662848.001394272,-0.000000825,0.000005839,0.000027545,1.000000000,0.000003255,-0.000008447,-0.000004106
1789662848.034519196,0.000000582,0.000004845,0.000029609,1.000000000,-0.000001260,-0.000007575,-0.000002269
1789662848.067640066,0.000003163,0.000008454,0.000026601,1.000000000,0.000005364,-0.000013834,-0.000007409
1789662848.100755692,-0.000004309,-0.000002905,0.000024354,1.000000000,-0.000011865,-0.000001836,-0.000011968
1789662848.133865833,0.000004624,0.000010806,0.000026731,1.000000000,0.000004727,-0.000015265,-0.000003037
1789662848.166969776,-0.000000332,0.000001924,0.000021309,1.000000000,-0.000003915,-0.000004505,-0.000005175
1789662848.200069666,0.000001391,0.000010380,0.000024969,1.000000000,0.000007951,-0.000010682,-0.000003373
1789662848.233164310,0.000000118,0.000003012,0.000025142,1.000000000,-0.000001674,-0.000010753,-0.000012907
1789662848.266252756,0.000006054,0.000001383,0.000026589,1.000000000,-0.000000109,-0.000013367,-0.000003367
1789662848.299336672,0.000001330,0.000005004,0.000025506,1.000000000,0.000001452,-0.000009264,-0.000005150
1789662848.332415819,-0.000002935,0.000000848,0.000024529,1.000000000,-0.000002963,-0.000005836,-0.000007281
1789662848.365490437,0.000004305,0.000002783,0.000021085,1.000000000,-0.000003457,-0.000012056,-0.000003158
1789662848.398847342,0.000004992,0.000007297,0.000026182,1.000000000,0.000004150,-0.000014916,-0.000006114
1789662848.432206154,0.000001847,0.000003300,0.000023542,1.000000000,-0.000005352,-0.000008193,-0.000008427
1789662848.465565443,-0.000001478,0.000006122,0.000027330,1.000000000,0.000001447,-0.000006623,-0.000007577
1789662848.498925447,0.000001394,0.000004539,0.000027248,1.000000000,0.000000913,-0.000014649,-0.000010263
1789662848.532285213,-0.000000157,0.000008503,0.000023066,1.000000000,0.000005563,-0.000007696,-0.000005590
1789662848.565646172,0.000000133,0.000009626,0.000026937,1.000000000,0.000004906,-0.000010720,-0.000004792
1789662848.599008322,0.000000605,0.000002102,0.000023747,1.000000000,-0.000005098,-0.000009620,-0.000009646
1789662848.632369518,0.000003426,0.000010155,0.000026856,1.000000000,0.000007874,-0.000013125,-0.000005246
1789662848.665732861,-0.000001981,-0.000000445,0.000023446,1.000000000,-0.000006413,-0.000006685,-0.000007755
1789662848.699096680,0.000001971,0.000008639,0.000029871,1.000000000,0.000006313,-0.000014442,-0.000005386
1789662848.732461214,0.000000550,0.000008413,0.000029721,1.000000000,0.000001570,-0.000012911,-0.000000874
1789662848.765825272,0.000005193,0.000003658,0.000025678,1.000000000,0.000001122,-0.000016307,-0.000005484
1789662848.799190998,0.000003641,0.000009732,0.000024848,1.000000000,0.000006481,-0.000010786,0.000000791
1789662848.832557201,0.000001472,0.000012969,0.000032630,1.000000000,0.000007424,-0.000013926,-0.000010244
1789662848.865924120,0.000001882,0.000007849,0.000026784,1.000000000,0.000005758,-0.000011544,-0.000006456
1789662848.899290800,-0.000004178,0.000002873,0.000022211,1.000000000,-0.000001189,-0.000002587,-0.000006827
1789662848.932658911,0.000000643,0.000002491,0.000024324,1.000000000,-0.000001665,-0.000003847,-0.000004303
1789662848.966027737,0.000004220,0.000009230,0.000027163,1.000000000,0.000007177,-0.000016847,-0.000002780
1789662848.999396324,0.000001803,0.000006027,0.000023459,1.000000000,0.000001773,-0.000013001,-0.000008125
1789662849.032766342,-0.000004483,0.000000507,0.000024950,1.000000000,-0.000003478,-0.000003069,-0.000009309
1789662849.066137314,0.000003701,0.000009641,0.000028298,1.000000000,0.000005612,-0.000013955,-0.000007809
1789662849.099508524,-0.000001885,0.000008131,0.000026364,1.000000000,0.000007686,-0.000009754,-0.000006172
1789662849.132879734,0.000000258,0.000009430,0.000029627,1.000000000,0.000002416,-0.000010258,-0.000000169
1789662849.166252136,0.000001379,0.000010692,0.000024101,1.000000000,0.000008204,-0.000007909,-0.000005869
1789662849.199625492,0.000001461,0.000006770,0.000024241,1.000000000,0.000003613,-0.000011253,-0.000006654
1789662849.232998610,0.000004895,0.000012425,0.000031413,1.000000000,0.000009973,-0.000018024,-0.000001538
1789662849.266373158,0.000004358,0.000007564,0.000022351,1.000000000,0.000006326,-0.000016173,-0.000001953
1789662849.299748182,0.000003766,0.000010139,0.000031370,1.000000000,0.000005370,-0.000016797,-0.000007122
1789662849.333123922,0.000000054,0.000007766,0.000025601,1.000000000,0.000004622,-0.000008857,-0.000011348
1789662849.366499186,0.000001814,0.000010990,0.000026982,1.000000000,0.000008192,-0.000010037,-0.000001076
1789662849.399802685,-0.000003331,0.000003869,0.000023785,1.000000000,-0.000000965,-0.000004272,-0.000006090
1789662849.433105707,0.000001169,0.000012247,0.000033127,1.000000000,0.000006357,-0.000015024,-0.000003837
1789662849.466408253,0.000001232,0.000002105,0.000021507,1.000000000,0.000000013,-0.000008260,-0.000005008
1789662849.499709129,0.000000528,0.000005283,0.000024789,1.000000000,0.000001450,-0.000010777,-0.000007917
1789662849.533010960,0.000001724,0.000006160,0.000027883,1.000000000,0.000001664,-0.000012090,-0.000007917
1789662849.566312075,0.000002101,0.000002765,0.000023546,1.000000000,-0.000001259,-0.000009524,-0.000006599
1789662849.599611759,0.000001205,0.000007175,0.000023737,1.000000000,0.000004827,-0.000010551,-0.000008036
1789662849.632912159,0.000003769,0.000005133,0.000026470,1.000000000,0.000000177,-0.000010085,-0.000010410
1789662849.666211605,-0.000002037,0.000001754,0.000024562,1.000000000,-0.000002106,-0.000005752,-0.000008938
1789662849.699511051,0.000002972,0.000008005,0.000023049,1.000000000,0.000004583,-0.000013679,-0.000003825
1789662849.732808828,-0.000002834,0.000004362,0.000027262,1.000000000,-0.000000230,-0.000008190,-0.000009760
1789662849.766107321,-0.000000251,0.000005324,0.000020067,1.000000000,0.000005104,-0.000005799,-0.000005963
1789662849.799405336,-0.000001335,0.000001622,0.000023027,1.000000000,-0.000001236,-0.000006918,-0.000007402
1789662849.832702875,0.000000834,0.000008318,0.000025203,1.000000000,0.000007836,-0.000008185,-0.000002617
1789662849.865998745,0.000002459,0.000010477,0.000024840,1.000000000,0.000009059,-0.000014929,-0.000003608
1789662849.899295330,0.000002938,0.000005313,0.000021118,1.000000000,0.000001424,-0.000012034,-0.000006747
1789662849.932591438,0.000000415,0.000003191,0.000025112,1.000000000,-0.000003436,-0.000009617,-0.000008296
1789662849.965886116,0.000002264,0.000012245,0.000030258,1.000000000,0.000011132,-0.000013343,0.000000099
1789662849.999181509,-0.000000627,0.000006192,0.000024251,1.000000000,0.000002174,-0.000010180,-0.000003298
1789662850.032476187,-0.000000088,0.000004058,0.000025721,1.000000000,0.000002210,-0.000007532,-0.000002385
1789662850.065770626,-0.000004460,0.000006205,0.000028008,1.000000000,0.000002782,-0.000001814,0.000000796
1789662850.099063158,0.000004071,0.000011609,0.000027663,1.000000000,0.000009545,-0.000015364,-0.000006148
1789662850.132356644,0.000005508,0.000007248,0.000024018,1.000000000,0.000003360,-0.000011792,-0.000001811
1789662850.165649652,-0.000000425,0.000005905,0.000026560,1.000000000,0.000003042,-0.000012435,-0.000008237
1789662850.198941946,0.000001658,0.000004290,0.000025778,1.000000000,-0.000000241,-0.000013513,-0.000005493
1789662850.232232809,-0.000000690,0.000004800,0.000020273,1.000000000,0.000004168,-0.000008488,-0.000005772
1789662850.265524626,-0.000000801,0.000002866,0.000022792,1.000000000,0.000000455,-0.000006573,-0.000008051
1789662850.298815727,-0.000002310,0.000007940,0.000025506,1.000000000,0.000006994,-0.000008399,-0.000006360
1789662850.332105160,0.000000947,0.000006144,0.000021650,1.000000000,0.000000324,-0.000006010,-0.000008166
1789662850.365395546,-0.000005462,0.000003602,0.000026142,1.000000000,-0.000003883,0.000000099,-0.000011115
1789662850.398705721,0.000006068,0.000010886,0.000022752,1.000000000,0.000006640,-0.000014764,-0.000007201
1789662850.432015657,0.000001581,0.000009419,0.000033624,1.000000000,0.000006998,-0.000015849,-0.000007439
1789662850.465324402,0.000005676,0.000009959,0.000023107,1.000000000,0.000006679,-0.000012398,-0.000006861
1789662850.498633862,-0.000002548,0.000005262,0.000025608,1.000000000,0.000003675,-0.000006935,-0.000007973
1789662850.531943083,0.000003390,0.000008256,0.000027111,1.000000000,0.000005917,-0.000012221,0.000002107
1789662850.565251112,0.000000589,0.000011517,0.000025168,1.000000000,0.000007864,-0.000004969,-0.000008425
1789662850.598560333,0.000002441,0.000003874,0.000024427,1.000000000,0.000000347,-0.000012578,-0.000006421
1789662850.631868839,-0.000001598,0.000003591,0.000029013,1.000000000,-0.000002282,-0.000008334,-0.000005020
1789662850.665177584,0.000001957,0.000003181,0.000023702,1.000000000,-0.000001145,-0.000010852,-0.000008174
1789662850.698484659,0.000001202,0.000012268,0.000028480,1.000000000,0.000008423,-0.000012843,-0.000008816
1789662850.731792688,0.000001471,0.000006003,0.000027971,1.000000000,-0.000000370,-0.000012800,-0.000010815
1789662850.765100479,0.000002704,0.000004386,0.000019426,1.000000000,-0.000000625,-0.000011371,-0.000012894
1789662850.798408270,0.000001361,0.000007819,0.000021309,1.000000000,0.000004966,-0.000007614,-0.000004585
1789662850.831714869,0.000005986,0.000009549,0.000025037,1.000000000,0.000006763,-0.000015077,-0.000003935
1789662850.865021944,-0.000002856,0.000000523,0.000024488,1.000000000,-0.000002677,-0.000005881,-0.000008395
1789662850.898329020,0.000004101,0.000007252,0.000023675,1.000000000,0.000003365,-0.000013364,-0.000006180
1789662850.931634903,0.000003027,0.000004588,0.000024423,1.000000000,0.000000468,-0.000011290,-0.000004458
1789662850.964941740,-0.000002623,0.000004193,0.000025976,1.000000000,0.000000970,-0.000003461,-0.000004757
1789662850.998248100,0.000004214,0.000007094,0.000025210,1.000000000,0.000000446,-0.000014045,-0.000007049
1789662851.031554222,-0.000001551,0.000003548,0.000021148,1.000000000,0.000001170,-0.000005901,-0.000003490
1789662851.064859390,0.000001368,-0.000000203,0.000026754,1.000000000,-0.000004910,-0.000013595,-0.000010558
1789662851.098165035,-0.000002377,0.000003183,0.000023090,1.000000000,-0.000000601,-0.000006780,-0.000011119
1789662851.131470680,-0.000001841,0.000001229,0.000026928,1.000000000,-0.000001502,-0.000008503,-0.000004329
1789662851.164776087,0.000003839,0.000012722,0.000031665,1.000000000,0.000009548,-0.000014683,-0.000001431
1789662851.198080301,0.000001202,0.000008441,0.000025702,1.000000000,0.000004330,-0.000010993,-0.000007611
1789662851.231385469,0.000000551,0.000007790,0.000025872,1.000000000,0.000002754,-0.000009047,-0.000005383
1789662851.264690161,0.000002747,0.000004418,0.000027779,1.000000000,0.000000713,-0.000011946,-0.000003720
1789662851.297993898,0.000004446,0.000009143,0.000026073,1.000000000,0.000006510,-0.000014780,-0.000003828
1789662851.331298351,0.000000879,0.000002847,0.000029306,1.000000000,-0.000000126,-0.000011553,-0.000006669
1789662851.364602566,-0.000004561,0.000001480,0.000025815,1.000000000,-0.000000848,-0.000001680,-0.000004590
1789662851.397913933,-0.000000040,0.000003953,0.000024019,1.000000000,-0.000000909,-0.000008881,-0.000007355
1789662851.431223869,0.000000121,0.000007636,0.000025549,1.000000000,0.000003001,-0.000006696,-0.000003794
1789662851.464534760,-0.000000064,0.000007744,0.000029168,1.000000000,0.000002432,-0.000010460,-0.000004045
1789662851.497845411,0.000003829,0.000003884,0.000021951,1.000000000,0.000001545,-0.000014813,0.000000115
1789662851.531156301,0.000001700,0.000010740,0.000025602,1.000000000,0.000006574,-0.000010028,-0.000003246
1789662851.564465523,-0.000000965,0.000007160,0.000029844,1.000000000,0.000003554,-0.000007624,-0.000002528
1789662851.597775936,0.000001968,0.000010585,0.000028327,1.000000000,0.000004821,-0.000011634,-0.000004135
1789662851.631086111,0.000002366,0.000008831,0.000023331,1.000000000,0.000006253,-0.000012026,-0.000006549
1789662851.664395332,0.000003158,0.000008627,0.000025845,1.000000000,0.000004460,-0.000015860,-0.000011002
1789662851.697705030,0.000004221,0.000010023,0.000026081,1.000000000,0.000009941,-0.000015455,-0.000004333
1789662851.731014967,-0.000004121,0.000004045,0.000032100,1.000000000,-0.000001208,-0.000009467,-0.000012480
1789662851.764324427,-0.000002170,0.000000180,0.000025724,1.000000000,-0.000005104,-0.000005096,-0.000004476
1789662851.797633171,-0.000004167,0.000003213,0.000021229,1.000000000,-0.000003035,-0.000001191,-0.000006757
1789662851.830942392,0.000009064,0.000010714,0.000026055,1.000000000,0.000007897,-0.000019582,-0.000006902
1789662851.864251375,0.000003180,0.000009863,0.000022415,1.000000000,0.000007496,-0.000012537,-0.000004262
1789662851.897559643,-0.000002015,0.000005824,0.000026385,1.000000000,0.000003732,-0.000007542,-0.000005245
1789662851.930868387,0.000002391,0.000006100,0.000024265,1.000000000,0.000001739,-0.000012353,-0.000004861
1789662851.964177132,-0.000003643,-0.000002378,0.000022726,1.000000000,-0.000004992,-0.000001671,-0.000002159
1789662851.997485876,0.000001732,0.000003999,0.000021094,1.000000000,0.000000551,-0.000009520,-0.000008050
1789662852.030793190,0.000001135,0.000006220,0.000021354,1.000000000,0.000002525,-0.000011038,-0.000008353
1789662852.064101458,-0.000000018,0.000010613,0.000029038,1.000000000,0.000004601,-0.000008860,-0.000000550
1789662852.097409725,0.000000549,0.000006220,0.000024667,1.000000000,0.000004444,-0.000009952,-0.000004318
1789662852.130717754,-0.000000493,0.000009698,0.000023790,1.000000000,0.000008333,-0.000006313,-0.000009410
1789662852.164024591,0.000003576,0.000009588,0.000027539,1.000000000,0.000006549,-0.000012994,-0.000004055
1789662852.197332382,-0.000000543,0.000000299,0.000019025,1.000000000,-0.000004756,-0.000009869,-0.000009781
1789662852.230639935,0.000000979,0.000006497,0.000028495,1.000000000,0.000002225,-0.000015216,-0.000009650
1789662852.263946295,-0.000002101,0.000008517,0.000024361,1.000000000,0.000004921,-0.000006021,-0.000006255
1789662852.297253609,0.000000196,0.000007068,0.000024993,1.000000000,0.000003561,-0.000010006,-0.000008538
1789662852.330560684,0.000000003,0.000000660,0.000025727,1.000000000,-0.000004676,-0.000009872,-0.000010836
1789662852.363867998,0.000001831,0.000008058,0.000023404,1.000000000,0.000006575,-0.000012273,-0.000003537
1789662852.397178411,0.000001357,0.000006742,0.000024907,1.000000000,0.000004734,-0.000012746,-0.000010863
1789662852.430489779,0.000000632,0.000006251,0.000025040,1.000000000,0.000006328,-0.000010526,-0.000000634
1789662852.463800907,-0.000002092,0.000012772,0.000032849,1.000000000,0.000010535,-0.000007566,-0.000001399
1789662852.497112274,-0.000001444,0.000005316,0.000023044,1.000000000,0.000002847,-0.000010273,-0.000011521
1789662852.530422449,-0.000000905,0.000003254,0.000021805,1.000000000,0.000000250,-0.000004410,-0.000005349
1789662852.563733101,-0.000000099,0.000003480,0.000023998,1.000000000,-0.000002642,-0.000011866,-0.000008808
1789662852.597044230,0.000001026,0.000006579,0.000023964,1.000000000,0.000003544,-0.000011821,-0.000007593
1789662852.630353689,0.000000087,0.000005611,0.000026219,1.000000000,0.000002881,-0.000010409,-0.000007970
1789662852.663664579,0.000000029,0.000005549,0.000031042,1.000000000,0.000001003,-0.000014264,-0.000005456
1789662852.696974993,-0.000002033,0.000003351,0.000028826,1.000000000,0.000002051,-0.000009976,-0.000007374
1789662852.730285406,0.000001627,0.000006935,0.000024590,1.000000000,0.000003234,-0.000012136,-0.000004870
1789662852.763594627,0.000001885,0.000005602,0.000026262,1.000000000,0.000000864,-0.000013704,-0.000003700
1789662852.796905041,0.000001629,0.000008577,0.000027043,1.000000000,0.000007706,-0.000013611,-0.000005060
1789662852.830214977,0.000002454,0.000005354,0.000025857,1.000000000,-0.000006810,-0.000014949,-0.000009902
1789662852.863524914,0.000001498,0.000006129,0.000022824,1.000000000,0.000003050,-0.000011012,-0.000003766
1789662852.896833658,0.000002234,0.000003322,0.000023003,1.000000000,-0.000001577,-0.000011820,-0.000010343
1789662852.930143595,-0.000002965,0.000003110,0.000024495,1.000000000,-0.000001497,-0.000006935,-0.000013804
1789662852.963453054,-0.000001880,0.000000948,0.000023776,1.000000000,-0.000003401,-0.000005456,-0.000010989
1789662852.996761799,0.000001493,0.000001720,0.000020793,1.000000000,-0.000005096,-0.000009506,-0.000008936
1789662853.030071259,0.000005007,0.000004857,0.000029854,1.000000000,0.000000403,-0.000013751,-0.000007623
1789662853.063380718,-0.000000791,0.000010805,0.000023262,1.000000000,0.000003436,-0.000005969,-0.000008173
1789662853.096689701,-0.000000060,0.000004270,0.000023429,1.000000000,0.000000331,-0.000005981,-0.000009087
1789662853.129997730,0.000002866,0.000005273,0.000019258,1.000000000,0.000001594,-0.000012343,-0.000002882
1789662853.163306952,0.000006711,0.000018236,0.000033542,1.000000000,0.000016713,-0.000020769,-0.000004179
1789662853.196615696,-0.000002600,0.000004501,0.000022779,1.000000000,0.000000487,-0.000007188,-0.000005694
1789662853.229923248,0.000001880,0.000008905,0.000022872,1.000000000,0.000007221,-0.000015670,-0.000007958
1789662853.263232231,0.000004054,0.000004304,0.000024486,1.000000000,-0.000002489,-0.000012975,-0.000005568
1789662853.296540499,-0.000000366,0.000008648,0.000029035,1.000000000,0.000006101,-0.000009520,-0.000005467
1789662853.329849005,0.000006398,0.000008555,0.000020438,1.000000000,0.000003707,-0.000014577,-0.000010275
1789662853.363156557,0.000001206,0.000010968,0.000029924,1.000000000,0.000010889,-0.000014830,-0.000000249
1789662853.396471024,0.000001601,0.000010108,0.000024755,1.000000000,0.000005307,-0.000012921,-0.000006716
1789662853.429785490,0.000000171,0.000007255,0.000027844,1.000000000,0.000002287,-0.000010064,-0.000005745
1789662853.463099718,0.000001101,0.000003188,0.000024371,1.000000000,-0.000001439,-0.000010102,-0.000004904
1789662853.496412992,-0.000001175,0.000007935,0.000025881,1.000000000,0.000004307,-0.000005576,0.000002272
1789662853.529727221,-0.000002519,0.000005209,0.000027350,1.000000000,0.000001684,-0.000007795,-0.000007859
1789662853.563041449,0.000006299,0.000007424,0.000022804,1.000000000,0.000004859,-0.000017569,-0.000007671
1789662853.596354723,0.000001290,0.000004020,0.000025106,1.000000000,0.000002062,-0.000011134,-0.000009398
1789662853.629668713,0.000000568,0.000007637,0.000026664,1.000000000,0.000006524,-0.000011101,-0.000008669
1789662853.662982702,0.000001685,0.000004876,0.000024689,1.000000000,0.000000806,-0.000010321,-0.000003815
1789662853.696296692,0.000002982,0.000012490,0.000024774,1.000000000,0.000009013,-0.000013967,-0.000001938
1789662853.729609728,-0.000004824,0.000000590,0.000022646,1.000000000,-0.000005262,-0.000003306,-0.000006132
1789662853.762923241,0.000001915,0.000004956,0.000031653,1.000000000,-0.000004095,-0.000016418,-0.000004170
1789662853.796236992,0.000002693,0.000006193,0.000023943,1.000000000,-0.000000310,-0.000011571,-0.000010875
1789662853.829550743,0.000000517,0.000002548,0.000024194,1.000000000,-0.000002491,-0.000012874,-0.000010542
1789662853.862863541,0.000001196,0.000009133,0.000025336,1.000000000,0.000003460,-0.000013610,-0.000010271
1789662853.896177053,0.000005521,0.000005185,0.000023090,1.000000000,0.000000912,-0.000018451,0.000000196
1789662853.929490805,-0.000001751,0.000003336,0.000028572,1.000000000,-0.000000806,-0.000009420,-0.000004333
1789662853.962803125,-0.000001440,0.000002289,0.000024616,1.000000000,-0.000003074,-0.000007177,-0.000007880
1789662853.996116400,0.000001220,0.000007524,0.000025784,1.000000000,0.000003484,-0.000014142,-0.000006820
1789662854.029429913,0.000000679,0.000009221,0.000026615,1.000000000,0.000007030,-0.000012668,-0.000004632
1789662854.062743187,-0.000004774,-0.000000080,0.000023633,1.000000000,-0.000007673,-0.000004629,-0.000010397
1789662854.096055508,-0.000000258,0.000002420,0.000017464,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000340,0.000004313,0.000025062,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000095,0.000006344,0.000024065,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000002482,0.000015018,0.000029710,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000004301,0.000005573,0.000019115,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000004132,0.000003835,0.000019605,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000002915,0.000004192,0.000022896,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000007537,0.000012905,0.000026740,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000000777,0.000004697,0.000020482,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000004179,0.000009148,0.000022595,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000000629,0.000004717,0.000026831,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000001233,0.000005391,0.000023112,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000002891,0.000005576,0.000023620,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000238,0.000005772,0.000027934,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000001414,0.000007023,0.000026269,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000003994,0.000007210,0.000023774,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000345,0.000012057,0.000029067,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000005477,0.000007828,0.000025085,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000004148,0.000014456,0.000028902,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000002022,0.000011389,0.000027366,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000001876,0.000005321,0.000022890,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000003475,0.000010829,0.000029270,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000006170,0.000006183,0.000026690,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000002996,0.000004027,0.000029086,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000002007,0.000005748,0.000020976,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000001849,0.000007519,0.000024401,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000481,0.000006071,0.000026817,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000002872,0.000005264,0.000022528,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000000836,0.000009424,0.000026950,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000002723,0.000007788,0.000026826,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000003992,0.000008646,0.000026486,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000001851,0.000007273,0.000023348,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000002812,0.000012845,0.000029545,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000384,0.000000829,0.000021789,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000002284,0.000007709,0.000021842,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000001408,0.000004585,0.000022762,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000005376,0.000016151,0.000035431,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000002296,0.000004020,0.000025376,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000000647,0.000006145,0.000022429,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000004888,0.000015124,0.000026185,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000259,0.000002566,0.000023917,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000003770,-0.000002772,0.000016072,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000010981,-0.000000919,0.000018105,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000092945,-0.000094476,-0.000026235,1.000000000,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000106424,-0.000116506,-0.000021073,1.000000000,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000114499,-0.000075657,-0.000041352,1.000000000,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000350366,-0.000160277,-0.000189107,0.999998927,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000522024,-0.000320062,-0.000156916,0.999998987,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000365323,-0.000281392,-0.000097343,0.999999821,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.000629988,-0.000330597,-0.000313212,0.999998927,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.000617752,-0.000274067,-0.000675125,0.999998450,0.001595000,-0.000744038,0.000163349
