t_sec,x,y,z,qw,qx,qy,qz
1789662854.096055508,-0.000000271,0.000002542,0.000018343,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000357,0.000004530,0.000026324,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000100,0.000006663,0.000025278,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000002607,0.000015775,0.000031206,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000004518,0.000005854,0.000020078,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000004340,0.000004028,0.000020592,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000003062,0.000004404,0.000024049,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000007916,0.000013555,0.000028087,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000000816,0.000004934,0.000021514,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000004390,0.000009608,0.000023733,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000000661,0.000004955,0.000028182,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000001296,0.000005662,0.000024277,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000003036,0.000005857,0.000024809,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000250,0.000006063,0.000029341,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000001485,0.000007377,0.000027593,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000004196,0.000007573,0.000024971,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000362,0.000012664,0.000030531,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000005753,0.000008222,0.000026348,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000004357,0.000015185,0.000030358,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000002124,0.000011963,0.000028745,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000001971,0.000005589,0.000024043,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000003650,0.000011375,0.000030744,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000006481,0.000006495,0.000028035,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000003147,0.000004229,0.000030551,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000002108,0.000006038,0.000022032,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000001942,0.000007898,0.000025630,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000505,0.000006377,0.000028168,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000003017,0.000005530,0.000023663,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000000878,0.000009898,0.000028308,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000002860,0.000008180,0.000028178,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000004193,0.000009082,0.000027820,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000001944,0.000007640,0.000024524,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000002954,0.000013492,0.000031033,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000403,0.000000871,0.000022887,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000002399,0.000008097,0.000022942,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000001479,0.000004816,0.000023909,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000005647,0.000016965,0.000037216,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000002412,0.000004223,0.000026654,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000000680,0.000006455,0.000023558,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000005134,0.000015886,0.000027504,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000272,0.000002696,0.000025122,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000003960,-0.000002912,0.000016882,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000011534,-0.000000966,0.000019017,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000097626,-0.000099234,-0.000027557,1.000000000,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000111785,-0.000122374,-0.000022134,1.000000000,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000120267,-0.000079468,-0.000043435,1.000000000,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000368013,-0.000168350,-0.000198632,0.999998927,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000548317,-0.000336184,-0.000164820,0.999998987,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000383724,-0.000295566,-0.000102246,0.999999821,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.000661720,-0.000347249,-0.000328988,0.999998927,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.000648868,-0.000287872,-0.000709130,0.999998450,0.001595000,-0.000744038,0.000163349
1789662855.795236826,0.000910188,-0.000080535,-0.001086879,0.999995589,0.002510128,-0.001121383,0.001195003
1789662855.828552961,0.000823855,-0.000141548,-0.001228688,0.999994993,0.002729408,-0.001079173,0.001252079
1789662855.861869097,0.000506207,-0.000109243,-0.001328147,0.999992490,0.003731020,-0.000798555,0.000709502
1789662855.895184278,0.000549741,-0.000124208,-0.002279276,0.999984741,0.005303695,-0.001259106,0.000978101
1789662855.928500175,0.000508362,-0.000182335,-0.002878936,0.999969542,0.006588422,0.003056256,0.002879948
1789662855.961816311,0.000743885,-0.000551381,-0.003283884,0.999916971,0.004918010,0.009177027,0.007602684
1789662855.995132208,0.002759246,-0.002348765,-0.004825599,0.999920189,0.003671704,0.004159025,0.011354466
1789662856.028447628,0.004774998,-0.005382315,-0.006479780,0.999895811,0.002313533,0.000478842,0.014245719
1789662856.061763525,0.006631524,-0.009329413,-0.007622486,0.999838054,0.000218353,-0.001665590,0.017919254
1789662856.095079422,0.008086224,-0.013493908,-0.008334524,0.999776244,-0.000814274,-0.002558323,0.020985223
1789662856.128395319,0.010447556,-0.018049150,-0.009073418,0.999743521,-0.002035541,-0.001779142,0.022488384
1789662856.161710262,0.013556954,-0.022715946,-0.009595044,0.999692023,-0.002388930,-0.001580212,0.024651639
1789662856.195025921,0.014407213,-0.026064354,-0.008793589,0.999638915,-0.002028371,0.000594956,0.026790651
1789662856.228341818,0.018700665,-0.032649815,-0.008564528,0.999505639,-0.004187103,0.002314504,0.031075303
1789662856.261656523,0.020119752,-0.036355824,-0.006912400,0.999237239,-0.004738711,0.006738811,0.038173378
1789662856.294972420,0.026711062,-0.039346771,-0.006076873,0.998820961,0.002114160,0.004184528,0.048319321
1789662856.328288078,0.029968462,-0.045270837,-0.004629268,0.998789608,-0.002695882,0.004577804,0.048898488
1789662856.361603737,0.033709837,-0.051209114,-0.002294451,0.998509884,-0.000154786,0.011789373,0.053283129
1789662856.394928694,0.038130208,-0.057861067,-0.000430026,0.998271644,-0.000477965,0.017821923,0.056000534
1789662856.428254843,0.042181179,-0.065067771,0.002529803,0.998115540,-0.003775431,0.021339934,0.057408329
1789662856.461581230,0.046463036,-0.070556903,0.005489924,0.997785389,-0.006248170,0.022133045,0.062414367
1789662856.494907618,0.050946250,-0.077084411,0.008859870,0.997460961,-0.010718371,0.024887854,0.065858051
1789662856.528233051,0.055581198,-0.082143404,0.012657578,0.996972322,-0.014265600,0.030195920,0.070220903
1789662856.561559916,0.063025848,-0.089102653,0.016776622,0.996428311,-0.021317726,0.034710735,0.073968403
1789662856.594886780,0.068505924,-0.094141233,0.021050549,0.995678365,-0.026357304,0.043696221,0.077593215
1789662856.628212690,0.073863639,-0.099538194,0.024428194,0.994985878,-0.029613972,0.052232575,0.079986684
1789662856.661539555,0.080074883,-0.104167801,0.027840089,0.994258702,-0.029501960,0.056959495,0.085644171
1789662856.694866657,0.084770101,-0.110356996,0.031618474,0.993577182,-0.030349573,0.061136778,0.090253152
1789662856.728193998,0.090841275,-0.114909937,0.034711204,0.992765009,-0.030793222,0.063188717,0.097348318
1789662856.761520147,0.097652031,-0.118113179,0.038587196,0.991911173,-0.030712171,0.062680081,0.106019907
1789662856.794847965,0.102899019,-0.121288641,0.043360886,0.991013229,-0.032250434,0.064943559,0.112405665
1789662856.828175545,0.108011018,-0.124448945,0.048375416,0.990004301,-0.035275169,0.068375833,0.118202552
1789662856.861503124,0.111852417,-0.127464227,0.053383000,0.989166081,-0.039778873,0.071011208,0.122170463
1789662856.894829988,0.115955119,-0.129570554,0.059288812,0.988069534,-0.044250883,0.075678915,0.126622334
1789662856.928158045,0.120554357,-0.130131542,0.064336374,0.987029552,-0.048327595,0.081092469,0.129850537
1789662856.961486101,0.124705139,-0.133450026,0.072436334,0.985695779,-0.057052817,0.089366876,0.131005406
1789662856.994813204,0.128316401,-0.134338715,0.080218406,0.984066367,-0.063820638,0.099025741,0.133170336
1789662857.028141499,0.131126150,-0.135394000,0.086885569,0.982692480,-0.069442980,0.106271110,0.134905726
1789662857.061470032,0.134547443,-0.136752451,0.093582573,0.981313646,-0.076331489,0.111679137,0.136838764
1789662857.094798565,0.137430629,-0.137574715,0.101480030,0.979770422,-0.084096745,0.117490239,0.138469458
1789662857.128126144,0.141341154,-0.138142907,0.107478173,0.978376508,-0.091080412,0.122529037,0.139536247
1789662857.161455154,0.144103125,-0.138043594,0.114445283,0.976620555,-0.097188823,0.129810229,0.141124234
1789662857.194783926,0.147601197,-0.138525164,0.120403890,0.974803507,-0.101859793,0.135717347,0.144787878
1789662857.228111982,0.151940969,-0.138879355,0.126018401,0.973534107,-0.105574906,0.136535823,0.149810821
1789662857.261441231,0.154121088,-0.140488062,0.132373151,0.971723735,-0.111750133,0.140207440,0.153645188
1789662857.294770241,0.159157365,-0.140465848,0.136336605,0.969637573,-0.118133783,0.143943578,0.158517107
1789662857.328099966,0.162434027,-0.140697673,0.142089514,0.967198491,-0.126364410,0.150206968,0.161235869
1789662857.361428261,0.164209675,-0.140025563,0.149312870,0.964462101,-0.135405630,0.157033965,0.163763374
1789662857.394748211,0.168124459,-0.140077341,0.156084800,0.961855114,-0.146082357,0.160174787,0.166849956
1789662857.428068399,0.170874950,-0.139719540,0.161426997,0.960595906,-0.151696831,0.161376312,0.167932257
1789662857.461388588,0.172857915,-0.138871789,0.166217312,0.959608316,-0.156143814,0.163692713,0.167259365
1789662857.494707823,0.174288375,-0.138597043,0.171238439,0.958220422,-0.161529735,0.166929379,0.166902810
1789662857.528027773,0.175780005,-0.137849366,0.175821212,0.957446754,-0.164689183,0.167891309,0.167289421
1789662857.561347961,0.177055609,-0.137171907,0.180237408,0.956612170,-0.168491691,0.168543831,0.167621031
1789662857.594667196,0.178512715,-0.136079848,0.185214627,0.955233455,-0.174142286,0.170126796,0.168108225
1789662857.627987385,0.179702113,-0.134876971,0.190088655,0.954003990,-0.179774910,0.169916257,0.169369057
1789662857.661307573,0.180898558,-0.133166060,0.194057978,0.952760696,-0.185046941,0.169977471,0.170623571
1789662857.694627762,0.182397529,-0.131639725,0.197540486,0.951270103,-0.190039381,0.170982033,0.172439262
1789662857.727946997,0.183361049,-0.130146311,0.200308655,0.950247884,-0.193914905,0.170611382,0.174119800
1789662857.761267185,0.184376564,-0.128712371,0.204002288,0.948627055,-0.200081304,0.171598405,0.175009385
1789662857.794587374,0.185080894,-0.127704908,0.207351807,0.946926415,-0.206915095,0.172748685,0.175141037
1789662857.827907801,0.185442998,-0.126034823,0.210353801,0.945844591,-0.210987046,0.173717454,0.175170958
1789662857.861226797,0.186034944,-0.124454649,0.213613963,0.944420934,-0.216552690,0.174149677,0.175629899
1789662857.894547224,0.186015206,-0.122656260,0.216822113,0.943325758,-0.220910028,0.175267771,0.174975365
1789662857.927867413,0.186051825,-0.121024777,0.219434977,0.942217410,-0.224969268,0.176189512,0.174849987
1789662857.961186886,0.185745039,-0.119626045,0.222502226,0.941009760,-0.229462102,0.176670074,0.175030336
1789662857.994507074,0.185634542,-0.118348952,0.224758803,0.940139055,-0.233538061,0.176146358,0.174845725
1789662858.027827501,0.185374625,-0.116645200,0.227063773,0.939478397,-0.236488879,0.176713586,0.173855349
1789662858.061147690,0.185153994,-0.115350343,0.229485957,0.938672960,-0.240228951,0.177054524,0.172727630
1789662858.094466925,0.185248286,-0.113567951,0.231745443,0.937813282,-0.244545639,0.176437855,0.171969295
1789662858.127787352,0.185619064,-0.112586675,0.233089679,0.936634660,-0.249082968,0.175869107,0.172462463
1789662858.161107779,0.186113878,-0.111512562,0.234279302,0.935715258,-0.251808971,0.174991876,0.174376458
1789662858.194427967,0.186720680,-0.110653834,0.235792921,0.934448898,-0.255067378,0.174857467,0.176552266
1789662858.227747202,0.187366732,-0.109632693,0.236897741,0.933394074,-0.257488877,0.174609721,0.178847879
1789662858.261067629,0.187706310,-0.108930302,0.238812956,0.932278156,-0.260839462,0.174165308,0.180241019
1789662858.294388294,0.188336312,-0.107662757,0.240644078,0.931154549,-0.264906615,0.173755959,0.180512279
1789662858.327707529,0.188640379,-0.105920698,0.242248992,0.930360019,-0.267763585,0.173622265,0.180521846
1789662858.361027718,0.189694971,-0.104996429,0.243099696,0.930004299,-0.269740403,0.171157598,0.181761473
1789662858.394350767,0.190253380,-0.103369551,0.243791526,0.929829180,-0.269897759,0.170350373,0.183176637
1789662858.427673578,0.190861013,-0.102033876,0.244645916,0.928889215,-0.272373348,0.169687763,0.184888631
1789662858.460995436,0.191374457,-0.100663972,0.245697911,0.927807570,-0.275466204,0.168683082,0.186648026
1789662858.494318247,0.191605425,-0.099565359,0.246534399,0.926450253,-0.279339284,0.169583544,0.186818212
1789662858.527641296,0.192364209,-0.098103812,0.246114640,0.925947607,-0.280376822,0.169743031,0.187609047
1789662858.560963154,0.192520640,-0.097144326,0.246932568,0.924940169,-0.282620996,0.170624718,0.188409761
1789662858.594286203,0.193043018,-0.096276656,0.247453855,0.923749626,-0.285564750,0.169966742,0.190396294
1789662858.627609015,0.192983961,-0.095484180,0.248314306,0.922399521,-0.288115323,0.171651632,0.191584274
1789662858.660932064,0.192579282,-0.094860410,0.248544529,0.921764016,-0.290043503,0.170848012,0.192449719
1789662858.694253922,0.192687373,-0.094234884,0.249159988,0.921317160,-0.292931437,0.167561948,0.193103164
1789662858.727576971,0.192594310,-0.093657672,0.249247994,0.920643210,-0.295109332,0.167857155,0.192745090
1789662858.760900021,0.192681105,-0.093398206,0.249045560,0.920074284,-0.295661628,0.169918865,0.192808703
1789662858.794223070,0.192563059,-0.093238493,0.249001773,0.919767499,-0.295858920,0.170105636,0.193802297
1789662858.827545166,0.192898291,-0.092900421,0.249021528,0.919112444,-0.297806740,0.168978035,0.194910020
1789662858.860868216,0.193404360,-0.092056029,0.249079997,0.918374777,-0.299362272,0.167082414,0.197619572
1789662858.894191265,0.193170137,-0.091083272,0.249962004,0.917816520,-0.300661653,0.166361526,0.198844895
1789662858.927513361,0.193260724,-0.089984391,0.250692219,0.916972995,-0.302703261,0.166284546,0.199701250
1789662858.960836411,0.193591887,-0.088952801,0.250933107,0.916154623,-0.304651052,0.166935861,0.199952081
1789662858.994159698,0.194049737,-0.088080742,0.251124045,0.915811121,-0.305452406,0.167051718,0.200206235
1789662859.027482748,0.194273191,-0.087206518,0.251486980,0.915615380,-0.306096852,0.166296586,0.200745285
1789662859.060804844,0.194494549,-0.086314417,0.252093938,0.915055394,-0.307285786,0.165885508,0.201819539
1789662859.094127893,0.194484248,-0.085469142,0.252477926,0.914935529,-0.308003515,0.165700376,0.201420531
1789662859.127451181,0.195106510,-0.084913815,0.252440060,0.914721012,-0.308341742,0.165481001,0.202056587
1789662859.160774469,0.195286541,-0.084671585,0.252603608,0.914508939,-0.308796614,0.166236684,0.201701313
1789662859.194096565,0.195445084,-0.084378044,0.252754014,0.915079951,-0.307674795,0.164907068,0.201917037
1789662859.227419853,0.195484664,-0.084095922,0.252618809,0.916209757,-0.305491090,0.164163485,0.200712070
