t_sec,x,y,z,qw,qx,qy,qz
1789662890.654215574,-0.241261989,-0.054083366,-0.086636744,0.909720270,-0.188960965,-0.305070668,-0.208889136
1789662890.687542439,-0.240867883,-0.057693411,-0.088730767,0.909877462,-0.187833392,-0.305920704,-0.207976306
1789662890.720870495,-0.240590483,-0.060489919,-0.091540247,0.910384802,-0.185055950,-0.306480516,-0.207421072
1789662890.754198790,-0.239385366,-0.064141311,-0.092861921,0.910723093,-0.181077153,-0.307823897,-0.207458333
1789662890.787526608,-0.238095164,-0.067115679,-0.094674028,0.911303676,-0.177124209,-0.308304710,-0.207607397
1789662890.820853710,-0.236387789,-0.067214325,-0.097260647,0.912608472,-0.171831494,-0.308271715,-0.206369242
1789662890.854181767,-0.234913066,-0.070621528,-0.097544909,0.913543137,-0.168681006,-0.308345130,-0.204716721
1789662890.887510061,-0.233285144,-0.072667301,-0.100299373,0.914501212,-0.162840896,-0.309574740,-0.203307292
1789662890.920836926,-0.233601108,-0.077234201,-0.102084994,0.914563068,-0.161132461,-0.311030251,-0.202165547
1789662890.954164982,-0.231905639,-0.079780646,-0.104302742,0.915352439,-0.155931588,-0.312705806,-0.200075815
1789662890.987493277,-0.230325639,-0.082496211,-0.106083184,0.915462506,-0.151927329,-0.315864100,-0.197677408
1789662891.020821333,-0.228472441,-0.071894109,-0.119612411,0.917884002,-0.140501134,-0.315385920,-0.195653040
1789662891.054148436,-0.227964744,-0.075199060,-0.120669499,0.919541400,-0.132934359,-0.314683193,-0.194284733
1789662891.087476492,-0.227301016,-0.077753097,-0.122637287,0.919997628,-0.128392941,-0.315409847,-0.194000633
1789662891.120804787,-0.226934865,-0.079532772,-0.124268174,0.920499510,-0.125679054,-0.315531683,-0.193197269
1789662891.154132843,-0.226780117,-0.081933089,-0.124962322,0.921353298,-0.124453442,-0.314277009,-0.191961980
1789662891.187459946,-0.226534978,-0.083252214,-0.126854151,0.923037470,-0.117722191,-0.312002549,-0.191827330
1789662891.220788002,-0.226663604,-0.083966747,-0.128736421,0.923524509,-0.111478017,-0.313414378,-0.190909822
1789662891.254116297,-0.226801172,-0.084761240,-0.129457995,0.922868077,-0.108612881,-0.317146163,-0.189568106
1789662891.287443638,-0.226421446,-0.086008146,-0.129025266,0.923471142,-0.106489843,-0.317721393,-0.186853094
1789662891.320771694,-0.226277649,-0.086176351,-0.129291773,0.923780104,-0.103836606,-0.318651147,-0.185228844
1789662891.354099751,-0.226368964,-0.085960135,-0.129768014,0.923578819,-0.100701060,-0.320495473,-0.184781260
1789662891.387428045,-0.226596519,-0.087241270,-0.129585713,0.923295664,-0.100066892,-0.322034006,-0.183863625
1789662891.420761824,-0.226408392,-0.087647073,-0.128933772,0.923126836,-0.099304946,-0.323476798,-0.182587329
1789662891.454096079,-0.226681620,-0.089114457,-0.130820125,0.923334591,-0.097371966,-0.323049701,-0.183332549
1789662891.487430811,-0.226095304,-0.089617938,-0.130983353,0.923538008,-0.094682581,-0.324023010,-0.181994080
1789662891.520765781,-0.225871101,-0.089730322,-0.132437795,0.924024395,-0.090153919,-0.324111587,-0.181666912
1789662891.554099798,-0.225134209,-0.090128280,-0.133638740,0.924586261,-0.084975046,-0.324424940,-0.180742764
1789662891.587434769,-0.224379137,-0.091105603,-0.135034531,0.924767355,-0.081318876,-0.325834595,-0.178953614
1789662891.620769739,-0.223855361,-0.091934875,-0.136138275,0.924528613,-0.078396488,-0.328248812,-0.177069342
1789662891.654103994,-0.223394915,-0.092500769,-0.137007251,0.924575986,-0.075108394,-0.329604775,-0.175723270
1789662891.687439442,-0.223357975,-0.092610799,-0.138325617,0.923679202,-0.073552874,-0.332552422,-0.175543705
1789662891.720774651,-0.223853856,-0.092727073,-0.138726950,0.922865858,-0.073583259,-0.334460672,-0.176182209
1789662891.754110098,-0.224466547,-0.092606679,-0.139202699,0.923594903,-0.072249655,-0.332211030,-0.177167362
1789662891.787444830,-0.225079104,-0.091862462,-0.140262201,0.923863280,-0.069417707,-0.331393595,-0.178426755
1789662891.820780516,-0.225421891,-0.091411874,-0.140671507,0.923503310,-0.066751441,-0.332861592,-0.178575033
1789662891.854116201,-0.225614265,-0.091312617,-0.140955210,0.923590185,-0.064260051,-0.333617181,-0.177627117
1789662891.887450933,-0.225528672,-0.091273516,-0.140758127,0.923479200,-0.061452482,-0.336096078,-0.174496949
1789662891.920786858,-0.225793660,-0.091932945,-0.140086025,0.922463674,-0.060692695,-0.340957627,-0.170660667
1789662891.954123020,-0.225752056,-0.090871021,-0.139831513,0.922238502,-0.058024081,-0.343150904,-0.168394799
1789662891.987458944,-0.225560263,-0.091018714,-0.139463872,0.922739369,-0.054662890,-0.342750550,-0.167589039
1789662892.020794153,-0.225994721,-0.090535253,-0.139201075,0.922798734,-0.052238419,-0.342948765,-0.167629913
1789662892.054130554,-0.226931691,-0.090845540,-0.138364017,0.922425052,-0.051487041,-0.344804093,-0.166106128
1789662892.087466955,-0.228052884,-0.091478534,-0.137445763,0.921182592,-0.052435012,-0.349552639,-0.162745673
1789662892.120803356,-0.228285804,-0.091963351,-0.136346966,0.919962646,-0.051929124,-0.353776575,-0.160668075
1789662892.154138803,-0.228478804,-0.091950826,-0.134840921,0.919998529,-0.050652449,-0.354067781,-0.160228094
1789662892.187475681,-0.229710326,-0.091600940,-0.133433551,0.920121804,-0.051971787,-0.353288656,-0.160816434
1789662892.220812559,-0.231155485,-0.090065271,-0.130206302,0.920078465,-0.055103608,-0.352892171,-0.160892284
1789662892.254148245,-0.232536137,-0.087075070,-0.126508817,0.920253190,-0.056152804,-0.352025402,-0.161428144
1789662892.287485123,-0.234715939,-0.086423963,-0.124372393,0.920595811,-0.057585652,-0.350438910,-0.162418642
1789662892.320822239,-0.236848146,-0.085327193,-0.122393243,0.920302980,-0.057621680,-0.350963835,-0.162931132
1789662892.354159355,-0.239079058,-0.084535569,-0.120692536,0.919821013,-0.057088486,-0.352120097,-0.163345171
1789662892.387495518,-0.241825536,-0.085007392,-0.119145006,0.919705447,-0.057060428,-0.351997761,-0.164266779
1789662892.420825481,-0.244751215,-0.085782051,-0.117511600,0.919860160,-0.057706857,-0.350875481,-0.165570534
1789662892.454155445,-0.247443676,-0.086703375,-0.115119934,0.920131114,-0.059283873,-0.349459702,-0.166499464
1789662892.487485886,-0.251183361,-0.087868690,-0.112843260,0.921041042,-0.060519902,-0.346473981,-0.167261834
1789662892.520814896,-0.254165411,-0.089473501,-0.111012280,0.921129926,-0.061048208,-0.346164943,-0.167220236
1789662892.554145098,-0.256810308,-0.091434054,-0.108911417,0.920720032,-0.061316989,-0.347583648,-0.166434540
1789662892.587475061,-0.259811848,-0.094181769,-0.106724337,0.920873346,-0.062032525,-0.347618134,-0.165244908
1789662892.620804548,-0.262642086,-0.095990226,-0.104001954,0.920321538,-0.061971371,-0.349554819,-0.164253599
1789662892.654134512,-0.264362872,-0.097448789,-0.102049120,0.919075485,-0.061615832,-0.353572897,-0.162757332
1789662892.687464952,-0.264657021,-0.099489532,-0.101557471,0.918722880,-0.061979470,-0.355866437,-0.159580367
1789662892.720795155,-0.266224474,-0.101874493,-0.098739929,0.919113209,-0.063001711,-0.356153686,-0.156256982
1789662892.754124165,-0.267305732,-0.103975706,-0.095463946,0.918850690,-0.063968415,-0.357449811,-0.154437964
1789662892.787454605,-0.269950092,-0.105741076,-0.092481188,0.918660357,-0.064248868,-0.357957250,-0.154278445
1789662892.820784807,-0.273321807,-0.107082948,-0.089545339,0.918844053,-0.064223688,-0.356941978,-0.155542112
1789662892.854115248,-0.276894987,-0.107856363,-0.087105066,0.919078343,-0.064388367,-0.355345760,-0.157729286
1789662892.887444735,-0.280592024,-0.108723246,-0.083248667,0.919172412,-0.064531751,-0.353890719,-0.160371722
1789662892.920775175,-0.284810811,-0.109307043,-0.079682581,0.919766882,-0.064543362,-0.351023689,-0.163234211
1789662892.954105377,-0.287502199,-0.109582439,-0.077629767,0.921066964,-0.064120227,-0.346252003,-0.166234155
1789662892.987435102,-0.291559964,-0.109905057,-0.073523089,0.922332813,-0.064230743,-0.341863428,-0.168243843
1789662893.020765305,-0.293642461,-0.109743766,-0.070918649,0.924242367,-0.064821522,-0.335781966,-0.169778349
1789662893.054095984,-0.295086026,-0.109779812,-0.067713082,0.925883777,-0.064837385,-0.331661355,-0.168926289
1789662893.087426186,-0.295647353,-0.110535175,-0.064037882,0.925744068,-0.063622687,-0.334456873,-0.164586372
1789662893.120755911,-0.295200735,-0.112016112,-0.061414901,0.925477034,-0.061784480,-0.338034155,-0.159398393
1789662893.154086351,-0.294997573,-0.113797992,-0.057602286,0.926102289,-0.060831294,-0.338470611,-0.155150728
1789662893.187417030,-0.294515461,-0.115202449,-0.054546464,0.926693303,-0.061594805,-0.338396245,-0.151438382
1789662893.220746517,-0.295395821,-0.116356172,-0.050874326,0.926935344,-0.062055541,-0.338060070,-0.150516997
1789662893.254077196,-0.295740187,-0.117104076,-0.048168775,0.927537897,-0.062917522,-0.336123280,-0.150784534
1789662893.287407875,-0.297359973,-0.118485622,-0.043911193,0.928324853,-0.063629406,-0.334102882,-0.150131708
1789662893.320738554,-0.305464387,-0.121015765,-0.033259314,0.929380495,-0.063116570,-0.331600473,-0.149363049
1789662893.354068041,-0.306335837,-0.122343034,-0.029495934,0.930007706,-0.063031678,-0.330306810,-0.148357965
1789662893.387398958,-0.306563884,-0.123891696,-0.026643369,0.930413403,-0.061296882,-0.330554367,-0.145970555
1789662893.420727968,-0.306886017,-0.126190186,-0.023659728,0.930682317,-0.059816615,-0.331102326,-0.143609353
1789662893.454057455,-0.307528317,-0.127930924,-0.020781765,0.931124799,-0.059779632,-0.330689824,-0.141694193
1789662893.487385750,-0.309028924,-0.129671961,-0.016403459,0.931352699,-0.061660340,-0.329874256,-0.141290936
1789662893.520714760,-0.310449213,-0.130362138,-0.013461718,0.932784708,-0.062665230,-0.325238069,-0.142147656
1789662893.554044247,-0.312154949,-0.130366683,-0.010043113,0.934008873,-0.063868562,-0.320957047,-0.143299704
1789662893.587372541,-0.313587248,-0.130642459,-0.006429358,0.934760047,-0.064303753,-0.318099989,-0.144572057
1789662893.620701790,-0.315214306,-0.130664751,-0.004145440,0.935507386,-0.063755153,-0.315596451,-0.145465086
1789662893.654031038,-0.316549063,-0.131066620,-0.002123438,0.935790166,-0.063480540,-0.314894343,-0.145287780
1789662893.687360287,-0.317482561,-0.131616786,-0.000463731,0.936451419,-0.063324279,-0.313582057,-0.143927303
1789662893.720688820,-0.318648756,-0.132332832,0.002309813,0.937595090,-0.063233030,-0.310888963,-0.142355481
1789662893.754018068,-0.319444805,-0.133130580,0.004549541,0.938211472,-0.063259905,-0.309871456,-0.140488784
1789662893.787347317,-0.320691675,-0.134496689,0.007506506,0.938186793,-0.063299453,-0.311326136,-0.137385438
1789662893.820676804,-0.321650177,-0.134311706,0.008797941,0.938303237,-0.062756077,-0.312194558,-0.134845347
1789662893.854005098,-0.323101193,-0.134516463,0.010475957,0.938334490,-0.063197737,-0.312365133,-0.134024079
1789662893.887334585,-0.324741751,-0.135735914,0.013687434,0.938664968,-0.064104650,-0.310596683,-0.135382315
1789662893.920664072,-0.325234294,-0.135734677,0.014585252,0.939508911,-0.063188780,-0.307751992,-0.136451071
1789662893.953992367,-0.326016903,-0.136371970,0.016155755,0.939464316,-0.062599602,-0.308024471,-0.136414860
1789662893.987321854,-0.326551676,-0.136659473,0.016706755,0.939095057,-0.061816314,-0.309504065,-0.135964888
1789662894.020651102,-0.327664763,-0.136994272,0.019023791,0.939069706,-0.062330761,-0.309293008,-0.136384743
1789662894.053980827,-0.328939319,-0.138225794,0.021732863,0.939565185,-0.062870629,-0.307624460,-0.136498124
1789662894.087309122,-0.329591066,-0.137865975,0.022395082,0.939440818,-0.062597116,-0.308387062,-0.135757025
1789662894.120638371,-0.330133200,-0.138741851,0.025222767,0.938969623,-0.064325944,-0.309634808,-0.135368036
1789662894.153968096,-0.330914706,-0.139428049,0.027801229,0.939517809,-0.064484612,-0.308275972,-0.134588065
1789662894.187297344,-0.331288993,-0.139826983,0.028606383,0.939559025,-0.063871893,-0.309077208,-0.132742230
1789662894.220625877,-0.331005186,-0.139809087,0.029903093,0.939354960,-0.063537002,-0.310484887,-0.131051302
1789662894.253955364,-0.330528349,-0.140033364,0.031193871,0.939517453,-0.063375030,-0.310135439,-0.130792090
1789662894.287284851,-0.330482543,-0.140499666,0.032785568,0.940109416,-0.063219949,-0.308472628,-0.130545629
1789662894.320613623,-0.329953253,-0.140207887,0.034309901,0.940351696,-0.062590240,-0.308075150,-0.130041729
1789662894.353942871,-0.329810500,-0.139141083,0.035628386,0.940029094,-0.064234805,-0.309329583,-0.128586166
1789662894.387272358,-0.329333842,-0.138654187,0.036334574,0.939938388,-0.065346112,-0.309292840,-0.128777529
1789662894.420601845,-0.329085082,-0.138370782,0.036681902,0.940683269,-0.064220147,-0.306582429,-0.130376283
1789662894.453930378,-0.327767670,-0.138484567,0.035337098,0.941146305,-0.062785904,-0.305498548,-0.130277401
1789662894.487259865,-0.326192677,-0.139832303,0.034467854,0.940984960,-0.060973543,-0.306884357,-0.129040784
1789662894.520589113,-0.325117379,-0.141310737,0.033387527,0.941456232,-0.058614342,-0.306122295,-0.128505495
1789662894.553917646,-0.323862970,-0.141528845,0.031450577,0.942148049,-0.056456921,-0.304302053,-0.128724242
1789662894.587247133,-0.323260218,-0.141871512,0.029025413,0.942798687,-0.054478222,-0.302352056,-0.129406312
1789662894.620576620,-0.322699040,-0.142132550,0.027747869,0.943534444,-0.052305077,-0.300120457,-0.130133175
1789662894.653906107,-0.322167039,-0.143112227,0.026464866,0.944072419,-0.053695492,-0.297557411,-0.131543337
1789662894.687234640,-0.322189182,-0.144973814,0.028655536,0.944683972,-0.056207944,-0.294544728,-0.132876873
1789662894.720564127,-0.320220053,-0.144886598,0.026344968,0.944877537,-0.056354398,-0.293903759,-0.132857825
1789662894.753893614,-0.317147583,-0.144919932,0.024303053,0.944892778,-0.055095093,-0.294576482,-0.131783405
1789662894.787223101,-0.313139111,-0.144170091,0.020668011,0.945249242,-0.052833299,-0.294598663,-0.130092812
1789662894.820551872,-0.308164477,-0.143284664,0.017850608,0.945328732,-0.051278526,-0.295643496,-0.127745936
1789662894.853881359,-0.303170860,-0.141932428,0.015907969,0.945260791,-0.050720083,-0.296889682,-0.125562842
1789662894.887210608,-0.298129886,-0.141064346,0.012333258,0.945757872,-0.049752974,-0.296183092,-0.123863899
1789662894.920539379,-0.294107258,-0.140734375,0.009042061,0.946476618,-0.048558413,-0.294513845,-0.122823809
1789662894.953868866,-0.286827207,-0.139552623,0.004757595,0.946587185,-0.047136295,-0.294883662,-0.121632633
1789662894.987198591,-0.283425003,-0.140095472,0.000241364,0.947434062,-0.044745789,-0.292532871,-0.121618389
1789662895.020528078,-0.278459340,-0.140191987,-0.003289340,0.948012233,-0.043166549,-0.290982109,-0.121403739
1789662895.053856611,-0.273258954,-0.140957534,-0.009719819,0.948601147,-0.042100256,-0.289267588,-0.121275286
1789662895.087186337,-0.268621236,-0.140018567,-0.008703402,0.948123117,-0.040480633,-0.291809952,-0.119460563
1789662895.120515823,-0.261114985,-0.139538944,-0.014681878,0.948821231,-0.039399474,-0.290364410,-0.117789907
1789662895.153845787,-0.259378374,-0.140892297,-0.020827115,0.949653726,-0.037350959,-0.287056083,-0.119839524
1789662895.187174320,-0.248850346,-0.138322949,-0.021911858,0.949790241,-0.033993883,-0.288372797,-0.116550602
1789662895.220503807,-0.246176884,-0.138667509,-0.022704244,0.948430465,-0.030508264,-0.292935826,-0.117207086
1789662895.253833532,-0.240615606,-0.139012098,-0.029782644,0.948386921,-0.025576309,-0.293527857,-0.117258252
1789662895.287162304,-0.232394740,-0.137245566,-0.034880098,0.948487933,-0.022202807,-0.293121527,-0.118141643
1789662895.320492029,-0.225158349,-0.132843301,-0.038045269,0.948363824,-0.020437440,-0.293089355,-0.119528232
1789662895.353821516,-0.219414875,-0.133477449,-0.039896920,0.947945610,-0.021886137,-0.294431911,-0.119289422
1789662895.387151480,-0.212927207,-0.130663708,-0.043176722,0.947471020,-0.018971345,-0.295658152,-0.120519757
1789662895.420479774,-0.206648335,-0.128218085,-0.046427127,0.947799958,-0.017262930,-0.294579469,-0.120831151
1789662895.453809023,-0.200773358,-0.125896335,-0.049544070,0.948272225,-0.015994898,-0.293279420,-0.120462164
1789662895.487138510,-0.194826484,-0.123724438,-0.052735221,0.948353129,-0.014366396,-0.293490713,-0.119512135
1789662895.520467758,-0.188907206,-0.122515999,-0.054503947,0.948615334,-0.013437145,-0.293521828,-0.117445002
1789662895.553796053,-0.182462394,-0.120329715,-0.056902975,0.948771430,-0.011866097,-0.293891136,-0.115412170
1789662895.587125540,-0.176301748,-0.117860772,-0.058580697,0.948963517,-0.011114174,-0.293753395,-0.114252619
1789662895.620454788,-0.171539336,-0.116573863,-0.060316939,0.949338195,-0.011408624,-0.292978494,-0.113094814
1789662895.653783321,-0.166905180,-0.114741422,-0.062652268,0.949094203,-0.009522488,-0.293891062,-0.112949367
1789662895.687112570,-0.162799716,-0.113204136,-0.065191880,0.949725566,-0.007254556,-0.291632234,-0.113663368
1789662895.720442057,-0.158235118,-0.110589512,-0.067255899,0.950686447,-0.007476045,-0.288562623,-0.113450429
1789662895.753771544,-0.155115277,-0.109325461,-0.067498177,0.951431831,-0.008997110,-0.286019302,-0.113531853
1789662895.787099838,-0.150652006,-0.106894173,-0.068544231,0.951639176,-0.007746270,-0.285336179,-0.113605194
1789662895.820429087,-0.146874413,-0.104438566,-0.069716677,0.951356257,-0.006413528,-0.285973270,-0.114452730
1789662895.853758812,-0.142333552,-0.099824980,-0.070276260,0.951496152,-0.004974379,-0.285086372,-0.115568544
1789662895.887087107,-0.138685495,-0.095978118,-0.071306355,0.952159894,-0.004603680,-0.281729923,-0.118315654
1789662895.920416594,-0.135018170,-0.091786243,-0.071052268,0.951941548,-0.004215180,-0.281105309,-0.121529117
1789662895.953746080,-0.131126016,-0.085969992,-0.072271623,0.951528632,-0.007203816,-0.281497545,-0.123695190
1789662895.987075329,-0.127553105,-0.080042578,-0.070170149,0.951899462,-0.011422069,-0.279845069,-0.124272636
1789662896.020404100,-0.123771876,-0.075686984,-0.067898162,0.952501095,-0.013538288,-0.277021312,-0.125767928
1789662896.053733349,-0.120501772,-0.071588077,-0.066847593,0.952120997,-0.013958838,-0.278454936,-0.125433673
1789662896.087063074,-0.117445841,-0.067970678,-0.066269785,0.951377219,-0.014610427,-0.281965717,-0.123139181
1789662896.120392323,-0.112818383,-0.062441383,-0.064569853,0.951355068,-0.013652372,-0.282991757,-0.121048804
1789662896.153720856,-0.108732618,-0.057150658,-0.062001616,0.952092654,-0.013258307,-0.281144723,-0.119588629
1789662896.187050343,-0.104501188,-0.052204520,-0.059485979,0.952352767,-0.012987135,-0.280276401,-0.119585455
1789662896.220379829,-0.101012222,-0.047232483,-0.057365794,0.952349984,-0.012534578,-0.280517942,-0.119088526
1789662896.253708601,-0.097436905,-0.041935895,-0.054607399,0.952128794,-0.011504692,-0.282312502,-0.116696413
1789662896.287037849,-0.094145894,-0.036499001,-0.051602039,0.952393529,-0.009765852,-0.282000851,-0.115441389
1789662896.320367336,-0.090169638,-0.030983359,-0.048336636,0.953645952,-0.008537262,-0.278084829,-0.114696735
1789662896.353697062,-0.087003313,-0.026706576,-0.044889476,0.953891214,-0.009388050,-0.278252196,-0.112156726
1789662896.387025356,-0.083781101,-0.022104951,-0.041308247,0.952849749,-0.009957346,-0.282425107,-0.110518173
1789662896.420359612,-0.082560837,-0.018517360,-0.038768563,0.953367659,-0.010386613,-0.280553773,-0.110778184
1789662896.453693867,-0.082727127,-0.018364199,-0.037074830,0.954158428,-0.012971755,-0.277241916,-0.112028331
1789662896.487028122,-0.081013724,-0.014883126,-0.033476714,0.954002908,-0.014492948,-0.277408759,-0.112750992
1789662896.520361423,-0.077854715,-0.008789764,-0.029215828,0.953962523,-0.012514849,-0.277822082,-0.112311060
1789662896.553695917,-0.069149233,-0.009614160,-0.022883587,0.952524183,-0.013713202,-0.282592219,-0.112477847
1789662896.587029934,-0.066820219,-0.007869941,-0.020667281,0.951809311,-0.012511560,-0.285778351,-0.110603939
1789662896.620363474,-0.065396808,-0.007484238,-0.020002736,0.952081802,-0.010592217,-0.285760773,-0.108484224
1789662896.653697968,-0.064017929,-0.007988920,-0.018906793,0.952271840,-0.009244059,-0.285563636,-0.107453714
1789662896.687032223,-0.063100219,-0.007691204,-0.017088030,0.952565113,-0.010300041,-0.284812641,-0.106749114
1789662896.720366955,-0.061544381,-0.007521428,-0.014472641,0.952703151,-0.012446564,-0.284483019,-0.106165914
1789662896.753700495,-0.059721135,-0.006160421,-0.013564858,0.952528436,-0.011654746,-0.285463160,-0.105188066
1789662896.787034988,-0.057525385,-0.004886133,-0.013059566,0.951768960,-0.009976963,-0.288227846,-0.104694869
1789662896.820369720,-0.055854265,-0.004200671,-0.011571131,0.951745776,-0.009753051,-0.288232585,-0.104913455
1789662896.853704214,-0.054443836,-0.003401241,-0.009896199,0.952514668,-0.008578341,-0.284601873,-0.107907335
1789662896.887037754,-0.052840602,-0.003083884,-0.008510396,0.952475715,-0.008629008,-0.282616117,-0.113329976
1789662896.920372486,-0.050283495,-0.001983155,-0.005396384,0.952906122,-0.010087589,-0.280476031,-0.114897168
1789662896.953707218,-0.048452478,-0.001480413,-0.003905991,0.953035152,-0.012282137,-0.280277424,-0.114095193
1789662896.987041235,-0.046084393,0.000218602,-0.002226105,0.952863387,-0.010536658,-0.280596314,-0.114917590
1789662897.020375967,-0.044898599,0.001577144,-0.001716193,0.953039948,-0.009913415,-0.279680504,-0.115738489
1789662897.053710938,-0.043361917,0.003604359,0.000548743,0.953263222,-0.010653413,-0.278850240,-0.115837291
1789662897.087045670,-0.042649981,0.004567391,0.002719850,0.953121412,-0.013031917,-0.279529866,-0.115120797
1789662897.120379686,-0.041138265,0.004113382,0.003642678,0.952730999,-0.011379805,-0.282128878,-0.112149185
1789662897.153714657,-0.040642660,0.002785543,0.002400564,0.953174239,-0.010117631,-0.281369837,-0.110397094
1789662897.187049627,-0.040209349,0.003206924,0.002983044,0.953316341,-0.010138852,-0.281019375,-0.110060291
1789662897.220383883,-0.039451264,0.004062436,0.004716036,0.953191729,-0.012023154,-0.281661997,-0.109304581
1789662897.253718853,-0.038597163,0.003630755,0.005184723,0.953340786,-0.012524404,-0.282047736,-0.106927822
1789662897.287054062,-0.037265427,0.004648854,0.005862690,0.952507610,-0.010222025,-0.284918527,-0.106986895
1789662897.320389271,-0.035561200,0.005135512,0.006198952,0.952123741,-0.008074016,-0.286473608,-0.106433375
1789662897.353723049,-0.036137272,0.004848095,0.005813157,0.952494510,-0.007819966,-0.285561206,-0.105583400
1789662897.387058258,-0.034643099,0.005872153,0.006719326,0.952454073,-0.007171088,-0.285925979,-0.105005471
1789662897.420389414,-0.034604717,0.005906394,0.005262542,0.952164173,-0.005491676,-0.286805630,-0.105336413
1789662897.453720331,-0.034310371,0.006434442,0.003674574,0.952054644,-0.002648200,-0.287477351,-0.104602652
1789662897.487050295,-0.031936515,0.007121601,0.003326463,0.952297328,-0.000445602,-0.287631928,-0.101968005
1789662897.520381451,-0.029923748,0.007742416,0.002635189,0.952360249,0.002246557,-0.288322531,-0.099373167
1789662897.553712130,-0.030676091,0.007121429,0.000572286,0.952457350,0.004231912,-0.287849850,-0.099747441
1789662897.587042332,-0.031598214,0.008629806,-0.000740869,0.952268053,0.005695473,-0.287443873,-0.102611578
1789662897.620373249,-0.032468520,0.008064040,-0.002029484,0.952303036,0.006545500,-0.287025715,-0.103403686
1789662897.653704405,-0.031350605,0.007571525,-0.001255189,0.952410855,0.006040569,-0.287537270,-0.100992044
1789662897.687035322,-0.031414241,0.008196480,-0.001045218,0.952322824,0.005264951,-0.287499751,-0.101967705
1789662897.720365524,-0.031584803,0.008831811,-0.001317198,0.952237044,0.006628027,-0.287415497,-0.102922362
1789662897.753696442,-0.031135116,0.008174714,-0.001609144,0.952369480,0.006831441,-0.287442127,-0.101600829
1789662897.787027597,-0.032128464,0.007977508,-0.001268029,0.952365875,0.005282484,-0.287126225,-0.102615134
1789662897.820358992,-0.032262370,0.007698897,-0.002217898,0.952463583,0.006312216,-0.286900269,-0.102281551
1789662897.853688955,-0.031924862,0.007996694,-0.001871729,0.952470568,0.006036492,-0.287000795,-0.101950582
1789662897.887020111,-0.031684935,0.008330983,-0.001373306,0.952383853,0.005858806,-0.287154936,-0.102336278
1789662897.920351267,-0.031328041,0.007997178,-0.001924297,0.952383323,0.006448880,-0.287310703,-0.101867457
1789662897.953681469,-0.031713866,0.008116153,-0.002182299,0.952424949,0.006431440,-0.287087544,-0.102108249
1789662897.987012625,-0.031794012,0.008146342,-0.001617132,0.952451048,0.005624176,-0.286964982,-0.102256879
1789662898.020344019,-0.031061191,0.007902155,-0.001506023,0.952371495,0.005650057,-0.287407624,-0.101752008
1789662898.053674936,-0.031163257,0.008161348,-0.002012114,0.952429084,0.006011362,-0.287155022,-0.101905335
1789662898.087005377,-0.032604907,0.007628075,-0.002347244,0.952530341,0.005801117,-0.286581342,-0.102583775
1789662898.120336771,-0.031734858,0.007929603,-0.002126331,0.952555826,0.005646947,-0.286767075,-0.101833962
1789662898.153667927,-0.031267006,0.008360529,-0.001245720,0.952336167,0.005897713,-0.287356202,-0.102212792
1789662898.186999321,-0.030399034,0.008762279,-0.001043090,0.952214533,0.006639602,-0.287821541,-0.101990976
1789662898.220329523,-0.032452688,0.007335498,-0.002532803,0.952549844,0.005555436,-0.286625376,-0.102292847
1789662898.253660917,-0.032372717,0.008065903,-0.002053921,0.952551358,0.005749059,-0.286583761,-0.102384605
1789662898.286992073,-0.032049574,0.007923037,-0.001934869,0.952497825,0.005913532,-0.286816712,-0.102220832
1789662898.320322752,-0.031826831,0.008228661,-0.001740413,0.952419531,0.006253634,-0.287049726,-0.102276022
1789662898.353654146,-0.031106057,0.008295774,-0.001371889,0.952339057,0.006048543,-0.287297041,-0.102343277
1789662898.386985302,-0.031155361,0.008032209,-0.001334169,0.952306431,0.005916536,-0.287485546,-0.102125010
1789662898.420316219,-0.031427298,0.008171713,-0.001855287,0.952435611,0.005974569,-0.287079691,-0.102058626
1789662898.453645945,-0.031928405,0.007878146,-0.002245806,0.952474663,0.005934542,-0.286868647,-0.102289671
1789662898.486976862,-0.031035412,0.008384905,-0.001486483,0.952334779,0.006176949,-0.287424134,-0.102018046
1789662898.520307541,-0.031699851,0.007943070,-0.001630139,0.952380876,0.005827149,-0.287175185,-0.102308965
1789662898.553637505,-0.031693336,0.008137265,-0.001739227,0.952435764,0.006104060,-0.286994490,-0.102288900
1789662898.586968184,-0.031579882,0.008223266,-0.001587151,0.952363612,0.006197467,-0.287243885,-0.102255033
1789662898.620299101,-0.031024544,0.008711411,-0.001008754,0.952286823,0.006376028,-0.287548638,-0.102102562
1789662898.653630018,-0.031292949,0.008281776,-0.001403337,0.952312035,0.006211153,-0.287449403,-0.102156986
1789662898.686959982,-0.031663056,0.008133107,-0.001719011,0.952390928,0.006089045,-0.287138766,-0.102302360
1789662898.720290661,-0.031776316,0.007915967,-0.002101924,0.952450657,0.005863185,-0.286982377,-0.102198262
1789662898.753621817,-0.031948160,0.007685292,-0.002203999,0.952518663,0.005647595,-0.286703098,-0.102360319
1789662898.786952734,-0.031493258,0.008209134,-0.001596250,0.952370162,0.006108880,-0.287233739,-0.102227859
1789662898.820282698,-0.031618249,0.007957476,-0.002016777,0.952439242,0.005911614,-0.287064610,-0.102070823
1789662898.853613853,-0.031796400,0.007921818,-0.001926445,0.952428787,0.005782515,-0.287051776,-0.102211776
