t_sec,x,y,z,qw,qx,qy,qz
1789662890.754198790,-0.137994113,-0.035484322,-0.055239428,0.911851645,-0.177144185,-0.306070775,-0.208488017
1789662890.787526608,-0.137226938,-0.037246096,-0.056336096,0.912415028,-0.173188731,-0.306549639,-0.208642855
1789662890.820853710,-0.136212778,-0.037290693,-0.057879289,0.913695931,-0.167889088,-0.306519985,-0.207409278
1789662890.854181767,-0.135333876,-0.039318369,-0.058068396,0.914616227,-0.164732873,-0.306599289,-0.205759913
1789662890.887510061,-0.134366792,-0.040521924,-0.059721826,0.915549159,-0.158886984,-0.307833135,-0.204361290
1789662890.920836926,-0.134555997,-0.043232819,-0.060809392,0.915604532,-0.157176942,-0.309293360,-0.203227639
1789662890.954164982,-0.133547971,-0.044737432,-0.062145880,0.916371763,-0.151970312,-0.310976475,-0.201150149
1789662890.987493277,-0.132121313,-0.041740976,-0.067574951,0.918889999,-0.138056517,-0.310851127,-0.199882984
1789662891.020821333,-0.131048290,-0.042361025,-0.068679350,0.917265415,-0.140489832,-0.316335648,-0.197024420
1789662891.054148436,-0.130748311,-0.044335908,-0.069310747,0.918924093,-0.132923648,-0.315644652,-0.195648521
1789662891.087476492,-0.130352641,-0.045862250,-0.070485811,0.919379056,-0.128383428,-0.316377550,-0.195359364
1789662891.120804787,-0.130134081,-0.046925629,-0.071459888,0.919881225,-0.125670582,-0.316503495,-0.194553196
1789662891.154132843,-0.130044156,-0.048359637,-0.071874830,0.920737922,-0.124444842,-0.315251648,-0.193317220
1789662891.187459946,-0.129896829,-0.049147648,-0.073004893,0.922424018,-0.117710672,-0.312987745,-0.193175793
1789662891.220788002,-0.129971884,-0.049573926,-0.074129673,0.922909379,-0.111469343,-0.314408094,-0.192251280
1789662891.254116297,-0.130054155,-0.050048203,-0.074561105,0.922249377,-0.108610630,-0.318142772,-0.190905735
1789662891.287443638,-0.129829806,-0.050793747,-0.074302273,0.922854781,-0.106491663,-0.318721920,-0.188188925
1789662891.320771694,-0.129743755,-0.050894388,-0.074461292,0.923164010,-0.103841551,-0.319655597,-0.186561853
1789662891.354099751,-0.129797273,-0.050764998,-0.074745895,0.922960520,-0.100708924,-0.321503699,-0.186110407
1789662891.387428045,-0.129935392,-0.051530029,-0.074637604,0.922676384,-0.100077860,-0.323042810,-0.185191855
1789662891.420761824,-0.130071663,-0.051668040,-0.074740544,0.922662556,-0.099018827,-0.323853374,-0.184413046
1789662891.454096079,-0.130046604,-0.052133039,-0.074646340,0.922627985,-0.097427599,-0.324491292,-0.184311867
1789662891.487430811,-0.129696438,-0.052434583,-0.074742683,0.922831237,-0.094741322,-0.325467318,-0.182969108
1789662891.520765781,-0.129559712,-0.052502101,-0.075611423,0.923318088,-0.090213321,-0.325560808,-0.182634920
1789662891.554099798,-0.129117421,-0.052740830,-0.076327638,0.923880637,-0.085036300,-0.325879723,-0.181702763
1789662891.587434769,-0.128664496,-0.053325822,-0.077160221,0.924061239,-0.081384383,-0.327292889,-0.179907650
1789662891.620769739,-0.128350221,-0.053822069,-0.077818734,0.923820496,-0.078467280,-0.329709232,-0.178018212
1789662891.654103994,-0.128073959,-0.054160835,-0.078337076,0.923867047,-0.075182632,-0.331068158,-0.176666662
1789662891.687439442,-0.128049416,-0.054226733,-0.079124859,0.922965765,-0.073630050,-0.334015757,-0.176483527
1789662891.720774651,-0.128345101,-0.054295711,-0.079365668,0.922148645,-0.073661067,-0.335922688,-0.177121207
1789662891.754110098,-0.128710180,-0.054223129,-0.079651191,0.922880590,-0.072323836,-0.333675534,-0.178104997
1789662891.787444830,-0.129073352,-0.053777807,-0.080285625,0.923149407,-0.069489099,-0.332861215,-0.179360017
1789662891.820780516,-0.129276921,-0.053508185,-0.080530944,0.922787011,-0.066823915,-0.334331065,-0.179503486
1789662891.854116201,-0.129391209,-0.053448683,-0.080700872,0.922873676,-0.064334787,-0.335088968,-0.178551510
1789662891.887450933,-0.129340413,-0.053425398,-0.080582924,0.922761679,-0.061534613,-0.337570041,-0.175416455
1789662891.920786858,-0.129412376,-0.053653296,-0.080237045,0.921803594,-0.060442042,-0.342347562,-0.171531782
1789662891.954123020,-0.129173947,-0.053098796,-0.079622378,0.921488404,-0.058114078,-0.344863206,-0.168971032
1789662891.987458944,-0.129056412,-0.053190079,-0.079394755,0.921991289,-0.054754253,-0.344465554,-0.168159455
1789662892.020794153,-0.129325080,-0.052891005,-0.079233529,0.922050774,-0.052329846,-0.344665349,-0.168195829
1789662892.054130554,-0.129906098,-0.053081787,-0.078718460,0.921674728,-0.051582314,-0.346520066,-0.166670024
1789662892.087466955,-0.130601353,-0.053471813,-0.078153540,0.920425177,-0.052539032,-0.351264983,-0.163309574
1789662892.120803356,-0.130748130,-0.053770874,-0.077475080,0.919198751,-0.052039232,-0.355486572,-0.161229402
1789662892.154138803,-0.130870802,-0.053762584,-0.076545081,0.919234693,-0.050763555,-0.355778456,-0.160787016
1789662892.187475681,-0.131634618,-0.053545154,-0.075678480,0.919358730,-0.052081365,-0.354998916,-0.161378026
1789662892.220812559,-0.132533742,-0.052594461,-0.073688379,0.919315398,-0.055212799,-0.354600519,-0.161459774
1789662892.254148245,-0.133393033,-0.050745051,-0.071407971,0.919491231,-0.056260522,-0.353733569,-0.161997855
1789662892.287485123,-0.134744155,-0.050340632,-0.070093221,0.919835865,-0.057690665,-0.352147073,-0.162991568
1789662892.320822239,-0.136065211,-0.049660930,-0.068875660,0.919541717,-0.057725996,-0.352671564,-0.163503826
1789662892.354159355,-0.137446812,-0.049169773,-0.067830247,0.919057488,-0.057192609,-0.353827327,-0.163916349
1789662892.387495518,-0.139147525,-0.049458865,-0.066880336,0.918941617,-0.057162743,-0.353704989,-0.164837852
1789662892.420825481,-0.140959364,-0.049934890,-0.065877696,0.919097543,-0.057806130,-0.352582932,-0.166143149
1789662892.454155445,-0.142628962,-0.050501502,-0.064405993,0.919370174,-0.059380639,-0.351166904,-0.167075440
1789662892.487485886,-0.144945441,-0.051218121,-0.063007701,0.920284986,-0.060613688,-0.348182291,-0.167841300
1789662892.520814896,-0.146793171,-0.052206940,-0.061882887,0.920374334,-0.061141916,-0.347873122,-0.167800799
1789662892.554145098,-0.148433475,-0.053415713,-0.060590484,0.919962227,-0.061412901,-0.349290758,-0.167015046
1789662892.587475061,-0.150294882,-0.055110524,-0.059245427,0.920116007,-0.062130690,-0.349324822,-0.165826842
1789662892.620804548,-0.152051020,-0.056225038,-0.057569498,0.919561207,-0.062072396,-0.351260304,-0.164834663
1789662892.654134512,-0.153119679,-0.057124381,-0.056366562,0.918308675,-0.061721738,-0.355275989,-0.163336158
1789662892.687464952,-0.153304031,-0.058384861,-0.056062952,0.917953551,-0.062092539,-0.357567936,-0.160159156
1789662892.720795155,-0.154280599,-0.059856431,-0.054325180,0.918345153,-0.063121192,-0.357854575,-0.156837851
1789662892.754124165,-0.154957668,-0.061152930,-0.052303145,0.918081105,-0.064091973,-0.359149247,-0.155020162
1789662892.787454605,-0.156599518,-0.062240874,-0.050465933,0.917889833,-0.064372987,-0.359656155,-0.154860958
1789662892.820784807,-0.158690308,-0.063066661,-0.048659489,0.918074667,-0.064344905,-0.358641475,-0.156124905
1789662892.854115248,-0.160904045,-0.063541239,-0.047159833,0.918310583,-0.064504631,-0.357046068,-0.158312857
1789662892.887444735,-0.163197588,-0.064073090,-0.044785539,0.918405712,-0.064642273,-0.355591714,-0.160955936
1789662892.920775175,-0.165812622,-0.064429737,-0.042591865,0.919003785,-0.064647011,-0.352726400,-0.163819388
1789662892.954105377,-0.167480295,-0.064597376,-0.041329693,0.920311093,-0.064215794,-0.347958028,-0.166820362
1789662892.987435102,-0.169996899,-0.064792630,-0.038801732,0.921583891,-0.064320274,-0.343572170,-0.168831944
1789662893.020765305,-0.171289357,-0.064690768,-0.037197500,0.923503697,-0.064905025,-0.337494254,-0.170369998
1789662893.054095984,-0.172188576,-0.064711128,-0.035220336,0.925153255,-0.064920418,-0.333376497,-0.169519842
1789662893.087426186,-0.172544360,-0.065176398,-0.032950840,0.925011218,-0.063715376,-0.336171538,-0.165176973
1789662893.120755911,-0.172275512,-0.066090972,-0.031328890,0.924740911,-0.061888840,-0.339748263,-0.159984663
1789662893.154086351,-0.172160038,-0.067190968,-0.028972462,0.925368130,-0.060943935,-0.340185523,-0.155735508
1789662893.187417030,-0.171870195,-0.068058196,-0.027083038,0.925961256,-0.061714411,-0.340111047,-0.152024955
1789662893.220746517,-0.172423371,-0.068769352,-0.024816065,0.926204383,-0.062176708,-0.339774817,-0.151104644
1789662893.254077196,-0.172642859,-0.069230456,-0.023145110,0.926810205,-0.063037187,-0.337838709,-0.151374564
1789662893.287407875,-0.174797751,-0.069701989,-0.019696558,0.928393185,-0.063251600,-0.334190696,-0.149672702
1789662893.320738554,-0.175683826,-0.070496240,-0.018154232,0.928983569,-0.063681766,-0.332735121,-0.149069265
1789662893.354068041,-0.176227983,-0.071313875,-0.015825233,0.929612100,-0.063598596,-0.331441253,-0.148065075
1789662893.387398958,-0.176372750,-0.072269358,-0.014058748,0.930018723,-0.061866704,-0.331687123,-0.145675555
1789662893.420727968,-0.176575812,-0.073688731,-0.012210534,0.930288017,-0.060389154,-0.332233310,-0.143312275
1789662893.454057455,-0.176976937,-0.074763094,-0.010428713,0.930730820,-0.060354650,-0.331819713,-0.141397357
1789662893.487385750,-0.177911188,-0.075836236,-0.007719594,0.930958033,-0.062236059,-0.331004262,-0.140996784
1789662893.520714760,-0.178793930,-0.076260529,-0.005900411,0.932394266,-0.063241638,-0.326370418,-0.141858235
1789662893.554044247,-0.179854067,-0.076260082,-0.003787202,0.933622301,-0.064445160,-0.322091818,-0.143014982
1789662893.587372541,-0.180745211,-0.076427262,-0.001552587,0.934376240,-0.064879850,-0.319236606,-0.144290045
1789662893.620701790,-0.181755110,-0.076438945,-0.000141430,0.935126901,-0.064331137,-0.316734582,-0.145184472
1789662893.654031038,-0.182583749,-0.076685750,0.001108434,0.935410619,-0.064057022,-0.316032618,-0.145007402
1789662893.687360287,-0.183163574,-0.077024637,0.002134786,0.936073303,-0.063902900,-0.314719945,-0.143647790
1789662893.720688820,-0.183888852,-0.077465080,0.003850269,0.937219739,-0.063814551,-0.312026769,-0.142077923
1789662893.754018068,-0.184384387,-0.077956568,0.005235976,0.937837005,-0.063844055,-0.311008394,-0.140212029
1789662893.787347317,-0.185159765,-0.078799107,0.007065509,0.937810540,-0.063886806,-0.312460542,-0.137107566
1789662893.820676804,-0.185754640,-0.078683436,0.007863186,0.937926173,-0.063346185,-0.313326925,-0.134566158
1789662893.854005098,-0.186654786,-0.078808626,0.008899846,0.937956810,-0.063788742,-0.313496917,-0.133745223
1789662893.887334585,-0.187674152,-0.079560192,0.010886182,0.938288629,-0.064694636,-0.311730027,-0.135105863
1789662893.920664072,-0.187980146,-0.079558576,0.011441108,0.939136505,-0.063778572,-0.308887064,-0.136175871
1789662893.953992367,-0.188466471,-0.079951454,0.012412558,0.939092040,-0.063189365,-0.309159398,-0.136138797
1789662893.987321854,-0.188798099,-0.080128882,0.012753099,0.938721776,-0.062406123,-0.310638100,-0.135686800
1789662894.020651102,-0.189489961,-0.080333852,0.014185770,0.938696265,-0.062920116,-0.310427427,-0.136107385
1789662894.053980827,-0.190282159,-0.081093346,0.015861715,0.939193130,-0.063460432,-0.308759570,-0.136222661
1789662894.087309122,-0.190686393,-0.080870105,0.016270259,0.939068079,-0.063187540,-0.309521437,-0.135480672
1789662894.120638371,-0.191025564,-0.081409313,0.018020251,0.938594103,-0.064916283,-0.310768485,-0.135092571
1789662894.153968096,-0.191512542,-0.081831434,0.019615470,0.939143598,-0.065076381,-0.309409648,-0.134313822
1789662894.187297344,-0.191745190,-0.082077543,0.020113628,0.939184189,-0.064465620,-0.310209304,-0.132466674
1789662894.220625877,-0.191571318,-0.082065112,0.020916404,0.938978732,-0.064132251,-0.311615407,-0.130774245
1789662894.253955364,-0.191277935,-0.082202543,0.021716027,0.939141691,-0.063970730,-0.311265886,-0.130515113
1789662894.287284851,-0.191251683,-0.082489482,0.022701512,0.939735532,-0.063816555,-0.309603482,-0.130269796
1789662894.320613623,-0.190926223,-0.082307312,0.023645232,0.939978719,-0.063187622,-0.309205770,-0.129765525
1789662894.353942871,-0.190839786,-0.081645801,0.024460232,0.939653277,-0.064833388,-0.310458869,-0.128310740
1789662894.387272358,-0.190545836,-0.081343742,0.024897381,0.939561784,-0.065944418,-0.310422301,-0.128503367
1789662894.420601845,-0.190392392,-0.081167972,0.025112360,0.940310597,-0.064817593,-0.307713866,-0.130103022
1789662894.453930378,-0.189575333,-0.081239582,0.024282050,0.940776050,-0.063383952,-0.306630313,-0.130003422
1789662894.487259865,-0.188599366,-0.082074270,0.023747631,0.940614522,-0.061572656,-0.308014721,-0.128763735
1789662894.520589113,-0.187932332,-0.082990111,0.023082043,0.941088438,-0.059214491,-0.307252526,-0.128226489
1789662894.553917646,-0.187153465,-0.083126889,0.021885326,0.941784084,-0.057057582,-0.305432975,-0.128444329
1789662894.587247133,-0.186777184,-0.083341317,0.020385756,0.942438483,-0.055078879,-0.303484052,-0.129125759
1789662894.620576620,-0.186428169,-0.083504072,0.019596212,0.943178535,-0.052905764,-0.301253617,-0.129852027
1789662894.653906107,-0.185943614,-0.085253510,0.019370346,0.943264425,-0.056045257,-0.299559802,-0.131814554
1789662894.687234640,-0.185766873,-0.085280295,0.018816648,0.943620324,-0.057778940,-0.297145575,-0.133966118
1789662894.720564127,-0.184592277,-0.085236372,0.017452975,0.943815351,-0.057924788,-0.296504825,-0.133948758
1789662894.753893614,-0.182764717,-0.085265331,0.016252203,0.943832397,-0.056669332,-0.297177821,-0.132870004
1789662894.787223101,-0.180375974,-0.084834663,0.014108534,0.944194853,-0.054412574,-0.297201633,-0.131173968
1789662894.820551872,-0.177416822,-0.084323795,0.012452270,0.944277525,-0.052865647,-0.298245311,-0.128821537
1789662894.853881359,-0.174448306,-0.083534620,0.011313775,0.944210470,-0.052314680,-0.299488723,-0.126634911
1789662894.887210608,-0.171447508,-0.083035581,0.009208845,0.944713354,-0.051351752,-0.298782200,-0.124935277
1789662894.920539379,-0.169052185,-0.082853170,0.007269815,0.945439994,-0.050158579,-0.297114968,-0.123895749
1789662894.953868866,-0.164721354,-0.082173438,0.004750566,0.945553541,-0.048740320,-0.297485381,-0.122700445
1789662894.987198591,-0.162691539,-0.082509628,0.002085047,0.946410358,-0.046347696,-0.295140356,-0.122684889
1789662895.020528078,-0.159737215,-0.082582157,0.000007776,0.946995378,-0.044767633,-0.293593138,-0.122469388
1789662895.053856611,-0.156635924,-0.083057091,-0.003786452,0.947590649,-0.043700058,-0.291881502,-0.122341700
1789662895.087186337,-0.153888322,-0.082506741,-0.003171256,0.947111189,-0.042088225,-0.294422179,-0.120518036
1789662895.120515823,-0.149419373,-0.082246767,-0.006692672,0.947817266,-0.041010406,-0.292977452,-0.118847854
1789662895.153845787,-0.148373239,-0.083063526,-0.010327500,0.948658586,-0.038952913,-0.289677560,-0.120898522
1789662895.187174320,-0.142124588,-0.081560996,-0.010942509,0.948801875,-0.035606652,-0.290994465,-0.117598943
1789662895.220503807,-0.140537974,-0.081771411,-0.011403249,0.947434604,-0.032123983,-0.295560122,-0.118237108
1789662895.253833532,-0.137220006,-0.081998665,-0.015581199,0.947397172,-0.027192734,-0.296159416,-0.118274353
1789662895.287162304,-0.132327923,-0.080975450,-0.018580536,0.947503209,-0.023816489,-0.295759797,-0.119149670
1789662895.320492029,-0.129205947,-0.079411266,-0.019192471,0.947275996,-0.023022024,-0.295947492,-0.120637432
1789662895.353821516,-0.125785090,-0.077893325,-0.021646146,0.947297335,-0.022024093,-0.296172231,-0.120103359
1789662895.387151480,-0.121885330,-0.076213427,-0.023598583,0.946819782,-0.019108031,-0.297400236,-0.121327780
1789662895.420479774,-0.118111206,-0.074754022,-0.025533806,0.947150528,-0.017398160,-0.296323657,-0.121636428
1789662895.453809023,-0.114579634,-0.073368443,-0.027389880,0.947625697,-0.016129758,-0.295025438,-0.121265635
1789662895.487138510,-0.111004965,-0.072072790,-0.029290276,0.947707176,-0.014503202,-0.295238256,-0.120312668
1789662895.520467758,-0.107450964,-0.071354564,-0.030337795,0.947971225,-0.013577810,-0.295270383,-0.118244044
1789662895.553796053,-0.103579483,-0.070050686,-0.031762169,0.948128581,-0.012010847,-0.295641094,-0.116208427
1789662895.587125540,-0.099879676,-0.068576960,-0.032754762,0.948321939,-0.011260967,-0.295504183,-0.115047656
1789662895.620454788,-0.097019255,-0.067810489,-0.033785365,0.948699057,-0.011556927,-0.294729590,-0.113890804
1789662895.653783321,-0.094233845,-0.066716915,-0.035175513,0.948453724,-0.009671816,-0.295643330,-0.113741569
1789662895.687112570,-0.091765263,-0.065799767,-0.036689256,0.949088871,-0.007400716,-0.293387681,-0.114452183
1789662895.720442057,-0.089021354,-0.064237117,-0.037916992,0.950055599,-0.007620093,-0.290319622,-0.114240833
1789662895.753771544,-0.087149046,-0.063482476,-0.038055523,0.950805426,-0.009138927,-0.287776381,-0.114325978
1789662895.787099838,-0.084468338,-0.062029501,-0.038673158,0.951013982,-0.007887397,-0.287094742,-0.114397258
1789662895.820429087,-0.082198402,-0.060561264,-0.039368065,0.950729430,-0.006553604,-0.287732571,-0.115242034
1789662895.853758812,-0.079470008,-0.057799921,-0.039694148,0.950870156,-0.005111664,-0.286847234,-0.116355412
1789662895.887087107,-0.077276648,-0.055497410,-0.040304194,0.951537728,-0.004733122,-0.283492625,-0.119102776
1789662895.920416594,-0.074754658,-0.052606969,-0.040754065,0.951214373,-0.003438967,-0.282695264,-0.123543195
1789662895.953746080,-0.072817732,-0.050367065,-0.039955930,0.950444162,-0.007020851,-0.284556508,-0.125037044
1789662895.987075329,-0.070713309,-0.046883953,-0.038704080,0.950820327,-0.011234930,-0.282899469,-0.125628427
1789662896.020404100,-0.068489392,-0.044326441,-0.037351381,0.951429486,-0.013342401,-0.280074596,-0.127130926
1789662896.053733349,-0.066562066,-0.041918988,-0.036719653,0.951045215,-0.013766019,-0.281506449,-0.126797751
1789662896.087063074,-0.064759763,-0.039794545,-0.036367125,0.950293243,-0.014429873,-0.285014331,-0.124504976
1789662896.120392323,-0.062033684,-0.036547367,-0.035347686,0.950270295,-0.013479990,-0.286041886,-0.122411624
1789662896.153720856,-0.059630165,-0.033439932,-0.033819254,0.951015830,-0.013088079,-0.284198076,-0.120950878
1789662896.187050343,-0.057141240,-0.030535553,-0.032321290,0.951278746,-0.012815715,-0.283330917,-0.120947018
1789662896.220379829,-0.055087806,-0.027614687,-0.031058938,0.951275706,-0.012365097,-0.283573210,-0.120448656
1789662896.253708601,-0.052985470,-0.024503025,-0.029420523,0.951051712,-0.011345425,-0.285368770,-0.118053213
1789662896.287037849,-0.051051208,-0.021308384,-0.027637789,0.951318920,-0.009610211,-0.285060495,-0.116792865
1789662896.320367336,-0.048714464,-0.018068508,-0.025699351,0.952584863,-0.008378603,-0.281150371,-0.116045251
1789662896.353697062,-0.046857112,-0.015556645,-0.023657269,0.952833116,-0.009237818,-0.281317770,-0.113508373
1789662896.387025356,-0.044966867,-0.012853674,-0.021535992,0.951780319,-0.009818188,-0.285486788,-0.111870967
1789662896.420359612,-0.044252644,-0.010744268,-0.020035661,0.952304065,-0.010244017,-0.283616543,-0.112132758
1789662896.453693867,-0.044356765,-0.010654164,-0.019039277,0.953104317,-0.012820524,-0.280303627,-0.113391817
1789662896.487028122,-0.043356479,-0.008608431,-0.016914051,0.952947557,-0.014339605,-0.280467808,-0.114119232
1789662896.520361423,-0.040361741,-0.006013597,-0.013799626,0.952432692,-0.013496133,-0.282236129,-0.114160620
1789662896.553695917,-0.039864437,-0.005542551,-0.013192354,0.952524245,-0.013713202,-0.282592237,-0.112477854
1789662896.587029934,-0.038521764,-0.004537011,-0.011914660,0.951809287,-0.012511561,-0.285778373,-0.110603929
1789662896.620363474,-0.037701169,-0.004314653,-0.011531550,0.952081859,-0.010592218,-0.285760820,-0.108484231
1789662896.653697968,-0.036906247,-0.004605602,-0.010899740,0.952271819,-0.009244060,-0.285563588,-0.107453711
1789662896.687032223,-0.036377189,-0.004433970,-0.009851226,0.952565074,-0.010300039,-0.284812629,-0.106749102
1789662896.720366955,-0.035480250,-0.004336095,-0.008343460,0.952703238,-0.012446564,-0.284483045,-0.106165916
1789662896.753700495,-0.034429156,-0.003551475,-0.007820124,0.952528477,-0.011654745,-0.285463184,-0.105188079
1789662896.787034988,-0.033163307,-0.002816850,-0.007528823,0.951768935,-0.009976963,-0.288227856,-0.104694873
1789662896.820369720,-0.032199906,-0.002421682,-0.006670744,0.951745808,-0.009753049,-0.288232595,-0.104913458
1789662896.853704214,-0.031386796,-0.001960812,-0.005705146,0.952514708,-0.008578342,-0.284601897,-0.107907340
1789662896.887037754,-0.030462534,-0.001777856,-0.004906233,0.952475727,-0.008629006,-0.282616138,-0.113329984
1789662896.920372486,-0.028988365,-0.001143286,-0.003111010,0.952906132,-0.010087591,-0.280476034,-0.114897177
1789662896.953707218,-0.027932786,-0.000853457,-0.002251798,0.953035176,-0.012282138,-0.280277431,-0.114095204
1789662896.987041235,-0.026567589,0.000126023,-0.001283348,0.952863455,-0.010536660,-0.280596316,-0.114917599
1789662897.020375967,-0.025883980,0.000909220,-0.000989385,0.953039944,-0.009913416,-0.279680490,-0.115738489
1789662897.053710938,-0.024998087,0.002077907,0.000316348,0.953263283,-0.010653412,-0.278850257,-0.115837306
1789662897.087045670,-0.024587657,0.002633095,0.001567990,0.953121364,-0.013031916,-0.279529870,-0.115120791
1789662897.120379686,-0.023716153,0.002371357,0.002099997,0.952731073,-0.011379806,-0.282128900,-0.112149186
1789662897.153714657,-0.023430435,0.001605859,0.001383922,0.953174233,-0.010117630,-0.281369805,-0.110397086
1789662897.187049627,-0.023180634,0.001848787,0.001719721,0.953316391,-0.010138853,-0.281019390,-0.110060297
1789662897.220383883,-0.022743599,0.002341988,0.002718786,0.953191698,-0.012023153,-0.281661987,-0.109304570
1789662897.253718853,-0.022251211,0.002093124,0.002988986,0.953340828,-0.012524405,-0.282047749,-0.106927827
1789662897.287054062,-0.021483465,0.002680057,0.003379833,0.952507675,-0.010222025,-0.284918547,-0.106986895
1789662897.320389271,-0.020500982,0.002960615,0.003573685,0.952123821,-0.008074015,-0.286473602,-0.106433384
1789662897.353723049,-0.020833085,0.002794918,0.003351277,0.952494562,-0.007819967,-0.285561204,-0.105583400
1789662897.387058258,-0.019971699,0.003385288,0.003873679,0.952454090,-0.007171091,-0.285925984,-0.105005465
1789662897.420389414,-0.019949574,0.003405027,0.003033848,0.952164173,-0.005491673,-0.286805660,-0.105336420
1789662897.453720331,-0.019779881,0.003709447,0.002118387,0.952054679,-0.002648200,-0.287477374,-0.104602657
1789662897.487050295,-0.018411357,0.004105593,0.001917701,0.952297390,-0.000445602,-0.287631929,-0.101967998
1789662897.520381451,-0.017250999,0.004463491,0.001519183,0.952360332,0.002246558,-0.288322538,-0.099373177
1789662897.553712130,-0.017684723,0.004105493,0.000329923,0.952457368,0.004231912,-0.287849844,-0.099747442
1789662897.587042332,-0.018216327,0.004975071,-0.000427110,0.952268064,0.005695476,-0.287443876,-0.102611586
1789662897.620373249,-0.018718057,0.004648906,-0.001169995,0.952303052,0.006545502,-0.287025720,-0.103403680
1789662897.653704405,-0.018073580,0.004364972,-0.000723616,0.952410936,0.006040572,-0.287537277,-0.100992054
1789662897.687035322,-0.018110266,0.004725259,-0.000602568,0.952322900,0.005264952,-0.287499785,-0.101967707
1789662897.720365524,-0.018208595,0.005091527,-0.000759363,0.952237010,0.006628026,-0.287415534,-0.102922358
1789662897.753696442,-0.017949350,0.004712711,-0.000927670,0.952369511,0.006831437,-0.287442148,-0.101600841
1789662897.787027597,-0.018522013,0.004599021,-0.000731017,0.952365935,0.005282483,-0.287126273,-0.102615140
1789662897.820358992,-0.018599212,0.004438402,-0.001278616,0.952463567,0.006312216,-0.286900282,-0.102281556
1789662897.853688955,-0.018404639,0.004610082,-0.001079049,0.952470601,0.006036493,-0.287000805,-0.101950578
1789662897.887020111,-0.018266321,0.004802800,-0.000791709,0.952383876,0.005858803,-0.287154943,-0.102336280
1789662897.920351267,-0.018060572,0.004610361,-0.001109356,0.952383280,0.006448880,-0.287310719,-0.101867460
1789662897.953681469,-0.018283000,0.004678951,-0.001258094,0.952425003,0.006431440,-0.287087560,-0.102108248
1789662897.987012625,-0.018329204,0.004696355,-0.000932276,0.952451110,0.005624176,-0.286965042,-0.102256879
1789662898.020344019,-0.017906734,0.004555581,-0.000868220,0.952371538,0.005650055,-0.287407666,-0.101751998
1789662898.053674936,-0.017965575,0.004705005,-0.001159983,0.952429056,0.006011362,-0.287155002,-0.101905331
1789662898.087005377,-0.018796684,0.004397575,-0.001353184,0.952530324,0.005801119,-0.286581337,-0.102583766
1789662898.120336771,-0.018295102,0.004571403,-0.001225827,0.952555835,0.005646947,-0.286767095,-0.101833962
1789662898.153667927,-0.018025386,0.004819832,-0.000718157,0.952336192,0.005897712,-0.287356228,-0.102212802
1789662898.186999321,-0.017525000,0.005051442,-0.000601341,0.952214539,0.006639601,-0.287821561,-0.101990968
1789662898.220329523,-0.018708927,0.004228903,-0.001460157,0.952549875,0.005555436,-0.286625415,-0.102292836
1789662898.253660917,-0.018662826,0.004649980,-0.001184083,0.952551305,0.005749059,-0.286583781,-0.102384605
1789662898.286992073,-0.018476535,0.004567620,-0.001115450,0.952497840,0.005913536,-0.286816746,-0.102220841
1789662898.320322752,-0.018348122,0.004743812,-0.001003346,0.952419579,0.006253632,-0.287049741,-0.102276027
1789662898.353654146,-0.017932599,0.004782502,-0.000790894,0.952339053,0.006048545,-0.287297040,-0.102343276
1789662898.386985302,-0.017961022,0.004630556,-0.000769147,0.952306509,0.005916538,-0.287485540,-0.102125011
1789662898.420316219,-0.018117791,0.004710979,-0.001069572,0.952435672,0.005974567,-0.287079692,-0.102058627
1789662898.453645945,-0.018406681,0.004541739,-0.001294703,0.952474654,0.005934543,-0.286868662,-0.102289669
1789662898.486976862,-0.017891870,0.004833886,-0.000856957,0.952334821,0.006176952,-0.287424147,-0.102018058
1789662898.520307541,-0.018274922,0.004579167,-0.000939773,0.952380896,0.005827151,-0.287175179,-0.102308974
1789662898.553637505,-0.018271164,0.004691122,-0.001002663,0.952435851,0.006104064,-0.286994517,-0.102288902
1789662898.586968184,-0.018205758,0.004740701,-0.000914991,0.952363670,0.006197469,-0.287243903,-0.102255031
1789662898.620299101,-0.017885607,0.005022116,-0.000581546,0.952286899,0.006376029,-0.287548631,-0.102102570
1789662898.653630018,-0.018040342,0.004774432,-0.000809022,0.952311993,0.006211153,-0.287449419,-0.102156982
1789662898.686959982,-0.018253708,0.004688723,-0.000991009,0.952390909,0.006089047,-0.287138760,-0.102302365
1789662898.720290661,-0.018319004,0.004563544,-0.001211758,0.952450752,0.005863187,-0.286982417,-0.102198273
1789662898.753621817,-0.018418070,0.004430560,-0.001270603,0.952518642,0.005647592,-0.286703080,-0.102360308
1789662898.786952734,-0.018155820,0.004732553,-0.000920236,0.952370167,0.006108878,-0.287233770,-0.102227852
1789662898.820282698,-0.018227877,0.004587472,-0.001162669,0.952439308,0.005911616,-0.287064582,-0.102070831
1789662898.853613853,-0.018330581,0.004566917,-0.001110593,0.952428818,0.005782516,-0.287051827,-0.102211781
1789662898.886944532,-0.018656789,0.004395725,-0.001425558,0.952591300,0.005581867,-0.286449432,-0.102397911
1789662898.920274734,-0.018300043,0.004698744,-0.000824463,0.952390969,0.006079737,-0.287157089,-0.102251582
1789662898.953605652,-0.018354679,0.004643403,-0.001051888,0.952455580,0.005924162,-0.286949903,-0.102240682
1789662898.986936808,-0.018265458,0.004678221,-0.001003437,0.952440083,0.005936419,-0.287060916,-0.102072045
