t_sec,x,y,z,qw,qx,qy,qz
1789662891.887450933,-0.125309246,-0.051760283,-0.078071387,0.922761679,-0.061534613,-0.337570041,-0.175416455
1789662891.920786858,-0.125378966,-0.051981077,-0.077736288,0.921803594,-0.060442042,-0.342347562,-0.171531782
1789662891.954123020,-0.125147968,-0.051443860,-0.077140778,0.921488404,-0.058114078,-0.344863206,-0.168971032
1789662891.987458944,-0.125034096,-0.051532298,-0.076920250,0.921991289,-0.054754253,-0.344465554,-0.168159455
1789662892.020794153,-0.125294390,-0.051242545,-0.076764049,0.922050774,-0.052329846,-0.344665349,-0.168195829
1789662892.054130554,-0.125857300,-0.051427381,-0.076265033,0.921674728,-0.051582314,-0.346520066,-0.166670024
1789662892.087466955,-0.126530886,-0.051805251,-0.075717720,0.920425177,-0.052539032,-0.351264983,-0.163309574
1789662892.120803356,-0.126673088,-0.052094991,-0.075060405,0.919198751,-0.052039232,-0.355486572,-0.161229402
1789662892.154138803,-0.126791937,-0.052086960,-0.074159391,0.919234693,-0.050763555,-0.355778456,-0.160787016
1789662892.187475681,-0.127531947,-0.051876306,-0.073319800,0.919358730,-0.052081365,-0.354998916,-0.161378026
1789662892.220812559,-0.128403048,-0.050955243,-0.071391725,0.919315398,-0.055212799,-0.354600519,-0.161459774
1789662892.254148245,-0.129235557,-0.049163474,-0.069182391,0.919491231,-0.056260522,-0.353733569,-0.161997855
1789662892.287485123,-0.130544569,-0.048771660,-0.067908618,0.919835865,-0.057690665,-0.352147073,-0.162991568
1789662892.320822239,-0.131824451,-0.048113142,-0.066729004,0.919541717,-0.057725996,-0.352671564,-0.163503826
1789662892.354159355,-0.133162992,-0.047637293,-0.065716174,0.919057488,-0.057192609,-0.353827327,-0.163916349
1789662892.387495518,-0.134810698,-0.047917375,-0.064795869,0.918941617,-0.057162743,-0.353704989,-0.164837852
1789662892.420825481,-0.136566067,-0.048378564,-0.063824478,0.919097543,-0.057806130,-0.352582932,-0.166143149
1789662892.454155445,-0.138183629,-0.048927516,-0.062398644,0.919370174,-0.059380639,-0.351166904,-0.167075440
1789662892.487485886,-0.140427910,-0.049621800,-0.061043932,0.920284986,-0.060613688,-0.348182291,-0.167841300
1789662892.520814896,-0.142218052,-0.050579800,-0.059954176,0.920374334,-0.061141916,-0.347873122,-0.167800799
1789662892.554145098,-0.143807232,-0.051750899,-0.058702054,0.919962227,-0.061412901,-0.349290758,-0.167015046
1789662892.587475061,-0.145610624,-0.053392888,-0.057398918,0.920116007,-0.062130690,-0.349324822,-0.165826842
1789662892.620804548,-0.147312029,-0.054472665,-0.055775223,0.919561207,-0.062072396,-0.351260304,-0.164834663
1789662892.654134512,-0.148347380,-0.055343979,-0.054609779,0.918308675,-0.061721738,-0.355275989,-0.163336158
1789662892.687464952,-0.148525987,-0.056565173,-0.054315632,0.917953551,-0.062092539,-0.357567936,-0.160159156
1789662892.720795155,-0.149472118,-0.057990878,-0.052632021,0.918345153,-0.063121192,-0.357854575,-0.156837851
1789662892.754124165,-0.150128084,-0.059246970,-0.050673006,0.918081105,-0.064091973,-0.359149247,-0.155020162
1789662892.787454605,-0.151718763,-0.060301005,-0.048893055,0.917889833,-0.064372987,-0.359656155,-0.154860958
1789662892.820784807,-0.153744389,-0.061101055,-0.047142913,0.918074667,-0.064344905,-0.358641475,-0.156124905
1789662892.854115248,-0.155889130,-0.061560842,-0.045689997,0.918310583,-0.064504631,-0.357046068,-0.158312857
1789662892.887444735,-0.158111190,-0.062076116,-0.043389703,0.918405712,-0.064642273,-0.355591714,-0.160955936
1789662892.920775175,-0.160644721,-0.062421648,-0.041264399,0.919003785,-0.064647011,-0.352726400,-0.163819388
1789662892.954105377,-0.162260417,-0.062584063,-0.040041566,0.920311093,-0.064215794,-0.347958028,-0.166820362
1789662892.987435102,-0.164698586,-0.062773231,-0.037592394,0.921583891,-0.064320274,-0.343572170,-0.168831944
1789662893.020765305,-0.165950762,-0.062674543,-0.036038161,0.923503697,-0.064905025,-0.337494254,-0.170369998
1789662893.054095984,-0.166821955,-0.062694269,-0.034122620,0.925153255,-0.064920418,-0.333376497,-0.169519842
1789662893.087426186,-0.167166650,-0.063145038,-0.031923858,0.925011218,-0.063715376,-0.336171538,-0.165176973
1789662893.120755911,-0.166906181,-0.064031107,-0.030352458,0.924740911,-0.061888840,-0.339748263,-0.159984663
1789662893.154086351,-0.166794306,-0.065096820,-0.028069474,0.925368130,-0.060943935,-0.340185523,-0.155735508
1789662893.187417030,-0.166513497,-0.065937019,-0.026238938,0.925961256,-0.061714411,-0.340111047,-0.152024955
1789662893.220746517,-0.167049432,-0.066626010,-0.024042620,0.926204383,-0.062176708,-0.339774817,-0.151104644
1789662893.254077196,-0.167262079,-0.067072742,-0.022423744,0.926810205,-0.063037187,-0.337838709,-0.151374564
1789662893.287407875,-0.169349809,-0.067529579,-0.019082673,0.928393185,-0.063251600,-0.334190696,-0.149672702
1789662893.320738554,-0.170208269,-0.068299076,-0.017588417,0.928983569,-0.063681766,-0.332735121,-0.149069265
1789662893.354068041,-0.170735465,-0.069091228,-0.015332007,0.929612100,-0.063598596,-0.331441253,-0.148065075
1789662893.387398958,-0.170875720,-0.070016930,-0.013620578,0.930018723,-0.061866704,-0.331687123,-0.145675555
1789662893.420727968,-0.171072454,-0.071392066,-0.011829967,0.930288017,-0.060389154,-0.332233310,-0.143312275
1789662893.454057455,-0.171461077,-0.072432944,-0.010103680,0.930730820,-0.060354650,-0.331819713,-0.141397357
1789662893.487385750,-0.172366210,-0.073472639,-0.007478997,0.930958033,-0.062236059,-0.331004262,-0.140996784
1789662893.520714760,-0.173221440,-0.073883708,-0.005716512,0.932394266,-0.063241638,-0.326370418,-0.141858235
1789662893.554044247,-0.174248535,-0.073883276,-0.003669165,0.933622301,-0.064445160,-0.322091818,-0.143014982
1789662893.587372541,-0.175111904,-0.074045245,-0.001504198,0.934376240,-0.064879850,-0.319236606,-0.144290045
1789662893.620701790,-0.176090327,-0.074056564,-0.000137022,0.935126901,-0.064331137,-0.316734582,-0.145184472
1789662893.654031038,-0.176893141,-0.074295677,0.001073887,0.935410619,-0.064057022,-0.316032618,-0.145007402
1789662893.687360287,-0.177454894,-0.074624001,0.002068251,0.936073303,-0.063902900,-0.314719945,-0.143647790
1789662893.720688820,-0.178157567,-0.075050717,0.003730268,0.937219739,-0.063814551,-0.312026769,-0.142077923
1789662893.754018068,-0.178637657,-0.075526887,0.005072786,0.937837005,-0.063844055,-0.311008394,-0.140212029
1789662893.787347317,-0.179388870,-0.076343167,0.006845297,0.937810540,-0.063886806,-0.312460542,-0.137107566
1789662893.820676804,-0.179965204,-0.076231101,0.007618113,0.937926173,-0.063346185,-0.313326925,-0.134566158
1789662893.854005098,-0.180837295,-0.076352388,0.008622464,0.937956810,-0.063788742,-0.313496917,-0.133745223
1789662893.887334585,-0.181824891,-0.077080530,0.010546891,0.938288629,-0.064694636,-0.311730027,-0.135105863
1789662893.920664072,-0.182121347,-0.077078965,0.011084522,0.939136505,-0.063778572,-0.308887064,-0.136175871
1789662893.953992367,-0.182592515,-0.077459598,0.012025694,0.939092040,-0.063189365,-0.309159398,-0.136138797
1789662893.987321854,-0.182913807,-0.077631496,0.012355622,0.938721776,-0.062406123,-0.310638100,-0.135686800
1789662894.020651102,-0.183584105,-0.077830077,0.013743640,0.938696265,-0.062920116,-0.310427427,-0.136107385
1789662894.053980827,-0.184351613,-0.078565901,0.015367351,0.939193130,-0.063460432,-0.308759570,-0.136222661
1789662894.087309122,-0.184743249,-0.078349617,0.015763162,0.939068079,-0.063187540,-0.309521437,-0.135480672
1789662894.120638371,-0.185071848,-0.078872020,0.017458612,0.938594103,-0.064916283,-0.310768485,-0.135092571
1789662894.153968096,-0.185543649,-0.079280984,0.019004112,0.939143598,-0.065076381,-0.309409648,-0.134313822
1789662894.187297344,-0.185769045,-0.079519422,0.019486745,0.939184189,-0.064465620,-0.310209304,-0.132466674
1789662894.220625877,-0.185600593,-0.079507379,0.020264500,0.938978732,-0.064132251,-0.311615407,-0.130774245
1789662894.253955364,-0.185316354,-0.079640527,0.021039201,0.939141691,-0.063970730,-0.311265886,-0.130515113
1789662894.287284851,-0.185290920,-0.079918523,0.021993971,0.939735532,-0.063816555,-0.309603482,-0.130269796
1789662894.320613623,-0.184975604,-0.079742031,0.022908278,0.939978719,-0.063187622,-0.309205770,-0.129765525
1789662894.353942871,-0.184891860,-0.079101137,0.023697877,0.939653277,-0.064833388,-0.310458869,-0.128310740
1789662894.387272358,-0.184607072,-0.078808492,0.024121402,0.939561784,-0.065944418,-0.310422301,-0.128503367
1789662894.420601845,-0.184458411,-0.078638200,0.024329681,0.940310597,-0.064817593,-0.307713866,-0.130103022
1789662894.453930378,-0.183666817,-0.078707579,0.023525249,0.940776050,-0.063383952,-0.306630313,-0.130003422
1789662894.487259865,-0.182721268,-0.079516252,0.023007486,0.940614522,-0.061572656,-0.308014721,-0.128763735
1789662894.520589113,-0.182075023,-0.080403549,0.022362642,0.941088438,-0.059214491,-0.307252526,-0.128226489
1789662894.553917646,-0.181320432,-0.080536064,0.021203224,0.941784084,-0.057057582,-0.305432975,-0.128444329
1789662894.587247133,-0.180955878,-0.080743808,0.019750391,0.942438483,-0.055078879,-0.303484052,-0.129125759
1789662894.620576620,-0.180617741,-0.080901491,0.018985454,0.943178535,-0.052905764,-0.301253617,-0.129852027
1789662894.653906107,-0.180148288,-0.082596404,0.018766629,0.943264425,-0.056045257,-0.299559802,-0.131814554
1789662894.687234640,-0.179977055,-0.082622354,0.018230187,0.943620324,-0.057778940,-0.297145575,-0.133966118
1789662894.720564127,-0.178839068,-0.082579800,0.016909016,0.943815351,-0.057924788,-0.296504825,-0.133948758
1789662894.753893614,-0.177068468,-0.082607856,0.015745668,0.943832397,-0.056669332,-0.297177821,-0.132870004
1789662894.787223101,-0.174754175,-0.082190612,0.013668811,0.944194853,-0.054412574,-0.297201633,-0.131173968
1789662894.820551872,-0.171887252,-0.081695666,0.012064169,0.944277525,-0.052865647,-0.298245311,-0.128821537
1789662894.853881359,-0.169011256,-0.080931087,0.010961157,0.944210470,-0.052314680,-0.299488723,-0.126634911
1789662894.887210608,-0.166103984,-0.080447601,0.008921832,0.944713354,-0.051351752,-0.298782200,-0.124935277
1789662894.920539379,-0.163783316,-0.080270876,0.007043236,0.945439994,-0.050158579,-0.297114968,-0.123895749
1789662894.953868866,-0.159587464,-0.079612329,0.004602504,0.945553541,-0.048740320,-0.297485381,-0.122700445
1789662894.987198591,-0.157620913,-0.079938041,0.002020062,0.946410358,-0.046347696,-0.295140356,-0.122684889
1789662895.020528078,-0.154758667,-0.080008309,0.000007533,0.946995378,-0.044767633,-0.293593138,-0.122469388
1789662895.053856611,-0.151754035,-0.080468442,-0.003668439,0.947590649,-0.043700058,-0.291881502,-0.122341700
1789662895.087186337,-0.149092067,-0.079935244,-0.003072417,0.947111189,-0.042088225,-0.294422179,-0.120518036
1789662895.120515823,-0.144762402,-0.079683372,-0.006484080,0.947817266,-0.041010406,-0.292977452,-0.118847854
1789662895.153845787,-0.143748873,-0.080474675,-0.010005622,0.948658586,-0.038952913,-0.289677560,-0.120898522
1789662895.187174320,-0.137694974,-0.079018975,-0.010601462,0.948801875,-0.035606652,-0.290994465,-0.117598943
1789662895.220503807,-0.136157811,-0.079222832,-0.011047843,0.947434604,-0.032123983,-0.295560122,-0.118237108
1789662895.253833532,-0.132943254,-0.079443003,-0.015095578,0.947397172,-0.027192734,-0.296159416,-0.118274353
1789662895.287162304,-0.128203643,-0.078451679,-0.018001434,0.947503209,-0.023816489,-0.295759797,-0.119149670
1789662895.320492029,-0.125178970,-0.076936246,-0.018594297,0.947275996,-0.023022024,-0.295947492,-0.120637432
1789662895.353821516,-0.121864732,-0.075465615,-0.020971498,0.947297335,-0.022024093,-0.296172231,-0.120103359
1789662895.387151480,-0.118086516,-0.073838075,-0.022863084,0.946819782,-0.019108031,-0.297400236,-0.121327780
1789662895.420479774,-0.114430020,-0.072424155,-0.024737991,0.947150528,-0.017398160,-0.296323657,-0.121636428
1789662895.453809023,-0.111008518,-0.071081760,-0.026536216,0.947625697,-0.016129758,-0.295025438,-0.121265635
1789662895.487138510,-0.107545260,-0.069826489,-0.028377383,0.947707176,-0.014503202,-0.295238256,-0.120312668
1789662895.520467758,-0.104102027,-0.069130648,-0.029392254,0.947971225,-0.013577810,-0.295270383,-0.118244044
1789662895.553796053,-0.100351210,-0.067867408,-0.030772233,0.948128581,-0.012010847,-0.295641094,-0.116208427
1789662895.587125540,-0.096766715,-0.066439614,-0.031733891,0.948321939,-0.011260967,-0.295504183,-0.115047656
1789662895.620454788,-0.093995445,-0.065697032,-0.032732372,0.948699057,-0.011556927,-0.294729590,-0.113890804
1789662895.653783321,-0.091296848,-0.064637541,-0.034079194,0.948453724,-0.009671816,-0.295643330,-0.113741569
1789662895.687112570,-0.088905204,-0.063748978,-0.035545757,0.949088871,-0.007400716,-0.293387681,-0.114452183
1789662895.720442057,-0.086246815,-0.062235031,-0.036735229,0.950055599,-0.007620093,-0.290319622,-0.114240833
1789662895.753771544,-0.084432862,-0.061503910,-0.036869442,0.950805426,-0.009138927,-0.287776381,-0.114325978
1789662895.787099838,-0.081835704,-0.060096220,-0.037467828,0.951013982,-0.007887397,-0.287094742,-0.114397258
1789662895.820429087,-0.079636515,-0.058673744,-0.038141076,0.950729430,-0.006553604,-0.287732571,-0.115242034
1789662895.853758812,-0.076993157,-0.055998464,-0.038456996,0.950870156,-0.005111664,-0.286847234,-0.116355412
1789662895.887087107,-0.074868158,-0.053767716,-0.039048028,0.951537728,-0.004733122,-0.283492625,-0.119102776
1789662895.920416594,-0.072424771,-0.050967361,-0.039483878,0.951214373,-0.003438967,-0.282695264,-0.123543195
1789662895.953746080,-0.070548214,-0.048797269,-0.038710619,0.950444162,-0.007020851,-0.284556508,-0.125037044
1789662895.987075329,-0.068509379,-0.045422715,-0.037497786,0.950820327,-0.011234930,-0.282899469,-0.125628427
1789662896.020404100,-0.066354776,-0.042944914,-0.036187247,0.951429486,-0.013342401,-0.280074596,-0.127130926
1789662896.053733349,-0.064487519,-0.040612494,-0.035575208,0.951045215,-0.013766019,-0.281506449,-0.126797751
1789662896.087063074,-0.062741388,-0.038554264,-0.035233666,0.950293243,-0.014429873,-0.285014331,-0.124504976
1789662896.120392323,-0.060100273,-0.035408291,-0.034246001,0.950270295,-0.013479990,-0.286041886,-0.122411624
1789662896.153720856,-0.057771665,-0.032397706,-0.032765205,0.951015830,-0.013088079,-0.284198076,-0.120950878
1789662896.187050343,-0.055360313,-0.029583848,-0.031313929,0.951278746,-0.012815715,-0.283330917,-0.120947018
1789662896.220379829,-0.053370878,-0.026754016,-0.030090920,0.951275706,-0.012365097,-0.283573210,-0.120448656
1789662896.253708601,-0.051334066,-0.023739337,-0.028503571,0.951051712,-0.011345425,-0.285368770,-0.118053213
1789662896.287037849,-0.049460089,-0.020644264,-0.026776398,0.951318920,-0.009610211,-0.285060495,-0.116792865
1789662896.320367336,-0.047196174,-0.017505364,-0.024898377,0.952584863,-0.008378603,-0.281150371,-0.116045251
1789662896.353697062,-0.045396711,-0.015071789,-0.022919940,0.952833116,-0.009237818,-0.281317770,-0.113508373
1789662896.387025356,-0.043565380,-0.012453062,-0.020864777,0.951780319,-0.009818188,-0.285486788,-0.111870967
1789662896.420359612,-0.042873417,-0.010409400,-0.019411207,0.952304065,-0.010244017,-0.283616543,-0.112132758
1789662896.453693867,-0.042974293,-0.010322105,-0.018445878,0.953104317,-0.012820524,-0.280303627,-0.113391817
1789662896.487028122,-0.042005183,-0.008340131,-0.016386889,0.952947557,-0.014339605,-0.280467808,-0.114119232
1789662896.520361423,-0.039103782,-0.005826171,-0.013369531,0.952432692,-0.013496133,-0.282236129,-0.114160620
1789662896.553695917,-0.038621977,-0.005369806,-0.012781186,0.952524245,-0.013713202,-0.282592237,-0.112477854
1789662896.587029934,-0.037321151,-0.004395606,-0.011543314,0.951809287,-0.012511561,-0.285778373,-0.110603929
1789662896.620363474,-0.036526132,-0.004180178,-0.011172144,0.952081859,-0.010592218,-0.285760820,-0.108484231
1789662896.653697968,-0.035755986,-0.004462059,-0.010560027,0.952271819,-0.009244060,-0.285563588,-0.107453711
1789662896.687032223,-0.035243417,-0.004295776,-0.009544191,0.952565074,-0.010300039,-0.284812629,-0.106749102
1789662896.720366955,-0.034374433,-0.004200952,-0.008083418,0.952703238,-0.012446564,-0.284483045,-0.106165916
1789662896.753700495,-0.033356098,-0.003440786,-0.007576393,0.952528477,-0.011654745,-0.285463184,-0.105188079
1789662896.787034988,-0.032129702,-0.002729057,-0.007294171,0.951768935,-0.009976963,-0.288227856,-0.104694873
1789662896.820369720,-0.031196328,-0.002346205,-0.006462836,0.951745808,-0.009753049,-0.288232595,-0.104913458
1789662896.853704214,-0.030408560,-0.001899700,-0.005527333,0.952514708,-0.008578342,-0.284601897,-0.107907340
1789662896.887037754,-0.029513105,-0.001722445,-0.004753320,0.952475727,-0.008629006,-0.282616138,-0.113329984
1789662896.920372486,-0.028084881,-0.001107653,-0.003014049,0.952906132,-0.010087591,-0.280476034,-0.114897177
1789662896.953707218,-0.027062202,-0.000826857,-0.002181616,0.953035176,-0.012282138,-0.280277431,-0.114095204
1789662896.987041235,-0.025739554,0.000122095,-0.001243350,0.952863455,-0.010536660,-0.280596316,-0.114917599
1789662897.020375967,-0.025077251,0.000880882,-0.000958549,0.953039944,-0.009913416,-0.279680490,-0.115738489
1789662897.053710938,-0.024218969,0.002013145,0.000306489,0.953263283,-0.010653412,-0.278850257,-0.115837306
1789662897.087045670,-0.023821330,0.002551029,0.001519120,0.953121364,-0.013031916,-0.279529870,-0.115120791
1789662897.120379686,-0.022976989,0.002297449,0.002034546,0.952731073,-0.011379806,-0.282128900,-0.112149186
1789662897.153714657,-0.022700176,0.001555809,0.001340789,0.953174233,-0.010117630,-0.281369805,-0.110397086
1789662897.187049627,-0.022458160,0.001791165,0.001666122,0.953316391,-0.010138853,-0.281019390,-0.110060297
1789662897.220383883,-0.022034747,0.002268995,0.002634050,0.953191698,-0.012023153,-0.281661987,-0.109304570
1789662897.253718853,-0.021557705,0.002027887,0.002895828,0.953340828,-0.012524405,-0.282047749,-0.106927827
1789662897.287054062,-0.020813888,0.002596528,0.003274493,0.952507675,-0.010222025,-0.284918547,-0.106986895
1789662897.320389271,-0.019862026,0.002868341,0.003462303,0.952123821,-0.008074015,-0.286473602,-0.106433384
1789662897.353723049,-0.020183778,0.002707809,0.003246827,0.952494562,-0.007819967,-0.285561204,-0.105583400
1789662897.387058258,-0.019349238,0.003279778,0.003752947,0.952454090,-0.007171091,-0.285925984,-0.105005465
1789662897.420389414,-0.019327803,0.003298902,0.002939292,0.952164173,-0.005491673,-0.286805660,-0.105336420
1789662897.453720331,-0.019163399,0.003593834,0.002052363,0.952054679,-0.002648200,-0.287477374,-0.104602657
1789662897.487050295,-0.017837528,0.003977634,0.001857932,0.952297390,-0.000445602,-0.287631929,-0.101967998
1789662897.520381451,-0.016713335,0.004324377,0.001471834,0.952360332,0.002246558,-0.288322538,-0.099373177
1789662897.553712130,-0.017133541,0.003977536,0.000319640,0.952457368,0.004231912,-0.287849844,-0.099747442
1789662897.587042332,-0.017648576,0.004820013,-0.000413798,0.952268064,0.005695476,-0.287443876,-0.102611586
1789662897.620373249,-0.018134669,0.004504013,-0.001133529,0.952303052,0.006545502,-0.287025720,-0.103403680
1789662897.653704405,-0.017510279,0.004228928,-0.000701063,0.952410936,0.006040572,-0.287537277,-0.100992054
1789662897.687035322,-0.017545822,0.004577987,-0.000583788,0.952322900,0.005264952,-0.287499785,-0.101967707
1789662897.720365524,-0.017641086,0.004932839,-0.000735696,0.952237010,0.006628026,-0.287415534,-0.102922358
1789662897.753696442,-0.017389921,0.004565830,-0.000898757,0.952369511,0.006831437,-0.287442148,-0.101600841
1789662897.787027597,-0.017944736,0.004455683,-0.000708233,0.952365935,0.005282483,-0.287126273,-0.102615140
1789662897.820358992,-0.018019528,0.004300070,-0.001238765,0.952463567,0.006312216,-0.286900282,-0.102281556
1789662897.853688955,-0.017831019,0.004466399,-0.001045418,0.952470601,0.006036493,-0.287000805,-0.101950578
1789662897.887020111,-0.017697013,0.004653111,-0.000767034,0.952383876,0.005858803,-0.287154943,-0.102336280
1789662897.920351267,-0.017497676,0.004466669,-0.001074780,0.952383280,0.006448880,-0.287310719,-0.101867460
1789662897.953681469,-0.017713171,0.004533122,-0.001218882,0.952425003,0.006431440,-0.287087560,-0.102108248
1789662897.987012625,-0.017757935,0.004549983,-0.000903219,0.952451110,0.005624176,-0.286965042,-0.102256879
1789662898.020344019,-0.017348632,0.004413597,-0.000841160,0.952371538,0.005650055,-0.287407666,-0.101751998
1789662898.053674936,-0.017405640,0.004558364,-0.001123829,0.952429056,0.006011362,-0.287155002,-0.101905331
1789662898.087005377,-0.018210845,0.004260515,-0.001311009,0.952530324,0.005801119,-0.286581337,-0.102583766
1789662898.120336771,-0.017724896,0.004428926,-0.001187621,0.952555835,0.005646947,-0.286767095,-0.101833962
1789662898.153667927,-0.017463586,0.004669612,-0.000695774,0.952336192,0.005897712,-0.287356228,-0.102212802
1789662898.186999321,-0.016978796,0.004894003,-0.000582599,0.952214539,0.006639601,-0.287821561,-0.101990968
1789662898.220329523,-0.018125824,0.004097101,-0.001414648,0.952549875,0.005555436,-0.286625415,-0.102292836
1789662898.253660917,-0.018081160,0.004505054,-0.001147178,0.952551305,0.005749059,-0.286583781,-0.102384605
1789662898.286992073,-0.017900675,0.004425260,-0.001080685,0.952497840,0.005913536,-0.286816746,-0.102220841
1789662898.320322752,-0.017776264,0.004595961,-0.000972075,0.952419579,0.006253632,-0.287049741,-0.102276027
1789662898.353654146,-0.017373691,0.004633445,-0.000766244,0.952339053,0.006048545,-0.287297040,-0.102343276
1789662898.386985302,-0.017401229,0.004486235,-0.000745174,0.952306509,0.005916538,-0.287485540,-0.102125011
1789662898.420316219,-0.017553112,0.004564152,-0.001036236,0.952435672,0.005974567,-0.287079692,-0.102058627
1789662898.453645945,-0.017832998,0.004400186,-0.001254351,0.952474654,0.005934543,-0.286868662,-0.102289669
1789662898.486976862,-0.017334232,0.004683228,-0.000830248,0.952334821,0.006176952,-0.287424147,-0.102018058
1789662898.520307541,-0.017705346,0.004436447,-0.000910483,0.952380896,0.005827151,-0.287175179,-0.102308974
1789662898.553637505,-0.017701705,0.004544913,-0.000971413,0.952435851,0.006104064,-0.286994517,-0.102288902
1789662898.586968184,-0.017638337,0.004592947,-0.000886473,0.952363670,0.006197469,-0.287243903,-0.102255031
1789662898.620299101,-0.017328164,0.004865591,-0.000563421,0.952286899,0.006376029,-0.287548631,-0.102102570
1789662898.653630018,-0.017478076,0.004625627,-0.000783807,0.952311993,0.006211153,-0.287449419,-0.102156982
1789662898.686959982,-0.017684792,0.004542589,-0.000960122,0.952390909,0.006089047,-0.287138760,-0.102302365
1789662898.720290661,-0.017748054,0.004421312,-0.001173991,0.952450752,0.005863187,-0.286982417,-0.102198273
1789662898.753621817,-0.017844032,0.004292472,-0.001231002,0.952518642,0.005647592,-0.286703080,-0.102360308
1789662898.786952734,-0.017589955,0.004585053,-0.000891555,0.952370167,0.006108878,-0.287233770,-0.102227852
1789662898.820282698,-0.017659766,0.004444493,-0.001126432,0.952439308,0.005911616,-0.287064582,-0.102070831
1789662898.853613853,-0.017759269,0.004424579,-0.001075979,0.952428818,0.005782516,-0.287051827,-0.102211781
1789662898.886944532,-0.018075311,0.004258723,-0.001381128,0.952591300,0.005581867,-0.286449432,-0.102397911
1789662898.920274734,-0.017729684,0.004552298,-0.000798767,0.952390969,0.006079737,-0.287157089,-0.102251582
1789662898.953605652,-0.017782616,0.004498681,-0.001019104,0.952455580,0.005924162,-0.286949903,-0.102240682
1789662898.986936808,-0.017696176,0.004532414,-0.000972163,0.952440083,0.005936419,-0.287060916,-0.102072045
1789662899.020267725,-0.017418521,0.004556849,-0.000942130,0.952330410,0.006033820,-0.287391990,-0.102158830
1789662899.053597927,-0.017726390,0.004381118,-0.001079219,0.952447414,0.005807997,-0.286954343,-0.102310114
1789662899.086928844,-0.017699185,0.004582997,-0.000968093,0.952412069,0.006057245,-0.287062168,-0.102322407
1789662899.120260239,-0.017728088,0.004436678,-0.001036029,0.952433884,0.005884367,-0.287022471,-0.102241263
1789662899.153591394,-0.017605415,0.004450628,-0.000995186,0.952413678,0.005893925,-0.287076116,-0.102277942
1789662899.186921358,-0.017577096,0.004502740,-0.000987300,0.952396512,0.005907715,-0.287198335,-0.102094024
1789662899.220252752,-0.017774337,0.004341320,-0.001202955,0.952443779,0.005793278,-0.286966383,-0.102311105
1789662899.253583670,-0.017218788,0.004870167,-0.000527125,0.952238381,0.006490204,-0.287611187,-0.102370210
1789662899.286914110,-0.017327849,0.004786727,-0.000693388,0.952325463,0.006292968,-0.287383080,-0.102213375
1789662899.320245028,-0.017452444,0.004657801,-0.000824560,0.952354014,0.006193560,-0.287277371,-0.102250874
1789662899.353576422,-0.017560834,0.004542001,-0.000794765,0.952352345,0.006076902,-0.287232727,-0.102398500
1789662899.386907816,-0.018043789,0.004426737,-0.001327198,0.952582300,0.005875793,-0.286444098,-0.102480941
1789662899.420236111,-0.017144621,0.004961883,-0.000380101,0.952202499,0.006585156,-0.287755877,-0.102292053
1789662899.453565598,-0.017852018,0.004309330,-0.001345515,0.952543616,0.005692476,-0.286685914,-0.102173373
1789662899.486895084,-0.017473315,0.004777808,-0.000887231,0.952403247,0.006350305,-0.287086427,-0.102318928
1789662899.520224571,-0.017566945,0.004462437,-0.001084015,0.952456653,0.005881232,-0.287025213,-0.102020711
1789662899.553552866,-0.017616610,0.004595463,-0.000877965,0.952398300,0.006100753,-0.287118793,-0.102289803
1789662899.586882591,-0.017788486,0.004335648,-0.001305248,0.952496111,0.005685883,-0.286850780,-0.102154322
1789662899.620212078,-0.017615096,0.004531631,-0.000927091,0.952401519,0.006067479,-0.287101179,-0.102310151
1789662899.653540611,-0.017756404,0.004382827,-0.001126309,0.952467442,0.005778850,-0.286901027,-0.102275282
1789662899.686870098,-0.018153755,0.004374879,-0.001501000,0.952618957,0.005819614,-0.286429405,-0.102184154
1789662899.720199347,-0.017961560,0.004430395,-0.001046900,0.952482998,0.005850611,-0.286810130,-0.102381080
1789662899.753529072,-0.017422379,0.004477024,-0.001111882,0.952412724,0.005888182,-0.287192583,-0.101959184
1789662899.786857367,-0.017845179,0.004453983,-0.001136663,0.952452600,0.005855585,-0.286937475,-0.102307051
1789662899.820187092,-0.017619324,0.004671410,-0.000948118,0.952398896,0.006244286,-0.287047952,-0.102473289
1789662899.853516579,-0.017594403,0.004611732,-0.000966847,0.952438235,0.006041675,-0.287006468,-0.102235749
1789662899.886844873,-0.017539134,0.004432411,-0.001149550,0.952429533,0.005895647,-0.287058443,-0.102179475
1789662899.920174599,-0.017469134,0.004740491,-0.000671857,0.952324808,0.006276160,-0.287349403,-0.102315649
1789662899.953504086,-0.017425252,0.004487548,-0.000844065,0.952319801,0.005954194,-0.287417322,-0.102190793
1789662899.986833572,-0.017554315,0.004621271,-0.000934192,0.952397346,0.006040237,-0.287159532,-0.102187373
1789662900.020162106,-0.017637678,0.004481865,-0.000870354,0.952415466,0.005894094,-0.287034750,-0.102377683
1789662900.053491592,-0.017588053,0.004617296,-0.000963303,0.952426910,0.006099537,-0.287027895,-0.102278195
1789662900.086821079,-0.017978166,0.004370359,-0.001092754,0.952525377,0.005797761,-0.286632568,-0.102487080
1789662900.120150566,-0.017840010,0.004338131,-0.001139606,0.952512980,0.005711295,-0.286752880,-0.102269895
1789662900.153479338,-0.017040614,0.004920979,-0.000514753,0.952231050,0.006485907,-0.287763834,-0.102010474
