t_sec,x,y,z,qw,qx,qy,qz
1789662846.372087002,0.000010173,0.000080505,-0.000117055,0.999999999,0.000029751,0.000003238,0.000014724
1789662846.405440092,-0.000000829,0.000072449,-0.000100059,1.000000000,0.000026675,0.000004222,0.000013406
1789662846.438789845,-0.000012383,0.000064548,-0.000084301,1.000000000,0.000018259,0.000010557,0.000013977
1789662846.472134590,-0.000021525,0.000059361,-0.000069439,1.000000000,0.000020897,0.000010270,0.000011921
1789662846.505476236,-0.000028596,0.000056658,-0.000054148,1.000000000,0.000027045,0.000004370,0.000007003
1789662846.538814545,-0.000033667,0.000054708,-0.000039583,1.000000000,0.000021268,0.000015616,0.000005691
1789662846.572147608,-0.000038282,0.000051557,-0.000026509,1.000000000,0.000027474,0.000009093,-0.000000942
1789662846.605478048,-0.000040621,0.000048386,-0.000012963,0.999999999,0.000032793,0.000009672,0.000003364
1789662846.638804674,-0.000040454,0.000046641,-0.000000810,0.999999999,0.000037812,0.000005257,-0.000003090
1789662846.672127485,-0.000038136,0.000045738,0.000010221,1.000000000,0.000029251,0.000009456,-0.000007043
1789662846.705445290,-0.000034179,0.000043021,0.000020353,0.999999999,0.000037330,0.000006044,-0.000003009
1789662846.738760233,-0.000029662,0.000039593,0.000029800,0.999999999,0.000034785,0.000006426,-0.000011045
1789662846.772071600,-0.000024087,0.000035275,0.000040983,0.999999999,0.000035200,0.000011278,-0.000009848
1789662846.805378914,-0.000015153,0.000032039,0.000054925,0.999999999,0.000032625,0.000014338,-0.000018446
1789662846.838681459,-0.000003250,0.000030700,0.000069555,0.999999999,0.000038992,0.000009590,-0.000016469
1789662846.871981144,0.000013063,0.000029347,0.000084381,0.999999999,0.000034842,0.000010008,-0.000016333
1789662846.905277014,0.000033304,0.000026187,0.000101136,0.999999999,0.000034013,0.000013820,-0.000016351
1789662846.938568115,0.000056326,0.000021582,0.000119138,0.999999999,0.000020549,0.000018875,-0.000027032
1789662846.971856117,0.000084744,0.000014466,0.000138837,0.999999999,0.000032925,0.000017363,-0.000021252
1789662847.005140543,0.000115820,0.000008347,0.000159336,0.999999999,0.000029807,0.000016567,-0.000026544
1789662847.038421154,0.000149984,0.000001590,0.000180717,0.999999999,0.000028608,0.000016024,-0.000018511
1789662847.071696997,0.000189024,-0.000006534,0.000207747,0.999999999,0.000029262,0.000018067,-0.000022068
1789662847.104969740,0.000232399,-0.000017447,0.000238335,0.999999999,0.000030822,0.000022143,-0.000019223
1789662847.138238668,0.000281219,-0.000030621,0.000269746,0.999999999,0.000032212,0.000022272,-0.000027015
1789662847.171504021,0.000335188,-0.000045648,0.000302521,0.999999999,0.000028577,0.000018937,-0.000016782
1789662847.204764366,0.000394161,-0.000061686,0.000335612,0.999999999,0.000039588,0.000020910,-0.000017613
1789662847.238022089,0.000457819,-0.000078968,0.000370266,0.999999999,0.000042014,0.000027774,-0.000020251
1789662847.271275520,0.000525282,-0.000100975,0.000406501,0.999999998,0.000047367,0.000024980,-0.000018015
1789662847.304524422,0.000598549,-0.000125649,0.000444466,0.999999998,0.000051562,0.000025919,-0.000023282
1789662847.337770462,0.000677224,-0.000152344,0.000482729,0.999999998,0.000055374,0.000031903,-0.000013862
1789662847.371013403,0.000757868,-0.000181823,0.000521198,0.999999998,0.000057852,0.000030416,-0.000018776
1789662847.404238462,0.000838419,-0.000215363,0.000560582,0.999999998,0.000058931,0.000031396,-0.000016272
1789662847.437457561,0.000919159,-0.000250978,0.000596277,0.999999997,0.000064909,0.000031981,-0.000017125
1789662847.470672369,0.000997839,-0.000287941,0.000625737,0.999999997,0.000065973,0.000026266,-0.000019457
1789662847.503881931,0.001077401,-0.000327685,0.000652840,0.999999996,0.000081726,0.000037644,-0.000018002
1789662847.537086248,0.001158352,-0.000369052,0.000677881,0.999999995,0.000084401,0.000043753,-0.000017386
1789662847.570284367,0.001241496,-0.000412515,0.000700428,0.999999995,0.000085426,0.000041663,-0.000024114
1789662847.603478193,0.001330233,-0.000457315,0.000725380,0.999999995,0.000086512,0.000048627,-0.000024537
1789662847.636667013,0.001424764,-0.000503152,0.000754965,0.999999993,0.000099735,0.000054982,-0.000015426
1789662847.669849396,0.001524520,-0.000549224,0.000788234,0.999999993,0.000104584,0.000050197,-0.000023808
1789662847.703027487,0.001627912,-0.000596884,0.000824766,0.999999992,0.000108235,0.000054061,-0.000020539
1789662847.736200571,0.001735846,-0.000643924,0.000864276,0.999999992,0.000110637,0.000058541,-0.000024423
1789662847.769368410,0.001850662,-0.000691086,0.000908900,0.999999991,0.000119639,0.000056429,-0.000021000
1789662847.802529812,0.001971219,-0.000738456,0.000960625,0.999999990,0.000121650,0.000063345,-0.000023806
1789662847.835687160,0.002097127,-0.000785156,0.001016614,0.999999990,0.000129173,0.000060231,-0.000021383
1789662847.868839264,0.002225992,-0.000829500,0.001076258,0.999999988,0.000138522,0.000071813,-0.000021314
1789662847.901985168,0.002355388,-0.000873961,0.001139120,0.999999986,0.000154128,0.000060425,-0.000019302
1789662847.935126781,0.002488573,-0.000918823,0.001205084,0.999999985,0.000157633,0.000069784,-0.000013720
1789662847.968263149,0.002622465,-0.000962522,0.001275064,0.999999984,0.000163533,0.000071171,-0.000020213
1789662848.001394272,0.002754425,-0.001004051,0.001349024,0.999999983,0.000171169,0.000073564,-0.000014211
1789662848.034519196,0.002882319,-0.001039902,0.001423242,0.999999982,0.000174134,0.000076254,-0.000010981
1789662848.067640066,0.002997761,-0.001066799,0.001493017,0.999999980,0.000188238,0.000071812,-0.000014725
1789662848.100755692,0.003090339,-0.001078568,0.001555254,0.999999980,0.000178489,0.000085627,-0.000017894
1789662848.133865833,0.003153081,-0.001072690,0.001606860,0.999999980,0.000188109,0.000072529,-0.000010263
1789662848.166969776,0.003191205,-0.001051539,0.001651113,0.999999982,0.000172495,0.000083617,-0.000013707
1789662848.200069666,0.003204435,-0.001023324,0.001684194,0.999999981,0.000177390,0.000077770,-0.000013206
1789662848.233164310,0.003192070,-0.000989982,0.001702742,0.999999984,0.000160794,0.000078026,-0.000024044
1789662848.266252756,0.003149011,-0.000953445,0.001701115,0.999999985,0.000155387,0.000075742,-0.000015807
1789662848.299336672,0.003067188,-0.000911890,0.001675768,0.999999985,0.000149976,0.000080174,-0.000018894
1789662848.332415819,0.002955031,-0.000867722,0.001631819,0.999999987,0.000138590,0.000083931,-0.000022329
1789662848.365490437,0.002826555,-0.000822990,0.001575059,0.999999988,0.000131124,0.000078040,-0.000019509
1789662848.398847342,0.002686458,-0.000777666,0.001510380,0.999999988,0.000131759,0.000075509,-0.000023767
1789662848.432206154,0.002541302,-0.000729820,0.001440015,0.999999990,0.000115286,0.000082561,-0.000027385
1789662848.465565443,0.002396301,-0.000681248,0.001365603,0.999999989,0.000119168,0.000080336,-0.000024523
1789662848.498925447,0.002251908,-0.000633495,0.001289224,0.999999991,0.000115717,0.000068515,-0.000025196
1789662848.532285213,0.002112600,-0.000588582,0.001212400,0.999999990,0.000117449,0.000071674,-0.000018512
1789662848.565646172,0.001978437,-0.000545490,0.001138087,0.999999991,0.000113875,0.000064855,-0.000015702
1789662848.599008322,0.001850201,-0.000504016,0.001067028,0.999999993,0.000100954,0.000062160,-0.000018545
1789662848.632369518,0.001728580,-0.000465283,0.000997411,0.999999992,0.000111008,0.000054861,-0.000012132
1789662848.665732861,0.001614521,-0.000427937,0.000932185,0.999999994,0.000093804,0.000057505,-0.000012631
1789662848.699096680,0.001506528,-0.000393915,0.000869607,0.999999994,0.000103613,0.000045954,-0.000008248
1789662848.732461214,0.001403635,-0.000360760,0.000807642,0.999999994,0.000095952,0.000043691,-0.000001725
1789662848.765825272,0.001307987,-0.000330514,0.000749158,0.999999995,0.000092587,0.000036499,-0.000004323
1789662848.799190998,0.001219096,-0.000304568,0.000696491,0.999999995,0.000094218,0.000039268,0.000002402
1789662848.832557201,0.001135260,-0.000280663,0.000646239,0.999999995,0.000091434,0.000033374,-0.000008182
1789662848.865924120,0.001055925,-0.000258856,0.000600559,0.999999996,0.000086041,0.000033003,-0.000003944
1789662848.899290800,0.000980770,-0.000238924,0.000559206,0.999999996,0.000075366,0.000039207,-0.000003865
1789662848.932658911,0.000912245,-0.000221174,0.000517518,0.999999997,0.000071163,0.000035194,-0.000000891
1789662848.966027737,0.000850155,-0.000205701,0.000479087,0.999999997,0.000076277,0.000019441,0.000001084
1789662848.999396324,0.000796261,-0.000191662,0.000445302,0.999999998,0.000067146,0.000020533,-0.000003811
1789662849.032766342,0.000744383,-0.000177939,0.000412225,0.999999998,0.000058168,0.000027712,-0.000004546
1789662849.066137314,0.000695193,-0.000163971,0.000381398,0.999999998,0.000063530,0.000014073,-0.000002594
1789662849.099508524,0.000651704,-0.000149432,0.000355279,0.999999998,0.000061877,0.000015521,-0.000000507
1789662849.132879734,0.000613925,-0.000134753,0.000328779,0.999999998,0.000057416,0.000013781,0.000004365
1789662849.166252136,0.000584629,-0.000123010,0.000304670,0.999999998,0.000064013,0.000014893,-0.000002465
1789662849.199625492,0.000558830,-0.000112906,0.000283497,0.999999998,0.000060232,0.000010312,-0.000004380
1789662849.232998610,0.000533871,-0.000103751,0.000261887,0.999999998,0.000067401,0.000002305,-0.000000394
1789662849.266373158,0.000511612,-0.000096539,0.000245166,0.999999998,0.000064563,0.000002919,-0.000001940
1789662849.299748182,0.000492391,-0.000092137,0.000232820,0.999999998,0.000064417,0.000001058,-0.000008239
1789662849.333123922,0.000477774,-0.000088827,0.000220669,0.999999998,0.000064478,0.000007761,-0.000013596
1789662849.366499186,0.000465147,-0.000086705,0.000212344,0.999999998,0.000068858,0.000005345,-0.000004454
1789662849.399802685,0.000455682,-0.000084602,0.000207953,0.999999998,0.000060510,0.000009873,-0.000010599
1789662849.433105707,0.000450783,-0.000084318,0.000204516,0.999999998,0.000068641,-0.000002116,-0.000009475
1789662849.466408253,0.000452788,-0.000084656,0.000204545,0.999999998,0.000064468,0.000003000,-0.000009901
1789662849.499709129,0.000459689,-0.000086760,0.000205998,0.999999998,0.000068076,-0.000001165,-0.000012064
1789662849.533010960,0.000468896,-0.000089899,0.000206733,0.999999997,0.000070460,-0.000004125,-0.000011318
1789662849.566312075,0.000478935,-0.000093388,0.000208481,0.999999998,0.000069708,-0.000003207,-0.000009254
1789662849.599611759,0.000492930,-0.000097367,0.000212917,0.999999997,0.000077965,-0.000005882,-0.000009945
1789662849.632912159,0.000510741,-0.000101768,0.000221813,0.999999997,0.000075485,-0.000007064,-0.000011573
1789662849.666211605,0.000530087,-0.000106743,0.000232267,0.999999997,0.000075373,-0.000004379,-0.000009356
1789662849.699511051,0.000552825,-0.000111970,0.000242222,0.999999996,0.000084232,-0.000013953,-0.000003496
1789662849.732808828,0.000580367,-0.000117816,0.000254699,0.999999997,0.000081590,-0.000010113,-0.000008685
1789662849.766107321,0.000614093,-0.000126525,0.000269516,0.999999996,0.000089095,-0.000009369,-0.000004143
1789662849.799405336,0.000653389,-0.000136592,0.000287442,0.999999996,0.000087785,-0.000011858,-0.000004740
1789662849.832702875,0.000696926,-0.000147935,0.000306826,0.999999995,0.000101888,-0.000014494,0.000000887
1789662849.865998745,0.000744494,-0.000159317,0.000326022,0.999999994,0.000108142,-0.000022608,0.000000738
1789662849.899295330,0.000796549,-0.000171857,0.000346065,0.999999994,0.000105538,-0.000021083,-0.000001560
1789662849.932591438,0.000853816,-0.000185220,0.000368418,0.999999994,0.000105709,-0.000020036,-0.000002267
1789662849.965886116,0.000917509,-0.000201259,0.000393097,0.999999992,0.000125308,-0.000025131,0.000006970
1789662849.999181509,0.000987504,-0.000219415,0.000421974,0.999999992,0.000121381,-0.000023337,0.000004414
1789662850.032476187,0.001065092,-0.000239948,0.000455122,0.999999992,0.000126448,-0.000022059,0.000006169
1789662850.065770626,0.001149018,-0.000261619,0.000490967,0.999999991,0.000132051,-0.000017710,0.000010191
1789662850.099063158,0.001238507,-0.000283654,0.000527338,0.999999989,0.000143844,-0.000032631,0.000004090
1789662850.132356644,0.001337636,-0.000308070,0.000566778,0.999999989,0.000146706,-0.000034636,0.000011866
1789662850.165649652,0.001444553,-0.000333973,0.000609138,0.999999987,0.000155433,-0.000040859,0.000008880
1789662850.198941946,0.001556991,-0.000361164,0.000654188,0.999999986,0.000161196,-0.000047514,0.000015064
1789662850.232232809,0.001678333,-0.000390448,0.000703694,0.999999983,0.000174652,-0.000048068,0.000018224
1789662850.265524626,0.001808955,-0.000420233,0.000757171,0.999999982,0.000179984,-0.000051731,0.000019384
1789662850.298815727,0.001951052,-0.000451172,0.000813049,0.999999979,0.000195570,-0.000059135,0.000024515
1789662850.332105160,0.002106682,-0.000482778,0.000872678,0.999999978,0.000197946,-0.000062325,0.000026149
1789662850.365395546,0.002269753,-0.000516638,0.000934055,0.999999977,0.000202785,-0.000061794,0.000026638
1789662850.398705721,0.002440898,-0.000552781,0.000995456,0.999999971,0.000222353,-0.000082235,0.000033994
1789662850.432015657,0.002623641,-0.000590946,0.001063173,0.999999969,0.000231757,-0.000088898,0.000037196
1789662850.465324402,0.002816744,-0.000630053,0.001134953,0.999999965,0.000244493,-0.000089386,0.000038360
1789662850.498633862,0.003019202,-0.000669566,0.001210657,0.999999963,0.000254544,-0.000087861,0.000037832
1789662850.531943083,0.003228706,-0.000709757,0.001290199,0.999999958,0.000269841,-0.000097083,0.000048499
1789662850.565251112,0.003443046,-0.000748638,0.001370801,0.999999954,0.000284843,-0.000093772,0.000038551
1789662850.598560333,0.003662481,-0.000786580,0.001454036,0.999999951,0.000290380,-0.000105319,0.000041144
1789662850.631868839,0.003887682,-0.000823328,0.001543507,0.999999948,0.000300806,-0.000105012,0.000043130
1789662850.665177584,0.004113653,-0.000856390,0.001633897,0.999999943,0.000314998,-0.000111470,0.000040562
1789662850.698484659,0.004334023,-0.000882968,0.001720832,0.999999935,0.000337620,-0.000117400,0.000040506
1789662850.731792688,0.004541636,-0.000899466,0.001800237,0.999999933,0.000341882,-0.000121295,0.000039094
1789662850.765100479,0.004724389,-0.000899975,0.001866911,0.999999929,0.000354681,-0.000123806,0.000037600
1789662850.798408270,0.004871331,-0.000878577,0.001919736,0.999999931,0.000347764,-0.000121319,0.000040581
1789662850.831714869,0.004986099,-0.000843259,0.001960421,0.999999934,0.000337052,-0.000130055,0.000035906
1789662850.865021944,0.005071172,-0.000801690,0.001989410,0.999999943,0.000315103,-0.000122133,0.000026117
1789662850.898329020,0.005115432,-0.000759808,0.002003903,0.999999944,0.000308636,-0.000130889,0.000023007
1789662850.931634903,0.005104560,-0.000720168,0.001998959,0.999999948,0.000293230,-0.000130087,0.000019402
1789662850.964941740,0.005027646,-0.000685980,0.001968496,0.999999953,0.000281223,-0.000123532,0.000013774
1789662850.998248100,0.004896897,-0.000656578,0.001919593,0.999999955,0.000268190,-0.000135390,0.000006158
1789662851.031554222,0.004736401,-0.000632467,0.001862246,0.999999959,0.000256405,-0.000128518,0.000004388
1789662851.064859390,0.004561404,-0.000611441,0.001799176,0.999999962,0.000237815,-0.000137487,-0.000008004
1789662851.098165035,0.004380058,-0.000593493,0.001731116,0.999999965,0.000229615,-0.000131945,-0.000013894
1789662851.131470680,0.004197127,-0.000580253,0.001661598,0.999999968,0.000222283,-0.000123761,-0.000008702
1789662851.164776087,0.004015559,-0.000571437,0.001592563,0.999999967,0.000226902,-0.000120035,-0.000007403
1789662851.198080301,0.003838414,-0.000564936,0.001523513,0.999999971,0.000215252,-0.000106441,-0.000015182
1789662851.231385469,0.003670614,-0.000562574,0.001456600,0.999999974,0.000207244,-0.000094590,-0.000014553
1789662851.264690161,0.003515286,-0.000565037,0.001394522,0.999999976,0.000198772,-0.000087583,-0.000014488
1789662851.297993898,0.003373427,-0.000573056,0.001338088,0.999999977,0.000198137,-0.000080512,-0.000016194
1789662851.331298351,0.003242861,-0.000584825,0.001287778,0.999999980,0.000185069,-0.000067380,-0.000020634
1789662851.364602566,0.003124277,-0.000599378,0.001242314,0.999999983,0.000177916,-0.000047602,-0.000020156
1789662851.397913933,0.003016604,-0.000616433,0.001199813,0.999999984,0.000171423,-0.000044898,-0.000024518
1789662851.431223869,0.002925418,-0.000637255,0.001163992,0.999999985,0.000168902,-0.000032807,-0.000022556
1789662851.464534760,0.002852962,-0.000662431,0.001136965,0.999999986,0.000165062,-0.000029467,-0.000024134
1789662851.497845411,0.002794810,-0.000691551,0.001117217,0.999999986,0.000160905,-0.000026715,-0.000021301
1789662851.531156301,0.002748655,-0.000724934,0.001104286,0.999999986,0.000162663,-0.000014827,-0.000025990
1789662851.564465523,0.002714143,-0.000763295,0.001095742,0.999999987,0.000156372,-0.000005318,-0.000026600
1789662851.597775936,0.002694791,-0.000805907,0.001091597,0.999999988,0.000154369,-0.000002224,-0.000029534
1789662851.631086111,0.002694030,-0.000853881,0.001096699,0.999999988,0.000152530,0.000004488,-0.000033275
1789662851.664395332,0.002707256,-0.000907743,0.001110484,0.999999988,0.000147467,0.000007757,-0.000039055
1789662851.697705030,0.002731058,-0.000966886,0.001131173,0.999999988,0.000149677,0.000015267,-0.000033714
1789662851.731014967,0.002763811,-0.001030105,0.001157521,0.999999990,0.000135257,0.000028358,-0.000043189
1789662851.764324427,0.002810118,-0.001099762,0.001190155,0.999999990,0.000128090,0.000039834,-0.000036513
1789662851.797633171,0.002871101,-0.001175765,0.001231389,0.999999990,0.000127511,0.000052413,-0.000039478
1789662851.830942392,0.002940659,-0.001258190,0.001278880,0.999999989,0.000135796,0.000042697,-0.000040303
1789662851.864251375,0.003017475,-0.001346021,0.001331720,0.999999989,0.000132746,0.000058417,-0.000038346
1789662851.897559643,0.003097062,-0.001438795,0.001387976,0.999999989,0.000126334,0.000072086,-0.000040013
1789662851.930868387,0.003177063,-0.001534427,0.001447227,0.999999989,0.000121693,0.000075949,-0.000040311
1789662851.964177132,0.003257992,-0.001632547,0.001510355,0.999999988,0.000112313,0.000095305,-0.000038294
1789662851.997485876,0.003334478,-0.001733276,0.001574816,0.999999988,0.000115209,0.000096130,-0.000044866
1789662852.030793190,0.003398477,-0.001835958,0.001637798,0.999999987,0.000114535,0.000103287,-0.000045852
1789662852.064101458,0.003437097,-0.001937469,0.001695173,0.999999986,0.000113962,0.000114140,-0.000038732
1789662852.097409725,0.003434519,-0.002034954,0.001742030,0.999999985,0.000111157,0.000121722,-0.000043182
1789662852.130717754,0.003380948,-0.002127738,0.001776870,0.999999985,0.000109862,0.000127414,-0.000050385
1789662852.164024591,0.003289835,-0.002213861,0.001800842,0.999999986,0.000102893,0.000122787,-0.000047141
1789662852.197332382,0.003176570,-0.002287928,0.001814312,0.999999987,0.000086404,0.000127964,-0.000054980
1789662852.230639935,0.003057782,-0.002346074,0.001820274,0.999999987,0.000088200,0.000124671,-0.000056959
1789662852.263946295,0.002950868,-0.002378713,0.001820347,0.999999986,0.000085711,0.000135920,-0.000055675
1789662852.297253609,0.002863005,-0.002377662,0.001807564,0.999999986,0.000079166,0.000133988,-0.000060069
1789662852.330560684,0.002793575,-0.002350017,0.001786855,0.999999986,0.000065745,0.000136175,-0.000064479
1789662852.363867998,0.002735641,-0.002306867,0.001763778,0.999999986,0.000071810,0.000135829,-0.000059290
1789662852.397178411,0.002686736,-0.002253778,0.001737772,0.999999986,0.000064786,0.000137409,-0.000068727
1789662852.430489779,0.002651765,-0.002197473,0.001712391,0.999999986,0.000061193,0.000141683,-0.000060609
1789662852.463800907,0.002632024,-0.002142615,0.001690652,0.999999986,0.000075482,0.000137226,-0.000057063
1789662852.497112274,0.002623649,-0.002089464,0.001668651,0.999999987,0.000077877,0.000127100,-0.000062876
1789662852.530422449,0.002625811,-0.002038449,0.001649658,0.999999987,0.000085361,0.000125546,-0.000052394
1789662852.563733101,0.002633818,-0.001986610,0.001633615,0.999999988,0.000092552,0.000110671,-0.000051543
1789662852.597044230,0.002649890,-0.001934320,0.001618614,0.999999988,0.000108819,0.000103299,-0.000046016
1789662852.630353689,0.002675904,-0.001883352,0.001607957,0.999999987,0.000118238,0.000097293,-0.000042083
1789662852.663664579,0.002709034,-0.001834454,0.001598691,0.999999988,0.000126441,0.000086021,-0.000035259
1789662852.696974993,0.002747987,-0.001787600,0.001588293,0.999999987,0.000137571,0.000082891,-0.000032867
1789662852.730285406,0.002792738,-0.001744740,0.001580315,0.999999986,0.000148836,0.000073314,-0.000026052
1789662852.763594627,0.002846757,-0.001705835,0.001576056,0.999999985,0.000156547,0.000064328,-0.000020571
1789662852.796905041,0.002910883,-0.001671427,0.001575283,0.999999982,0.000180169,0.000056705,-0.000020739
1789662852.830214977,0.002982261,-0.001641958,0.001579465,0.999999982,0.000182434,0.000047649,-0.000024390
1789662852.863524914,0.003062261,-0.001618255,0.001585925,0.999999977,0.000209073,0.000043871,-0.000017062
1789662852.896833658,0.003148889,-0.001596399,0.001593692,0.999999975,0.000221227,0.000035346,-0.000022447
1789662852.930143595,0.003245179,-0.001580651,0.001603230,0.999999971,0.000238087,0.000032513,-0.000024717
1789662852.963453054,0.003353925,-0.001573331,0.001612194,0.999999967,0.000252963,0.000026277,-0.000020710
1789662852.996761799,0.003471170,-0.001571879,0.001621792,0.999999964,0.000268048,0.000014511,-0.000017464
1789662853.030071259,0.003595312,-0.001573518,0.001635470,0.999999958,0.000290327,0.000002550,-0.000014958
1789662853.063380718,0.003724833,-0.001576650,0.001653142,0.999999952,0.000310139,0.000002615,-0.000014318
1789662853.096689701,0.003856414,-0.001580913,0.001677424,0.999999947,0.000323814,-0.000005114,-0.000014040
1789662853.129997730,0.003991531,-0.001584793,0.001712577,0.999999938,0.000350741,-0.000016771,-0.000008350
1789662853.163306952,0.004129907,-0.001588783,0.001755890,0.999999923,0.000391523,-0.000030494,-0.000010160
1789662853.196615696,0.004270446,-0.001592855,0.001803594,0.999999919,0.000400960,-0.000022211,-0.000012197
1789662853.229923248,0.004408875,-0.001598093,0.001855093,0.999999905,0.000433358,-0.000035991,-0.000014974
1789662853.263232231,0.004544623,-0.001601596,0.001912635,0.999999898,0.000449311,-0.000038592,-0.000013102
1789662853.296540499,0.004675761,-0.001603185,0.001974508,0.999999882,0.000483564,-0.000040434,-0.000013520
1789662853.329849005,0.004801888,-0.001601809,0.002038634,0.999999870,0.000506833,-0.000050790,-0.000018842
1789662853.363156557,0.004919362,-0.001599173,0.002106061,0.999999853,0.000539679,-0.000056335,-0.000009333
1789662853.396471024,0.005020166,-0.001591314,0.002176810,0.999999841,0.000559760,-0.000059727,-0.000016317
1789662853.429785490,0.005093347,-0.001575446,0.002251345,0.999999828,0.000582403,-0.000062166,-0.000015865
1789662853.463099718,0.005134324,-0.001548228,0.002329404,0.999999815,0.000604869,-0.000068352,-0.000008022
1789662853.496412992,0.005151651,-0.001512104,0.002410788,0.999999795,0.000636807,-0.000069969,0.000006152
1789662853.529727221,0.005153976,-0.001470395,0.002491895,0.999999779,0.000660376,-0.000078342,0.000003024
1789662853.563041449,0.005153883,-0.001430316,0.002566001,0.999999758,0.000689742,-0.000094264,0.000010220
1789662853.596354723,0.005154438,-0.001398134,0.002625777,0.999999741,0.000713137,-0.000093978,0.000015490
1789662853.629668713,0.005160505,-0.001378266,0.002665103,0.999999718,0.000743791,-0.000100093,0.000023220
1789662853.662982702,0.005175580,-0.001366204,0.002688490,0.999999702,0.000764265,-0.000105457,0.000035076
1789662853.696296692,0.005197038,-0.001360073,0.002701789,0.999999673,0.000798664,-0.000115249,0.000043956
1789662853.729609728,0.005228644,-0.001357773,0.002711776,0.999999664,0.000810581,-0.000110739,0.000046757
1789662853.762923241,0.005276326,-0.001360671,0.002721424,0.999999639,0.000837939,-0.000129997,0.000055731
1789662853.796236992,0.005345091,-0.001368146,0.002731387,0.999999604,0.000875502,-0.000142058,0.000070733
1789662853.829550743,0.005431030,-0.001379410,0.002743461,0.999999571,0.000907100,-0.000160262,0.000092779
1789662853.862863541,0.005530660,-0.001391005,0.002758032,0.999999529,0.000946831,-0.000177901,0.000114762
1789662853.896177053,0.005640705,-0.001399262,0.002773218,0.999999491,0.000978063,-0.000199633,0.000146946
1789662853.929490805,0.005763369,-0.001403997,0.002788598,0.999999455,0.001010125,-0.000207508,0.000164120
1789662853.962803125,0.005904851,-0.001403940,0.002800971,0.999999416,0.001041635,-0.000222170,0.000182283
1789662853.996116400,0.006062543,-0.001397882,0.002811042,0.999999363,0.001081972,-0.000246037,0.000205061
1789662854.029429913,0.006233232,-0.001384651,0.002821824,0.999999313,0.001119298,-0.000261463,0.000228958
1789662854.062743187,0.006416986,-0.001362233,0.002836741,0.999999286,0.001138374,-0.000270329,0.000244900
1789662854.096055508,0.006615690,-0.001328595,0.002858904,0.999999230,0.001176758,-0.000287806,0.000267779
1789662854.129368544,0.006829427,-0.001279351,0.002892705,0.999999194,0.001200147,-0.000301149,0.000284913
1789662854.162681580,0.007051638,-0.001219878,0.002933032,0.999999163,0.001220421,-0.000309316,0.000299822
1789662854.195994854,0.007264175,-0.001157784,0.002973265,0.999999116,0.001253206,-0.000321703,0.000305908
1789662854.229306698,0.007442806,-0.001103310,0.003007777,0.999999094,0.001264102,-0.000329218,0.000324067
1789662854.262619734,0.007564734,-0.001066846,0.003031023,0.999999064,0.001282502,-0.000338365,0.000334334
1789662854.295932531,0.007611445,-0.001055258,0.003040892,0.999999031,0.001305199,-0.000337782,0.000347070
1789662854.329244375,0.007596364,-0.001063924,0.003039864,0.999998977,0.001334537,-0.000361898,0.000366542
1789662854.362557173,0.007544833,-0.001084790,0.003033705,0.999998959,0.001347102,-0.000358053,0.000373154
1789662854.395876646,0.007466361,-0.001113367,0.003023057,0.999998920,0.001367616,-0.000371463,0.000389309
1789662854.429196119,0.007368849,-0.001146472,0.003010197,0.999998889,0.001385175,-0.000378705,0.000399079
1789662854.462514400,0.007259034,-0.001186049,0.002994656,0.999998847,0.001412101,-0.000372665,0.000416369
1789662854.495833874,0.007141869,-0.001229488,0.002976232,0.999998812,0.001434237,-0.000366907,0.000429400
1789662854.529153347,0.007022372,-0.001273986,0.002958245,0.999998782,0.001453356,-0.000358088,0.000442028
1789662854.562471628,0.006904381,-0.001319031,0.002940422,0.999998733,0.001483307,-0.000349825,0.000459020
1789662854.595791101,0.006790583,-0.001362134,0.002921377,0.999998692,0.001505128,-0.000350111,0.000477087
1789662854.629110575,0.006685747,-0.001400957,0.002903231,0.999998645,0.001533908,-0.000341973,0.000489256
1789662854.662430048,0.006591371,-0.001433186,0.002886336,0.999998610,0.001550843,-0.000340131,0.000509147
1789662854.695748329,0.006507041,-0.001458601,0.002868942,0.999998552,0.001585146,-0.000334716,0.000521684
1789662854.729067564,0.006435490,-0.001472203,0.002851534,0.999998521,0.001602011,-0.000324895,0.000533872
1789662854.762387037,0.006382805,-0.001467787,0.002832543,0.999998493,0.001618328,-0.000319991,0.000541600
1789662854.795706272,0.006355631,-0.001440146,0.002810182,0.999998431,0.001649807,-0.000312384,0.000563935
1789662854.829024315,0.006346993,-0.001394213,0.002784453,0.999998401,0.001668440,-0.000294946,0.000572776
1789662854.862343788,0.006346765,-0.001342270,0.002753099,0.999998354,0.001691730,-0.000287721,0.000588696
1789662854.895663023,0.006345515,-0.001295359,0.002710924,0.999998300,0.001716816,-0.000282068,0.000610700
1789662854.928981543,0.006329170,-0.001264070,0.002653913,0.999998252,0.001740693,-0.000277126,0.000623835
1789662854.962300539,0.006295825,-0.001255279,0.002579942,0.999998204,0.001763715,-0.000264570,0.000641073
1789662854.995619774,0.006250107,-0.001264923,0.002495629,0.999998152,0.001790090,-0.000255165,0.000653474
1789662855.028939009,0.006190780,-0.001287136,0.002404004,0.999998094,0.001815659,-0.000250058,0.000672480
1789662855.062257290,0.006121752,-0.001319510,0.002313370,0.999998049,0.001837619,-0.000245889,0.000681886
1789662855.095576525,0.006063359,-0.001362729,0.002244384,0.999997990,0.001862880,-0.000236963,0.000702097
