t_sec,x,y,z,qw,qx,qy,qz
1789662890.820853710,-0.151039569,-0.041349794,-0.064179462,0.913695931,-0.167889088,-0.306519985,-0.207409278
1789662890.854181767,-0.150064997,-0.043598182,-0.064389153,0.914616227,-0.164732873,-0.306599289,-0.205759913
1789662890.887510061,-0.148992646,-0.044932744,-0.066222560,0.915549159,-0.158886984,-0.307833135,-0.204361290
1789662890.920836926,-0.149202447,-0.047938721,-0.067428507,0.915604532,-0.157176942,-0.309293360,-0.203227639
1789662890.954164982,-0.148084697,-0.049607111,-0.068910473,0.916371763,-0.151970312,-0.310976475,-0.201150149
1789662890.987493277,-0.146502746,-0.046284490,-0.074930499,0.918889999,-0.138056517,-0.310851127,-0.199882984
1789662891.020821333,-0.145312925,-0.046972032,-0.076155112,0.917265415,-0.140489832,-0.316335648,-0.197024420
1789662891.054148436,-0.144980292,-0.049161881,-0.076855237,0.918924093,-0.132923648,-0.315644652,-0.195648521
1789662891.087476492,-0.144541554,-0.050854366,-0.078158207,0.919379056,-0.128383428,-0.316377550,-0.195359364
1789662891.120804787,-0.144299204,-0.052033494,-0.079238312,0.919881225,-0.125670582,-0.316503495,-0.194553196
1789662891.154132843,-0.144199491,-0.053623595,-0.079698421,0.920737922,-0.124444842,-0.315251648,-0.193317220
1789662891.187459946,-0.144036127,-0.054497380,-0.080951492,0.922424018,-0.117710672,-0.312987745,-0.193175793
1789662891.220788002,-0.144119352,-0.054970058,-0.082198704,0.922909379,-0.111469343,-0.314408094,-0.192251280
1789662891.254116297,-0.144210578,-0.055495961,-0.082677098,0.922249377,-0.108610630,-0.318142772,-0.190905735
1789662891.287443638,-0.143961808,-0.056322657,-0.082390092,0.922854781,-0.106491663,-0.318721920,-0.188188925
1789662891.320771694,-0.143866391,-0.056434254,-0.082566420,0.923164010,-0.103841551,-0.319655597,-0.186561853
1789662891.354099751,-0.143925735,-0.056290779,-0.082882002,0.922960520,-0.100708924,-0.321503699,-0.186110407
1789662891.387428045,-0.144078887,-0.057139084,-0.082761923,0.922676384,-0.100077860,-0.323042810,-0.185191855
1789662891.420761824,-0.144229991,-0.057292118,-0.082876068,0.922662556,-0.099018827,-0.323853374,-0.184413046
1789662891.454096079,-0.144202205,-0.057807732,-0.082771610,0.922627985,-0.097427599,-0.324491292,-0.184311867
1789662891.487430811,-0.143813923,-0.058142099,-0.082878440,0.922831237,-0.094741322,-0.325467318,-0.182969108
1789662891.520765781,-0.143662314,-0.058216966,-0.083841743,0.923318088,-0.090213321,-0.325560808,-0.182634920
1789662891.554099798,-0.143171881,-0.058481681,-0.084635918,0.923880637,-0.085036300,-0.325879723,-0.181702763
1789662891.587434769,-0.142669654,-0.059130349,-0.085559128,0.924061239,-0.081384383,-0.327292889,-0.179907650
1789662891.620769739,-0.142321170,-0.059680613,-0.086289320,0.923820496,-0.078467280,-0.329709232,-0.178018212
1789662891.654103994,-0.142014838,-0.060056254,-0.086864084,0.923867047,-0.075182632,-0.331068158,-0.176666662
1789662891.687439442,-0.141987623,-0.060129325,-0.087737617,0.922965765,-0.073630050,-0.334015757,-0.176483527
1789662891.720774651,-0.142315493,-0.060205810,-0.088004638,0.922148645,-0.073661067,-0.335922688,-0.177121207
1789662891.754110098,-0.142720311,-0.060125329,-0.088321240,0.922880590,-0.072323836,-0.333675534,-0.178104997
1789662891.787444830,-0.143123014,-0.059631533,-0.089024732,0.923149407,-0.069489099,-0.332861215,-0.179360017
1789662891.820780516,-0.143348742,-0.059332563,-0.089296754,0.922787011,-0.066823915,-0.334331065,-0.179503486
1789662891.854116201,-0.143475470,-0.059266584,-0.089485179,0.922873676,-0.064334787,-0.335088968,-0.178551510
1789662891.887450933,-0.143419145,-0.059240764,-0.089354393,0.922761679,-0.061534613,-0.337570041,-0.175416455
1789662891.920786858,-0.143498942,-0.059493469,-0.088970865,0.921803594,-0.060442042,-0.342347562,-0.171531782
1789662891.954123020,-0.143234559,-0.058878612,-0.088289291,0.921488404,-0.058114078,-0.344863206,-0.168971032
1789662891.987458944,-0.143104230,-0.058979831,-0.088036892,0.921991289,-0.054754253,-0.344465554,-0.168159455
1789662892.020794153,-0.143402143,-0.058648202,-0.087858116,0.922050774,-0.052329846,-0.344665349,-0.168195829
1789662892.054130554,-0.144046405,-0.058859751,-0.087286981,0.921674728,-0.051582314,-0.346520066,-0.166670024
1789662892.087466955,-0.144817339,-0.059292231,-0.086660570,0.920425177,-0.052539032,-0.351264983,-0.163309574
1789662892.120803356,-0.144980092,-0.059623846,-0.085908259,0.919198751,-0.052039232,-0.355486572,-0.161229402
1789662892.154138803,-0.145116117,-0.059614653,-0.084877029,0.919234693,-0.050763555,-0.355778456,-0.160787016
1789662892.187475681,-0.145963074,-0.059373556,-0.083916099,0.919358730,-0.052081365,-0.354998916,-0.161378026
1789662892.220812559,-0.146960069,-0.058319379,-0.081709375,0.919315398,-0.055212799,-0.354600519,-0.161459774
1789662892.254148245,-0.147912894,-0.056268661,-0.079180745,0.919491231,-0.056260522,-0.353733569,-0.161997855
1789662892.287485123,-0.149411086,-0.055820221,-0.077722884,0.919835865,-0.057690665,-0.352147073,-0.162991568
1789662892.320822239,-0.150875939,-0.055066533,-0.076372790,0.919541717,-0.057725996,-0.352671564,-0.163503826
1789662892.354159355,-0.152407928,-0.054521913,-0.075213585,0.919057488,-0.057192609,-0.353827327,-0.163916349
1789662892.387495518,-0.154293763,-0.054842473,-0.074160275,0.918941617,-0.057162743,-0.353704989,-0.164837852
1789662892.420825481,-0.156302821,-0.055370314,-0.073048497,0.919097543,-0.057806130,-0.352582932,-0.166143149
1789662892.454155445,-0.158154155,-0.055998602,-0.071416600,0.919370174,-0.059380639,-0.351166904,-0.167075440
1789662892.487485886,-0.160722784,-0.056793225,-0.069866102,0.920284986,-0.060613688,-0.348182291,-0.167841300
1789662892.520814896,-0.162771640,-0.057889676,-0.068618852,0.920374334,-0.061141916,-0.347873122,-0.167800799
1789662892.554145098,-0.164590491,-0.059230024,-0.067185772,0.919962227,-0.061412901,-0.349290758,-0.167015046
1789662892.587475061,-0.166654513,-0.061109316,-0.065694305,0.920116007,-0.062130690,-0.349324822,-0.165826842
1789662892.620804548,-0.168601807,-0.062345145,-0.063835950,0.919561207,-0.062072396,-0.351260304,-0.164834663
1789662892.654134512,-0.169786789,-0.063342382,-0.062502075,0.918308675,-0.061721738,-0.355275989,-0.163336158
1789662892.687464952,-0.169991208,-0.064740066,-0.062165417,0.917953551,-0.062092539,-0.357567936,-0.160159156
1789662892.720795155,-0.171074075,-0.066371816,-0.060238488,0.918345153,-0.063121192,-0.357854575,-0.156837851
1789662892.754124165,-0.171824843,-0.067809440,-0.057996353,0.918081105,-0.064091973,-0.359149247,-0.155020162
1789662892.787454605,-0.173645409,-0.069015806,-0.055959161,0.917889833,-0.064372987,-0.359656155,-0.154860958
1789662892.820784807,-0.175963782,-0.069931481,-0.053956085,0.918074667,-0.064344905,-0.358641475,-0.156124905
1789662892.854115248,-0.178418485,-0.070457717,-0.052293191,0.918310583,-0.064504631,-0.357046068,-0.158312857
1789662892.887444735,-0.180961681,-0.071047459,-0.049660454,0.918405712,-0.064642273,-0.355591714,-0.160955936
1789662892.920775175,-0.183861362,-0.071442928,-0.047227998,0.919003785,-0.064647011,-0.352726400,-0.163819388
1789662892.954105377,-0.185710561,-0.071628815,-0.045828439,0.920311093,-0.064215794,-0.347958028,-0.166820362
1789662892.987435102,-0.188501098,-0.071845322,-0.043025309,0.921583891,-0.064320274,-0.343572170,-0.168831944
1789662893.020765305,-0.189934240,-0.071732372,-0.041246455,0.923503697,-0.064905025,-0.337494254,-0.170369998
1789662893.054095984,-0.190931340,-0.071754948,-0.039054078,0.925153255,-0.064920418,-0.333376497,-0.169519842
1789662893.087426186,-0.191325851,-0.072270863,-0.036537546,0.925011218,-0.063715376,-0.336171538,-0.165176973
1789662893.120755911,-0.191027739,-0.073284989,-0.034739046,0.924740911,-0.061888840,-0.339748263,-0.159984663
1789662893.154086351,-0.190899696,-0.074504720,-0.032126121,0.925368130,-0.060943935,-0.340185523,-0.155735508
1789662893.187417030,-0.190578303,-0.075466346,-0.030031032,0.925961256,-0.061714411,-0.340111047,-0.152024955
1789662893.220746517,-0.191191692,-0.076254911,-0.027517299,0.926204383,-0.062176708,-0.339774817,-0.151104644
1789662893.254077196,-0.191435071,-0.076766206,-0.025664460,0.926810205,-0.063037187,-0.337838709,-0.151374564
1789662893.287407875,-0.193824524,-0.077289065,-0.021840532,0.928393185,-0.063251600,-0.334190696,-0.149672702
1789662893.320738554,-0.194807049,-0.078169771,-0.020130325,0.928983569,-0.063681766,-0.332735121,-0.149069265
1789662893.354068041,-0.195410437,-0.079076406,-0.017547814,0.929612100,-0.063598596,-0.331441253,-0.148065075
1789662893.387398958,-0.195570962,-0.080135893,-0.015589046,0.930018723,-0.061866704,-0.331687123,-0.145675555
1789662893.420727968,-0.195796128,-0.081709766,-0.013539653,0.930288017,-0.060389154,-0.332233310,-0.143312275
1789662893.454057455,-0.196240915,-0.082901072,-0.011563881,0.930730820,-0.060354650,-0.331819713,-0.141397357
1789662893.487385750,-0.197276860,-0.084091027,-0.008559874,0.930958033,-0.062236059,-0.331004262,-0.140996784
1789662893.520714760,-0.198255688,-0.084561504,-0.006542672,0.932394266,-0.063241638,-0.326370418,-0.141858235
1789662893.554044247,-0.199431221,-0.084561009,-0.004199439,0.933622301,-0.064445160,-0.322091818,-0.143014982
1789662893.587372541,-0.200419366,-0.084746386,-0.001721587,0.934376240,-0.064879850,-0.319236606,-0.144290045
1789662893.620701790,-0.201539193,-0.084759341,-0.000156824,0.935126901,-0.064331137,-0.316734582,-0.145184472
1789662893.654031038,-0.202458030,-0.085033011,0.001229087,0.935410619,-0.064057022,-0.316032618,-0.145007402
1789662893.687360287,-0.203100968,-0.085408786,0.002367158,0.936073303,-0.063902900,-0.314719945,-0.143647790
1789662893.720688820,-0.203905194,-0.085897171,0.004269372,0.937219739,-0.063814551,-0.312026769,-0.142077923
1789662893.754018068,-0.204454667,-0.086442158,0.005805913,0.937837005,-0.063844055,-0.311008394,-0.140212029
1789662893.787347317,-0.205314446,-0.087376407,0.007834591,0.937810540,-0.063886806,-0.312460542,-0.137107566
1789662893.820676804,-0.205974073,-0.087248145,0.008719095,0.937926173,-0.063346185,-0.313326925,-0.134566158
1789662893.854005098,-0.206972200,-0.087386962,0.009868596,0.937956810,-0.063788742,-0.313496917,-0.133745223
1789662893.887334585,-0.208102525,-0.088220336,0.012071145,0.938288629,-0.064694636,-0.311730027,-0.135105863
1789662893.920664072,-0.208441825,-0.088218544,0.012686476,0.939136505,-0.063778572,-0.308887064,-0.136175871
1789662893.953992367,-0.208981088,-0.088654187,0.013763667,0.939092040,-0.063189365,-0.309159398,-0.136138797
1789662893.987321854,-0.209348813,-0.088850928,0.014141276,0.938721776,-0.062406123,-0.310638100,-0.135686800
1789662894.020651102,-0.210115984,-0.089078209,0.015729894,0.938696265,-0.062920116,-0.310427427,-0.136107385
1789662894.053980827,-0.210994413,-0.089920375,0.017588266,0.939193130,-0.063460432,-0.308759570,-0.136222661
1789662894.087309122,-0.211442649,-0.089672833,0.018041280,0.939068079,-0.063187540,-0.309521437,-0.135480672
1789662894.120638371,-0.211818738,-0.090270735,0.019981759,0.938594103,-0.064916283,-0.310768485,-0.135092571
1789662894.153968096,-0.212358724,-0.090738803,0.021750618,0.939143598,-0.065076381,-0.309409648,-0.134313822
1789662894.187297344,-0.212616695,-0.091011701,0.022303001,0.939184189,-0.064465620,-0.310209304,-0.132466674
1789662894.220625877,-0.212423898,-0.090997917,0.023193159,0.938978732,-0.064132251,-0.311615407,-0.130774245
1789662894.253955364,-0.212098580,-0.091150308,0.024079821,0.939141691,-0.063970730,-0.311265886,-0.130515113
1789662894.287284851,-0.212069470,-0.091468481,0.025172576,0.939735532,-0.063816555,-0.309603482,-0.130269796
1789662894.320613623,-0.211708584,-0.091266481,0.026219020,0.939978719,-0.063187622,-0.309205770,-0.129765525
1789662894.353942871,-0.211612738,-0.090532964,0.027122734,0.939653277,-0.064833388,-0.310458869,-0.128310740
1789662894.387272358,-0.211286792,-0.090198026,0.027607466,0.939561784,-0.065944418,-0.310422301,-0.128503367
1789662894.420601845,-0.211116646,-0.090003123,0.027845846,0.940310597,-0.064817593,-0.307713866,-0.130103022
1789662894.453930378,-0.210210649,-0.090082528,0.026925157,0.940776050,-0.063383952,-0.306630313,-0.130003422
1789662894.487259865,-0.209128448,-0.091008072,0.026332565,0.940614522,-0.061572656,-0.308014721,-0.128763735
1789662894.520589113,-0.208388807,-0.092023603,0.025594528,0.941088438,-0.059214491,-0.307252526,-0.128226489
1789662894.553917646,-0.207525161,-0.092175269,0.024267549,0.941784084,-0.057057582,-0.305432975,-0.128444329
1789662894.587247133,-0.207107921,-0.092413037,0.022604750,0.942438483,-0.055078879,-0.303484052,-0.129125759
1789662894.620576620,-0.206720916,-0.092593509,0.021729264,0.943178535,-0.052905764,-0.301253617,-0.129852027
1789662894.653906107,-0.206183616,-0.094533373,0.021478813,0.943264425,-0.056045257,-0.299559802,-0.131814554
1789662894.687234640,-0.205987637,-0.094563074,0.020864844,0.943620324,-0.057778940,-0.297145575,-0.133966118
1789662894.720564127,-0.204685186,-0.094514370,0.019352735,0.943815351,-0.057924788,-0.296504825,-0.133948758
1789662894.753893614,-0.202658696,-0.094546481,0.018021258,0.943832397,-0.056669332,-0.297177821,-0.132870004
1789662894.787223101,-0.200009938,-0.094068935,0.015644250,0.944194853,-0.054412574,-0.297201633,-0.131173968
1789662894.820551872,-0.196728682,-0.093502458,0.013807703,0.944277525,-0.052865647,-0.298245311,-0.128821537
1789662894.853881359,-0.193437042,-0.092627381,0.012545282,0.944210470,-0.052314680,-0.299488723,-0.126634911
1789662894.887210608,-0.190109606,-0.092074022,0.010211230,0.944713354,-0.051351752,-0.298782200,-0.124935277
1789662894.920539379,-0.187453552,-0.091871756,0.008061136,0.945439994,-0.050158579,-0.297114968,-0.123895749
1789662894.953868866,-0.182651309,-0.091118035,0.005267666,0.945553541,-0.048740320,-0.297485381,-0.122700445
1789662894.987198591,-0.180400548,-0.091490818,0.002312005,0.946410358,-0.046347696,-0.295140356,-0.122684889
1789662895.020528078,-0.177124645,-0.091571243,0.000008622,0.946995378,-0.044767633,-0.293593138,-0.122469388
1789662895.053856611,-0.173685779,-0.092097874,-0.004198608,0.947590649,-0.043700058,-0.291881502,-0.122341700
1789662895.087186337,-0.170639099,-0.091487618,-0.003516448,0.947111189,-0.042088225,-0.294422179,-0.120518036
1789662895.120515823,-0.165683704,-0.091199345,-0.007421170,0.947817266,-0.041010406,-0.292977452,-0.118847854
1789662895.153845787,-0.164523698,-0.092105009,-0.011451651,0.948658586,-0.038952913,-0.289677560,-0.120898522
1789662895.187174320,-0.157594880,-0.090438928,-0.012133603,0.948801875,-0.035606652,-0.290994465,-0.117598943
1789662895.220503807,-0.155835563,-0.090672247,-0.012644495,0.947434604,-0.032123983,-0.295560122,-0.118237108
1789662895.253833532,-0.152156433,-0.090924237,-0.017277216,0.947397172,-0.027192734,-0.296159416,-0.118274353
1789662895.287162304,-0.146731846,-0.089789645,-0.020603031,0.947503209,-0.023816489,-0.295759797,-0.119149670
1789662895.320492029,-0.143270042,-0.088055200,-0.021281576,0.947275996,-0.023022024,-0.295947492,-0.120637432
1789662895.353821516,-0.139476824,-0.086372031,-0.024002333,0.947297335,-0.022024093,-0.296172231,-0.120103359
1789662895.387151480,-0.135152574,-0.084509276,-0.026167294,0.946819782,-0.019108031,-0.297400236,-0.121327780
1789662895.420479774,-0.130967636,-0.082891013,-0.028313166,0.947150528,-0.017398160,-0.296323657,-0.121636428
1789662895.453809023,-0.127051652,-0.081354614,-0.030371274,0.947625697,-0.016129758,-0.295025438,-0.121265635
1789662895.487138510,-0.123087879,-0.079917929,-0.032478529,0.947707176,-0.014503202,-0.295238256,-0.120312668
1789662895.520467758,-0.119147025,-0.079121524,-0.033640071,0.947971225,-0.013577810,-0.295270383,-0.118244044
1789662895.553796053,-0.114854133,-0.077675718,-0.035219488,0.948128581,-0.012010847,-0.295641094,-0.116208427
1789662895.587125540,-0.110751601,-0.076041577,-0.036320125,0.948321939,-0.011260967,-0.295504183,-0.115047656
1789662895.620454788,-0.107579822,-0.075191676,-0.037462909,0.948699057,-0.011556927,-0.294729590,-0.113890804
1789662895.653783321,-0.104491220,-0.073979065,-0.039004375,0.948453724,-0.009671816,-0.295643330,-0.113741569
1789662895.687112570,-0.101753931,-0.072962086,-0.040682889,0.949088871,-0.007400716,-0.293387681,-0.114452183
1789662895.720442057,-0.098711348,-0.071229341,-0.042044265,0.950055599,-0.007620093,-0.290319622,-0.114240833
1789662895.753771544,-0.096635239,-0.070392557,-0.042197875,0.950805426,-0.009138927,-0.287776381,-0.114325978
1789662895.787099838,-0.093662735,-0.068781425,-0.042882740,0.951013982,-0.007887397,-0.287094742,-0.114397258
1789662895.820429087,-0.091145716,-0.067153371,-0.043653288,0.950729430,-0.006553604,-0.287732571,-0.115242034
1789662895.853758812,-0.088120336,-0.064091455,-0.044014865,0.950870156,-0.005111664,-0.286847234,-0.116355412
1789662895.887087107,-0.085688228,-0.061538315,-0.044691314,0.951537728,-0.004733122,-0.283492625,-0.119102776
1789662895.920416594,-0.082891718,-0.058333248,-0.045190154,0.951214373,-0.003438967,-0.282695264,-0.123543195
1789662895.953746080,-0.080743958,-0.055849531,-0.044305142,0.950444162,-0.007020851,-0.284556508,-0.125037044
1789662895.987075329,-0.078410468,-0.051987281,-0.042917028,0.950820327,-0.011234930,-0.282899469,-0.125628427
1789662896.020404100,-0.075944478,-0.049151384,-0.041417087,0.951429486,-0.013342401,-0.280074596,-0.127130926
1789662896.053733349,-0.073807362,-0.046481879,-0.040716595,0.951045215,-0.013766019,-0.281506449,-0.126797751
1789662896.087063074,-0.071808877,-0.044126190,-0.040325694,0.950293243,-0.014429873,-0.285014331,-0.124504976
1789662896.120392323,-0.068786064,-0.040525555,-0.039195289,0.950270295,-0.013479990,-0.286041886,-0.122411624
1789662896.153720856,-0.066120922,-0.037079876,-0.037500487,0.951015830,-0.013088079,-0.284198076,-0.120950878
1789662896.187050343,-0.063361077,-0.033859355,-0.035839469,0.951278746,-0.012815715,-0.283330917,-0.120947018
1789662896.220379829,-0.061084125,-0.030620551,-0.034439710,0.951275706,-0.012365097,-0.283573210,-0.120448656
1789662896.253708601,-0.058752950,-0.027170185,-0.032622954,0.951051712,-0.011345425,-0.285368770,-0.118053213
1789662896.287037849,-0.056608143,-0.023627807,-0.030646168,0.951318920,-0.009610211,-0.285060495,-0.116792865
1789662896.320367336,-0.054017044,-0.020035269,-0.028496731,0.952584863,-0.008378603,-0.281150371,-0.116045251
1789662896.353697062,-0.051957519,-0.017249989,-0.026232368,0.952833116,-0.009237818,-0.281317770,-0.113508373
1789662896.387025356,-0.049861520,-0.014252799,-0.023880189,0.951780319,-0.009818188,-0.285486788,-0.111870967
1789662896.420359612,-0.049069554,-0.011913784,-0.022216547,0.952304065,-0.010244017,-0.283616543,-0.112132758
1789662896.453693867,-0.049185009,-0.011813872,-0.021111707,0.953104317,-0.012820524,-0.280303627,-0.113391817
1789662896.487028122,-0.048075841,-0.009545460,-0.018755149,0.952947557,-0.014339605,-0.280467808,-0.114119232
1789662896.520361423,-0.044755126,-0.006668178,-0.015301718,0.952432692,-0.013496133,-0.282236129,-0.114160620
1789662896.553695917,-0.044203690,-0.006145859,-0.014628344,0.952524245,-0.013713202,-0.282592237,-0.112477854
1789662896.587029934,-0.042714866,-0.005030866,-0.013211573,0.951809287,-0.012511561,-0.285778373,-0.110603929
1789662896.620363474,-0.041804950,-0.004784304,-0.012786761,0.952081859,-0.010592218,-0.285760820,-0.108484231
1789662896.653697968,-0.040923500,-0.005106923,-0.012086179,0.952271819,-0.009244060,-0.285563588,-0.107453711
1789662896.687032223,-0.040336854,-0.004916609,-0.010923534,0.952565074,-0.010300039,-0.284812629,-0.106749102
1789662896.720366955,-0.039342283,-0.004808080,-0.009251647,0.952703238,-0.012446564,-0.284483045,-0.106165916
1789662896.753700495,-0.038176777,-0.003938054,-0.008671346,0.952528477,-0.011654745,-0.285463184,-0.105188079
1789662896.787034988,-0.036773140,-0.003123465,-0.008348337,0.951768935,-0.009976963,-0.288227856,-0.104694873
1789662896.820369720,-0.035704873,-0.002685283,-0.007396856,0.951745808,-0.009753049,-0.288232595,-0.104913458
1789662896.853704214,-0.034803256,-0.002174247,-0.006326153,0.952514708,-0.008578342,-0.284601897,-0.107907340
1789662896.887037754,-0.033778387,-0.001971376,-0.005440277,0.952475727,-0.008629006,-0.282616138,-0.113329984
1789662896.920372486,-0.032143755,-0.001267733,-0.003449644,0.952906132,-0.010087591,-0.280476034,-0.114897177
1789662896.953707218,-0.030973276,-0.000946356,-0.002496907,0.953035176,-0.012282138,-0.280277431,-0.114095204
1789662896.987041235,-0.029459476,0.000139741,-0.001423041,0.952863455,-0.010536660,-0.280596316,-0.114917599
1789662897.020375967,-0.028701457,0.001008189,-0.001097080,0.953039944,-0.009913416,-0.279680490,-0.115738489
1789662897.053710938,-0.027719135,0.002304088,0.000350783,0.953263283,-0.010653412,-0.278850257,-0.115837306
1789662897.087045670,-0.027264028,0.002919707,0.001738666,0.953121364,-0.013031916,-0.279529870,-0.115120791
1789662897.120379686,-0.026297661,0.002629480,0.002328582,0.952731073,-0.011379806,-0.282128900,-0.112149186
1789662897.153714657,-0.025980843,0.001780658,0.001534562,0.953174233,-0.010117630,-0.281369805,-0.110397086
1789662897.187049627,-0.025703851,0.002050027,0.001906913,0.953316391,-0.010138853,-0.281019390,-0.110060297
1789662897.220383883,-0.025219245,0.002596914,0.003014727,0.953191698,-0.012023153,-0.281661987,-0.109304570
1789662897.253718853,-0.024673260,0.002320961,0.003314337,0.953340828,-0.012524405,-0.282047749,-0.106927827
1789662897.287054062,-0.023821945,0.002971782,0.003747728,0.952507675,-0.010222025,-0.284918547,-0.106986895
1789662897.320389271,-0.022732519,0.003282879,0.003962681,0.952123821,-0.008074015,-0.286473602,-0.106433384
1789662897.353723049,-0.023100771,0.003099146,0.003716064,0.952494562,-0.007819967,-0.285561204,-0.105583400
1789662897.387058258,-0.022145622,0.003753777,0.004295329,0.952454090,-0.007171091,-0.285925984,-0.105005465
1789662897.420389414,-0.022121089,0.003775665,0.003364083,0.952164173,-0.005491673,-0.286805660,-0.105336420
1789662897.453720331,-0.021932926,0.004113221,0.002348974,0.952054679,-0.002648200,-0.287477374,-0.104602657
1789662897.487050295,-0.020415437,0.004552488,0.002126444,0.952297390,-0.000445602,-0.287631929,-0.101967998
1789662897.520381451,-0.019128774,0.004949343,0.001684546,0.952360332,0.002246558,-0.288322538,-0.099373177
1789662897.553712130,-0.019609709,0.004552377,0.000365835,0.952457368,0.004231912,-0.287849844,-0.099747442
1789662897.587042332,-0.020199178,0.005516609,-0.000473601,0.952268064,0.005695476,-0.287443876,-0.102611586
1789662897.620373249,-0.020755521,0.005154941,-0.001297349,0.952303052,0.006545502,-0.287025720,-0.103403680
1789662897.653704405,-0.020040893,0.004840100,-0.000802382,0.952410936,0.006040572,-0.287537277,-0.100992054
1789662897.687035322,-0.020081573,0.005239605,-0.000668158,0.952322900,0.005264952,-0.287499785,-0.101967707
1789662897.720365524,-0.020190605,0.005645741,-0.000842020,0.952237010,0.006628026,-0.287415534,-0.102922358
1789662897.753696442,-0.019903141,0.005225691,-0.001028647,0.952369511,0.006831437,-0.287442148,-0.101600841
1789662897.787027597,-0.020538138,0.005099626,-0.000810588,0.952365935,0.005282483,-0.287126273,-0.102615140
1789662897.820358992,-0.020623740,0.004921523,-0.001417794,0.952463567,0.006312216,-0.286900282,-0.102281556
1789662897.853688955,-0.020407988,0.005111891,-0.001196504,0.952470601,0.006036493,-0.287000805,-0.101950578
1789662897.887020111,-0.020254614,0.005325586,-0.000877887,0.952383876,0.005858803,-0.287154943,-0.102336280
1789662897.920351267,-0.020026469,0.005112200,-0.001230109,0.952383280,0.006448880,-0.287310719,-0.101867460
1789662897.953681469,-0.020273108,0.005188256,-0.001395037,0.952425003,0.006431440,-0.287087560,-0.102108248
1789662897.987012625,-0.020324342,0.005207554,-0.001033754,0.952451110,0.005624176,-0.286965042,-0.102256879
1789662898.020344019,-0.019855885,0.005051457,-0.000962726,0.952371538,0.005650055,-0.287407666,-0.101751998
1789662898.053674936,-0.019921132,0.005217146,-0.001286247,0.952429056,0.006011362,-0.287155002,-0.101905331
1789662898.087005377,-0.020842707,0.004876252,-0.001500478,0.952530324,0.005801119,-0.286581337,-0.102583766
1789662898.120336771,-0.020286527,0.005069002,-0.001359258,0.952555835,0.005646947,-0.286767095,-0.101833962
1789662898.153667927,-0.019987453,0.005344472,-0.000796329,0.952336192,0.005897712,-0.287356228,-0.102212802
1789662898.186999321,-0.019432600,0.005601292,-0.000666797,0.952214539,0.006639601,-0.287821561,-0.101990968
1789662898.220329523,-0.020745398,0.004689220,-0.001619095,0.952549875,0.005555436,-0.286625415,-0.102292836
1789662898.253660917,-0.020694279,0.005156132,-0.001312970,0.952551305,0.005749059,-0.286583781,-0.102384605
1789662898.286992073,-0.020487710,0.005064806,-0.001236867,0.952497840,0.005913536,-0.286816746,-0.102220841
1789662898.320322752,-0.020345319,0.005260177,-0.001112561,0.952419579,0.006253632,-0.287049741,-0.102276027
1789662898.353654146,-0.019884566,0.005303079,-0.000876983,0.952339053,0.006048545,-0.287297040,-0.102343276
1789662898.386985302,-0.019916084,0.005134593,-0.000852868,0.952306509,0.005916538,-0.287485540,-0.102125011
1789662898.420316219,-0.020089917,0.005223771,-0.001185995,0.952435672,0.005974567,-0.287079692,-0.102058627
1789662898.453645945,-0.020410252,0.005036108,-0.001435632,0.952474654,0.005934543,-0.286868662,-0.102289669
1789662898.486976862,-0.019839404,0.005360056,-0.000950236,0.952334821,0.006176952,-0.287424147,-0.102018058
1789662898.520307541,-0.020264152,0.005077610,-0.001042067,0.952380896,0.005827151,-0.287175179,-0.102308974
1789662898.553637505,-0.020259984,0.005201752,-0.001111803,0.952435851,0.006104064,-0.286994517,-0.102288902
1789662898.586968184,-0.020187459,0.005256728,-0.001014588,0.952363670,0.006197469,-0.287243903,-0.102255031
1789662898.620299101,-0.019832459,0.005568775,-0.000644847,0.952286899,0.006376029,-0.287548631,-0.102102570
1789662898.653630018,-0.020004037,0.005294130,-0.000897084,0.952311993,0.006211153,-0.287449419,-0.102156982
1789662898.686959982,-0.020240628,0.005199092,-0.001098880,0.952390909,0.006089047,-0.287138760,-0.102302365
1789662898.720290661,-0.020313032,0.005060287,-0.001343658,0.952450752,0.005863187,-0.286982417,-0.102198273
1789662898.753621817,-0.020422881,0.004912828,-0.001408908,0.952518642,0.005647592,-0.286703080,-0.102360308
1789662898.786952734,-0.020132084,0.005247693,-0.001020404,0.952370167,0.006108878,-0.287233770,-0.102227852
1789662898.820282698,-0.020211985,0.005086819,-0.001289226,0.952439308,0.005911616,-0.287064582,-0.102070831
1789662898.853613853,-0.020325868,0.005064026,-0.001231481,0.952428818,0.005782516,-0.287051827,-0.102211781
1789662898.886944532,-0.020687585,0.004874200,-0.001580731,0.952591300,0.005581867,-0.286449432,-0.102397911
1789662898.920274734,-0.020292007,0.005210203,-0.000914206,0.952390969,0.006079737,-0.287157089,-0.102251582
1789662898.953605652,-0.020352589,0.005148838,-0.001166386,0.952455580,0.005924162,-0.286949903,-0.102240682
1789662898.986936808,-0.020253657,0.005187446,-0.001112661,0.952440083,0.005936419,-0.287060916,-0.102072045
1789662899.020267725,-0.019935874,0.005215412,-0.001078288,0.952330410,0.006033820,-0.287391990,-0.102158830
1789662899.053597927,-0.020288237,0.005014284,-0.001235189,0.952447414,0.005807997,-0.286954343,-0.102310114
