t_sec,x,y,z,qw,qx,qy,qz
1789662854.096055508,-0.000000467,0.000004376,0.000031574,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000614,0.000007797,0.000045311,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000172,0.000011469,0.000043510,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000004488,0.000027153,0.000053715,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000007776,0.000010076,0.000034560,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000007470,0.000006934,0.000035445,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000005271,0.000007580,0.000041395,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000013626,0.000023332,0.000048346,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000001404,0.000008493,0.000037032,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000007556,0.000016539,0.000040852,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000001137,0.000008529,0.000048510,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000002230,0.000009746,0.000041787,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000005226,0.000010082,0.000042704,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000430,0.000010436,0.000050505,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000002556,0.000012698,0.000047495,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000007222,0.000013035,0.000042983,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000623,0.000021799,0.000052553,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000009902,0.000014153,0.000045353,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000007500,0.000026137,0.000052255,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000003656,0.000020592,0.000049478,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000003392,0.000009621,0.000041385,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000006282,0.000019579,0.000052920,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000011156,0.000011179,0.000048256,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000005417,0.000007280,0.000052588,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000003628,0.000010393,0.000037924,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000003343,0.000013595,0.000044117,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000869,0.000010977,0.000048485,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000005193,0.000009518,0.000040731,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000001512,0.000017038,0.000048726,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000004923,0.000014081,0.000048502,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000007218,0.000015632,0.000047886,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000003346,0.000013150,0.000042213,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000005084,0.000023224,0.000053417,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000694,0.000001499,0.000039395,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000004130,0.000013937,0.000039490,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000002546,0.000008289,0.000041154,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000009720,0.000029201,0.000064059,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000004151,0.000007269,0.000045880,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000001170,0.000011111,0.000040551,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000008837,0.000027344,0.000047343,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000468,0.000004640,0.000043242,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000006817,-0.000005012,0.000029058,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000019853,-0.000001662,0.000032734,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000168043,-0.000170811,-0.000047433,0.999999991,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000192414,-0.000210641,-0.000038099,0.999999985,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000207014,-0.000136788,-0.000074764,0.999999991,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000633458,-0.000289780,-0.000341904,0.999998908,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000943814,-0.000578670,-0.000283703,0.999998918,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000660501,-0.000508755,-0.000175995,0.999999828,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.001139012,-0.000597717,-0.000566285,0.999998914,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.001116891,-0.000495511,-0.001220620,0.999998438,0.001595000,-0.000744038,0.000163349
1789662855.795236826,0.001566698,-0.000138625,-0.001870835,0.999995507,0.002510128,-0.001121383,0.001195003
1789662855.828552961,0.001418095,-0.000243646,-0.002114930,0.999994909,0.002729408,-0.001079173,0.001252079
1789662855.861869097,0.000871330,-0.000188039,-0.002286128,0.999992469,0.003731019,-0.000798555,0.000709502
1789662855.895184278,0.000946264,-0.000213798,-0.003923297,0.999984664,0.005303695,-0.001259105,0.000978101
1789662855.928500175,0.000875039,-0.000313852,-0.004955488,0.999969478,0.006588422,0.003056256,0.002879948
1789662855.961816311,0.001280443,-0.000949087,-0.005652520,0.999916894,0.004918010,0.009177027,0.007602684
1789662855.995132208,0.004749466,-0.004042908,-0.008306262,0.999920145,0.003671703,0.004159025,0.011354465
1789662856.028447628,0.008219162,-0.009264532,-0.011153589,0.999895733,0.002313533,0.000478842,0.014245718
1789662856.061763525,0.011414784,-0.016058637,-0.013120518,0.999838026,0.000218353,-0.001665590,0.017919253
1789662856.095079422,0.013918747,-0.023226945,-0.014346144,0.999776181,-0.000814274,-0.002558323,0.020985222
1789662856.128395319,0.017983286,-0.031067844,-0.015617995,0.999743449,-0.002035540,-0.001779142,0.022488382
1789662856.161710262,0.023335466,-0.039100759,-0.016515866,0.999691999,-0.002388930,-0.001580212,0.024651639
1789662856.195025921,0.024799010,-0.044864345,-0.015136327,0.999638831,-0.002028371,0.000594956,0.026790648
1789662856.228341818,0.032189291,-0.056199841,-0.014742047,0.999505596,-0.004187103,0.002314504,0.031075301
1789662856.261656523,0.034631953,-0.062578961,-0.011898253,0.999237172,-0.004738711,0.006738810,0.038173375
1789662856.294972420,0.045977518,-0.067727253,-0.010460068,0.998820937,0.002114160,0.004184528,0.048319320
1789662856.328288078,0.051584452,-0.077924296,-0.007968319,0.998789624,-0.002695883,0.004577804,0.048898489
1789662856.361603737,0.058024447,-0.088145800,-0.003949418,0.998509837,-0.000154786,0.011789373,0.053283126
1789662856.394928694,0.065633193,-0.099595748,-0.000740200,0.998271552,-0.000477965,0.017821921,0.056000529
1789662856.428254843,0.072606094,-0.112000585,0.004354528,0.998115543,-0.003775431,0.021339934,0.057408329
1789662856.461581230,0.079976417,-0.121448979,0.009449759,0.997785316,-0.006248170,0.022133043,0.062414362
1789662856.494907618,0.087693334,-0.132684723,0.015250416,0.997460991,-0.010718371,0.024887855,0.065858053
1789662856.528233051,0.095671430,-0.141392723,0.021787379,0.996972279,-0.014265599,0.030195918,0.070220899
1789662856.561559916,0.108485840,-0.153371617,0.028877452,0.996428319,-0.021317726,0.034710735,0.073968404
1789662856.594886780,0.117918648,-0.162044480,0.036234125,0.995678275,-0.026357302,0.043696217,0.077593208
1789662856.628212690,0.127140835,-0.171334222,0.042048037,0.994985880,-0.029613972,0.052232575,0.079986684
1789662856.661539555,0.137832195,-0.179303125,0.047920901,0.994258682,-0.029501959,0.056959494,0.085644169
1789662856.694866657,0.145914033,-0.189956531,0.054424603,0.993577157,-0.030349572,0.061136777,0.090253150
1789662856.728193998,0.156364292,-0.197793469,0.059748091,0.992764962,-0.030793220,0.063188714,0.097348313
1789662856.761520147,0.168087587,-0.203307182,0.066419803,0.991911160,-0.030712170,0.062680080,0.106019905
1789662856.794847965,0.177119181,-0.208773077,0.074636713,0.991013224,-0.032250434,0.064943559,0.112405665
1789662856.828175545,0.185918421,-0.214212880,0.083268180,0.990004325,-0.035275170,0.068375835,0.118202555
1789662856.861503124,0.192530587,-0.219403058,0.091887690,0.989166027,-0.039778871,0.071011204,0.122170457
1789662856.894829988,0.199592531,-0.223028660,0.102053314,0.988069505,-0.044250882,0.075678913,0.126622330
1789662856.928158045,0.207509160,-0.223994285,0.110741638,0.987029531,-0.048327594,0.081092468,0.129850534
1789662856.961486101,0.214653865,-0.229706362,0.124684028,0.985695756,-0.057052816,0.089366873,0.131005403
1789662856.994813204,0.220869899,-0.231236055,0.138079241,0.984066306,-0.063820634,0.099025735,0.133170328
1789662857.028141499,0.225706294,-0.233052507,0.149555370,0.982692509,-0.069442982,0.106271114,0.134905730
1789662857.061470032,0.231595337,-0.235390797,0.161082864,0.981313624,-0.076331487,0.111679134,0.136838761
1789662857.094798565,0.236558139,-0.236806154,0.174676687,0.979770378,-0.084096741,0.117490234,0.138469451
1789662857.128126144,0.243289292,-0.237784177,0.185001239,0.978376527,-0.091080414,0.122529040,0.139536249
1789662857.161455154,0.248043448,-0.237613231,0.196993664,0.976620496,-0.097188817,0.129810221,0.141124225
1789662857.194783926,0.254064649,-0.238442153,0.207250163,0.974803496,-0.101859792,0.135717346,0.144787876
1789662857.228111982,0.261534661,-0.239051819,0.216914371,0.973534092,-0.105574904,0.136535821,0.149810818
1789662857.261441231,0.265287280,-0.241820872,0.227852747,0.971723697,-0.111750129,0.140207434,0.153645181
1789662857.294770241,0.273956180,-0.241782635,0.234675005,0.969637553,-0.118133781,0.143943575,0.158517104
1789662857.328099966,0.279596269,-0.242181674,0.244577438,0.967198479,-0.126364408,0.150206966,0.161235867
1789662857.361428261,0.282652676,-0.241024777,0.257010937,0.964462131,-0.135405634,0.157033970,0.163763379
1789662857.394748211,0.289391160,-0.241113901,0.268667400,0.961855025,-0.146082343,0.160174772,0.166849941
1789662857.428068399,0.294125557,-0.240498021,0.277862877,0.960595915,-0.151696833,0.161376314,0.167932259
1789662857.461388588,0.297538817,-0.239038795,0.286108404,0.959608311,-0.156143813,0.163692712,0.167259364
1789662857.494707823,0.300001055,-0.238565877,0.294751227,0.958220327,-0.161529719,0.166929363,0.166902794
1789662857.528027773,0.302568585,-0.237278908,0.302639514,0.957446727,-0.164689179,0.167891304,0.167289416
1789662857.561347961,0.304764271,-0.236112803,0.310241073,0.956612109,-0.168491681,0.168543820,0.167621021
1789662857.594667196,0.307272375,-0.234233052,0.318808317,0.955233459,-0.174142287,0.170126797,0.168108226
1789662857.627987385,0.309319675,-0.232162550,0.327197939,0.954003969,-0.179774906,0.169916254,0.169369053
1789662857.661307573,0.311379105,-0.229217574,0.334030300,0.952760668,-0.185046936,0.169977466,0.170623566
1789662857.694627762,0.313959271,-0.226590306,0.340024710,0.951270136,-0.190039388,0.170982039,0.172439268
1789662857.727946997,0.315617770,-0.224019706,0.344789535,0.950247894,-0.193914907,0.170611383,0.174119802
1789662857.761267185,0.317365766,-0.221551478,0.351147354,0.948627001,-0.200081292,0.171598395,0.175009375
1789662857.794587374,0.318578124,-0.219817340,0.356912851,0.946926423,-0.206915097,0.172748686,0.175141038
1789662857.827907801,0.319201410,-0.216942638,0.362080157,0.945844524,-0.210987031,0.173717442,0.175170946
1789662857.861226797,0.320220321,-0.214222699,0.367691845,0.944420963,-0.216552696,0.174149682,0.175629904
1789662857.894547224,0.320186347,-0.211127147,0.373214006,0.943325807,-0.220910039,0.175267780,0.174975375
1789662857.927867413,0.320249379,-0.208318889,0.377711505,0.942217372,-0.224969259,0.176189505,0.174849980
1789662857.961186886,0.319721311,-0.205911264,0.382991135,0.941009685,-0.229462084,0.176670060,0.175030322
1789662857.994507074,0.319531113,-0.203713015,0.386875361,0.940139038,-0.233538057,0.176146355,0.174845722
1789662858.027827501,0.319083720,-0.200780362,0.390842885,0.939478387,-0.236488876,0.176713584,0.173855347
1789662858.061147690,0.318703949,-0.198551536,0.395012170,0.938672954,-0.240228949,0.177054523,0.172727628
1789662858.094466925,0.318866253,-0.195483521,0.398901403,0.937813246,-0.244545629,0.176437848,0.171969288
1789662858.127787352,0.319504470,-0.193794459,0.401215225,0.936634634,-0.249082961,0.175869102,0.172462459
1789662858.161107779,0.320356190,-0.191945598,0.403262913,0.935715208,-0.251808958,0.174991866,0.174376449
1789662858.194427967,0.321400672,-0.190467477,0.405868292,0.934448923,-0.255067385,0.174857472,0.176552271
1789662858.227747202,0.322512716,-0.188709795,0.407770008,0.933394010,-0.257488859,0.174609709,0.178847867
1789662858.261067629,0.323097229,-0.187500775,0.411066651,0.932278079,-0.260839441,0.174165294,0.180241004
1789662858.294388294,0.324181646,-0.185318962,0.414218545,0.931154491,-0.264906598,0.173755948,0.180512268
1789662858.327707529,0.324705034,-0.182320371,0.416981071,0.930360051,-0.267763594,0.173622271,0.180521852
1789662858.361027718,0.326520294,-0.180729434,0.418445379,0.930004281,-0.269740398,0.171157595,0.181761470
1789662858.394350767,0.327481478,-0.177929103,0.419636220,0.929829164,-0.269897754,0.170350370,0.183176634
1789662858.427673578,0.328527391,-0.175630018,0.421106875,0.928889142,-0.272373327,0.169687749,0.184888617
1789662858.460995436,0.329411179,-0.173272014,0.422917664,0.927807577,-0.275466206,0.168683083,0.186648028
1789662858.494318247,0.329808742,-0.171380982,0.424357504,0.926450193,-0.279339266,0.169583533,0.186818200
1789662858.527641296,0.331114829,-0.168865234,0.423634976,0.925947614,-0.280376824,0.169743033,0.187609048
1789662858.560963154,0.331384093,-0.167213678,0.425042868,0.924940180,-0.282621000,0.170624720,0.188409763
1789662858.594286203,0.332283258,-0.165720165,0.425940156,0.923749607,-0.285564745,0.169966739,0.190396290
1789662858.627609015,0.332181603,-0.164356083,0.427421242,0.922399460,-0.288115304,0.171651620,0.191584262
1789662858.660932064,0.331485033,-0.163282394,0.427817523,0.921763983,-0.290043493,0.170848006,0.192449712
1789662858.694253922,0.331671089,-0.162205681,0.428876907,0.921317172,-0.292931441,0.167561950,0.193103167
1789662858.727576971,0.331510901,-0.161212131,0.429028392,0.920643149,-0.295109312,0.167857144,0.192745077
1789662858.760900021,0.331660300,-0.160765514,0.428679943,0.920074237,-0.295661613,0.169918856,0.192808693
1789662858.794223070,0.331457108,-0.160490602,0.428604573,0.919767494,-0.295858918,0.170105635,0.193802296
1789662858.827545166,0.332034141,-0.159908682,0.428638577,0.919112430,-0.297806735,0.168978033,0.194910017
1789662858.860868216,0.332905233,-0.158455238,0.428739220,0.918374763,-0.299362268,0.167082412,0.197619569
1789662858.894191265,0.332502067,-0.156780839,0.430257410,0.917816500,-0.300661647,0.166361522,0.198844890
1789662858.927513361,0.332657993,-0.154889345,0.431514323,0.916973051,-0.302703280,0.166284556,0.199701262
1789662858.960836411,0.333228022,-0.153113678,0.431928962,0.916154635,-0.304651056,0.166935863,0.199952084
1789662858.994159698,0.334016114,-0.151612610,0.432257622,0.915811123,-0.305452407,0.167051718,0.200206235
1789662859.027482748,0.334400743,-0.150107816,0.432882339,0.915615366,-0.306096847,0.166296584,0.200745282
1789662859.060804844,0.334781766,-0.148572251,0.433927089,0.915055368,-0.307285777,0.165885503,0.201819533
1789662859.094127893,0.334764034,-0.147117287,0.434588045,0.914935514,-0.308003510,0.165700373,0.201420527
1789662859.127451181,0.335835129,-0.146161407,0.434522867,0.914721019,-0.308341744,0.165481002,0.202056588
1789662859.160774469,0.336145014,-0.145744458,0.434804380,0.914508937,-0.308796614,0.166236683,0.201701313
1789662859.194096565,0.336417913,-0.145239189,0.435063273,0.915079984,-0.307674806,0.164907074,0.201917045
1789662859.227419853,0.336486042,-0.144753575,0.434830546,0.916209707,-0.305491073,0.164163476,0.200712059
