t_sec,x,y,z,qw,qx,qy,qz
1789379587.342146635,-0.003844172462,-0.023866345896,0.056876928753,0.697120095,-0.715157836,0.022703528,0.045358498
1789379587.375399828,-0.012373327892,-0.024142737807,0.057480625272,0.697788481,-0.715266067,0.017660713,0.034260602
1789379587.408652306,-0.020958282818,-0.024354652324,0.057952282186,0.697493836,-0.716133828,0.011770809,0.022718638
1789379587.441902876,-0.029547222481,-0.024494451333,0.058285227077,0.697605651,-0.716324462,0.007819097,0.012825096
1789379587.475153923,-0.038038142553,-0.024556317960,0.058489293464,0.697665743,-0.716387035,0.005146957,0.005063153
1789379587.508403778,-0.046400395627,-0.024550162340,0.058606908183,0.697637568,-0.716444162,0.001025904,-0.002921130
1789379587.541652203,-0.054613738866,-0.024492358070,0.058664333851,0.697825506,-0.716196692,-0.001292974,-0.010009472
1789379587.574900866,-0.062553797992,-0.024393699007,0.058668610296,0.698144543,-0.715735269,-0.003656283,-0.017431394
1789379587.608148575,-0.070084487881,-0.024252574505,0.058603206177,0.698026345,-0.715571807,-0.008415498,-0.025404546
1789379587.641395807,-0.077113538441,-0.024061900444,0.058394931459,0.698109980,-0.715374105,-0.009531573,-0.028133527
1789379587.674641132,-0.083583857195,-0.023829690291,0.058029135488,0.698024126,-0.715332038,-0.010698168,-0.030788701
1789379587.707886696,-0.089534590717,-0.023578381800,0.057606231372,0.697903327,-0.715198506,-0.012949305,-0.035416938
1789379587.741131544,-0.095073006802,-0.023328122578,0.057203047211,0.697950243,-0.714859066,-0.015033650,-0.040199050
1789379587.774375677,-0.100301563060,-0.023100272019,0.056841754032,0.697874514,-0.714635655,-0.016649082,-0.044607750
1789379587.807617903,-0.105332399109,-0.022914189149,0.056545437170,0.697547215,-0.714414604,-0.019980537,-0.051385163
1789379587.840860605,-0.110230441938,-0.022775441349,0.056310233741,0.697422209,-0.714057806,-0.022184390,-0.056846846
1789379587.874102592,-0.114958647151,-0.022675129591,0.056092379391,0.697080057,-0.713445437,-0.026828693,-0.065994115
1789379587.907342911,-0.119451536425,-0.022590440901,0.055838902988,0.696532850,-0.713164032,-0.030272142,-0.072956494
1789379587.940702677,-0.123675100313,-0.022491734471,0.055489219378,0.695554440,-0.713480215,-0.032629823,-0.078008320
1789379587.973891973,-0.127599109971,-0.022371345749,0.055058250735,0.695622878,-0.712438960,-0.035602617,-0.085275986
1789379588.007080555,-0.131269888554,-0.022249624061,0.054641604895,0.695428581,-0.711676847,-0.038777881,-0.091604753
1789379588.040266514,-0.134744405714,-0.022143910948,0.054277585281,0.695073069,-0.711261945,-0.041053423,-0.096407943
1789379588.073452950,-0.138049619263,-0.022049227236,0.053923776570,0.694557552,-0.710639992,-0.043886814,-0.103220908
1789379588.106637716,-0.141238057068,-0.021945038534,0.053533771168,0.694543574,-0.710066045,-0.045574362,-0.106481983
1789379588.139821291,-0.144395610810,-0.021818042771,0.053089772361,0.693369594,-0.710426845,-0.047594252,-0.110756901
1789379588.173002958,-0.147615804773,-0.021665966376,0.052619044402,0.692630528,-0.709950740,-0.050999969,-0.116755733
1789379588.206184387,-0.151010909089,-0.021485331084,0.052145778638,0.691709267,-0.709726391,-0.052863667,-0.122605760
1789379588.239364386,-0.154663705788,-0.021274725031,0.051707509293,0.690795431,-0.708951879,-0.056773424,-0.130252385
1789379588.272542715,-0.158567900099,-0.021032890744,0.051371526326,0.689589163,-0.708358284,-0.059789164,-0.138277199
1789379588.305720806,-0.162663407553,-0.020764594065,0.051166247357,0.688809083,-0.707458895,-0.062891016,-0.145219418
1789379588.338897467,-0.166932176278,-0.020488179272,0.051023381698,0.688334439,-0.705174981,-0.068073231,-0.155852434
1789379588.372072935,-0.171405546362,-0.020216109206,0.050793097427,0.687643996,-0.703829480,-0.071312783,-0.163353248
1789379588.405246496,-0.176091814556,-0.019958460403,0.050358301746,0.686663004,-0.702980867,-0.073783302,-0.169905399
1789379588.438419580,-0.180962258252,-0.019720080402,0.049748818298,0.685381586,-0.702201657,-0.076631910,-0.176896760
1789379588.471591711,-0.185988517272,-0.019484899630,0.049060492325,0.684076180,-0.701411717,-0.079846398,-0.183537285
1789379588.504761934,-0.191138803120,-0.019230451659,0.048290714892,0.683401437,-0.699692410,-0.083178824,-0.190982435
1789379588.537931681,-0.196305547053,-0.018935206065,0.047381183138,0.682025006,-0.698133772,-0.087209484,-0.199613710
1789379588.571100235,-0.201336936328,-0.018585269561,0.046296300029,0.680944029,-0.697234409,-0.089677568,-0.205273823
1789379588.604267836,-0.206205069192,-0.018182866089,0.045036386331,0.680746861,-0.697206977,-0.090095698,-0.205837088
1789379588.637433052,-0.211009919693,-0.017744241424,0.043617124628,0.680636159,-0.697279286,-0.090249291,-0.205890947
1789379588.670598507,-0.215794384132,-0.017288650184,0.042093049942,0.679217192,-0.697175909,-0.091865914,-0.210167579
1789379588.703762531,-0.220525401986,-0.016829949990,0.040582075519,0.678235966,-0.695359799,-0.095290171,-0.217693610
1789379588.736925364,-0.225178383566,-0.016373194137,0.039171133736,0.676924881,-0.694093382,-0.098527148,-0.224275465
1789379588.770086050,-0.229709633353,-0.015912928001,0.037858058915,0.676193218,-0.692668719,-0.100745062,-0.229833005
1789379588.803246260,-0.234076141263,-0.015441175187,0.036582732749,0.674655865,-0.691329725,-0.103982944,-0.236833744
1789379588.836405754,-0.238260895812,-0.014949579380,0.035270581244,0.673020768,-0.689577975,-0.108032937,-0.244651072
1789379588.869563103,-0.242164446435,-0.014446317325,0.033898734148,0.671267159,-0.688003226,-0.111261600,-0.252334735
1789379588.902719975,-0.245607322082,-0.013962658684,0.032544593483,0.669192017,-0.686371671,-0.114826272,-0.260558824
1789379588.935876608,-0.248517252931,-0.013526723991,0.031329812513,0.667088752,-0.684337266,-0.118892810,-0.269331771
1789379588.969011307,-0.250909523078,-0.013152076175,0.030321317638,0.665461001,-0.682781896,-0.121723709,-0.275959920
1789379589.002140045,-0.252747733401,-0.012858632993,0.029536491498,0.664362911,-0.681888616,-0.123345972,-0.280063582
1789379589.035268307,-0.253995765943,-0.012666629936,0.029007058254,0.663485367,-0.680090641,-0.125766777,-0.285388516
1789379589.068395138,-0.254691829476,-0.012579027047,0.028715047550,0.662842412,-0.679298729,-0.127365043,-0.288047427
1789379589.101520300,-0.255009528379,-0.012578655465,0.028594543963,0.662738197,-0.679222241,-0.127391867,-0.288455441
1789379589.134643078,-0.255236476283,-0.012624697600,0.028561345467,0.662588658,-0.679509346,-0.128054886,-0.287828532
1789379589.167765379,-0.255467488450,-0.012683677058,0.028534113412,0.662522312,-0.679509408,-0.127401510,-0.288270717
1789379589.200886250,-0.255629455933,-0.012747077563,0.028473906683,0.662490080,-0.679620641,-0.127484691,-0.288045711
1789379589.234004498,-0.255763337503,-0.012803103332,0.028376399650,0.662503693,-0.679674191,-0.127597554,-0.287837999
1789379589.267122269,-0.255856025656,-0.012839907533,0.028243029107,0.661470142,-0.680741132,-0.126717272,-0.288082446
1789379589.300238609,-0.255860200640,-0.012854083342,0.028100382971,0.662556430,-0.679710166,-0.127167000,-0.287822204
1789379589.333353519,-0.255818617133,-0.012851390777,0.027971128900,0.662592034,-0.679812000,-0.127134109,-0.287514105
1789379589.366465807,-0.255768375484,-0.012853074596,0.027945545831,0.662551387,-0.679748148,-0.126942078,-0.287843403
1789379589.399577618,-0.255768191259,-0.012868457625,0.028120404642,0.663466672,-0.679006372,-0.126948406,-0.287482911
1789379589.432687998,-0.255807220774,-0.012875812851,0.028361078248,0.662334776,-0.679976835,-0.127172899,-0.287699848
1789379589.465796947,-0.255771754342,-0.012857520449,0.028478746923,0.661048250,-0.681144612,-0.126724194,-0.288094093
1789379589.498903036,-0.255704801808,-0.012835993443,0.028560134745,0.662296778,-0.679909279,-0.127242691,-0.287916044
1789379589.532009125,-0.255697065188,-0.012847245659,0.028755821111,0.662360722,-0.679843815,-0.127132439,-0.287972228
1789379589.565113306,-0.255650453729,-0.012877295432,0.028985837639,0.660946050,-0.681217816,-0.126807745,-0.288118728
1789379589.598215342,-0.255510244447,-0.012867713338,0.029100293331,0.660555658,-0.681606521,-0.127257601,-0.287896292
1789379589.631316662,-0.255397516761,-0.012801694685,0.029123334260,0.661775914,-0.680359815,-0.127761809,-0.287819528
1789379589.664416552,-0.255323497024,-0.012726216778,0.029148835429,0.662052241,-0.680013211,-0.127257258,-0.288226392
1789379589.697515011,-0.255192161986,-0.012674300354,0.029179207797,0.661426540,-0.680592950,-0.127564668,-0.288158679
1789379589.730610847,-0.255073411487,-0.012635773837,0.029178836109,0.661919616,-0.680195327,-0.128224853,-0.287671907
1789379589.763706207,-0.255102443484,-0.012604720881,0.029163121604,0.662001695,-0.680126577,-0.128286241,-0.287618212
1789379589.796800375,-0.255169186856,-0.012580062566,0.029130391561,0.660953828,-0.681148909,-0.127523373,-0.287947895
1789379589.829891682,-0.255138414945,-0.012543923449,0.029049555187,0.660957111,-0.681172120,-0.127790722,-0.287766872
1789379589.862982750,-0.255146641686,-0.012470201806,0.028901282015,0.661945060,-0.680207731,-0.128892664,-0.287285331
1789379589.896071911,-0.255269167153,-0.012349917041,0.028629585422,0.661955172,-0.680110472,-0.128676458,-0.287589056
1789379589.929159880,-0.255317757766,-0.012214027888,0.028210617140,0.663116617,-0.678909625,-0.127686318,-0.288191391
1789379589.962251663,-0.255176191799,-0.012103050843,0.027728224283,0.663692855,-0.679348443,-0.127211837,-0.286032577
1789379589.995342493,-0.254900966990,-0.012032121081,0.027281159924,0.663827932,-0.680229606,-0.126218259,-0.284058289
1789379590.028431892,-0.254534568703,-0.011992228330,0.026923229433,0.665437396,-0.678747885,-0.126704807,-0.283619943
1789379590.061519623,-0.254077600055,-0.011991430307,0.026675841674,0.666082842,-0.680359462,-0.124073289,-0.279375140
1789379590.094604492,-0.253572458564,-0.011988261156,0.026489477863,0.667202218,-0.681741296,-0.121751934,-0.274310903
1789379590.127688646,-0.252937072535,-0.011877001883,0.026160134216,0.667612850,-0.683983385,-0.118802832,-0.268971556
1789379590.160771370,-0.252056637406,-0.011583278942,0.025393696780,0.667864996,-0.685226305,-0.117617988,-0.265682644
1789379590.193851471,-0.250949322019,-0.011123457381,0.024180420231,0.668475580,-0.684371604,-0.118030269,-0.266166793
1789379590.226930618,-0.249637830898,-0.010590969888,0.022783910862,0.668388576,-0.683986628,-0.118184378,-0.267304052
1789379590.260008335,-0.248070263369,-0.010105993804,0.021314902160,0.667296385,-0.685432223,-0.117395429,-0.266676799
1789379590.293084383,-0.246233896964,-0.009741513533,0.019745724383,0.666253842,-0.687007235,-0.116408906,-0.265661143
1789379590.326157808,-0.244188278673,-0.009497508629,0.018044692063,0.665667758,-0.689242489,-0.113064823,-0.262769050
1789379590.359230518,-0.241979686860,-0.009339458045,0.016070565668,0.664374771,-0.692944444,-0.107950592,-0.258419874
1789379590.392301321,-0.239564567681,-0.009153679988,0.013671894504,0.663356255,-0.695863059,-0.102427350,-0.255424586
1789379590.425370693,-0.236755045521,-0.008781840666,0.010859717687,0.661954848,-0.698408296,-0.096833149,-0.254293085
1789379590.458437204,-0.233325280375,-0.008139108338,0.007846878782,0.661651740,-0.699633604,-0.092453256,-0.253342043
1789379590.491503477,-0.229217754107,-0.007290509745,0.004851997806,0.663857451,-0.698481829,-0.091890532,-0.250943320
1789379590.524567604,-0.224602884592,-0.006322996208,0.001825211807,0.664311413,-0.699156407,-0.095439525,-0.246499414
1789379590.557629347,-0.219752582923,-0.005251152561,-0.001467346033,0.665032392,-0.699627977,-0.099722113,-0.241470726
1789379590.590690374,-0.214834867707,-0.004137033348,-0.005145045037,0.666893724,-0.699450785,-0.101080463,-0.236228913
1789379590.623749733,-0.209873939997,-0.003098451861,-0.009167082019,0.669310569,-0.698829442,-0.101704932,-0.230904483
1789379590.656807423,-0.204868302981,-0.002193816969,-0.013495882086,0.670509177,-0.698821742,-0.103969622,-0.226397735
1789379590.689862490,-0.199867891668,-0.001388102545,-0.018189130608,0.670894819,-0.697937123,-0.108383845,-0.225913382
1789379590.722916842,-0.194962865704,-0.000609256760,-0.023339125309,0.672439901,-0.696636934,-0.111210100,-0.223950610
1789379590.755969524,-0.190203865093,0.000181377391,-0.028931780727,0.673583514,-0.697169673,-0.111564859,-0.218616053
1789379590.789020538,-0.185623506830,0.000972672195,-0.034896956450,0.674298183,-0.696233764,-0.114390477,-0.217934222
1789379590.822068930,-0.181302285124,0.001751130423,-0.041274733384,0.674802456,-0.695253866,-0.117099907,-0.218062649
1789379590.855116367,-0.177262883526,0.002563743312,-0.048133241240,0.676222810,-0.695124206,-0.115616477,-0.214843852
1789379590.888162613,-0.173412574964,0.003479809772,-0.055405034852,0.678529365,-0.694343805,-0.111983903,-0.212000441
1789379590.921206951,-0.169666883752,0.004467075271,-0.062883620515,0.682733046,-0.691658659,-0.107901882,-0.209382593
1789379590.954501629,-0.166059873362,0.005383758979,-0.070322505540,0.686639018,-0.687644093,-0.107878740,-0.209844318
1789379590.987565756,-0.162708829198,0.006046905204,-0.077458392728,0.690782689,-0.684388845,-0.105278711,-0.208200810
1789379591.020627975,-0.159711312337,0.006235542448,-0.084055903650,0.696318458,-0.680270358,-0.101062864,-0.205326916
1789379591.053687334,-0.157154174215,0.005716316685,-0.089920846830,0.699873629,-0.677694695,-0.098115203,-0.203175321
1789379591.086745977,-0.155136818633,0.004333725031,-0.094962939837,0.702951931,-0.675964548,-0.094444960,-0.200026654
1789379591.119802952,-0.153758050742,0.002035144301,-0.099168052880,0.705079228,-0.674370877,-0.092619219,-0.198768418
1789379591.152856827,-0.153079870017,-0.001161113405,-0.102539334960,0.708956664,-0.670690002,-0.090563371,-0.198377533
1789379591.185910463,-0.153082308762,-0.005165983732,-0.105144856165,0.712627469,-0.667000121,-0.090095488,-0.197878076
1789379591.218961954,-0.153616635240,-0.009744322716,-0.107162005436,0.718792917,-0.659260624,-0.092115687,-0.200566378
1789379591.252011776,-0.154388050599,-0.014456444631,-0.108869053966,0.725190623,-0.651460946,-0.095591375,-0.201393857
1789379591.285058737,-0.155055346436,-0.018875692944,-0.110467506118,0.734189607,-0.639683531,-0.103252392,-0.202754890
1789379591.318105221,-0.155387990758,-0.022927080370,-0.111980224297,0.746434800,-0.622911046,-0.115247320,-0.203801309
1789379591.351149559,-0.155256502193,-0.026781971673,-0.113327511183,0.757962983,-0.605679466,-0.127842483,-0.205671584
1789379591.384192705,-0.154503177514,-0.030493448029,-0.114340143624,0.765415559,-0.594517630,-0.137403800,-0.204470060
1789379591.417232513,-0.152975784215,-0.033956473568,-0.114859762826,0.771799858,-0.584543150,-0.148649567,-0.201339491
1789379591.450271845,-0.150680751085,-0.036966389502,-0.114991288200,0.776911923,-0.574402091,-0.163256069,-0.199543373
1789379591.483309269,-0.147766880390,-0.039326342152,-0.115049854185,0.780450950,-0.565089245,-0.178678634,-0.199109029
1789379591.516344070,-0.144343747460,-0.040968624704,-0.115228705608,0.783350256,-0.557744432,-0.191947149,-0.196060747
1789379591.549377918,-0.140430472141,-0.041911659281,-0.115468062888,0.788212221,-0.548595612,-0.203020571,-0.191172689
1789379591.582410097,-0.136061542889,-0.042171180596,-0.115641324156,0.791179698,-0.539642968,-0.215805177,-0.190389802
1789379591.615440607,-0.131302488154,-0.041738464926,-0.115682317250,0.794268395,-0.530292724,-0.228570203,-0.188899460
1789379591.648468256,-0.126222531717,-0.040658369115,-0.115546575073,0.798155984,-0.517959667,-0.242442743,-0.189436865
1789379591.681495190,-0.120900520936,-0.039075354182,-0.115127150354,0.801036199,-0.507210164,-0.254597424,-0.190417986
1789379591.714520216,-0.115419051662,-0.037175131149,-0.114274554339,0.804069002,-0.495626599,-0.267381697,-0.190615695
1789379591.747543812,-0.109911848909,-0.035117125558,-0.112960743606,0.807085724,-0.484204142,-0.279824328,-0.189360312
1789379591.780564547,-0.104561623891,-0.033004249516,-0.111270826533,0.808206755,-0.476346909,-0.291947477,-0.186177694
1789379591.813584328,-0.099493762897,-0.030935233190,-0.109300647378,0.809352921,-0.470153756,-0.301748130,-0.181249442
1789379591.846602201,-0.094754261709,-0.029027619226,-0.107188916192,0.809961962,-0.466162360,-0.309609260,-0.175488975
1789379591.879617691,-0.090377063544,-0.027330979537,-0.105080194950,0.810046516,-0.465443659,-0.314699057,-0.167783624
1789379591.912632227,-0.086404847780,-0.025827478316,-0.103070962856,0.809534024,-0.463767311,-0.320997520,-0.162896095
1789379591.945646048,-0.082883349635,-0.024499044590,-0.101231448890,0.809081471,-0.461047069,-0.327271537,-0.160362446
1789379591.978698254,-0.079846393949,-0.023348110383,-0.099556546501,0.809669322,-0.457531733,-0.332280029,-0.157131423
1789379592.011747837,-0.077349984003,-0.022442146207,-0.098052353116,0.810179429,-0.452121974,-0.338424422,-0.157047525
1789379592.044796705,-0.075549995895,-0.021917612726,-0.096859985832,0.810000094,-0.447360369,-0.344243821,-0.158948857
1789379592.077843428,-0.074695344253,-0.021944500082,-0.096032061224,0.810849845,-0.444812960,-0.345704126,-0.158595763
1789379592.110888958,-0.074948162126,-0.022655682121,-0.095312101372,0.810934426,-0.448370417,-0.341792046,-0.156612652
1789379592.143931627,-0.076261565122,-0.023995542436,-0.094377218738,0.808173874,-0.457038499,-0.335297019,-0.159833381
1789379592.176973343,-0.078489138577,-0.025748364972,-0.093170516009,0.805371926,-0.465621014,-0.327979614,-0.164324386
1789379592.210013628,-0.081517916883,-0.027712465627,-0.091847555296,0.801986542,-0.473824947,-0.322216798,-0.168771561
1789379592.243051052,-0.085278461951,-0.029778435032,-0.090556887597,0.798698875,-0.481382151,-0.316170072,-0.174321017
1789379592.276087999,-0.089656823802,-0.031913379833,-0.089321381533,0.795293279,-0.489323892,-0.308740141,-0.180970316
1789379592.309122801,-0.094474994517,-0.034097912313,-0.088055026125,0.791911130,-0.498485480,-0.299031935,-0.186999705
1789379592.342155933,-0.099554886548,-0.036297851979,-0.086653039114,0.787503776,-0.508998566,-0.288492791,-0.193727056
1789379592.375186443,-0.104748336849,-0.038472834854,-0.085085629471,0.781487683,-0.521050461,-0.278518009,-0.200527150
1789379592.408216238,-0.109934670616,-0.040544418580,-0.083453499466,0.774125377,-0.534581890,-0.267924589,-0.207770349
1789379592.441244602,-0.115054685015,-0.042376467233,-0.081923687620,0.766461667,-0.548648392,-0.256873615,-0.213394939
1789379592.474270105,-0.120124857785,-0.043906065822,-0.080541126298,0.759367928,-0.560298529,-0.246597802,-0.220489076
1789379592.507294655,-0.125230535432,-0.045220108139,-0.079185775858,0.753762193,-0.568986940,-0.236175819,-0.228729973
1789379592.540317535,-0.130489960324,-0.046430725845,-0.077700923424,0.747134018,-0.579488515,-0.223808865,-0.236417878
1789379592.573338985,-0.135988967371,-0.047571377216,-0.075979765610,0.739038406,-0.590331829,-0.212385326,-0.245403831
1789379592.606357098,-0.141742717248,-0.048628165587,-0.073990282318,0.731468641,-0.600682483,-0.199415754,-0.253707583
1789379592.639374971,-0.147698367605,-0.049552497537,-0.071789874687,0.722153924,-0.612595388,-0.185820737,-0.262090165
1789379592.672391176,-0.153753375623,-0.050275816512,-0.069469384286,0.713003257,-0.623039623,-0.173301988,-0.270950928
1789379592.705405474,-0.159778849798,-0.050774243546,-0.067082955626,0.704417628,-0.632553074,-0.160614460,-0.279061659
1789379592.738416910,-0.165631224577,-0.051052649870,-0.064677757713,0.695322635,-0.642174207,-0.148405176,-0.286556495
1789379592.771427870,-0.171136907608,-0.051114785730,-0.062322640602,0.686851863,-0.649915167,-0.138047761,-0.294597368
1789379592.804436922,-0.176130301265,-0.050982290206,-0.060089299639,0.679513356,-0.656718070,-0.128826329,-0.300643896
1789379592.837443590,-0.180516547492,-0.050691128877,-0.058025000440,0.672359156,-0.663916229,-0.119755361,-0.304642512
1789379592.870449305,-0.184297921803,-0.050250361948,-0.056124763292,0.666576455,-0.669338627,-0.112793404,-0.308122183
1789379592.903453350,-0.187554628835,-0.049647438046,-0.054315212860,0.660924275,-0.674076961,-0.107379888,-0.311879646
1789379592.936456442,-0.190390082810,-0.048885572540,-0.052457521935,0.655210034,-0.679772949,-0.100632349,-0.313817907
1789379592.969498634,-0.192898719414,-0.047991752932,-0.050404161937,0.649866827,-0.685699328,-0.093563084,-0.314222038
1789379593.002540112,-0.195160106827,-0.047022390666,-0.048062567584,0.643127599,-0.693107526,-0.086545129,-0.313845167
1789379593.035579920,-0.197216583622,-0.046035697333,-0.045401042165,0.635747618,-0.700817724,-0.079732012,-0.313563855
1789379593.068617821,-0.199027919826,-0.045052232663,-0.042477478740,0.628870109,-0.708932153,-0.071768500,-0.311105884
1789379593.101653337,-0.200517439807,-0.044054273582,-0.039436212958,0.621418633,-0.717360277,-0.066468177,-0.307920602
1789379593.134687901,-0.201621680220,-0.043017493980,-0.036474764671,0.613276681,-0.727102391,-0.059517786,-0.302772950
1789379593.167721033,-0.202268875656,-0.041954232623,-0.033752609364,0.608755728,-0.733152966,-0.053099093,-0.298468891
1789379593.200751305,-0.202345161843,-0.040909096279,-0.031337846663,0.604585160,-0.738723922,-0.047639390,-0.294099033
1789379593.233781099,-0.201759053133,-0.039925913300,-0.029289809148,0.600876828,-0.743808731,-0.043986261,-0.289414613
1789379593.266808748,-0.200512990081,-0.039038027709,-0.027736659104,0.598560527,-0.748033358,-0.041437680,-0.283644688
1789379593.299835205,-0.198676299690,-0.038300210469,-0.026761122875,0.598485728,-0.751005673,-0.036556780,-0.276530130
1789379593.332858562,-0.196296752273,-0.037803302532,-0.026291992526,0.599894179,-0.753118007,-0.031971292,-0.268175460
1789379593.365881681,-0.193365731212,-0.037603324091,-0.026185035212,0.601324698,-0.755214991,-0.029504769,-0.259207240
1789379593.398902893,-0.189883979697,-0.037666245018,-0.026384845263,0.604421475,-0.756104944,-0.027247349,-0.249474601
1789379593.431922436,-0.185866485818,-0.037927770056,-0.026929795919,0.608145821,-0.757455318,-0.024095104,-0.236303888
1789379593.464939117,-0.181305887225,-0.038351363549,-0.027832768241,0.613590594,-0.756897943,-0.021638759,-0.223928227
1789379593.497955322,-0.176228415896,-0.038905250697,-0.029079178492,0.620711031,-0.755347558,-0.019835705,-0.209223391
1789379593.530969620,-0.170749496282,-0.039535640875,-0.030642672228,0.628294519,-0.753194195,-0.020126165,-0.193750973
1789379593.563981771,-0.165049797228,-0.040185702548,-0.032465177240,0.635777912,-0.751302283,-0.019414445,-0.175938641
1789379593.596992731,-0.159320596412,-0.040805149015,-0.034570769679,0.642895659,-0.749786801,-0.016975439,-0.155617350
1789379593.630002260,-0.153726638155,-0.041380580563,-0.037129264110,0.650061991,-0.746438240,-0.019342536,-0.140979530
1789379593.663009882,-0.148383533462,-0.041971440038,-0.040251290698,0.657990925,-0.741334155,-0.022841358,-0.130191727
1789379593.696014881,-0.143364198151,-0.042657240399,-0.043881748071,0.668405471,-0.733904019,-0.025233331,-0.118246760
1789379593.729019403,-0.138747899176,-0.043426556515,-0.047913157641,0.679020876,-0.725853646,-0.028210111,-0.106166490
1789379593.762022018,-0.134703171930,-0.044159694188,-0.052329122310,0.688265589,-0.718233055,-0.031692945,-0.097094359
1789379593.795022011,-0.131416285269,-0.044739411142,-0.057185246289,0.698666414,-0.709188381,-0.031438381,-0.089043306
1789379593.828021288,-0.128871398157,-0.045146263424,-0.062400793487,0.709877940,-0.698738788,-0.028320155,-0.083877201
1789379593.861018896,-0.126834877699,-0.045443000692,-0.067605498208,0.721031929,-0.687526708,-0.026651542,-0.081912622
1789379593.894014597,-0.125073144798,-0.045707622669,-0.072328365863,0.730684035,-0.677153442,-0.028461635,-0.082182676
1789379593.927008867,-0.123492359080,-0.045978587294,-0.076331346259,0.739345753,-0.667587197,-0.030917646,-0.082093186
1789379593.960059881,-0.122085989141,-0.046257700730,-0.079670395359,0.745536960,-0.660842353,-0.032547776,-0.080016667
1789379593.993109465,-0.120863022111,-0.046512138193,-0.082535199726,0.749858623,-0.655997681,-0.034927369,-0.078480363
1789379594.026157379,-0.119855422832,-0.046688141629,-0.085151462011,0.754277075,-0.651056543,-0.036472245,-0.076558791
1789379594.059203148,-0.119069758423,-0.046774405562,-0.087699408155,0.758808159,-0.646133454,-0.035712858,-0.073799249
1789379594.092247963,-0.118458388591,-0.046820641256,-0.090275063248,0.763072935,-0.641204501,-0.036190773,-0.072572120
1789379594.125291586,-0.117996478315,-0.046871859992,-0.092942878950,0.767712124,-0.635679704,-0.036810710,-0.071933166
1789379594.158332586,-0.117692499369,-0.046934477055,-0.095732539922,0.772691389,-0.629753498,-0.036450286,-0.070921966
1789379594.191373110,-0.117554730387,-0.046979942144,-0.098746654908,0.777060519,-0.624546355,-0.035277648,-0.069816095
1789379594.224411964,-0.117573140964,-0.046970270153,-0.102151635700,0.782308891,-0.617789977,-0.034485667,-0.071687395
1789379594.257449389,-0.117616069417,-0.046982147617,-0.105833911030,0.788586024,-0.609463825,-0.032059080,-0.075220641
1789379594.290484428,-0.117436188125,-0.047140820623,-0.109374042266,0.793148928,-0.603456264,-0.031520770,-0.075906232
1789379594.323518753,-0.116933596460,-0.047346789018,-0.112503914452,0.796674026,-0.598630222,-0.034492505,-0.075911919
1789379594.356551647,-0.116191629812,-0.047376522410,-0.115203593799,0.801116576,-0.592443949,-0.037564807,-0.076231781
1789379594.389583111,-0.115272006987,-0.047203435991,-0.117403319383,0.805819512,-0.585549602,-0.042502983,-0.077330937
1789379594.422611713,-0.114210198322,-0.046932827400,-0.118908822428,0.808285178,-0.581751738,-0.047614519,-0.077284171
1789379594.455640078,-0.113075709316,-0.046570743766,-0.119527088805,0.809508607,-0.579988873,-0.051480073,-0.075223164
1789379594.488667011,-0.111943692278,-0.046038517284,-0.119184161258,0.808418927,-0.581781320,-0.053351841,-0.071714125
1789379594.521691322,-0.110840571247,-0.045266340334,-0.117914736235,0.805631060,-0.586023546,-0.053688603,-0.068209479
1789379594.554715395,-0.109751654185,-0.044209296603,-0.115800140072,0.801745529,-0.591603359,-0.054506087,-0.065104990
1789379594.587737560,-0.108705304420,-0.042799658000,-0.113031635437,0.796976415,-0.598271292,-0.055217762,-0.062056853
1789379594.620758295,-0.107805773089,-0.041002743033,-0.109847481535,0.791832172,-0.605550208,-0.054255000,-0.058027169
1789379594.653776646,-0.107112246470,-0.039023072544,-0.106206298093,0.785723650,-0.614223375,-0.049386916,-0.054119532
1789379594.686794281,-0.106578738524,-0.037229598663,-0.101862237581,0.776769340,-0.626337309,-0.042704636,-0.050072760
1789379594.719810486,-0.106137434387,-0.035763389653,-0.096816440537,0.765821883,-0.640493288,-0.035042500,-0.045356534
1789379594.752825260,-0.105779339478,-0.034471545533,-0.091447995843,0.753529863,-0.655094703,-0.032717972,-0.044420828
1789379594.785837412,-0.105505216805,-0.033227747083,-0.086169748188,0.743691233,-0.666054750,-0.031897628,-0.047717515
1789379594.818849087,-0.105244754479,-0.032076028831,-0.081137572570,0.733954800,-0.676711369,-0.031830498,-0.048568443
1789379594.851859331,-0.104915678600,-0.031049973240,-0.076337641898,0.724818041,-0.686453085,-0.033096246,-0.048224553
1789379594.884866953,-0.104578087222,-0.030083563871,-0.071757432656,0.715172199,-0.696158815,-0.037105824,-0.050147669
1789379594.917874813,-0.104425607145,-0.029105329180,-0.067464462200,0.705191286,-0.706120551,-0.038195520,-0.051382100
1789379594.950937986,-0.104566156833,-0.028149863988,-0.063454978192,0.696375359,-0.714739385,-0.036426812,-0.053684799
1789379594.983999968,-0.104980096361,-0.027348997754,-0.059571409378,0.688824856,-0.721954032,-0.033702035,-0.056274913
1789379595.017059565,-0.105679263380,-0.026770987644,-0.055726220620,0.676877892,-0.733046863,-0.031441502,-0.059076626
1789379595.050118923,-0.106723549244,-0.026364849996,-0.051978727311,0.666938553,-0.742095412,-0.026243819,-0.061633013
