t_sec,x,y,z,qw,qx,qy,qz
1789447677.562730312,-0.064649116,-0.084771115,-0.047321750,-0.735408387,0.674414645,0.063290598,0.018267252
1789447677.596066475,-0.063811469,-0.081273573,-0.053822569,-0.734303388,0.676753540,0.051841573,0.010753220
1789447677.629401922,-0.063086529,-0.077838478,-0.059926519,-0.734392722,0.677417307,0.041960576,0.003526017
1789447677.662737131,-0.062091396,-0.074687341,-0.065213350,-0.735603887,0.676432941,0.036382594,-0.001305773
1789447677.696071386,-0.060530719,-0.072183189,-0.069109888,-0.735889475,0.676218813,0.033917401,-0.006663920
1789447677.729406595,-0.058809960,-0.070515071,-0.072035565,-0.736121136,0.675997275,0.031912348,-0.011617209
1789447677.762741804,-0.056708566,-0.069287415,-0.073530643,-0.737008922,0.675001719,0.030131058,-0.016812111
1789447677.796077013,-0.054322559,-0.068795199,-0.074144384,-0.737877214,0.673947545,0.029002172,-0.022153958
1789447677.829411030,-0.051392986,-0.068913678,-0.072865259,-0.737685828,0.673999725,0.028316203,-0.027243009
1789447677.862746239,-0.048081222,-0.069594895,-0.070695822,-0.736693989,0.674718729,0.029335702,-0.034293130
1789447677.896081448,-0.044808054,-0.070761917,-0.067052742,-0.735575509,0.675540136,0.030007484,-0.040911433
1789447677.929415703,-0.041833770,-0.072116512,-0.063451842,-0.735066057,0.675846785,0.029677709,-0.045036081
1789447677.962750912,-0.039404051,-0.073953505,-0.058775908,-0.735439644,0.675372107,0.028544296,-0.046757557
1789447677.996086121,-0.037428791,-0.075768582,-0.054080740,-0.736346910,0.674541693,0.024968123,-0.046511572
1789447678.029421329,-0.035906350,-0.078038047,-0.048349326,-0.736883076,0.674087152,0.018598794,-0.047580763
1789447678.062755585,-0.034609855,-0.080100248,-0.042475044,-0.736640624,0.674279218,0.011641003,-0.050720944
1789447678.096090794,-0.033413695,-0.082294828,-0.035588760,-0.734471093,0.676577850,0.004730582,-0.052652143
1789447678.129426003,-0.031988231,-0.084193498,-0.028354888,-0.730618105,0.680525000,-0.003830444,-0.055391658
1789447678.162760019,-0.030699690,-0.086436848,-0.020165711,-0.724264278,0.686731368,-0.011932051,-0.060818662
1789447678.196095228,-0.029595234,-0.088592267,-0.011746676,-0.717920617,0.692971048,-0.017982363,-0.063700467
1789447678.229430437,-0.028608794,-0.090236297,-0.003147281,-0.713586917,0.697485641,-0.021444648,-0.062029186
1789447678.262765646,-0.027613058,-0.091280087,0.005713757,-0.710231467,0.701322911,-0.021537581,-0.057040074
1789447678.296099663,-0.026598012,-0.091983808,0.014594764,-0.706422019,0.705587250,-0.020979538,-0.051714829
1789447678.329434872,-0.025592970,-0.092286536,0.023648569,-0.703033559,0.709285453,-0.020143830,-0.047457215
1789447678.362770081,-0.024443268,-0.092130962,0.032474739,-0.700696531,0.711824274,-0.016460978,-0.045382944
1789447678.396105051,-0.023121772,-0.091398026,0.041061580,-0.698274551,0.714471404,-0.010098274,-0.042910232
1789447678.429439306,-0.021829523,-0.090416868,0.049231501,-0.694480452,0.718352988,-0.005079657,-0.040497950
1789447678.462774277,-0.021045779,-0.089234750,0.057047637,-0.689941800,0.722733120,-0.003834988,-0.040279566
1789447678.496109486,-0.020754571,-0.088016061,0.064420242,-0.684788118,0.727428154,-0.006547532,-0.043250930
1789447678.529443264,-0.020829815,-0.086579778,0.071473437,-0.679166066,0.732532455,-0.011235929,-0.044759480
1789447678.562778473,-0.021207881,-0.084911652,0.078054454,-0.674482336,0.736761168,-0.015295372,-0.044973460
1789447678.596113443,-0.021846872,-0.082932634,0.084025390,-0.672217969,0.738826836,-0.018436759,-0.043794920
1789447678.629449368,-0.022669351,-0.080624297,0.089170665,-0.671336971,0.739848290,-0.020082156,-0.039088181
1789447678.662784100,-0.023453931,-0.078363479,0.093808949,-0.669462073,0.741746789,-0.021981461,-0.033897636
1789447678.696119785,-0.024454636,-0.076048228,0.097971708,-0.667276983,0.743666740,-0.027844683,-0.030428299
1789447678.729455709,-0.025405343,-0.073680711,0.101838803,-0.666519793,0.744088690,-0.035205540,-0.029050954
1789447678.762791395,-0.026204806,-0.071305786,0.105188265,-0.666184473,0.744200009,-0.039237025,-0.028723685
1789447678.796126127,-0.026611724,-0.069344339,0.108152890,-0.665256354,0.745214813,-0.037010931,-0.026815213
1789447678.829462051,-0.026547741,-0.067836078,0.110720980,-0.664701359,0.745994931,-0.031257435,-0.026203804
1789447678.862797737,-0.026610361,-0.066478784,0.112242454,-0.665658237,0.745332273,-0.025790287,-0.026716563
1789447678.896132469,-0.026855710,-0.065339831,0.113235217,-0.666866190,0.744329754,-0.023092993,-0.027007700
1789447678.929468155,-0.027386404,-0.064698359,0.113769278,-0.666716381,0.744322002,-0.024453441,-0.029598199
1789447678.962804317,-0.028142755,-0.064557579,0.114001383,-0.665555968,0.745057628,-0.028850224,-0.033046155
1789447678.996140003,-0.029213265,-0.064693737,0.114267611,-0.663558720,0.746490567,-0.034385426,-0.035486620
1789447679.029474497,-0.030368171,-0.065222371,0.114656747,-0.659357577,0.749866567,-0.040267439,-0.036417715
1789447679.062810421,-0.031562383,-0.065856681,0.115244045,-0.655085574,0.753210896,-0.046603346,-0.036937328
1789447679.096146345,-0.032513974,-0.066083114,0.115411772,-0.652328393,0.755334006,-0.050733424,-0.036936794
1789447679.129482031,-0.033055908,-0.066247084,0.115233127,-0.651086379,0.756412335,-0.050167624,-0.037551495
1789447679.162816763,-0.033030097,-0.066107289,0.114316747,-0.651016714,0.756734886,-0.045678614,-0.037987043
1789447679.196152449,-0.032660825,-0.065683766,0.112377889,-0.651262150,0.756788088,-0.041489550,-0.037523575
1789447679.229488134,-0.032034530,-0.064969032,0.109178876,-0.651387486,0.756510057,-0.042361209,-0.039904946
1789447679.262822866,-0.031386434,-0.064113058,0.104576860,-0.650298970,0.756490879,-0.048631548,-0.049676671
1789447679.296158791,-0.030708088,-0.063117843,0.098537492,-0.647194577,0.757231071,-0.059347226,-0.064947612
1789447679.329494476,-0.029469528,-0.062226133,0.091267517,-0.642560123,0.758344738,-0.072970408,-0.081884467
1789447679.362830162,-0.027496622,-0.061257554,0.083078836,-0.638459440,0.758099725,-0.087764539,-0.099758387
1789447679.396164894,-0.024615823,-0.060153044,0.073881689,-0.636440509,0.755667359,-0.100662768,-0.117376864
1789447679.429500580,-0.021152620,-0.058999113,0.064021718,-0.635002564,0.752001791,-0.112291211,-0.136585995
1789447679.462836266,-0.017056407,-0.057686978,0.053774828,-0.634053835,0.746773466,-0.122895081,-0.158751140
1789447679.496170998,-0.012539298,-0.056271926,0.042944646,-0.633204178,0.740444065,-0.131257767,-0.183211500
1789447679.529506683,-0.007695775,-0.054834319,0.032295065,-0.632354941,0.734484927,-0.136057933,-0.205298222
1789447679.562842369,-0.002385801,-0.053196208,0.022124923,-0.631937942,0.729788989,-0.136165626,-0.222534022
1789447679.596178293,0.003014894,-0.051418572,0.012035501,-0.630814330,0.726547090,-0.133562326,-0.237410430
1789447679.629514694,0.008156323,-0.049527595,0.002586119,-0.629493600,0.723640644,-0.131660636,-0.250494517
1789447679.662852287,0.012992201,-0.047310743,-0.006690031,-0.628479062,0.720263132,-0.131610772,-0.262514179
1789447679.696189642,0.017348972,-0.044838663,-0.015830799,-0.628206940,0.716136698,-0.133560937,-0.273250338
1789447679.729527235,0.021501462,-0.042312024,-0.024734061,-0.627956410,0.712003206,-0.135092002,-0.283676458
1789447679.762864113,0.025531488,-0.039821535,-0.033287283,-0.626914372,0.708125910,-0.136198970,-0.294933731
1789447679.796201706,0.029385222,-0.037193459,-0.041348207,-0.626038263,0.704798394,-0.137785925,-0.303892013
1789447679.829539299,0.033075647,-0.034466564,-0.048904450,-0.624737428,0.702408986,-0.140087047,-0.310966848
1789447679.862875938,0.036459499,-0.031777539,-0.055963321,-0.621197461,0.701448448,-0.143604334,-0.318530350
1789447679.896213770,0.039520838,-0.029147720,-0.062439446,-0.616315813,0.702157233,-0.148527866,-0.324144276
1789447679.929551601,0.042447907,-0.026734687,-0.068516429,-0.610609939,0.704520245,-0.152242165,-0.328068666
1789447679.962889433,0.045239518,-0.024607249,-0.074540488,-0.605835947,0.706333499,-0.154696676,-0.331850467
1789447679.996226072,0.047798312,-0.022705476,-0.080774965,-0.603242723,0.706038313,-0.156589844,-0.336285203
1789447680.029563904,0.050305916,-0.021123308,-0.087236531,-0.602523736,0.704455514,-0.156161004,-0.341059111
1789447680.062901497,0.052592114,-0.020038822,-0.093767025,-0.601809317,0.702092389,-0.155735440,-0.347330241
1789447680.096239567,0.054629171,-0.019163482,-0.100266786,-0.600591155,0.699676595,-0.157562700,-0.353435880
1789447680.129576445,0.056464254,-0.018548223,-0.106751555,-0.598789622,0.697679144,-0.160515590,-0.359067606
1789447680.162914276,0.058246409,-0.018117624,-0.113297815,-0.597169928,0.694632351,-0.163516903,-0.366246088
1789447680.196252108,0.060113981,-0.017768433,-0.119979031,-0.597162571,0.690198023,-0.164922749,-0.373930528
1789447680.229588985,0.062232747,-0.017750291,-0.126609842,-0.597787159,0.684930588,-0.164487538,-0.382706745
1789447680.262927055,0.064699098,-0.018098451,-0.132997772,-0.599141508,0.679397628,-0.162876046,-0.391049498
1789447680.296264887,0.067616504,-0.018807071,-0.139048629,-0.601343682,0.674326583,-0.159893249,-0.397622415
1789447680.329602718,0.071026458,-0.020093676,-0.144694063,-0.602751045,0.670287537,-0.156242813,-0.403725129
1789447680.362939596,0.074982946,-0.021903173,-0.149893302,-0.602439672,0.667217735,-0.154023626,-0.410077624
1789447680.396277905,0.079291418,-0.024119449,-0.154617948,-0.600125674,0.665168010,-0.152930329,-0.417148665
1789447680.429615736,0.083782840,-0.026467687,-0.158986990,-0.596325889,0.663671111,-0.153317585,-0.424770302
1789447680.462953806,0.088402695,-0.028753284,-0.163142320,-0.592606499,0.661517825,-0.154804327,-0.432720839
1789447680.496290922,0.093233220,-0.030773769,-0.167362301,-0.590507542,0.657633948,-0.155007727,-0.441351376
1789447680.529628992,0.098500528,-0.032625720,-0.171729498,-0.590208765,0.652702398,-0.152664811,-0.449807347
1789447680.562967062,0.104301988,-0.034191334,-0.176172627,-0.591303058,0.647162194,-0.149537820,-0.457362252
1789447680.596304178,0.110710866,-0.035484970,-0.180440270,-0.592298368,0.641189270,-0.147266746,-0.465157467
1789447680.629640341,0.118031724,-0.036445944,-0.184206680,-0.593321771,0.635428448,-0.144134332,-0.472678810
1789447680.662976503,0.126617720,-0.037139347,-0.187354079,-0.593731847,0.632001414,-0.136388912,-0.479014375
1789447680.696312666,0.136284834,-0.037447962,-0.189862794,-0.591857604,0.630718857,-0.126487816,-0.485694485
1789447680.729648113,0.146640694,-0.037418518,-0.191551088,-0.587703038,0.630149317,-0.118052967,-0.493538725
1789447680.762984276,0.157252572,-0.037197238,-0.192687111,-0.582378271,0.629592375,-0.110484406,-0.502237183
1789447680.796320438,0.167939301,-0.036739734,-0.193101831,-0.577426071,0.628353487,-0.103503824,-0.510918767
1789447680.829655647,0.178900926,-0.036146671,-0.192672555,-0.571518676,0.627939139,-0.096424887,-0.519385292
1789447680.862992048,0.190087777,-0.035561333,-0.191335436,-0.563818738,0.628587444,-0.089859852,-0.528120690
1789447680.896328449,0.201225122,-0.035053299,-0.188805402,-0.556618135,0.630420362,-0.081887045,-0.534827945
1789447680.929664612,0.212619097,-0.034446136,-0.185492664,-0.550127429,0.636339719,-0.071753175,-0.535987925
1789447680.962999821,0.223754539,-0.033973203,-0.181684857,-0.542655540,0.643676402,-0.065290962,-0.535670369
1789447680.996336222,0.234368988,-0.033484647,-0.177370966,-0.534246610,0.649956284,-0.062775651,-0.536839460
1789447681.029672384,0.244424859,-0.032907005,-0.172681941,-0.527166334,0.655045133,-0.060272662,-0.537939342
1789447681.063008785,0.253982485,-0.032145932,-0.167903263,-0.523096312,0.658713449,-0.057285999,-0.537759384
1789447681.096343994,0.263119239,-0.030817165,-0.162877665,-0.520764328,0.660838435,-0.052407339,-0.537913142
1789447681.129680395,0.271810099,-0.028979063,-0.157691659,-0.519931534,0.662672484,-0.045350366,-0.537103084
1789447681.163016558,0.279972657,-0.026389811,-0.151904133,-0.518985702,0.664932364,-0.038686306,-0.535744493
1789447681.196352005,0.287819143,-0.023316509,-0.145489691,-0.516374169,0.668345771,-0.031974892,-0.534461649
1789447681.229688168,0.295121741,-0.020332602,-0.138553521,-0.512609450,0.671563616,-0.024749537,-0.534435517
1789447681.263024569,0.302136899,-0.017303802,-0.131492066,-0.506517852,0.674618940,-0.017616975,-0.536673638
1789447681.296360731,0.308488796,-0.014511269,-0.124613849,-0.501540339,0.676943739,-0.011582424,-0.538581758
1789447681.329696178,0.314061571,-0.011867180,-0.117950939,-0.498108534,0.679298855,-0.006643716,-0.538884788
1789447681.363032818,0.318785978,-0.009435747,-0.111647483,-0.496216155,0.681534376,-0.003104866,-0.537838992
1789447681.396368980,0.322840124,-0.007400571,-0.105536567,-0.493876933,0.684351211,-0.000711164,-0.536421932
1789447681.429705381,0.326084652,-0.005757935,-0.099841051,-0.492427272,0.687634048,0.000085304,-0.533549239
1789447681.463040829,0.329168871,-0.004056159,-0.094538516,-0.490614468,0.691202920,0.000470100,-0.530599422
1789447681.496376991,0.331587011,-0.002580065,-0.089722584,-0.486500554,0.694359527,0.001668305,-0.530263402
1789447681.529713392,0.333472075,-0.001119427,-0.085555252,-0.481435902,0.697196298,0.003374851,-0.531154784
1789447681.563048840,0.335292699,0.000401058,-0.081882981,-0.476826050,0.699357467,0.004548475,-0.532461606
1789447681.596385241,0.336854421,0.001772980,-0.078882841,-0.472477119,0.700918562,0.007037391,-0.534255572
1789447681.629723787,0.338468539,0.003089533,-0.076247695,-0.468078569,0.702806688,0.010860118,-0.535581245
1789447681.663062572,0.339930955,0.004342910,-0.074244018,-0.464210056,0.704658131,0.013618163,-0.536451757
1789447681.696399927,0.341153855,0.005294596,-0.072555497,-0.459527655,0.705592408,0.014409257,-0.539227283
1789447681.729738712,0.342348961,0.006169955,-0.071502382,-0.454719852,0.705725871,0.014635902,-0.543108315
1789447681.763077497,0.343318521,0.006722691,-0.070540923,-0.452107154,0.705685924,0.014905752,-0.545329549
1789447681.796416044,0.344143825,0.007337086,-0.069758472,-0.451065250,0.706151991,0.015134084,-0.545582684
1789447681.829753637,0.344936698,0.007832914,-0.069097849,-0.450042987,0.707586892,0.015799638,-0.544547952
1789447681.863092422,0.345537795,0.008201174,-0.068477662,-0.451793295,0.708692581,0.018043836,-0.541582925
1789447681.896431208,0.345691939,0.008582270,-0.068289911,-0.456119447,0.709225914,0.021430739,-0.537116724
1789447681.929769039,0.345365796,0.008744463,-0.068648637,-0.459840122,0.708890716,0.023856420,-0.534276975
1789447681.963107586,0.344618944,0.008271061,-0.069319238,-0.460162646,0.708168711,0.024450123,-0.534929535
1789447681.996446609,0.343472793,0.007425906,-0.070141253,-0.460051555,0.708066954,0.023390080,-0.535207118
1789447682.029785395,0.341805487,0.006258726,-0.071440754,-0.460564228,0.708988799,0.021852283,-0.533608426
1789447682.063123226,0.339758983,0.004865946,-0.073509526,-0.460765934,0.709469648,0.020551942,-0.532846311
1789447682.096462250,0.337201432,0.003271255,-0.076500008,-0.462962821,0.709543787,0.020554475,-0.530839480
1789447682.129801035,0.334352025,0.001539925,-0.080891187,-0.466842055,0.709756249,0.020787899,-0.527136059
1789447682.163138866,0.331225731,-0.000791523,-0.086888925,-0.469384848,0.707684930,0.017990929,-0.527765317
1789447682.196478128,0.327152867,-0.003745773,-0.093832634,-0.471642535,0.702734026,0.011640277,-0.532524846
1789447682.229816914,0.322547014,-0.006879091,-0.101763341,-0.474600622,0.696912374,0.005309352,-0.537623663
1789447682.263155937,0.317917855,-0.009985611,-0.109754234,-0.477342891,0.691266620,0.000262473,-0.542488852
1789447682.296494007,0.313336200,-0.012958854,-0.117815831,-0.478569661,0.685415016,-0.004252101,-0.548779788
1789447682.329833031,0.308658558,-0.015407027,-0.125955805,-0.478227919,0.678358016,-0.007642953,-0.557736537
1789447682.363172054,0.303864221,-0.016997964,-0.134264126,-0.480110607,0.670448284,-0.008452729,-0.565615996
1789447682.396511078,0.298962390,-0.018027605,-0.142403972,-0.481938077,0.664721637,-0.008049606,-0.570802977
1789447682.429849148,0.293746455,-0.018662367,-0.150252747,-0.485278181,0.660421569,-0.010513912,-0.572920497
1789447682.463188171,0.288148323,-0.018889682,-0.157913011,-0.488109333,0.655771771,-0.016245741,-0.575715850
1789447682.496527672,0.282372754,-0.018905837,-0.165353852,-0.488760027,0.650497669,-0.022803408,-0.580901388
1789447682.529865742,0.276745751,-0.018754314,-0.172434164,-0.489383390,0.646037686,-0.028181834,-0.585102547
1789447682.563204765,0.271513782,-0.018709370,-0.179058897,-0.489247125,0.643165211,-0.032150400,-0.588168440
1789447682.596544027,0.265898835,-0.018642260,-0.185338311,-0.487863356,0.640272678,-0.038481794,-0.592080565
1789447682.629878998,0.260047147,-0.018687825,-0.191071733,-0.485037047,0.636971673,-0.046397991,-0.597372059
1789447682.663212538,0.254045220,-0.018908847,-0.196462854,-0.482670535,0.633370326,-0.054453535,-0.602416797
1789447682.696547270,0.247757450,-0.019373963,-0.201601259,-0.481283264,0.629071395,-0.063428781,-0.607134573
