t_sec,x,y,z,qw,qx,qy,qz
1789447697.997679472,-0.111287709044,0.017221543701,-0.056094893055,-0.710941603,0.700383442,0.027166317,0.057332909
1789447698.031015873,-0.105897155229,0.017486630024,-0.055392752467,-0.708595155,0.703251560,0.020632793,0.053892834
1789447698.064351082,-0.100448060657,0.018127427451,-0.054565155939,-0.705898146,0.706373819,0.014155849,0.050432601
1789447698.097687483,-0.094933249886,0.019017961131,-0.053730153350,-0.703861043,0.708736266,0.009907424,0.046630245
1789447698.131023645,-0.089314814633,0.020106846119,-0.053007851270,-0.703317490,0.709474123,0.010338188,0.043406220
1789447698.164359093,-0.083662913497,0.021329223471,-0.052381676126,-0.703339583,0.709431362,0.014291717,0.042618319
1789447698.197695494,-0.078180344802,0.022557568784,-0.051726174245,-0.703915158,0.708669067,0.019709648,0.043624915
1789447698.231031656,-0.073165726202,0.023388208668,-0.051091907582,-0.703518575,0.708945461,0.024107287,0.043321898
1789447698.264368057,-0.068992526126,0.023544734691,-0.050665718707,-0.702663562,0.709775974,0.025308032,0.042912569
1789447698.297703505,-0.065673671109,0.023640042493,-0.050326472391,-0.704453828,0.708165817,0.021594196,0.042186149
1789447698.331040144,-0.063050535204,0.023761272420,-0.049674805931,-0.703924595,0.708962493,0.013884197,0.040860452
1789447698.364376307,-0.060804935958,0.023559626747,-0.048607182747,-0.700297129,0.712687753,0.010791028,0.039289323
1789447698.397712708,-0.058736219103,0.023178095279,-0.047532141347,-0.699117580,0.713600449,0.015707255,0.041979641
1789447698.431048155,-0.057260836486,0.022919429478,-0.046793430819,-0.699579407,0.713002438,0.014264573,0.044863120
1789447698.464384556,-0.056137510771,0.022842077034,-0.046362522982,-0.700633880,0.711717036,0.016104110,0.048079980
1789447698.497720957,-0.055334646700,0.022795067306,-0.045964298961,-0.701022577,0.711272527,0.016405389,0.048883562
1789447698.531056166,-0.054878587686,0.022670575962,-0.045444451787,-0.699796273,0.712263801,0.017439373,0.051588003
1789447698.564392567,-0.054762488389,0.022434169348,-0.044891585998,-0.699309863,0.712321246,0.019259290,0.056508732
1789447698.597728968,-0.054933180626,0.022142473193,-0.044346919023,-0.699388586,0.711868060,0.020933587,0.060508313
1789447698.631065845,-0.054956548449,0.021941793437,-0.043975465959,-0.698819546,0.712118272,0.022252454,0.063589602
1789447698.664401770,-0.055074501304,0.021735974480,-0.043686352764,-0.698633758,0.711881006,0.023637449,0.067657793
1789447698.697738886,-0.054962173848,0.021498641555,-0.043014999194,-0.698267292,0.711842214,0.025389284,0.071125494
1789447698.731075764,-0.054965911730,0.021131192544,-0.041865956964,-0.698380109,0.711519189,0.026295071,0.072898806
1789447698.764412642,-0.055314725671,0.020601007687,-0.040294712302,-0.698265679,0.711407046,0.026741177,0.074899706
1789447698.797748566,-0.055444840223,0.020079642632,-0.038582407967,-0.697838669,0.711691151,0.027345585,0.075954701
1789447698.831085443,-0.055623795693,0.019522604122,-0.036778387185,-0.698438456,0.711046141,0.027326859,0.076487589
1789447698.864422321,-0.055990748463,0.018924599109,-0.034903146231,-0.697525668,0.711606049,0.028375959,0.079180671
1789447698.897758245,-0.056211451916,0.018346513136,-0.033216453810,-0.695849755,0.712594644,0.030339837,0.084151570
1789447698.931095123,-0.056022204155,0.017866015099,-0.032023506496,-0.695489381,0.711995185,0.033500420,0.090747445
1789447698.964432240,-0.055514890887,0.017583267938,-0.031306337188,-0.695645046,0.711042508,0.037107645,0.095496310
1789447698.997769117,-0.055134374329,0.017477907090,-0.031107019363,-0.694745931,0.711959354,0.037599624,0.095017041
1789447699.031105042,-0.055208767123,0.017436181309,-0.031425395985,-0.695147667,0.711571837,0.036874673,0.095265419
1789447699.064441919,-0.055462593293,0.017462698187,-0.031972877111,-0.696713771,0.710008992,0.036272188,0.095715626
1789447699.097778797,-0.055645183690,0.017505276319,-0.032340385209,-0.697473281,0.709252679,0.035876326,0.095940335
1789447699.131115675,-0.055699751315,0.017481434728,-0.032415367095,-0.697067795,0.709645712,0.035728916,0.096035914
1789447699.164451599,-0.055654788980,0.017413434569,-0.032376761725,-0.696902285,0.709827187,0.036087204,0.095761603
1789447699.197788477,-0.055629950017,0.017391653125,-0.032363398790,-0.696950906,0.709788004,0.036163562,0.095669336
1789447699.231125593,-0.055652694672,0.017442555908,-0.032378031170,-0.697057050,0.709670458,0.035874273,0.095876728
1789447699.264461517,-0.055644875612,0.017537062573,-0.032370240194,-0.697245368,0.709476980,0.035755664,0.095983562
1789447699.297798395,-0.055593761621,0.017641686925,-0.032317912635,-0.697165488,0.709568868,0.035923753,0.095821642
1789447699.331135273,-0.055549200936,0.017729109142,-0.032275050156,-0.696984109,0.709747932,0.035933593,0.095811283
1789447699.364472151,-0.055528520962,0.017805163047,-0.032295880373,-0.697061261,0.709671066,0.035924271,0.095822873
1789447699.397808075,-0.055531954199,0.017876986199,-0.032356486627,-0.697225315,0.709508946,0.035882461,0.095845526
1789447699.431144953,-0.055545337868,0.017925861567,-0.032413532411,-0.697180257,0.709550243,0.035794544,0.095900433
1789447699.464481831,-0.055559885555,0.017939124528,-0.032463253160,-0.697140653,0.709595180,0.035863904,0.095829908
1789447699.497817755,-0.055606738210,0.017932679650,-0.032515115489,-0.697149177,0.709590349,0.035917657,0.095783523
1789447699.531154871,-0.055698728106,0.017917487409,-0.032571693906,-0.697103487,0.709632063,0.035841697,0.095835462
1789447699.564491749,-0.055804854920,0.017897407257,-0.032626588898,-0.697182574,0.709555108,0.035842124,0.095829800
1789447699.597828865,-0.055902310323,0.017874131550,-0.032660012733,-0.697214343,0.709524767,0.035862972,0.095815514
1789447699.631165504,-0.055972632346,0.017838095316,-0.032669900251,-0.697132223,0.709604562,0.035844657,0.095828958
1789447699.664503336,-0.055992836133,0.017786318971,-0.032663731055,-0.697155510,0.709583692,0.035892452,0.095796190
1789447699.697841406,-0.055964141705,0.017728071644,-0.032636147193,-0.697194839,0.709545495,0.035901698,0.095789431
1789447699.731179237,-0.055895812828,0.017663204654,-0.032586919754,-0.697152432,0.709582730,0.035851825,0.095840924
1789447699.764515877,-0.055800442042,0.017592515618,-0.032530676984,-0.697188009,0.709550670,0.035887582,0.095806092
1789447699.797853708,-0.055716326523,0.017525261291,-0.032484879689,-0.697199145,0.709539901,0.035920952,0.095792306
1789447699.831191540,-0.055675935583,0.017465787219,-0.032471013401,-0.697145770,0.709590439,0.035891363,0.095817499
1789447699.864528656,-0.055688431324,0.017420291692,-0.032500457152,-0.697188781,0.709550356,0.035906697,0.095795640
1789447699.897866726,-0.055752204336,0.017392037509,-0.032557435858,-0.697205444,0.709535670,0.035913922,0.095780432
1789447699.931204557,-0.055847939244,0.017377976497,-0.032627305014,-0.697163651,0.709575603,0.035884055,0.095800008
1789447699.964542389,-0.055947025876,0.017381664629,-0.032711727722,-0.697185274,0.709556326,0.035904898,0.095777618
1789447699.997879505,-0.056037787707,0.017410573688,-0.032796891039,-0.697201094,0.709541606,0.035916803,0.095767041
1789447700.031217575,-0.056115432343,0.017463077885,-0.032872976464,-0.697178730,0.709561580,0.035899923,0.095788198
1789447700.064555407,-0.056176236826,0.017533043170,-0.032943767147,-0.697144210,0.709594516,0.035976045,0.095766893
1789447700.097893238,-0.056221302552,0.017611874324,-0.033003158093,-0.697178786,0.709561733,0.036001810,0.095748403
1789447700.131230354,-0.056263313482,0.017692384630,-0.033054423494,-0.697152843,0.709587269,0.035979833,0.095756325
1789447700.164568424,-0.056310012542,0.017767752826,-0.033101328795,-0.697155684,0.709585365,0.035994807,0.095744117
1789447700.197906494,-0.056362996125,0.017830428341,-0.033142539256,-0.697165136,0.709575531,0.035992953,0.095748871
1789447700.231243372,-0.056414755900,0.017875592439,-0.033174849468,-0.697149045,0.709590237,0.035971354,0.095765165
1789447700.264581442,-0.056450839680,0.017900685230,-0.033191723588,-0.697164406,0.709576781,0.035990074,0.095746007
1789447700.297919750,-0.056454639304,0.017902208996,-0.033185066830,-0.697166508,0.709573179,0.035992972,0.095756303
1789447700.331257820,-0.056409111978,0.017877598131,-0.033150420494,-0.697159634,0.709579474,0.035965160,0.095770149
1789447700.364594698,-0.056309434250,0.017831308214,-0.033086263007,-0.697182566,0.709558428,0.035981000,0.095753190
1789447700.397932768,-0.056171777555,0.017770773561,-0.033001003526,-0.697166270,0.709573332,0.035981668,0.095761155
1789447700.431271076,-0.056022176458,0.017706498736,-0.032912318255,-0.697151158,0.709589062,0.035981552,0.095754651
1789447700.464609146,-0.055888008269,0.017650314868,-0.032836315611,-0.697171750,0.709569913,0.035998418,0.095740292
1789447700.497946262,-0.055792490411,0.017608852057,-0.032785674315,-0.697169249,0.709572146,0.035986758,0.095746338
1789447700.531284332,-0.055743573906,0.017583572836,-0.032766729309,-0.697160390,0.709581078,0.035973833,0.095749501
1789447700.564622641,-0.055734738735,0.017573052923,-0.032774514146,-0.697172703,0.709569844,0.035984195,0.095739206
1789447700.597959757,-0.055753728344,0.017574995130,-0.032798880345,-0.697173526,0.709571355,0.035990908,0.095719489
1789447700.631294966,-0.055786887137,0.017589340462,-0.032832702221,-0.697160445,0.709583311,0.035973818,0.095732560
1789447700.664629936,-0.055823676045,0.017616178522,-0.032869174891,-0.697163108,0.709582108,0.035979565,0.095719919
1789447700.697964907,-0.055859922062,0.017652560881,-0.032900984569,-0.697167078,0.709579270,0.035993123,0.095706948
1789447700.731298923,-0.055892346799,0.017691243321,-0.032926591328,-0.697146083,0.709599984,0.035975543,0.095712912
1789447700.764633894,-0.055917414387,0.017726375202,-0.032946699848,-0.697156892,0.709590702,0.035988540,0.095698112
1789447700.797968864,-0.055932956808,0.017755372595,-0.032960378140,-0.697154457,0.709592672,0.035993586,0.095699345
1789447700.831302643,-0.055934735899,0.017777474305,-0.032967968840,-0.697138926,0.709607967,0.035981391,0.095703656
1789447700.864637375,-0.055921707203,0.017796205991,-0.032968461046,-0.697154081,0.709593899,0.036010156,0.095686750
1789447700.897972345,-0.055897321537,0.017810706094,-0.032962604057,-0.697124538,0.709622503,0.036002173,0.095692867
1789447700.931307316,-0.055861997037,0.017818408416,-0.032954156512,-0.697116520,0.709630249,0.035996898,0.095695818
1789447700.964641333,-0.055818332372,0.017817995434,-0.032944774519,-0.697142223,0.709606157,0.036018618,0.095679057
1789447700.997976065,-0.055771998242,0.017809696971,-0.032935983399,-0.697128386,0.709619933,0.035999233,0.095684996
1789447701.031311035,-0.055728532711,0.017797751835,-0.032931307714,-0.697125622,0.709622600,0.036001760,0.095684413
1789447701.064646006,-0.055693117712,0.017786687896,-0.032930751640,-0.697139321,0.709608273,0.036021500,0.095683421
1789447701.097979784,-0.055667445893,0.017778005031,-0.032933562235,-0.697123689,0.709623059,0.036000628,0.095695518
1789447701.131314754,-0.055651106553,0.017772981718,-0.032941484828,-0.697122047,0.709627916,0.035994033,0.095673935
1789447701.164649487,-0.055646544863,0.017773645866,-0.032956703449,-0.697128114,0.709623865,0.036002355,0.095656640
1789447701.197983265,-0.055654318096,0.017781187553,-0.032981751053,-0.697113155,0.709637136,0.035995318,0.095669852
1789447701.231317997,-0.055672593133,0.017796858156,-0.033018609429,-0.697117192,0.709633707,0.035998212,0.095664787
1789447701.264652729,-0.055700723421,0.017818503392,-0.033063322240,-0.697135474,0.709616766,0.036007104,0.095653878
1789447701.297987700,-0.055739387591,0.017841281823,-0.033113576701,-0.697126182,0.709626725,0.035998007,0.095651142
1789447701.331321478,-0.055789070792,0.017864465032,-0.033172035967,-0.697127510,0.709625943,0.036010189,0.095642684
1789447701.364656210,-0.055850502953,0.017889118022,-0.033239368715,-0.697133018,0.709620466,0.036016608,0.095640752
1789447701.397990942,-0.055921481657,0.017914798882,-0.033312285446,-0.697127775,0.709625587,0.036009239,0.095643751
1789447701.431325674,-0.056000026855,0.017937817908,-0.033385439324,-0.697132842,0.709621406,0.036012732,0.095636517
1789447701.464659452,-0.056089632193,0.017951997903,-0.033451328657,-0.697133531,0.709623223,0.036018665,0.095615780
1789447701.497994184,-0.056195200949,0.017950253082,-0.033503515005,-0.697130479,0.709625622,0.036025685,0.095617584
1789447701.531328917,-0.056317135808,0.017931344236,-0.033539223442,-0.697131962,0.709625025,0.036021452,0.095612791
1789447701.564662695,-0.056446321522,0.017900302079,-0.033555525979,-0.697141075,0.709617169,0.036031470,0.095600883
1789447701.597997427,-0.056565819276,0.017860036475,-0.033550564896,-0.697129283,0.709627881,0.036025759,0.095609509
1789447701.631333590,-0.056653277757,0.017812023228,-0.033519227220,-0.697132273,0.709626032,0.036026337,0.095601217
1789447701.664669752,-0.056689980525,0.017757576283,-0.033454020288,-0.697132581,0.709625181,0.036040637,0.095599889
1789447701.698004723,-0.056668252465,0.017697511099,-0.033354362859,-0.697126683,0.709631563,0.036030521,0.095599342
1789447701.731340885,-0.056598728295,0.017635577116,-0.033231366107,-0.697147812,0.709612884,0.036031787,0.095583435
1789447701.764677048,-0.056503808428,0.017575545496,-0.033104211013,-0.697146039,0.709614381,0.036025554,0.095587610
1789447701.798013210,-0.056407098671,0.017522590103,-0.032995181453,-0.697151782,0.709607872,0.036029579,0.095592520
1789447701.831348419,-0.056328266646,0.017483558866,-0.032925380990,-0.697155272,0.709604182,0.036037070,0.095591642
1789447701.864684343,-0.056276777707,0.017463191776,-0.032904441272,-0.697146879,0.709613237,0.036027228,0.095589341
1789447701.898020506,-0.056249622547,0.017458994923,-0.032925268588,-0.697151724,0.709609819,0.036020721,0.095581829
1789447701.931355715,-0.056240446776,0.017464747650,-0.032973979765,-0.697156348,0.709605547,0.036020777,0.095579797
1789447701.964691639,-0.056245030699,0.017478400803,-0.033036663056,-0.697155719,0.709607450,0.036006175,0.095575764
1789447701.998027802,-0.056261358619,0.017500848044,-0.033104426281,-0.697151378,0.709611077,0.036001798,0.095582143
1789447702.031363964,-0.056289083826,0.017534349264,-0.033173544579,-0.697137225,0.709627209,0.036002449,0.095565359
1789447702.064698935,-0.056325155204,0.017575445661,-0.033240832632,-0.697128320,0.709636286,0.035996879,0.095565009
1789447702.098035097,-0.056364618308,0.017618960453,-0.033302838620,-0.697135958,0.709629076,0.035985296,0.095567194
1789447702.131371260,-0.056402767997,0.017660495736,-0.033355455641,-0.697139543,0.709626075,0.035986625,0.095562827
1789447702.164706230,-0.056435514441,0.017700234196,-0.033394992002,-0.697128853,0.709637643,0.035982681,0.095556396
1789447702.198042393,-0.056459341245,0.017740555453,-0.033420971290,-0.697128386,0.709638891,0.035990735,0.095547502
1789447702.231378555,-0.056474419376,0.017782380976,-0.033435755476,-0.697125424,0.709641676,0.035984950,0.095550607
1789447702.264714718,-0.056483141985,0.017824901855,-0.033442520924,-0.697119268,0.709646877,0.035978352,0.095559378
1789447702.298049688,-0.056487982333,0.017868859692,-0.033442533143,-0.697126846,0.709640467,0.035978853,0.095551509
1789447702.331386089,-0.056489906978,0.017912465556,-0.033435655778,-0.697122083,0.709645668,0.035979194,0.095547499
1789447702.364722013,-0.056487657334,0.017954199143,-0.033421072145,-0.697116999,0.709651015,0.035963993,0.095550606
1789447702.398058176,-0.056482318192,0.017993073630,-0.033399434635,-0.697129697,0.709638413,0.035966660,0.095550551
1789447702.431393147,-0.056477121446,0.018028977623,-0.033372283179,-0.697116833,0.709652253,0.035957329,0.095545128
1789447702.464729309,-0.056471869122,0.018062075358,-0.033342761010,-0.697110478,0.709657424,0.035950741,0.095555565
1789447702.498065472,-0.056466035411,0.018094214068,-0.033313910843,-0.697123863,0.709646114,0.035963942,0.095536942
1789447702.531400442,-0.056460162431,0.018126059406,-0.033287392210,-0.697118459,0.709652744,0.035959585,0.095528764
1789447702.564736605,-0.056456596535,0.018158004088,-0.033265970439,-0.697122780,0.709649094,0.035949481,0.095528151
1789447702.598072529,-0.056465193079,0.018189328521,-0.033254821272,-0.697135576,0.709637695,0.035966094,0.095513189
1789447702.631409883,-0.056500747815,0.018216410524,-0.033262852678,-0.697124067,0.709647656,0.035957406,0.095526462
1789447702.664746523,-0.056574155470,0.018234770629,-0.033300148646,-0.697117068,0.709655111,0.035942833,0.095527637
1789447702.698083878,-0.056689083720,0.018242689897,-0.033369932762,-0.697131881,0.709640615,0.035961237,0.095520300
1789447702.731421471,-0.056839022187,0.018239892288,-0.033467103295,-0.697111826,0.709660180,0.035949040,0.095525904
1789447702.764758825,-0.057011115142,0.018231413139,-0.033583086486,-0.697105322,0.709666770,0.035941810,0.095527123
1789447702.798095465,-0.057194165086,0.018222881488,-0.033707302969,-0.697129125,0.709645504,0.035962679,0.095503543
1789447702.831432819,-0.057377173459,0.018215474704,-0.033829814109,-0.697103969,0.709670384,0.035935810,0.095512409
1789447702.864770412,-0.057549415963,0.018207695215,-0.033944367311,-0.697114601,0.709660876,0.035941287,0.095503397
1789447702.898107052,-0.057704454728,0.018193992897,-0.034044502203,-0.697120031,0.709656432,0.035949960,0.095493511
1789447702.931444645,-0.057830352290,0.018162819520,-0.034120739149,-0.697103247,0.709671659,0.035927304,0.095511404
1789447702.964782238,-0.057905020147,0.018106656494,-0.034159030666,-0.697172055,0.709606713,0.035939964,0.095486955
1789447702.998119593,-0.057905002086,0.018022519896,-0.034149586826,-0.697038358,0.709738198,0.035943930,0.095484302
1789447703.031456232,-0.057819158366,0.017910958645,-0.034091436615,-0.697098864,0.709679056,0.035963847,0.095474676
1789447703.064794064,-0.057666037411,0.017780587812,-0.033989860062,-0.697192010,0.709587040,0.035956583,0.095481191
1789447703.098131657,-0.057475054188,0.017638661754,-0.033869701359,-0.697072678,0.709701134,0.035898156,0.095526456
1789447703.131469250,-0.057283352778,0.017507165981,-0.033763440436,-0.697178175,0.709602395,0.035968035,0.095463784
1789447703.164805889,-0.057130477422,0.017398650581,-0.033693479177,-0.697136669,0.709640678,0.035967524,0.095482511
1789447703.198143482,-0.057026538456,0.017318081034,-0.033669251326,-0.697131060,0.709643908,0.035906039,0.095522586
1789447703.231481314,-0.056960308251,0.017267765871,-0.033680761427,-0.697180042,0.709598689,0.035959845,0.095480774
1789447703.264817953,-0.056919034769,0.017241993771,-0.033709406156,-0.697145752,0.709631537,0.035945201,0.095492534
1789447703.298155546,-0.056884533656,0.017237430733,-0.033740051937,-0.697130065,0.709647500,0.035935162,0.095492216
1789447703.331493139,-0.056842326800,0.017253501304,-0.033756605644,-0.697167059,0.709611519,0.035959226,0.095480457
1789447703.364830971,-0.056784769618,0.017287740773,-0.033747818879,-0.697141814,0.709635218,0.035932396,0.095498748
1789447703.398167610,-0.056712203109,0.017337415680,-0.033717010150,-0.697152912,0.709625825,0.035942657,0.095483668
1789447703.431505442,-0.056633397440,0.017399568445,-0.033673110327,-0.697163457,0.709615237,0.035948893,0.095483020
1789447703.464843273,-0.056556934557,0.017468980411,-0.033626471782,-0.697148373,0.709629168,0.035942938,0.095491857
1789447703.498179913,-0.056487565255,0.017540286222,-0.033584672850,-0.697163198,0.709614029,0.035951823,0.095492786
1789447703.531517744,-0.056428263750,0.017608583747,-0.033549116837,-0.697154723,0.709622995,0.035944423,0.095490818
1789447703.564855576,-0.056378749392,0.017670497371,-0.033519819399,-0.697148051,0.709629385,0.035945095,0.095491782
1789447703.598193407,-0.056336443694,0.017723248156,-0.033497137437,-0.697146007,0.709631301,0.035938363,0.095495000
1789447703.631527424,-0.056301703729,0.017764045628,-0.033479789119,-0.697155929,0.709621906,0.035951150,0.095487570
1789447703.664862633,-0.056276791346,0.017789798319,-0.033466999269,-0.697142730,0.709634115,0.035952234,0.095492791
1789447703.698197603,-0.056261943668,0.017800503303,-0.033460557791,-0.697135206,0.709641211,0.035938884,0.095500016
1789447703.731532574,-0.056256730475,0.017799582457,-0.033460037626,-0.697149890,0.709629106,0.035956132,0.095476278
1789447703.764866352,-0.056259570726,0.017788583819,-0.033462681086,-0.697122812,0.709655177,0.035930719,0.095489782
1789447703.798201561,-0.056269349167,0.017769558374,-0.033467008567,-0.697140085,0.709638973,0.035935576,0.095482270
1789447703.831536531,-0.056291905897,0.017745658271,-0.033473679299,-0.697147083,0.709631758,0.035951981,0.095478625
1789447703.864870548,-0.056330787782,0.017717518027,-0.033489114455,-0.697101432,0.709677301,0.035910139,0.095489186
1789447703.898205519,-0.056385277528,0.017690432476,-0.033515688750,-0.697152420,0.709630261,0.035940629,0.095455055
1789447703.931540489,-0.056455695397,0.017665597782,-0.033549226115,-0.697147852,0.709632639,0.035926997,0.095475867
1789447703.964875460,-0.056536729455,0.017644261318,-0.033587933180,-0.697137249,0.709642591,0.035906187,0.095487150
1789447703.998209476,-0.056626637717,0.017628375925,-0.033630695217,-0.697158539,0.709621878,0.035936616,0.095474196
1789447704.031544447,-0.056726959176,0.017615360681,-0.033675043335,-0.697133350,0.709646318,0.035915538,0.095484395
1789447704.064879179,-0.056834355022,0.017602680647,-0.033721245688,-0.697140642,0.709639473,0.035922990,0.095479230
1789447704.098214149,-0.056944140824,0.017590022834,-0.033767847101,-0.697142556,0.709637754,0.035926254,0.095476794
1789447704.131548166,-0.057050293827,0.017576027084,-0.033812391491,-0.697123837,0.709655942,0.035915294,0.095482410
1789447704.164883137,-0.057145490815,0.017560651408,-0.033851486684,-0.697142226,0.709638530,0.035916528,0.095477096
1789447704.198217869,-0.057226287938,0.017544450706,-0.033882932962,-0.697111691,0.709667621,0.035917241,0.095483555
1789447704.231551647,-0.057295520757,0.017529598642,-0.033907432925,-0.697143201,0.709637447,0.035933275,0.095471728
1789447704.264886618,-0.057356456177,0.017516122064,-0.033926567162,-0.697122399,0.709658201,0.035910531,0.095477914
1789447704.298221350,-0.057410847351,0.017502188606,-0.033943751302,-0.697128132,0.709654452,0.035914626,0.095462382
1789447704.331556320,-0.057461875503,0.017487663078,-0.033959835477,-0.697154445,0.709630024,0.035930488,0.095445841
1789447704.364890099,-0.057509447442,0.017471046093,-0.033977408315,-0.697102907,0.709678860,0.035892597,0.095473422
1789447704.398225069,-0.057553273710,0.017454657912,-0.033999201114,-0.697126859,0.709657856,0.035906572,0.095449401
1789447704.431559801,-0.057598093883,0.017438952206,-0.034022511696,-0.697129389,0.709654586,0.035912375,0.095453044
1789447704.464894533,-0.057643582071,0.017422539156,-0.034047729924,-0.697080381,0.709702104,0.035853322,0.095479867
1789447704.498228550,-0.057688850923,0.017407135079,-0.034075062837,-0.697127958,0.709657469,0.035907762,0.095443797
1789447704.531563282,-0.057738030759,0.017390565450,-0.034102618856,-0.697108798,0.709676043,0.035901875,0.095447857
1789447704.564898014,-0.057787252767,0.017371090292,-0.034131156590,-0.697084696,0.709698808,0.035859762,0.095470446
1789447704.598231792,-0.057835058208,0.017352232560,-0.034160443670,-0.697136029,0.709650467,0.035912918,0.095434974
1789447704.631573915,-0.057885404537,0.017332995545,-0.034190514431,-0.697095255,0.709687907,0.035884247,0.095465185
1789447704.664916277,-0.057935365103,0.017314146682,-0.034223331273,-0.697091624,0.709692110,0.035870253,0.095465712
1789447704.698258877,-0.057984381879,0.017296912705,-0.034256791555,-0.697124702,0.709660380,0.035906726,0.095446324
1789447704.731600046,-0.058034493645,0.017279466422,-0.034288678211,-0.697094737,0.709689834,0.035867086,0.095461085
1789447704.764942408,-0.058084680956,0.017262449327,-0.034322851858,-0.697099615,0.709686792,0.035869969,0.095446996
1789447704.798285007,-0.058137553262,0.017249159801,-0.034362453805,-0.697112931,0.709674612,0.035885626,0.095434415
1789447704.831626415,-0.058193887822,0.017239739872,-0.034407562494,-0.697097495,0.709689216,0.035854323,0.095450337
1789447704.864969015,-0.058251022659,0.017234329783,-0.034457397204,-0.697090109,0.709697524,0.035868398,0.095437213
1789447704.898311615,-0.058309938293,0.017230769074,-0.034510195001,-0.697097154,0.709691861,0.035871114,0.095426848
1789447704.931653976,-0.058369809262,0.017225585279,-0.034562723506,-0.697088977,0.709698987,0.035854317,0.095439903
1789447704.964995861,-0.058427392663,0.017217896743,-0.034614370297,-0.697109829,0.709681097,0.035832864,0.095428683
1789447704.998338461,-0.058482873747,0.017208337400,-0.034665885632,-0.697098910,0.709693077,0.035845652,0.095414547
1789447705.031681061,-0.058539476017,0.017197109840,-0.034718824736,-0.697086288,0.709705962,0.035850333,0.095409162
1789447705.065023899,-0.058598349693,0.017184509902,-0.034775844516,-0.697071683,0.709719202,0.035841667,0.095420632
1789447705.098365784,-0.058658086763,0.017171186058,-0.034836739831,-0.697097707,0.709694378,0.035836186,0.095417216
1789447705.131708384,-0.058718387244,0.017157092535,-0.034898665979,-0.697098517,0.709692539,0.035840104,0.095423498
1789447705.165051460,-0.058777505043,0.017141676926,-0.034961821491,-0.697058544,0.709730942,0.035834061,0.095432160
1789447705.198393345,-0.058835743546,0.017128527648,-0.035026352715,-0.697110008,0.709682976,0.035869189,0.095399746
1789447705.231736422,-0.058892855467,0.017117922029,-0.035088935415,-0.697077828,0.709714361,0.035834237,0.095414543
1789447705.265079260,-0.058941708952,0.017110337067,-0.035147576312,-0.697086639,0.709705706,0.035801737,0.095426747
1789447705.298422337,-0.058980936058,0.017107228187,-0.035201574334,-0.697084545,0.709709346,0.035841496,0.095400045
1789447705.331764460,-0.059014266148,0.017107910174,-0.035250493189,-0.697047797,0.709745263,0.035845143,0.095399972
1789447705.365107536,-0.059037956195,0.017110587538,-0.035294053076,-0.697099187,0.709695333,0.035801619,0.095412275
1789447705.398450613,-0.059047126939,0.017113851202,-0.035330640663,-0.697078184,0.709717858,0.035819754,0.095391368
1789447705.431793690,-0.059039637841,0.017117456812,-0.035358220022,-0.697085677,0.709710521,0.035814324,0.095393235
1789447705.465136051,-0.059008662179,0.017124093359,-0.035374094385,-0.697086060,0.709710777,0.035808063,0.095390882
1789447705.498479366,-0.058943438496,0.017137288024,-0.035370449243,-0.697106988,0.709690397,0.035816750,0.095386313
1789447705.531822443,-0.058837157860,0.017156864954,-0.035340520035,-0.697085398,0.709710898,0.035807951,0.095394862
1789447705.565164804,-0.058693376767,0.017180925408,-0.035283946469,-0.697083646,0.709713664,0.035823912,0.095381097
1789447705.598508358,-0.058524401859,0.017206819122,-0.035199902523,-0.697085165,0.709711781,0.035838003,0.095378711
1789447705.631842375,-0.058338670684,0.017228750482,-0.035081081656,-0.697086216,0.709710136,0.035801047,0.095397145
1789447705.665176630,-0.058140287703,0.017239902132,-0.034922043744,-0.697080883,0.709718338,0.035814881,0.095369897
1789447705.698509455,-0.057935755357,0.017239164383,-0.034724077659,-0.697087521,0.709712766,0.035811572,0.095364084
1789447705.731843472,-0.057731987894,0.017229123127,-0.034498903242,-0.697078241,0.709719995,0.035801922,0.095381745
1789447705.765177488,-0.057536048452,0.017216149239,-0.034267305636,-0.697113137,0.709686509,0.035815102,0.095370918
1789447705.798511505,-0.057359132061,0.017204497449,-0.034057959478,-0.697064512,0.709733032,0.035803041,0.095384652
1789447705.831844568,-0.057216345489,0.017200841142,-0.033897725748,-0.697073053,0.709726417,0.035835914,0.095359107
1789447705.865178585,-0.057119314917,0.017209562025,-0.033798450188,-0.697105474,0.709693192,0.035821464,0.095374810
1789447705.898512363,-0.057061313922,0.017227712758,-0.033757081092,-0.697038045,0.709758424,0.035775332,0.095399522
1789447705.931845427,-0.057031443936,0.017255509892,-0.033759011411,-0.697101383,0.709700986,0.035825899,0.095345043
1789447705.965179443,-0.057023828864,0.017287940931,-0.033785485354,-0.697073023,0.709725566,0.035792195,0.095382078
1789447705.998513222,-0.057027735988,0.017319601463,-0.033825607474,-0.697077260,0.709722292,0.035767230,0.095384836
1789447706.031847239,-0.057038584171,0.017349792175,-0.033871077383,-0.697115676,0.709688004,0.035814286,0.095341529
1789447706.065180063,-0.057056116212,0.017375761879,-0.033916726747,-0.697076638,0.709724375,0.035767577,0.095373753
1789447706.098513842,-0.057075073572,0.017401323070,-0.033960782252,-0.697103057,0.709700799,0.035776514,0.095352741
1789447706.131847620,-0.057095313470,0.017430563235,-0.033999815722,-0.697111977,0.709692457,0.035791680,0.095343923
