t_sec,x,y,z,qw,qx,qy,qz
1789379441.053102016,0.442428206093,0.005000896526,-0.015070142479,0.695561171,-0.718462481,-0.000563855,0.002450210
1789379441.086363554,0.445383537449,0.004985993045,-0.015482786250,0.695704484,-0.718317533,0.001537683,0.003581725
1789379441.119627476,0.448563113133,0.005010920464,-0.015948855012,0.695604183,-0.718415424,-0.000016434,0.003754960
1789379441.152892351,0.451852427764,0.005059022513,-0.016452876502,0.696366612,-0.717667370,0.000384923,0.005190330
1789379441.186158657,0.455036806481,0.005127877159,-0.016984416895,0.696084109,-0.717934379,0.000770995,0.006045315
1789379441.219425201,0.457986127870,0.005222465603,-0.017525922261,0.696544591,-0.717497118,0.000058793,0.004849248
1789379441.252694130,0.460705424011,0.005328119985,-0.018065138433,0.697670318,-0.716405733,0.001134719,0.004203074
1789379441.285964012,0.463333220678,0.005391371803,-0.018478727344,0.697771108,-0.716309485,0.000557265,0.003986540
1789379441.319234371,0.465974946197,0.005348132776,-0.018658620348,0.697623295,-0.716452703,0.000710086,0.004093715
1789379441.352506876,0.468567792479,0.005217867407,-0.018671217331,0.697590732,-0.716485925,0.000481361,0.003854809
1789379441.385780573,0.471077761728,0.005066967433,-0.018644031761,0.697736821,-0.716343272,0.000487460,0.003925298
1789379441.419055700,0.473494836151,0.004930781548,-0.018637004330,0.697725729,-0.716352087,0.000238647,0.004293857
1789379441.452330828,0.475824013465,0.004802318318,-0.018649712392,0.697395818,-0.716659881,0.001363948,0.005985565
1789379441.485608339,0.478116575736,0.004691102506,-0.018669234716,0.696604223,-0.717431503,0.001491245,0.005689540
1789379441.518886566,0.480477136601,0.004627946053,-0.018714943656,0.696644228,-0.717385453,0.002397908,0.006259452
1789379441.552155733,0.483043754000,0.004636089321,-0.018821065042,0.696918428,-0.717124310,0.002428905,0.005614967
1789379441.585425377,0.485941768793,0.004711107478,-0.018998106087,0.697830383,-0.716191619,0.003941119,0.009316116
1789379441.618697166,0.489147642618,0.004820975272,-0.019242135807,0.698409428,-0.715631224,0.003789389,0.009047793
1789379441.651970625,0.492532331082,0.004920388734,-0.019514674745,0.697109347,-0.716941309,0.001356413,0.005646108
1789379441.685244322,0.495987427721,0.004990292760,-0.019763921262,0.697041964,-0.716982677,0.002954058,0.007721005
1789379441.718520164,0.499432580294,0.005035939547,-0.019993201033,0.697851766,-0.716184065,0.003320126,0.008501452
1789379441.751797915,0.502842393097,0.005050079254,-0.020233780339,0.697806174,-0.716228153,0.003349832,0.008517944
1789379441.785076380,0.506232960506,0.005021360637,-0.020502160511,0.697792610,-0.716254933,0.003321376,0.007301612
1789379441.818355560,0.509645003312,0.004940468559,-0.020785166467,0.698356182,-0.715686279,0.004029932,0.008692073
1789379441.851636887,0.513117897238,0.004794670776,-0.021044968803,0.698064869,-0.715954501,0.003976730,0.009938618
1789379441.884919882,0.516553470521,0.004591906188,-0.021268586333,0.697643902,-0.716351197,0.003664810,0.010978057
1789379441.918204069,0.519788821449,0.004369358347,-0.021471000863,0.697399263,-0.716562940,0.004563587,0.012287976
1789379441.951488495,0.522801605269,0.004158811248,-0.021652554449,0.697461567,-0.716461190,0.005900972,0.013996564
1789379441.984775305,0.525701105821,0.003966836422,-0.021812013114,0.697214382,-0.716644248,0.006794479,0.016338976
1789379442.018063784,0.528539466456,0.003795498443,-0.021962597516,0.697446915,-0.716416492,0.006549319,0.016502033
1789379442.051352262,0.531317888575,0.003660484539,-0.022123855152,0.697361051,-0.716470372,0.007742962,0.017257373
1789379442.084643126,0.534094851210,0.003572752911,-0.022293859510,0.697193462,-0.716622446,0.007669575,0.017740461
1789379442.117935419,0.536894318067,0.003519715369,-0.022420087163,0.697187357,-0.716599290,0.007912871,0.018778532
1789379442.151228905,0.539591165791,0.003478271045,-0.022461588292,0.697013453,-0.716757925,0.007081917,0.019497928
1789379442.184522867,0.541996138975,0.003434491717,-0.022449059360,0.697165268,-0.716603969,0.007187824,0.019689473
1789379442.217819452,0.543979843626,0.003376961583,-0.022421217788,0.697062188,-0.716720678,0.007172558,0.019087421
1789379442.251116991,0.545595507194,0.003295005619,-0.022394419604,0.696994149,-0.716866720,0.006102159,0.016248845
1789379442.284415960,0.547002559920,0.003199716759,-0.022420003455,0.697223186,-0.716669646,0.006496423,0.014907888
1789379442.317715645,0.548384864332,0.003106569967,-0.022522120176,0.697090830,-0.716809379,0.006417439,0.014405024
1789379442.351017237,0.549893067119,0.003010946698,-0.022646814880,0.697283086,-0.716600256,0.006480077,0.015439566
1789379442.384320259,0.551513070761,0.002913642656,-0.022773301896,0.697097828,-0.716777703,0.006159005,0.015697412
1789379442.417623758,0.553048405785,0.002843338552,-0.022910572821,0.697094181,-0.716791068,0.005324313,0.015553760
1789379442.450929642,0.554285791982,0.002823756869,-0.023034477444,0.696881276,-0.716986232,0.004776379,0.016260885
1789379442.484236717,0.555082253371,0.002856938252,-0.023093225361,0.697029736,-0.716871962,0.004441998,0.014980196
1789379442.517544746,0.555444615724,0.002922430933,-0.023077004719,0.696881829,-0.717054771,0.003569411,0.013245032
1789379442.550848484,0.555520793724,0.002993970537,-0.023013524294,0.696905535,-0.717028635,0.003623023,0.013397252
1789379442.584154844,0.555461186047,0.003055655089,-0.022945961950,0.696782230,-0.717150386,0.003812997,0.013240414
1789379442.617462635,0.555367693299,0.003105109289,-0.022889082246,0.696088478,-0.717830975,0.003493216,0.012935196
1789379442.650771141,0.555283311902,0.003153134808,-0.022830070941,0.695882068,-0.718036499,0.003278846,0.012687944
1789379442.684082270,0.555188803746,0.003202677140,-0.022755149393,0.695835613,-0.718074770,0.003496376,0.013007705
1789379442.717395067,0.555055016947,0.003243600359,-0.022643313791,0.695687790,-0.718222605,0.003458671,0.012760344
1789379442.750709295,0.554854492918,0.003274535801,-0.022559625271,0.696159533,-0.717760033,0.004202438,0.012836646
1789379442.784024239,0.554589819604,0.003307495063,-0.022620576818,0.697170734,-0.716775709,0.004758005,0.012763710
1789379442.817341566,0.554333652902,0.003329683785,-0.022783266338,0.697294968,-0.716669910,0.004763489,0.011885973
1789379442.850660324,0.554184492858,0.003293930908,-0.022859393073,0.697157417,-0.716789204,0.005576851,0.012396454
1789379442.883981228,0.554224257663,0.003168847395,-0.022699010898,0.696657272,-0.717282715,0.005391238,0.012045167
1789379442.917302132,0.554454690922,0.002962949726,-0.022294071963,0.696041280,-0.717879523,0.004756705,0.012365316
1789379442.950625896,0.554749853599,0.002696544298,-0.021706163726,0.695490948,-0.718303610,0.006414605,0.017062207
1789379442.983951092,0.554949233260,0.002365303293,-0.020916638428,0.694217831,-0.719377785,0.008652752,0.021962136
1789379443.017277002,0.554966615043,0.001957289717,-0.019886327116,0.693062220,-0.720360030,0.010492855,0.025220745
1789379443.050605774,0.554825366235,0.001510757807,-0.018730172417,0.692274461,-0.721035453,0.012109463,0.026782587
1789379443.083935499,0.554622306378,0.001114840860,-0.017639656135,0.691721044,-0.721585629,0.012154676,0.026238163
1789379443.117267370,0.554447543817,0.000837867095,-0.016721763424,0.692835040,-0.720560077,0.011651846,0.025239212
1789379443.150599480,0.554334721367,0.000649373080,-0.015922743490,0.695293197,-0.718259022,0.010272574,0.023787029
1789379443.183934212,0.554236196835,0.000399890083,-0.014931948442,0.696683014,-0.716938744,0.010319646,0.022915505
1789379443.217270613,0.554121063124,-0.000044560696,-0.013407924541,0.694812417,-0.718875913,0.009299144,0.019148185
1789379443.250608444,0.554053972573,-0.000644957127,-0.011412208953,0.694853619,-0.718837958,0.009035050,0.019204329
1789379443.283946991,0.554031362126,-0.001284824533,-0.009215530776,0.695806976,-0.717895917,0.009170155,0.019849764
1789379443.317288160,0.553962822786,-0.001947475606,-0.006856440316,0.696114150,-0.717652877,0.008524344,0.018076884
1789379443.350630760,0.553796296266,-0.002668728443,-0.004278231571,0.696281840,-0.717525515,0.008008404,0.016870122
1789379443.383974075,0.553517891917,-0.003445147172,-0.001531880260,0.696326653,-0.717484967,0.008168672,0.016666937
1789379443.417319775,0.553142615238,-0.004243761918,0.001258251863,0.696641734,-0.717206087,0.008120757,0.015484737
1789379443.450667143,0.552729958479,-0.005046698404,0.004000148925,0.698568493,-0.715385704,0.007189775,0.013178100
1789379443.484016180,0.552331712586,-0.005886909263,0.006782063168,0.698467571,-0.715531573,0.006252077,0.010887172
1789379443.517364979,0.551966922677,-0.006800497104,0.009752478976,0.698151877,-0.715870231,0.005546870,0.009110480
1789379443.550669670,0.551619953012,-0.007755990349,0.012824593003,0.698267960,-0.715746680,0.006074206,0.009573442
1789379443.583975554,0.551262710827,-0.008697886367,0.015856332291,0.698132617,-0.715901487,0.005424744,0.008153711
1789379443.617283106,0.550862691707,-0.009605710743,0.018804023346,0.698402125,-0.715642157,0.005423181,0.007833556
1789379443.650590897,0.550391031133,-0.010490277827,0.021701036730,0.698442531,-0.715592281,0.005954581,0.008382234
1789379443.683901072,0.549873754885,-0.011371222717,0.024589413702,0.698354889,-0.715715005,0.004679540,0.005530178
1789379443.717212677,0.549378182604,-0.012256921268,0.027466322421,0.698362120,-0.715717094,0.004465450,0.004410288
1789379443.750524759,0.548938672950,-0.013144887636,0.030316780061,0.698142664,-0.715932465,0.004403685,0.004258372
1789379443.783838749,0.548544624657,-0.014031066488,0.033135744006,0.698234928,-0.715847661,0.004161769,0.003576439
1789379443.817154646,0.548193251347,-0.014916749339,0.035931665617,0.698455970,-0.715646190,0.002957748,0.001019712
1789379443.850471497,0.547896919704,-0.015809436850,0.038750353178,0.698163573,-0.715934004,0.002475273,-0.000024767
1789379443.883788824,0.547640919631,-0.016704111102,0.041596770783,0.698210309,-0.715887360,0.002759106,-0.000199623
1789379443.917108536,0.547418311956,-0.017586936627,0.044418121415,0.698336644,-0.715764470,0.001734617,-0.002036522
1789379443.950429916,0.547244914768,-0.018454789274,0.047201951225,0.698086120,-0.716002302,0.000843305,-0.003970125
1789379443.983751535,0.547104687042,-0.019306603419,0.049940069455,0.698322025,-0.715776756,0.001310425,-0.002875535
1789379444.017075300,0.546947951436,-0.020138882057,0.052616945514,0.698271600,-0.715826254,0.001391440,-0.002758572
1789379444.050400496,0.546755533466,-0.020956212080,0.055235613878,0.698259762,-0.715830125,0.000737147,-0.004471501
1789379444.083727121,0.546543516728,-0.021767523949,0.057797054895,0.698555571,-0.715526309,-0.000063312,-0.006497074
1789379444.117054224,0.546343410419,-0.022590587940,0.060332770729,0.698296195,-0.715762115,-0.000868886,-0.008140243
1789379444.150383472,0.546187624248,-0.023441057155,0.062860411457,0.698402324,-0.715628875,-0.001842189,-0.010301178
1789379444.183714151,0.546085017373,-0.024322188226,0.065377118217,0.698239882,-0.715774198,-0.002109327,-0.011131693
1789379444.217046499,0.546025852678,-0.025225988496,0.067883828576,0.697867920,-0.716130108,-0.002454940,-0.011489467
1789379444.250378847,0.545999574914,-0.026121486270,0.070319001384,0.698132235,-0.715850158,-0.002946515,-0.012698466
1789379444.283713579,0.545999820567,-0.026981540972,0.072663380786,0.698142902,-0.715840370,-0.002626373,-0.012734036
1789379444.317049742,0.546042813472,-0.027798022166,0.074963673689,0.697677122,-0.716311108,-0.001947944,-0.011884217
1789379444.350386381,0.546124040630,-0.028560158933,0.077202686607,0.698366082,-0.715650242,-0.001630565,-0.011264438
1789379444.383725405,0.546194417663,-0.029293512357,0.079416438954,0.698307595,-0.715645323,-0.003236072,-0.014415386
1789379444.417065859,0.546225116007,-0.030045664085,0.081674821925,0.698326304,-0.715629244,-0.003356618,-0.014279035
1789379444.450407505,0.546217180158,-0.030813688554,0.083891927835,0.698475825,-0.715489584,-0.003230207,-0.013990782
1789379444.483749628,0.546204094680,-0.031567500160,0.085992126206,0.698403429,-0.715560846,-0.003037729,-0.014003500
1789379444.517093182,0.546238059805,-0.032302558447,0.088020045891,0.698452056,-0.715535560,-0.002403475,-0.012954239
1789379444.550266027,0.546329602172,-0.033020801842,0.089996984984,0.698483834,-0.715507553,-0.002312448,-0.012803426
1789379444.583572626,0.546447991737,-0.033710763694,0.091883578498,0.698479724,-0.715518706,-0.002174222,-0.012422971
1789379444.616879463,0.546567027033,-0.034370439568,0.093727203700,0.698329227,-0.715678213,-0.001912771,-0.011718677
1789379444.650188446,0.546689292828,-0.035009062875,0.095587489297,0.697994306,-0.716013239,-0.001894975,-0.011198159
1789379444.683498859,0.546797694611,-0.035613881311,0.097393321065,0.698356298,-0.715677114,-0.001459918,-0.010130079
1789379444.716809034,0.546888055889,-0.036184160976,0.099112706274,0.698380259,-0.715659924,-0.001104226,-0.009729764
1789379444.750121832,0.546976411618,-0.036728198717,0.100760567467,0.697688978,-0.716336125,-0.001496478,-0.009508214
1789379444.783435583,0.547033580979,-0.037214494980,0.102248535214,0.697808921,-0.716219043,-0.001470785,-0.009530414
1789379444.816750526,0.547029426854,-0.037613259423,0.103480248645,0.698485534,-0.715565097,-0.000963880,-0.009144524
1789379444.850065708,0.547012379111,-0.037932457121,0.104467477245,0.697978674,-0.716069911,-0.000581173,-0.008325615
1789379444.883383036,0.547047260247,-0.038174128535,0.105230081668,0.697948488,-0.716100648,-0.000829633,-0.008190387
1789379444.916701555,0.547082883758,-0.038331249755,0.105751165195,0.698633690,-0.715439964,-0.000418081,-0.007513363
1789379444.950021505,0.547052619244,-0.038429603322,0.106099163607,0.698759439,-0.715317871,0.000447146,-0.007442375
1789379444.983341455,0.547016909953,-0.038501278988,0.106355843218,0.698697843,-0.715364887,-0.000191291,-0.008623574
1789379445.016663551,0.547007917152,-0.038550314052,0.106533475302,0.698675653,-0.715381403,-0.000723388,-0.009014315
1789379445.049987078,0.546948429938,-0.038570360886,0.106619211768,0.698768226,-0.715286994,-0.000455039,-0.009342105
1789379445.083310604,0.546815360070,-0.038554628010,0.106585668378,0.699182935,-0.714878492,0.000035101,-0.009589745
1789379445.116636276,0.546693850486,-0.038522432944,0.106488086405,0.699821949,-0.714253030,-0.000069032,-0.009583515
1789379445.149963379,0.546619676473,-0.038508529565,0.106459904389,0.699217360,-0.714845799,0.000120847,-0.009515966
1789379445.183291435,0.546550929445,-0.038507113627,0.106489073343,0.699597294,-0.714471452,0.000040550,-0.009704058
1789379445.216619968,0.546429489624,-0.038492589688,0.106497091478,0.699878063,-0.714196573,0.000037399,-0.009692793
1789379445.249950171,0.546061970317,-0.038484668688,0.106553479463,0.700013867,-0.714079868,0.000068362,-0.008397769
1789379445.283282042,0.545147935479,-0.038517974541,0.106724131857,0.699830279,-0.714287081,0.001655309,-0.005367116
1789379445.316613913,0.543565926370,-0.038602211557,0.107001414190,0.700097804,-0.714032897,0.002789795,-0.003507719
1789379445.349947929,0.541393636125,-0.038730880373,0.107371946326,0.700230701,-0.713903183,0.002778878,-0.003389393
1789379445.383283377,0.538720709764,-0.038892613772,0.107819342225,0.700292651,-0.713840952,0.003113598,-0.003406360
1789379445.416619778,0.535601475049,-0.039079276573,0.108310448904,0.700286415,-0.713848647,0.003070175,-0.003101733
1789379445.449956656,0.532032944676,-0.039280526960,0.108817151680,0.700230622,-0.713903402,0.002260028,-0.003728423
1789379445.483295679,0.527976888804,-0.039489589860,0.109332216339,0.700162038,-0.713955377,0.001137416,-0.006288636
1789379445.516635656,0.523477359632,-0.039706585451,0.109880880026,0.700053644,-0.714039945,0.000331820,-0.008470078
1789379445.549976349,0.518645841533,-0.039929364019,0.110479030493,0.699860469,-0.714194905,-0.001326024,-0.010918062
1789379445.583284140,0.513552867336,-0.040157318808,0.111111106388,0.699774662,-0.714159699,-0.003286735,-0.016749474
1789379445.616593838,0.508256007301,-0.040393499579,0.111756424867,0.699795037,-0.714079681,-0.004312263,-0.018934627
1789379445.649904728,0.502825014339,-0.040639683841,0.112378747894,0.699821616,-0.714003152,-0.005549396,-0.020455038
1789379445.683215618,0.497316693545,-0.040893768172,0.112927016266,0.699638630,-0.714113867,-0.006733621,-0.022401594
1789379445.716528654,0.491788784216,-0.041145534262,0.113375865745,0.699752932,-0.714136686,-0.004109771,-0.018377639
1789379445.749842644,0.486260405644,-0.041380083610,0.113702807856,0.699890675,-0.713975788,-0.005055622,-0.019132661
1789379445.783157825,0.480758730477,-0.041585753560,0.113873445019,0.699863018,-0.713909071,-0.007287368,-0.021736820
1789379445.816472769,0.475348472885,-0.041763097148,0.113900257964,0.699964459,-0.713782455,-0.006886391,-0.022736331
1789379445.849789858,0.470075092601,-0.041922190682,0.113841078321,0.699842550,-0.713874280,-0.007522992,-0.023394933
1789379445.883108139,0.464970311011,-0.042075214913,0.113747480541,0.699602408,-0.714132588,-0.007153568,-0.022802292
1789379445.916427374,0.460087297582,-0.042228435061,0.113631380815,0.699540494,-0.714085672,-0.008659621,-0.025490407
1789379445.949746847,0.455472544569,-0.042379447135,0.113479799425,0.699480850,-0.714140118,-0.009116406,-0.025442558
1789379445.983068228,0.451050620742,-0.042519464375,0.113307104722,0.699306265,-0.714267993,-0.009442958,-0.026510611
1789379446.016390562,0.446679061495,-0.042634620343,0.113199431883,0.698870944,-0.714657440,-0.009894239,-0.027317588
1789379446.049713135,0.442277785503,-0.042715087599,0.113245747153,0.698420942,-0.715028681,-0.010974456,-0.028665904
1789379446.083037615,0.437896105274,-0.042747715182,0.113399739288,0.699702882,-0.714082683,-0.005809944,-0.021634326
1789379446.116363287,0.433677029857,-0.042710037612,0.113509962839,0.699199601,-0.714601926,-0.005275854,-0.020884695
1789379446.149689913,0.429710336170,-0.042615566529,0.113516576803,0.699710296,-0.714220513,-0.004261381,-0.016625274
1789379446.183016539,0.425892127360,-0.042525051514,0.113507198749,0.699990620,-0.714029894,-0.002526745,-0.012963718
1789379446.216345310,0.422101296645,-0.042491425428,0.113558234400,0.700044156,-0.713976340,-0.002619532,-0.013003984
1789379446.249675035,0.418350259307,-0.042513341007,0.113654482880,0.699833621,-0.714177874,-0.002006042,-0.013373207
1789379446.283006191,0.414740657498,-0.042553814015,0.113725704321,0.699688034,-0.714276504,-0.002956277,-0.015394488
1789379446.316336870,0.411360790814,-0.042577187631,0.113719212218,0.699599105,-0.714323863,-0.003768220,-0.016979730
1789379446.349669933,0.408195952778,-0.042570763999,0.113633741453,0.699670285,-0.714256834,-0.003469553,-0.016930151
1789379446.383003950,0.405136823328,-0.042549497310,0.113526577724,0.699761915,-0.714131320,-0.004723056,-0.018094555
1789379446.416338205,0.402061614968,-0.042535695091,0.113458332886,0.699730299,-0.714182668,-0.004016891,-0.017449630
1789379446.449674129,0.398888311060,-0.042532425066,0.113422725931,0.699711696,-0.714252222,-0.003286705,-0.015378677
1789379446.483011484,0.395551874272,-0.042532376338,0.113389937580,0.699851509,-0.714104933,-0.003572099,-0.015787663
1789379446.516349554,0.392008300005,-0.042537776753,0.113363886507,0.699765974,-0.714191110,-0.003332172,-0.015733313
1789379446.549687386,0.388285521854,-0.042553287548,0.113365686668,0.699826500,-0.714074093,-0.004716660,-0.017855339
1789379446.582999229,0.384469383234,-0.042568192709,0.113370210094,0.699746935,-0.714202579,-0.003807309,-0.015950143
1789379446.616312027,0.380647427671,-0.042564208732,0.113319819378,0.700104877,-0.713951874,-0.000655578,-0.011200569
1789379446.649624586,0.376918201034,-0.042535790671,0.113202158704,0.699893564,-0.714128289,-0.001835913,-0.012900215
1789379446.682939291,0.373368494773,-0.042494144161,0.113056281510,0.699753519,-0.714288463,-0.000978379,-0.011663937
1789379446.716254950,0.369933749392,-0.042454114690,0.112942592810,0.699720864,-0.714364004,-0.000147775,-0.008646407
1789379446.749571323,0.366451676477,-0.042422697046,0.112877664699,0.699952501,-0.714152438,0.000585966,-0.007242124
1789379446.782887697,0.362823708242,-0.042400826773,0.112848252475,0.699880741,-0.714206910,0.000109895,-0.008684783
1789379446.816205978,0.359004751674,-0.042386903872,0.112839554792,0.700088332,-0.713979815,-0.000838072,-0.010413842
1789379446.849525213,0.354930656201,-0.042387811042,0.112869275926,0.700079523,-0.713961035,-0.001801232,-0.012043962
1789379446.882845402,0.350595355998,-0.042415755875,0.112960418835,0.700385254,-0.713637586,-0.001559456,-0.013396248
1789379446.916165590,0.346090578279,-0.042470221831,0.113081856387,0.700268545,-0.713733058,-0.001359039,-0.014395838
1789379446.949487448,0.341547759704,-0.042538243257,0.113171792910,0.700413087,-0.713605108,-0.000443390,-0.013749951
1789379446.982810497,0.337080414637,-0.042619326438,0.113218687667,0.700294572,-0.713719509,-0.000808666,-0.013831881
1789379447.016133547,0.332721346994,-0.042721074133,0.113243871846,0.700568875,-0.713478552,0.000463872,-0.012304108
1789379447.049458265,0.328430372766,-0.042837892735,0.113231741702,0.700198433,-0.713831299,0.000272161,-0.012921159
1789379447.082784176,0.324169240455,-0.042962387816,0.113179429576,0.699809962,-0.714193116,-0.000391357,-0.013930426
1789379447.116110802,0.319927963263,-0.043082609194,0.113093094555,0.699600801,-0.714384165,-0.000964580,-0.014596380
1789379447.149437428,0.315643718056,-0.043188688554,0.112973402061,0.699643915,-0.714317140,-0.001872191,-0.015681549
1789379447.182766199,0.311289329430,-0.043286814187,0.112865296959,0.699456796,-0.714420214,-0.003758385,-0.018703544
1789379447.216095686,0.306914366665,-0.043384571254,0.112820138098,0.699356503,-0.714427177,-0.004592155,-0.021753206
1789379447.249426126,0.302614116827,-0.043475060293,0.112859443394,0.699202529,-0.714543734,-0.004967044,-0.022768475
1789379447.282756329,0.298361778264,-0.043538769882,0.112961538826,0.699662084,-0.714141570,-0.004342311,-0.021352518
1789379447.316088676,0.294009092020,-0.043553268330,0.113044786223,0.699927384,-0.713898278,-0.004090606,-0.020836794
1789379447.349421978,0.289465426350,-0.043514013874,0.113057179904,0.699908320,-0.713842190,-0.004970187,-0.023086104
1789379447.382755041,0.284720918342,-0.043450698763,0.113054875719,0.699644839,-0.713939574,-0.006943514,-0.027187707
1789379447.416090250,0.279808608983,-0.043392283399,0.113087488137,0.700069457,-0.713453846,-0.007666451,-0.028767868
1789379447.449426174,0.274757544239,-0.043346618899,0.113142424377,0.699422872,-0.714104246,-0.006422031,-0.028662337
1789379447.482763290,0.269589499481,-0.043308508390,0.113205682502,0.699323155,-0.714331868,-0.005133212,-0.025509939
1789379447.516100168,0.264343883821,-0.043260648369,0.113245465997,0.699316893,-0.714322504,-0.005257786,-0.025915246
1789379447.549438477,0.259045715173,-0.043189380778,0.113232658585,0.699425884,-0.714192931,-0.005561295,-0.026475683
1789379447.582747221,0.253701053059,-0.043103590574,0.113183134829,0.699527857,-0.714120066,-0.005214273,-0.025809303
1789379447.616056919,0.248327012959,-0.043019662604,0.113148780985,0.699207365,-0.714452275,-0.004456391,-0.025439109
1789379447.649366140,0.242962284547,-0.042940860349,0.113158099472,0.699327060,-0.714264664,-0.005541435,-0.027146738
1789379447.682677269,0.237647560934,-0.042867202384,0.113217401938,0.698886537,-0.714635389,-0.006550374,-0.028477374
1789379447.715989351,0.232404531014,-0.042799421015,0.113336851322,0.699152182,-0.714341990,-0.006702012,-0.029271652
1789379447.749300957,0.227245896156,-0.042739625133,0.113506853725,0.699161419,-0.714234421,-0.008088027,-0.031258355
1789379447.782614470,0.222183530782,-0.042687338996,0.113695019156,0.699400835,-0.713952060,-0.007745468,-0.032418146
1789379447.815928698,0.217271885410,-0.042636706370,0.113861297464,0.699222044,-0.714058322,-0.008439822,-0.033734496
1789379447.849243641,0.212608100501,-0.042574516875,0.113973597017,0.699146056,-0.714119240,-0.008732346,-0.033944801
1789379447.882558584,0.208295159647,-0.042491199351,0.114013115175,0.699127755,-0.714160763,-0.008344962,-0.033543215
1789379447.915875196,0.204402468731,-0.042399242896,0.114000111639,0.699142136,-0.714161768,-0.008482330,-0.033185753
1789379447.949192524,0.200897441731,-0.042328434707,0.113998584818,0.699167563,-0.714119300,-0.008801044,-0.033479633
1789379447.982510090,0.197666540599,-0.042293350622,0.114032664929,0.699185603,-0.714110005,-0.008698915,-0.033327491
1789379448.015829086,0.194645399698,-0.042288140950,0.114100063824,0.699183883,-0.714169375,-0.007982385,-0.032253409
1789379448.049148798,0.191788058607,-0.042304630426,0.114207690659,0.699405951,-0.714028709,-0.007299074,-0.030676397
1789379448.082469463,0.188987949234,-0.042333368652,0.114361309527,0.699248199,-0.714255785,-0.006476089,-0.029132301
1789379448.115789890,0.186172943793,-0.042357653326,0.114566621612,0.699205723,-0.714356512,-0.005871780,-0.027778634
1789379448.149111986,0.183373758712,-0.042360729898,0.114782796410,0.699049525,-0.714529146,-0.006062602,-0.027223269
1789379448.182434797,0.180663615315,-0.042339053907,0.114956876229,0.699142249,-0.714468669,-0.006053402,-0.026419574
1789379448.215758801,0.178082894697,-0.042308932296,0.115084293816,0.699312403,-0.714379022,-0.004791690,-0.024531936
1789379448.249082327,0.175608665764,-0.042289306053,0.115200801772,0.699087935,-0.714628524,-0.004526371,-0.023699009
1789379448.282407522,0.173191817091,-0.042278736790,0.115326534747,0.698965246,-0.714717455,-0.005100761,-0.024505661
1789379448.315733671,0.170772949008,-0.042257173432,0.115429631467,0.698867700,-0.714834582,-0.004712603,-0.023942618
1789379448.349059582,0.168263903064,-0.042210173474,0.115470994685,0.699261516,-0.714496842,-0.003873352,-0.022640484
1789379448.382387161,0.165560383117,-0.042151707520,0.115473040167,0.698952514,-0.714683276,-0.005673007,-0.025710233
1789379448.415715933,0.162605359379,-0.042104320029,0.115477721116,0.699480117,-0.714135280,-0.005822088,-0.026541871
1789379448.449045181,0.159415820824,-0.042072487310,0.115470374936,0.699339272,-0.714221280,-0.006642386,-0.027720466
1789379448.482373953,0.156061676840,-0.042058409837,0.115470913014,0.699363339,-0.714163996,-0.006995880,-0.028491488
1789379448.515705109,0.152619885032,-0.042058680604,0.115516835347,0.699272243,-0.714197036,-0.007518342,-0.029738834
1789379448.549036026,0.149138504986,-0.042049379188,0.115591361224,0.699189609,-0.714261893,-0.007487998,-0.030129209
1789379448.582347870,0.145614113464,-0.042008509763,0.115680189179,0.699199029,-0.714220382,-0.007699645,-0.030833098
1789379448.615659237,0.142022125280,-0.041941831409,0.115815474824,0.699150798,-0.714138053,-0.009115717,-0.033345266
1789379448.648972511,0.138351370191,-0.041870059725,0.116035935494,0.699172713,-0.714070562,-0.009684768,-0.034160723
1789379448.682286024,0.134571167094,-0.041803302945,0.116336380101,0.699222504,-0.713953352,-0.010454537,-0.035344076
1789379448.715599537,0.130626325982,-0.041734804151,0.116663481515,0.699135199,-0.714070903,-0.010334964,-0.034726170
1789379448.748914957,0.126486563704,-0.041662316846,0.116984945765,0.699252635,-0.713898918,-0.010483232,-0.035835583
1789379448.782230616,0.122162175020,-0.041599938616,0.117327844159,0.699128124,-0.713776499,-0.012212206,-0.039922882
1789379448.815547466,0.117746356691,-0.041549682451,0.117681741064,0.698985749,-0.713691688,-0.013276403,-0.043437702
1789379448.848863840,0.113392011106,-0.041492382038,0.117981187272,0.698825004,-0.713793191,-0.013576089,-0.044255900
1789379448.882181883,0.109173823246,-0.041418174263,0.118195604990,0.698742055,-0.713697867,-0.014880560,-0.046620426
1789379448.915500402,0.105091309562,-0.041331625497,0.118327344367,0.698887310,-0.713351278,-0.015983727,-0.049305205
1789379448.948820114,0.101155431001,-0.041229690105,0.118348886224,0.698717066,-0.713437690,-0.016660492,-0.050234963
1789379448.982139111,0.097370579223,-0.041110909955,0.118265223829,0.698735995,-0.713521049,-0.015933323,-0.049008687
1789379449.015460014,0.093713944538,-0.040980530600,0.118130177263,0.698728182,-0.713701833,-0.014861761,-0.046773390
1789379449.048781395,0.090149274934,-0.040837540635,0.117971929678,0.698889972,-0.713697000,-0.013857053,-0.044692073
1789379449.082102776,0.086654024994,-0.040672980467,0.117768642477,0.698974178,-0.713892752,-0.011757442,-0.040669398
1789379449.115425825,0.083221049387,-0.040483373771,0.117500778775,0.699090094,-0.713811887,-0.011715131,-0.040104700
1789379449.148749352,0.079883706090,-0.040279795231,0.117200653967,0.698923752,-0.714047201,-0.011114212,-0.038969963
