t_sec,x,y,z,qw,qx,qy,qz
1789379442.084643126,0.534073745,0.003562196,-0.022306596,0.697193462,-0.716622446,0.007669575,0.017740461
1789379442.117935419,0.536921161,0.003517692,-0.022451557,0.697187357,-0.716599290,0.007912871,0.018778532
1789379442.151228905,0.539674048,0.003479060,-0.022476436,0.697013453,-0.716757925,0.007081917,0.019497928
1789379442.184522867,0.542132003,0.003437497,-0.022448995,0.697165268,-0.716603969,0.007187824,0.019689473
1789379442.217819452,0.544088127,0.003386311,-0.022426734,0.697062188,-0.716720678,0.007172558,0.019087421
1789379442.251116991,0.545654786,0.003299195,-0.022378364,0.696994149,-0.716866720,0.006102159,0.016248845
1789379442.284415960,0.547010002,0.003196703,-0.022388257,0.697223186,-0.716669646,0.006496423,0.014907888
1789379442.317715645,0.548337466,0.003107504,-0.022522312,0.697090830,-0.716809379,0.006417439,0.014405024
1789379442.351017237,0.549845250,0.003014800,-0.022648239,0.697283086,-0.716600256,0.006480077,0.015439566
1789379442.384320259,0.551539950,0.002904755,-0.022767383,0.697097828,-0.716777703,0.006159005,0.015697412
1789379442.417623758,0.553134726,0.002827888,-0.022910455,0.697094181,-0.716791068,0.005324313,0.015553760
1789379442.450929642,0.554420352,0.002807068,-0.023058190,0.696881276,-0.716986232,0.004776379,0.016260885
1789379442.484236717,0.555216620,0.002847535,-0.023115618,0.697029736,-0.716871962,0.004441998,0.014980196
1789379442.517544746,0.555521888,0.002921774,-0.023092466,0.696881829,-0.717054771,0.003569411,0.013245032
1789379442.550848484,0.555555918,0.002997270,-0.023011842,0.696905535,-0.717028635,0.003623023,0.013397252
1789379442.584154844,0.555467600,0.003060644,-0.022940126,0.696782230,-0.717150386,0.003812997,0.013240414
1789379442.617462635,0.555359092,0.003104592,-0.022892165,0.696088478,-0.717830975,0.003493216,0.012935196
1789379442.650771141,0.555287465,0.003151359,-0.022830082,0.695882068,-0.718036499,0.003278846,0.012687944
1789379442.684082270,0.555199217,0.003205843,-0.022773346,0.695835613,-0.718074770,0.003496376,0.013007705
1789379442.717395067,0.555074695,0.003248322,-0.022643911,0.695687790,-0.718222605,0.003458671,0.012760344
1789379442.750709295,0.554879564,0.003271900,-0.022502885,0.696159533,-0.717760033,0.004202438,0.012836646
1789379442.784024239,0.554587831,0.003306912,-0.022580613,0.697170734,-0.716775709,0.004758005,0.012763710
1789379442.817341566,0.554303236,0.003347760,-0.022811713,0.697294968,-0.716669910,0.004763489,0.011885973
1789379442.850660324,0.554127068,0.003322331,-0.022937212,0.697157417,-0.716789204,0.005576851,0.012396454
1789379442.883981228,0.554159138,0.003192513,-0.022774477,0.696657272,-0.717282715,0.005391238,0.012045167
1789379442.917302132,0.554434813,0.002977469,-0.022336038,0.696041280,-0.717879523,0.004756705,0.012365316
1789379442.950625896,0.554782644,0.002713267,-0.021758131,0.695490948,-0.718303610,0.006414605,0.017062207
1789379442.983951092,0.555007955,0.002391195,-0.021000522,0.694217831,-0.719377785,0.008652752,0.021962136
1789379443.017277002,0.555017001,0.001972599,-0.019927259,0.693062220,-0.720360030,0.010492855,0.025220745
1789379443.050605774,0.554840885,0.001494987,-0.018702929,0.692274461,-0.721035453,0.012109463,0.026782587
1789379443.083935499,0.554611675,0.001075061,-0.017584850,0.691721044,-0.721585629,0.012154676,0.026238163
1789379443.117267370,0.554422462,0.000802643,-0.016666461,0.692835040,-0.720560077,0.011651846,0.025239212
1789379443.150599480,0.554330388,0.000666031,-0.015966811,0.695293197,-0.718259022,0.010272574,0.023787029
1789379443.183934212,0.554254547,0.000471017,-0.015121774,0.696683014,-0.716938744,0.010319646,0.022915505
1789379443.217270613,0.554098358,0.000006046,-0.013559524,0.694812417,-0.718875913,0.009299144,0.019148185
1789379443.250608444,0.554033055,-0.000645974,-0.011438068,0.694853619,-0.718837958,0.009035050,0.019204329
1789379443.283946991,0.554050856,-0.001281452,-0.009257617,0.695806976,-0.717895917,0.009170155,0.019849764
1789379443.317288160,0.553991861,-0.001926299,-0.006929620,0.696114150,-0.717652877,0.008524344,0.018076884
1789379443.350630760,0.553828393,-0.002651555,-0.004328929,0.696281840,-0.717525515,0.008008404,0.016870122
1789379443.383974075,0.553550384,-0.003439401,-0.001545011,0.696326653,-0.717484967,0.008168672,0.016666937
1789379443.417319775,0.553151020,-0.004247431,0.001287377,0.696641734,-0.717206087,0.008120757,0.015484737
1789379443.450667143,0.552724196,-0.005037407,0.004000553,0.698568493,-0.715385704,0.007189775,0.013178100
1789379443.484016180,0.552319319,-0.005859065,0.006699005,0.698467571,-0.715531573,0.006252077,0.010887172
1789379443.517364979,0.551961595,-0.006787443,0.009725757,0.698151877,-0.715870231,0.005546870,0.009110480
1789379443.550669670,0.551622997,-0.007763387,0.012844113,0.698267960,-0.715746680,0.006074206,0.009573442
1789379443.583975554,0.551273260,-0.008709293,0.015884959,0.698132617,-0.715901487,0.005424744,0.008153711
1789379443.617283106,0.550887851,-0.009612958,0.018819234,0.698402125,-0.715642157,0.005423181,0.007833556
1789379443.650590897,0.550407736,-0.010490097,0.021698274,0.698442531,-0.715592281,0.005954581,0.008382234
1789379443.683901072,0.549864174,-0.011369132,0.024592660,0.698354889,-0.715715005,0.004679540,0.005530178
1789379443.717212677,0.549358356,-0.012256323,0.027475203,0.698362120,-0.715717094,0.004465450,0.004410288
1789379443.750524759,0.548927253,-0.013145563,0.030324518,0.698142664,-0.715932465,0.004403685,0.004258372
1789379443.783838749,0.548535330,-0.014032304,0.033147964,0.698234928,-0.715847661,0.004161769,0.003576439
1789379443.817154646,0.548173471,-0.014913402,0.035921535,0.698455970,-0.715646190,0.002957748,0.001019712
1789379443.850471497,0.547886848,-0.015807871,0.038734954,0.698163573,-0.715934004,0.002475273,-0.000024767
1789379443.883788824,0.547634682,-0.016708984,0.041611477,0.698210309,-0.715887360,0.002759106,-0.000199623
1789379443.917108536,0.547401321,-0.017591052,0.044426935,0.698336644,-0.715764470,0.001734617,-0.002036522
1789379443.950429916,0.547231722,-0.018458621,0.047213273,0.698086120,-0.716002302,0.000843305,-0.003970125
1789379443.983751535,0.547113208,-0.019313331,0.049961019,0.698322025,-0.715776756,0.001310425,-0.002875535
1789379444.017075300,0.546960156,-0.020142702,0.052629863,0.698271600,-0.715826254,0.001391440,-0.002758572
1789379444.050400496,0.546761678,-0.020959040,0.055256974,0.698259762,-0.715830125,0.000737147,-0.004471501
1789379444.083727121,0.546540838,-0.021764074,0.057802065,0.698555571,-0.715526309,-0.000063312,-0.006497074
1789379444.117054224,0.546328720,-0.022581534,0.060331783,0.698296195,-0.715762115,-0.000868886,-0.008140243
1789379444.150383472,0.546171208,-0.023432673,0.062868678,0.698402324,-0.715628875,-0.001842189,-0.010301178
1789379444.183714151,0.546073608,-0.024313143,0.065369719,0.698239882,-0.715774198,-0.002109327,-0.011131693
1789379444.217046499,0.546015620,-0.025228674,0.067908507,0.697867920,-0.716130108,-0.002454940,-0.011489467
1789379444.250378847,0.545995411,-0.026134294,0.070354624,0.698132235,-0.715850158,-0.002946515,-0.012698466
1789379444.283713579,0.545986422,-0.026991142,0.072662662,0.698142902,-0.715840370,-0.002626373,-0.012734036
1789379444.317049742,0.546026430,-0.027817026,0.074988213,0.697677122,-0.716311108,-0.001947944,-0.011884217
1789379444.350386381,0.546130867,-0.028571350,0.077218409,0.698366082,-0.715650242,-0.001630565,-0.011264438
1789379444.383725405,0.546206701,-0.029282433,0.079382605,0.698307595,-0.715645323,-0.003236072,-0.014415386
1789379444.417065859,0.546238017,-0.030039113,0.081690502,0.698326304,-0.715629244,-0.003356618,-0.014279035
1789379444.450407505,0.546221521,-0.030821147,0.083937654,0.698475825,-0.715489584,-0.003230207,-0.013990782
1789379444.483749628,0.546186355,-0.031572868,0.086008570,0.698403429,-0.715560846,-0.003037729,-0.014003500
1789379444.517093182,0.546219122,-0.032305492,0.088025186,0.698452056,-0.715535560,-0.002403475,-0.012954239
1789379444.550266027,0.546321869,-0.033029595,0.090033608,0.698483834,-0.715507553,-0.002312448,-0.012803426
1789379444.583572626,0.546452531,-0.033721546,0.091899514,0.698479724,-0.715518706,-0.002174222,-0.012422971
1789379444.616879463,0.546561743,-0.034372498,0.093704110,0.698329227,-0.715678213,-0.001912771,-0.011718677
1789379444.650188446,0.546694805,-0.035020458,0.095611097,0.697994306,-0.716013239,-0.001894975,-0.011198159
1789379444.683498859,0.546806496,-0.035625737,0.097424510,0.698356298,-0.715677114,-0.001459918,-0.010130079
1789379444.716809034,0.546882635,-0.036186318,0.099119320,0.698380259,-0.715659924,-0.001104226,-0.009729764
1789379444.750121832,0.546984558,-0.036744863,0.100805141,0.697688978,-0.716336125,-0.001496478,-0.009508214
1789379444.783435583,0.547058182,-0.037243548,0.102332473,0.697808921,-0.716219043,-0.001470785,-0.009530414
1789379444.816750526,0.547036738,-0.037634034,0.103548371,0.698485534,-0.715565097,-0.000963880,-0.009144524
1789379444.850065708,0.546985016,-0.037952368,0.104522504,0.697978674,-0.716069911,-0.000581173,-0.008325615
1789379444.883383036,0.547044132,-0.038201921,0.105309950,0.697948488,-0.716100648,-0.000829633,-0.008190387
1789379444.916701555,0.547117712,-0.038348177,0.105799822,0.698633690,-0.715439964,-0.000418081,-0.007513363
1789379444.950021505,0.547049685,-0.038433774,0.106116702,0.698759439,-0.715317871,0.000447146,-0.007442375
1789379444.983341455,0.546997073,-0.038508067,0.106379767,0.698697843,-0.715364887,-0.000191291,-0.008623574
1789379445.016663551,0.547028062,-0.038557424,0.106554945,0.698675653,-0.715381403,-0.000723388,-0.009014315
1789379445.049987078,0.546981069,-0.038582749,0.106658771,0.698768226,-0.715286994,-0.000455039,-0.009342105
1789379445.083310604,0.546805277,-0.038561609,0.106615982,0.699182935,-0.714878492,0.000035101,-0.009589745
1789379445.116636276,0.546672830,-0.038513011,0.106451569,0.699821949,-0.714253030,-0.000069032,-0.009583515
1789379445.149963379,0.546623240,-0.038502422,0.106435258,0.699217360,-0.714845799,0.000120847,-0.009515966
1789379445.183291435,0.546554369,-0.038516398,0.106515940,0.699597294,-0.714471452,0.000040550,-0.009704058
1789379445.216619968,0.546484547,-0.038491303,0.106478046,0.699878063,-0.714196573,0.000037399,-0.009692793
1789379445.249950171,0.546233893,-0.038470408,0.106514740,0.700013867,-0.714079868,0.000068362,-0.008397769
1789379445.283282042,0.545351913,-0.038503091,0.106696024,0.699830279,-0.714287081,0.001655309,-0.005367116
1789379445.316613913,0.543727462,-0.038589145,0.106975010,0.700097804,-0.714032897,0.002789795,-0.003507719
1789379445.349947929,0.541533340,-0.038722371,0.107348239,0.700230701,-0.713903183,0.002778878,-0.003389393
1789379445.383283377,0.538842132,-0.038884993,0.107808163,0.700292651,-0.713840952,0.003113598,-0.003406360
1789379445.416619778,0.535722277,-0.039075475,0.108306610,0.700286415,-0.713848647,0.003070175,-0.003101733
1789379445.449956656,0.532178255,-0.039279198,0.108818504,0.700230622,-0.713903402,0.002260028,-0.003728423
1789379445.483295679,0.528108152,-0.039486719,0.109321653,0.700162038,-0.713955377,0.001137416,-0.006288636
1789379445.516635656,0.523563737,-0.039705214,0.109863617,0.700053644,-0.714039945,0.000331820,-0.008470078
1789379445.549976349,0.518719430,-0.039928306,0.110470576,0.699860469,-0.714194905,-0.001326024,-0.010918062
1789379445.583284140,0.513612625,-0.040154751,0.111106207,0.699774662,-0.714159699,-0.003286735,-0.016749474
1789379445.616593838,0.508290204,-0.040390636,0.111760428,0.699795037,-0.714079681,-0.004312263,-0.018934627
1789379445.649904728,0.502850119,-0.040636702,0.112403144,0.699821616,-0.714003152,-0.005549396,-0.020455038
1789379445.683215618,0.497316418,-0.040894169,0.112955064,0.699638630,-0.714113867,-0.006733621,-0.022401594
1789379445.716528654,0.491790097,-0.041150418,0.113407011,0.699752932,-0.714136686,-0.004109771,-0.018377639
1789379445.749842644,0.486257795,-0.041389287,0.113751644,0.699890675,-0.713975788,-0.005055622,-0.019132661
1789379445.783157825,0.480729502,-0.041594279,0.113917214,0.699863018,-0.713909071,-0.007287368,-0.021736820
1789379445.816472769,0.475309301,-0.041768406,0.113923710,0.699964459,-0.713782455,-0.006886391,-0.022736331
1789379445.849789858,0.470029153,-0.041923444,0.113847431,0.699842550,-0.713874280,-0.007522992,-0.023394933
1789379445.883108139,0.464911341,-0.042074457,0.113751819,0.699602408,-0.714132588,-0.007153568,-0.022802292
1789379445.916427374,0.459999236,-0.042228867,0.113642685,0.699540494,-0.714085672,-0.008659621,-0.025490407
1789379445.949746847,0.455413978,-0.042381839,0.113492207,0.699480850,-0.714140118,-0.009116406,-0.025442558
1789379445.983068228,0.451041287,-0.042527059,0.113291030,0.699306265,-0.714267993,-0.009442958,-0.026510611
1789379446.016390562,0.446697161,-0.042644570,0.113144458,0.698870944,-0.714657440,-0.009894239,-0.027317588
1789379446.049713135,0.442279144,-0.042726315,0.113205359,0.698420942,-0.715028681,-0.010974456,-0.028665904
1789379446.083037615,0.437849767,-0.042770625,0.113420451,0.699702882,-0.714082683,-0.005809944,-0.021634326
1789379446.116363287,0.433585046,-0.042730168,0.113553280,0.699199601,-0.714601926,-0.005275854,-0.020884695
1789379446.149689913,0.429670042,-0.042613841,0.113517293,0.699710296,-0.714220513,-0.004261381,-0.016625274
1789379446.183016539,0.425896363,-0.042504256,0.113483216,0.699990620,-0.714029894,-0.002526745,-0.012963718
1789379446.216345310,0.422095615,-0.042473571,0.113541291,0.700044156,-0.713976340,-0.002619532,-0.013003984
1789379446.249675035,0.418310137,-0.042508522,0.113663848,0.699833621,-0.714177874,-0.002006042,-0.013373207
1789379446.283006191,0.414667712,-0.042560181,0.113750520,0.699688034,-0.714276504,-0.002956277,-0.015394488
1789379446.316336870,0.411293349,-0.042587704,0.113746193,0.699599105,-0.714323863,-0.003768220,-0.016979730
1789379446.349669933,0.408165915,-0.042575689,0.113641058,0.699670285,-0.714256834,-0.003469553,-0.016930151
1789379446.383003950,0.405145644,-0.042545345,0.113508405,0.699761915,-0.714131320,-0.004723056,-0.018094555
1789379446.416338205,0.402089458,-0.042531934,0.113448061,0.699730299,-0.714182668,-0.004016891,-0.017449630
1789379446.449674129,0.398934100,-0.042532694,0.113425159,0.699711696,-0.714252222,-0.003286705,-0.015378677
1789379446.483011484,0.395616143,-0.042531248,0.113390330,0.699851509,-0.714104933,-0.003572099,-0.015787663
1789379446.516349554,0.392063263,-0.042533375,0.113351634,0.699765974,-0.714191110,-0.003332172,-0.015733313
1789379446.549687386,0.388310115,-0.042552792,0.113361085,0.699826500,-0.714074093,-0.004716660,-0.017855339
1789379446.582999229,0.384471420,-0.042574638,0.113391010,0.699746935,-0.714202579,-0.003807309,-0.015950143
1789379446.616312027,0.380625249,-0.042572385,0.113341114,0.700104877,-0.713951874,-0.000655578,-0.011200569
1789379446.649624586,0.376853018,-0.042539738,0.113213524,0.699893564,-0.714128289,-0.001835913,-0.012900215
1789379446.682939291,0.373328096,-0.042492818,0.113041594,0.699753519,-0.714288463,-0.000978379,-0.011663937
1789379446.716254950,0.369955049,-0.042451541,0.112928090,0.699720864,-0.714364004,-0.000147775,-0.008646407
1789379446.749571323,0.366497600,-0.042419489,0.112866573,0.699952501,-0.714152438,0.000585966,-0.007242124
1789379446.782887697,0.362871592,-0.042399465,0.112845933,0.699880741,-0.714206910,0.000109895,-0.008684783
1789379446.816205978,0.359081805,-0.042383386,0.112829890,0.700088332,-0.713979815,-0.000838072,-0.010413842
1789379446.849525213,0.355012118,-0.042379146,0.112846987,0.700079523,-0.713961035,-0.001801232,-0.012043962
1789379446.882845402,0.350644346,-0.042406818,0.112948560,0.700385254,-0.713637586,-0.001559456,-0.013396248
1789379446.916165590,0.346101244,-0.042467904,0.113095872,0.700268545,-0.713733058,-0.001359039,-0.014395838
1789379446.949487448,0.341519799,-0.042535660,0.113187938,0.700413087,-0.713605108,-0.000443390,-0.013749951
1789379446.982810497,0.337044660,-0.042611431,0.113218140,0.700294572,-0.713719509,-0.000808666,-0.013831881
1789379447.016133547,0.332701932,-0.042717646,0.113257788,0.700568875,-0.713478552,0.000463872,-0.012304108
1789379447.049458265,0.328428820,-0.042835020,0.113243859,0.700198433,-0.713831299,0.000272161,-0.012921159
1789379447.082784176,0.324153292,-0.042963424,0.113185940,0.699809962,-0.714193116,-0.000391357,-0.013930426
1789379447.116110802,0.319946386,-0.043088383,0.113108514,0.699600801,-0.714384165,-0.000964580,-0.014596380
1789379447.149437428,0.315666620,-0.043190880,0.112969566,0.699643915,-0.714317140,-0.001872191,-0.015681549
1789379447.182766199,0.311303031,-0.043285661,0.112845159,0.699456796,-0.714420214,-0.003758385,-0.018703544
1789379447.216095686,0.306881745,-0.043385806,0.112794899,0.699356503,-0.714427177,-0.004592155,-0.021753206
1789379447.249426126,0.302588526,-0.043482295,0.112835492,0.699202529,-0.714543734,-0.004967044,-0.022768475
1789379447.282756329,0.298398973,-0.043553309,0.112967948,0.699662084,-0.714141570,-0.004342311,-0.021352518
1789379447.316088676,0.294066979,-0.043572042,0.113076831,0.699927384,-0.713898278,-0.004090606,-0.020836794
1789379447.349421978,0.289525327,-0.043520067,0.113058783,0.699908320,-0.713842190,-0.004970187,-0.023086104
1789379447.382755041,0.284766896,-0.043447402,0.113038020,0.699644839,-0.713939574,-0.006943514,-0.027187707
1789379447.416090250,0.279846079,-0.043388419,0.113084729,0.700069457,-0.713453846,-0.007666451,-0.028767868
1789379447.449426174,0.274793563,-0.043343279,0.113136860,0.699422872,-0.714104246,-0.006422031,-0.028662337
1789379447.482763290,0.269609232,-0.043311297,0.113212479,0.699323155,-0.714331868,-0.005133212,-0.025509939
1789379447.516100168,0.264356907,-0.043269397,0.113263663,0.699316893,-0.714322504,-0.005257786,-0.025915246
1789379447.549438477,0.259059959,-0.043194119,0.113246753,0.699425884,-0.714192931,-0.005561295,-0.026475683
1789379447.582747221,0.253711054,-0.043101302,0.113175699,0.699527857,-0.714120066,-0.005214273,-0.025809303
1789379447.616056919,0.248324827,-0.043018554,0.113134570,0.699207365,-0.714452275,-0.004456391,-0.025439109
1789379447.649366140,0.242945880,-0.042939267,0.113145997,0.699327060,-0.714264664,-0.005541435,-0.027146738
1789379447.682677269,0.237627893,-0.042865864,0.113198200,0.698886537,-0.714635389,-0.006550374,-0.028477374
1789379447.715989351,0.232379141,-0.042796864,0.113321254,0.699152182,-0.714341990,-0.006702012,-0.029271652
1789379447.749300957,0.227222879,-0.042737311,0.113501097,0.699161419,-0.714234421,-0.008088027,-0.031258355
1789379447.782614470,0.222144442,-0.042686139,0.113702105,0.699400835,-0.713952060,-0.007745468,-0.032418146
1789379447.815928698,0.217202042,-0.042639998,0.113876877,0.699222044,-0.714058322,-0.008439822,-0.033734496
1789379447.849243641,0.212508749,-0.042582148,0.113995905,0.699146056,-0.714119240,-0.008732346,-0.033944801
1789379447.882558584,0.208169543,-0.042495482,0.114034018,0.699127755,-0.714160763,-0.008344962,-0.033543215
1789379447.915875196,0.204284901,-0.042391620,0.113990945,0.699142136,-0.714161768,-0.008482330,-0.033185753
1789379447.949192524,0.200828010,-0.042316673,0.113987078,0.699167563,-0.714119300,-0.008801044,-0.033479633
1789379447.982510090,0.197610004,-0.042285325,0.114025488,0.699185603,-0.714110005,-0.008698915,-0.033327491
1789379448.015829086,0.194590744,-0.042282060,0.114086936,0.699183883,-0.714169375,-0.007982385,-0.032253409
1789379448.049148798,0.191775543,-0.042300411,0.114197421,0.699405951,-0.714028709,-0.007299074,-0.030676397
1789379448.082469463,0.189001164,-0.042334601,0.114341156,0.699248199,-0.714255785,-0.006476089,-0.029132301
1789379448.115789890,0.186170666,-0.042364417,0.114562700,0.699205723,-0.714356512,-0.005871780,-0.027778634
1789379448.149111986,0.183346476,-0.042369422,0.114799011,0.699049525,-0.714529146,-0.006062602,-0.027223269
1789379448.182434797,0.180621540,-0.042341730,0.114973152,0.699142249,-0.714468669,-0.006053402,-0.026419574
1789379448.215758801,0.178052229,-0.042304188,0.115086255,0.699312403,-0.714379022,-0.004791690,-0.024531936
1789379448.249082327,0.175592520,-0.042285346,0.115193410,0.699087935,-0.714628524,-0.004526371,-0.023699009
1789379448.282407522,0.173190159,-0.042281968,0.115331747,0.698965246,-0.714717455,-0.005100761,-0.024505661
1789379448.315733671,0.170795860,-0.042267028,0.115452791,0.698867700,-0.714834582,-0.004712603,-0.023942618
1789379448.349059582,0.168322641,-0.042214230,0.115485466,0.699261516,-0.714496842,-0.003873352,-0.022640484
1789379448.382387161,0.165636123,-0.042146120,0.115462716,0.698952514,-0.714683276,-0.005673007,-0.025710233
1789379448.415715933,0.162675122,-0.042100605,0.115487470,0.699480117,-0.714135280,-0.005822088,-0.026541871
1789379448.449045181,0.159461957,-0.042067460,0.115470298,0.699339272,-0.714221280,-0.006642386,-0.027720466
1789379448.482373953,0.156084785,-0.042052160,0.115451142,0.699363339,-0.714163996,-0.006995880,-0.028491488
1789379448.515705109,0.152626602,-0.042061439,0.115509962,0.699272243,-0.714197036,-0.007518342,-0.029738834
1789379448.549036026,0.149148906,-0.042060845,0.115591847,0.699189609,-0.714261893,-0.007487998,-0.030129209
1789379448.582347870,0.145635844,-0.042016777,0.115667403,0.699199029,-0.714220382,-0.007699645,-0.030833098
1789379448.615659237,0.142042297,-0.041942322,0.115788310,0.699150798,-0.714138053,-0.009115717,-0.033345266
1789379448.648972511,0.138378944,-0.041867058,0.116009042,0.699172713,-0.714070562,-0.009684768,-0.034160723
1789379448.682286024,0.134620835,-0.041804103,0.116330013,0.699222504,-0.713953352,-0.010454537,-0.035344076
1789379448.715599537,0.130682105,-0.041738016,0.116672735,0.699135199,-0.714070903,-0.010334964,-0.034726170
1789379448.748914957,0.126544310,-0.041658242,0.116974224,0.699252635,-0.713898918,-0.010483232,-0.035835583
1789379448.782230616,0.122195312,-0.041594259,0.117318948,0.699128124,-0.713776499,-0.012212206,-0.039922882
1789379448.815547466,0.117720293,-0.041552877,0.117701387,0.698985749,-0.713691688,-0.013276403,-0.043437702
1789379448.848863840,0.113347375,-0.041498811,0.118009225,0.698825004,-0.713793191,-0.013576089,-0.044255900
1789379448.882181883,0.109139767,-0.041420067,0.118212741,0.698742055,-0.713697867,-0.014880560,-0.046620426
1789379448.915500402,0.105048652,-0.041336379,0.118362171,0.698887310,-0.713351278,-0.015983727,-0.049305205
1789379448.948820114,0.101111162,-0.041235255,0.118383434,0.698717066,-0.713437690,-0.016660492,-0.050234963
1789379448.982139111,0.097333004,-0.041113427,0.118276516,0.698735995,-0.713521049,-0.015933323,-0.049008687
1789379449.015460014,0.093690319,-0.040983428,0.118132761,0.698728182,-0.713701833,-0.014861761,-0.046773390
1789379449.048781395,0.090129280,-0.040843737,0.117983607,0.698889972,-0.713697000,-0.013857053,-0.044692073
1789379449.082102776,0.086640379,-0.040681935,0.117794174,0.698974178,-0.713892752,-0.011757442,-0.040669398
1789379449.115425825,0.083196112,-0.040486168,0.117505721,0.699090094,-0.713811887,-0.011715131,-0.040104700
1789379449.148749352,0.079838771,-0.040281655,0.117204271,0.698923752,-0.714047201,-0.011114212,-0.038969963
1789379449.182073832,0.076643239,-0.040072256,0.116893524,0.698930333,-0.713944881,-0.011615365,-0.040548488
1789379449.215397596,0.073651561,-0.039831045,0.116514648,0.699355874,-0.713407619,-0.011839155,-0.042553090
1789379449.248723745,0.070937682,-0.039558615,0.116015187,0.699094169,-0.713518446,-0.013247725,-0.044533881
1789379449.282050133,0.068436799,-0.039268929,0.115448048,0.699153632,-0.713308786,-0.014549382,-0.046509040
1789379449.315376282,0.066066346,-0.038968687,0.114816465,0.699193051,-0.713092903,-0.015061786,-0.048997264
1789379449.348704100,0.063958087,-0.038635866,0.114062589,0.698870753,-0.713366460,-0.015174857,-0.049575069
1789379449.382032633,0.062268785,-0.038257810,0.113161634,0.698790329,-0.713313430,-0.016177194,-0.051130461
1789379449.415361881,0.061052178,-0.037852524,0.112165438,0.698806431,-0.713169651,-0.017148193,-0.052579091
1789379449.448690891,0.060204689,-0.037442237,0.111119372,0.698564922,-0.713373386,-0.017609109,-0.052871360
1789379449.482021809,0.059557903,-0.037030808,0.110048974,0.698471131,-0.713447514,-0.017651919,-0.053095510
1789379449.515352964,0.058954831,-0.036604039,0.108913455,0.698446095,-0.713479909,-0.017700414,-0.052973272
1789379449.548684835,0.058328336,-0.036149758,0.107709411,0.698330741,-0.713572313,-0.017888738,-0.053185750
1789379449.581995964,0.057727828,-0.035658095,0.106413375,0.698336005,-0.713643149,-0.017405111,-0.052319606
1789379449.615308523,0.057207088,-0.035122780,0.104974006,0.698852479,-0.713280770,-0.016836002,-0.050520350
1789379449.648621798,0.056735821,-0.034556947,0.103359627,0.698486053,-0.713731032,-0.016287575,-0.049395974
1789379449.681934834,0.056312203,-0.033908780,0.101483403,0.698300875,-0.713869170,-0.016488056,-0.049948375
1789379449.715249300,0.055949206,-0.033105391,0.099228681,0.698112406,-0.713870474,-0.017742042,-0.052088727
1789379449.748564482,0.055563571,-0.032151484,0.096651721,0.698291055,-0.713646183,-0.017958800,-0.052689744
1789379449.781880140,0.055143084,-0.031084527,0.093843309,0.698177442,-0.713872381,-0.017410710,-0.051296696
1789379449.815195560,0.054801856,-0.029933882,0.090803924,0.698860399,-0.713199398,-0.017366590,-0.051372791
1789379449.848512411,0.054530773,-0.028741071,0.087574093,0.698477642,-0.713529290,-0.017749796,-0.051864051
1789379449.881829977,0.054225255,-0.027541815,0.084302104,0.698346610,-0.713785804,-0.017167032,-0.050270570
1789379449.915148497,0.053924668,-0.026344159,0.081057417,0.698367829,-0.713785254,-0.016896948,-0.050074738
1789379449.948466063,0.053651211,-0.025122402,0.077807916,0.698766184,-0.713434558,-0.016952823,-0.049492968
1789379449.981785536,0.053317373,-0.023874515,0.074536651,0.698849903,-0.713506255,-0.015939445,-0.047577010
1789379450.015105486,0.052909291,-0.022616039,0.071295802,0.698694176,-0.713647938,-0.016152778,-0.047667139
1789379450.048425198,0.052522620,-0.021345066,0.068080553,0.698733964,-0.713633129,-0.015812790,-0.047418984
1789379450.081746578,0.052232358,-0.020076246,0.064935031,0.698959452,-0.713388164,-0.016383179,-0.047587850
1789379450.115068436,0.052015677,-0.018861763,0.061964061,0.699219932,-0.713229732,-0.015677555,-0.046357840
1789379450.148390770,0.051877430,-0.017700373,0.059093411,0.699027449,-0.713222604,-0.017229141,-0.048757561
1789379450.181712866,0.051893167,-0.016596258,0.056303554,0.699152057,-0.713083603,-0.017054036,-0.049064619
1789379450.215036631,0.051962139,-0.015530829,0.053517424,0.699141102,-0.713004603,-0.017604253,-0.050162191
1789379450.248360872,0.052119528,-0.014457869,0.050615693,0.699022798,-0.713042661,-0.018091984,-0.051087883
1789379450.281685829,0.052488443,-0.013365365,0.047643332,0.699197510,-0.712857473,-0.018272610,-0.051216959
1789379450.315010548,0.053053457,-0.012241090,0.044586880,0.699367143,-0.712676614,-0.019029556,-0.051142143
1789379450.348336458,0.053712749,-0.011073174,0.041460567,0.697965227,-0.714559930,-0.013943777,-0.045323500
1789379450.381663322,0.054329579,-0.009844726,0.038260540,0.698999653,-0.713322898,-0.016771545,-0.047839773
1789379450.414989710,0.055050949,-0.008500614,0.034832611,0.699332060,-0.712901025,-0.018054701,-0.048793718
1789379450.448317528,0.055960714,-0.007060222,0.031144237,0.699515667,-0.712887541,-0.017186657,-0.046624066
1789379450.481646299,0.056960816,-0.005578485,0.027347785,0.699211885,-0.713408716,-0.015801361,-0.043601154
1789379450.514975309,0.057931820,-0.004116567,0.023634368,0.699524973,-0.713234729,-0.014950898,-0.041683377
1789379450.548303843,0.058868033,-0.002699104,0.020004521,0.699622020,-0.713192803,-0.014492530,-0.040927031
1789379450.581615925,0.059857040,-0.001345153,0.016482141,0.700333531,-0.712552980,-0.014293644,-0.039961079
