t_sec,x,y,z,qw,qx,qy,qz
1789388551.721956491,0.166819161184,-0.043529318706,0.118334964307,-0.634533409,0.649692994,0.165507891,0.384543241
1789388551.755293846,0.166881514843,-0.043486608073,0.118250982563,-0.634538214,0.649687337,0.165515337,0.384541664
1789388551.788631439,0.166954897500,-0.043439216078,0.118157147360,-0.634536135,0.649691584,0.165502209,0.384543571
1789388551.821967840,0.167032667915,-0.043393549201,0.118063808235,-0.634546510,0.649680111,0.165515957,0.384539918
1789388551.855305195,0.167110668155,-0.043352162672,0.117979320467,-0.634542830,0.649683867,0.165514977,0.384540066
1789388551.888642550,0.167184569671,-0.043319536935,0.117904892011,-0.634547236,0.649678064,0.165508742,0.384545283
1789388551.921978951,0.167251113873,-0.043293516385,0.117840494518,-0.634555439,0.649676938,0.165523523,0.384527286
1789388551.955316305,0.167307038757,-0.043270081543,0.117784672647,-0.634541204,0.649681431,0.165517295,0.384545866
1789388551.988653898,0.167350367059,-0.043248026740,0.117739930897,-0.634548051,0.649680309,0.165518430,0.384535974
1789388552.021991253,0.167375306249,-0.043232017791,0.117711234060,-0.634547096,0.649676868,0.165531616,0.384537688
1789388552.055327415,0.167379279493,-0.043218280134,0.117701858751,-0.634538859,0.649681006,0.165511857,0.384552794
1789388552.088664770,0.167367703142,-0.043205493743,0.117709262088,-0.634544773,0.649680060,0.165531002,0.384536394
1789388552.122002125,0.167343677403,-0.043191887169,0.117731089485,-0.634547257,0.649671289,0.165527883,0.384548456
1789388552.155339718,0.167310501326,-0.043174051323,0.117763173978,-0.634539610,0.649673915,0.165522171,0.384559096
1789388552.188675880,0.167269275917,-0.043157679773,0.117798958589,-0.634538898,0.649675472,0.165536925,0.384551290
1789388552.222013235,0.167223557736,-0.043144600704,0.117832109079,-0.634538576,0.649671806,0.165524952,0.384563168
1789388552.255350590,0.167183204276,-0.043133174411,0.117857108392,-0.634522363,0.649686875,0.165519698,0.384566724
1789388552.288686991,0.167150265278,-0.043126863392,0.117873148064,-0.634534921,0.649676271,0.165528889,0.384559962
1789388552.322024107,0.167118257782,-0.043137369433,0.117892305318,-0.634521481,0.649683457,0.165511154,0.384577630
1789388552.355361462,0.167085848587,-0.043164608355,0.117922382664,-0.634512881,0.649696810,0.165518343,0.384566168
1789388552.388699055,0.167053195410,-0.043206217484,0.117962260697,-0.634526072,0.649680850,0.165514913,0.384572842
1789388552.422035217,0.167020508039,-0.043258998135,0.118012065639,-0.634515437,0.649687446,0.165501811,0.384584885
1789388552.455372572,0.166988642103,-0.043317874570,0.118062448000,-0.634530619,0.649677541,0.165523735,0.384567131
1789388552.488709688,0.166959228709,-0.043376287192,0.118106044785,-0.634526685,0.649668214,0.165516055,0.384592685
1789388552.522046089,0.166936291258,-0.043432919869,0.118142070975,-0.634520267,0.649672842,0.165521879,0.384592951
1789388552.555383205,0.166920301949,-0.043480451166,0.118167639403,-0.634533828,0.649658783,0.165536504,0.384588030
1789388552.588720798,0.166906598933,-0.043517126015,0.118188375796,-0.634520195,0.649663487,0.165524657,0.384607676
1789388552.622057915,0.166891575863,-0.043543951527,0.118207523563,-0.634518284,0.649669210,0.165537339,0.384595701
1789388552.655394316,0.166871664402,-0.043553852974,0.118219875322,-0.634524873,0.649660997,0.165539221,0.384597895
1789388552.688731909,0.166846929406,-0.043545057969,0.118232351832,-0.634508055,0.649669421,0.165532763,0.384614192
1789388552.722069740,0.166819546281,-0.043520785749,0.118248246604,-0.634516216,0.649662261,0.165543682,0.384608123
1789388552.755407572,0.166790438414,-0.043480612177,0.118271096628,-0.634520883,0.649654146,0.165553800,0.384609775
1789388552.788744450,0.166758177401,-0.043432194191,0.118300705993,-0.634504098,0.649664252,0.165542861,0.384625103
1789388552.822082043,0.166725040950,-0.043386341599,0.118339243758,-0.634522081,0.649647115,0.165560717,0.384616697
1789388552.855419636,0.166692795887,-0.043350836107,0.118388471660,-0.634515952,0.649650685,0.165560599,0.384620828
1789388552.888756514,0.166666186131,-0.043330804204,0.118447663488,-0.634509417,0.649654544,0.165557368,0.384626483
1789388552.922094345,0.166643484137,-0.043326350207,0.118518176531,-0.634524867,0.649643737,0.165577446,0.384610604
1789388552.955432177,0.166618528891,-0.043329746615,0.118600971480,-0.634505583,0.649659363,0.165563294,0.384622117
1789388552.988769770,0.166591549690,-0.043335329154,0.118690026389,-0.634509718,0.649652900,0.165566283,0.384624927
1789388553.022106409,0.166563940180,-0.043346451180,0.118774433942,-0.634509996,0.649651777,0.165569109,0.384625147
1789388553.055444241,0.166540845271,-0.043362143990,0.118837973888,-0.634498664,0.649660947,0.165560070,0.384632243
1789388553.088782072,0.166522629583,-0.043378737174,0.118891772701,-0.634501527,0.649654870,0.165555767,0.384639635
1789388553.122119904,0.166504119921,-0.043396971751,0.118940995497,-0.634495197,0.649661773,0.165564384,0.384634711
1789388553.155456543,0.166482170884,-0.043409838810,0.118988907024,-0.634490721,0.649660487,0.165557942,0.384647039
1789388553.188794136,0.166460718763,-0.043415316651,0.119038283553,-0.634496740,0.649655215,0.165563624,0.384643569
1789388553.222131729,0.166443700004,-0.043415639524,0.119086384624,-0.634483249,0.649664536,0.165571450,0.384646712
1789388553.255468845,0.166430721136,-0.043413402213,0.119129196178,-0.634486925,0.649657180,0.165564469,0.384656075
1789388553.288806438,0.166420421996,-0.043405991026,0.119166080031,-0.634486106,0.649656524,0.165574573,0.384654187
1789388553.322144032,0.166411332437,-0.043400253883,0.119193190817,-0.634484584,0.649656783,0.165578224,0.384654688
1789388553.355481863,0.166401667248,-0.043397051367,0.119209010318,-0.634488949,0.649651716,0.165576589,0.384656751
1789388553.388818502,0.166392611093,-0.043396863383,0.119214464241,-0.634489630,0.649653828,0.165573162,0.384653533
1789388553.422156334,0.166382113339,-0.043399059436,0.119214153383,-0.634500324,0.649646540,0.165564750,0.384651824
1789388553.455493927,0.166368328149,-0.043403101834,0.119213250481,-0.634504901,0.649641041,0.165563888,0.384653932
1789388553.488831758,0.166354624244,-0.043406357359,0.119211056662,-0.634507216,0.649637631,0.165568015,0.384654095
1789388553.522168398,0.166346640153,-0.043410763279,0.119206016822,-0.634507553,0.649635332,0.165563872,0.384659205
1789388553.555505991,0.166344275303,-0.043417136571,0.119199163435,-0.634512497,0.649633793,0.165568991,0.384651447
1789388553.588843822,0.166345535936,-0.043423599832,0.119191499246,-0.634508938,0.649634820,0.165568972,0.384655591
1789388553.622180700,0.166350997432,-0.043430419618,0.119182454276,-0.634510351,0.649633144,0.165568995,0.384656082
1789388553.655518293,0.166358900598,-0.043436584728,0.119167945137,-0.634507057,0.649635284,0.165571861,0.384656665
1789388553.688858986,0.166368715148,-0.043438572789,0.119145997199,-0.634510314,0.649635749,0.165565396,0.384653293
1789388553.722199440,0.166383171953,-0.043434838639,0.119112434578,-0.634517974,0.649633183,0.165557616,0.384648338
1789388553.755539179,0.166402534220,-0.043425904847,0.119064679017,-0.634510480,0.649644086,0.165548033,0.384646410
1789388553.788879633,0.166424590749,-0.043415903994,0.119011470381,-0.634517774,0.649633730,0.165539029,0.384655745
1789388553.822220564,0.166446908308,-0.043405701778,0.118956502252,-0.634515411,0.649642202,0.165536347,0.384646488
1789388553.855560064,0.166469724398,-0.043395823798,0.118901224214,-0.634519004,0.649634828,0.165539153,0.384651807
1789388553.888900995,0.166494060615,-0.043386252051,0.118848387360,-0.634519507,0.649630836,0.165549886,0.384653101
1789388553.922241688,0.166518372291,-0.043377905604,0.118799310994,-0.634507838,0.649641593,0.165544223,0.384656619
1789388553.955582619,0.166541639773,-0.043368946358,0.118751874952,-0.634514178,0.649634827,0.165531807,0.384662930
1789388553.988922358,0.166563871628,-0.043358458006,0.118709994127,-0.634513671,0.649632115,0.165533227,0.384667736
1789388554.022263288,0.166582516281,-0.043346491592,0.118675090899,-0.634514799,0.649628695,0.165538845,0.384669233
1789388554.055603981,0.166598200696,-0.043336143666,0.118646191304,-0.634513496,0.649621740,0.165534459,0.384685014
1789388554.088945150,0.166615682948,-0.043329869512,0.118622542773,-0.634504296,0.649629613,0.165538802,0.384685027
1789388554.122284889,0.166634991105,-0.043326777280,0.118604281020,-0.634495996,0.649636096,0.165541383,0.384686658
1789388554.155626059,0.166654576815,-0.043324986153,0.118594417593,-0.634495477,0.649628183,0.165546894,0.384698505
1789388554.188966990,0.166673971587,-0.043324609688,0.118597458062,-0.634489925,0.649634596,0.165556616,0.384692648
1789388554.222307205,0.166690395196,-0.043326819045,0.118619028340,-0.634479885,0.649643824,0.165538381,0.384701470
1789388554.255648136,0.166702441573,-0.043328121929,0.118654276996,-0.634476994,0.649644026,0.165537602,0.384706235
1789388554.288989305,0.166710978797,-0.043331893774,0.118694500458,-0.634482127,0.649643088,0.165541423,0.384697707
1789388554.322330475,0.166716870654,-0.043336796153,0.118739882688,-0.634479514,0.649643506,0.165533572,0.384704690
1789388554.355670691,0.166721635178,-0.043346577295,0.118786404085,-0.634482566,0.649637885,0.165537442,0.384707483
1789388554.389011860,0.166729217492,-0.043360647097,0.118835785049,-0.634485251,0.649639890,0.165540689,0.384698271
1789388554.422353268,0.166739281623,-0.043378895947,0.118888831911,-0.634477321,0.649643740,0.165532143,0.384708525
1789388554.455694675,0.166750423062,-0.043400721980,0.118949800718,-0.634477178,0.649644107,0.165528194,0.384709841
1789388554.489034891,0.166762372568,-0.043427284384,0.119021066941,-0.634485876,0.649638174,0.165536845,0.384701793
1789388554.522376299,0.166775766961,-0.043458220472,0.119105651321,-0.634482156,0.649638476,0.165525081,0.384712480
1789388554.555717468,0.166789713659,-0.043493472891,0.119206426585,-0.634482338,0.649646809,0.165521649,0.384699583
1789388554.589058161,0.166802293224,-0.043530887249,0.119321333682,-0.634483598,0.649639310,0.165523033,0.384709572
1789388554.622399569,0.166810778244,-0.043569149146,0.119446846464,-0.634471321,0.649644645,0.165522343,0.384721110
1789388554.655740976,0.166815959613,-0.043604907151,0.119577770015,-0.634469208,0.649643911,0.165523634,0.384725277
1789388554.689079523,0.166820372339,-0.043636948070,0.119708230974,-0.634471597,0.649642524,0.165515880,0.384727015
1789388554.722417355,0.166825862892,-0.043670272056,0.119834107338,-0.634464972,0.649647621,0.165524089,0.384725804
1789388554.755755901,0.166833944536,-0.043704259360,0.119950586081,-0.634469110,0.649638888,0.165524154,0.384733698
1789388554.789094448,0.166845021668,-0.043733126263,0.120048503207,-0.634464813,0.649640875,0.165524817,0.384737144
1789388554.822432995,0.166862361161,-0.043763243417,0.120130936119,-0.634465802,0.649637825,0.165536931,0.384735451
1789388554.855770826,0.166886668661,-0.043794743680,0.120194333730,-0.634465569,0.649631964,0.165537671,0.384745414
1789388554.889109373,0.166926251685,-0.043828657995,0.120232860178,-0.634457812,0.649640211,0.165541295,0.384742719
1789388554.922447920,0.167014705678,-0.043871485803,0.120186835113,-0.634468616,0.649630515,0.165538506,0.384742475
1789388554.955785751,0.167165977843,-0.043931274064,0.120029484897,-0.634474997,0.649656456,0.165506397,0.384701962
1789388554.989124298,0.167254291017,-0.043975777760,0.119972081748,-0.634482435,0.649651695,0.165515714,0.384693726
1789388555.022462845,0.167294749577,-0.044008826730,0.119987263424,-0.634483042,0.649652736,0.165513174,0.384692061
1789388555.055801630,0.167322077841,-0.044038817060,0.120018311482,-0.634476340,0.649656619,0.165511810,0.384697143
1789388555.089139223,0.167340378049,-0.044062828133,0.120063567248,-0.634476212,0.649652482,0.165528272,0.384697257
1789388555.122477770,0.167348899749,-0.044083568013,0.120117789176,-0.634466356,0.649656603,0.165527850,0.384706735
1789388555.155816317,0.167349694017,-0.044100752891,0.120169413493,-0.634474577,0.649649919,0.165531806,0.384702762
1789388555.189154148,0.167346548306,-0.044117180695,0.120220314430,-0.634475575,0.649646084,0.165519060,0.384713077
1789388555.222492933,0.167341426292,-0.044135065370,0.120269026962,-0.634464375,0.649650022,0.165506978,0.384730094
1789388555.255831480,0.167336454842,-0.044149626549,0.120314610374,-0.634475850,0.649643019,0.165514495,0.384719763
1789388555.289170265,0.167332838687,-0.044159466698,0.120362420619,-0.634464153,0.649643674,0.165498274,0.384744925
1789388555.322507858,0.167332119000,-0.044170052689,0.120413195933,-0.634457657,0.649655102,0.165499026,0.384736016
1789388555.355846643,0.167335913631,-0.044181841286,0.120464032004,-0.634462624,0.649646328,0.165501568,0.384741546
1789388555.389185190,0.167348170283,-0.044192602365,0.120511255080,-0.634452679,0.649656866,0.165486219,0.384746756
1789388555.422523975,0.167361693666,-0.044203917447,0.120556627556,-0.634465513,0.649646902,0.165498591,0.384737093
1789388555.455861807,0.167366038335,-0.044216594524,0.120599815870,-0.634469922,0.649643012,0.165484351,0.384742518
1789388555.489200354,0.167366055506,-0.044227228732,0.120635441036,-0.634467043,0.649648923,0.165480315,0.384739020
1789388555.522539377,0.167362847085,-0.044234704361,0.120666810051,-0.634476753,0.649641523,0.165486701,0.384732754
1789388555.555876970,0.167354504007,-0.044238131637,0.120694790068,-0.634475661,0.649641156,0.165482867,0.384736826
1789388555.589215517,0.167348200551,-0.044237754742,0.120721166961,-0.634465674,0.649646282,0.165487925,0.384742464
1789388555.622554541,0.167342831594,-0.044236013998,0.120747070735,-0.634476473,0.649632494,0.165493124,0.384745701
1789388555.655893326,0.167336328394,-0.044237930880,0.120771235756,-0.634464126,0.649641726,0.165496333,0.384749093
1789388555.689230442,0.167334395680,-0.044239477833,0.120793765794,-0.634467830,0.649634505,0.165507282,0.384750468
1789388555.722568989,0.167335207792,-0.044240499491,0.120814489323,-0.634475850,0.649628507,0.165508052,0.384747038
1789388555.755907536,0.167334891437,-0.044242108649,0.120834529367,-0.634464975,0.649638679,0.165499999,0.384751261
1789388555.789245844,0.167332414694,-0.044240981819,0.120852229781,-0.634474785,0.649631326,0.165509385,0.384743461
1789388555.822583199,0.167326924219,-0.044239797938,0.120872922833,-0.634459835,0.649642771,0.165496460,0.384754351
1789388555.855921745,0.167322035638,-0.044237412030,0.120891469934,-0.634463633,0.649638182,0.165501307,0.384753749
1789388555.889260054,0.167317955861,-0.044234869110,0.120902942586,-0.634478240,0.649625621,0.165508522,0.384747769
1789388555.922597408,0.167311997914,-0.044233004741,0.120913460829,-0.634463543,0.649641227,0.165494219,0.384751806
1789388555.955935717,0.167305567703,-0.044233542784,0.120922731531,-0.634479289,0.649631826,0.165509028,0.384735343
1789388555.989274263,0.167299060364,-0.044233954347,0.120926901146,-0.634475681,0.649630668,0.165506555,0.384744313
1789388556.022612572,0.167290995117,-0.044232747829,0.120929365980,-0.634471278,0.649631372,0.165508240,0.384749660
1789388556.055949926,0.167280798565,-0.044233298595,0.120928904474,-0.634485344,0.649616509,0.165523124,0.384745156
1789388556.089288235,0.167273116330,-0.044233294939,0.120929082392,-0.634487809,0.649611988,0.165525264,0.384747803
1789388556.122626781,0.167270479077,-0.044231656453,0.120931792296,-0.634483945,0.649618463,0.165527135,0.384742438
1789388556.155965090,0.167271441577,-0.044227335693,0.120936558140,-0.634500050,0.649599235,0.165539492,0.384743027
1789388556.189302444,0.167275827074,-0.044221494326,0.120946876418,-0.634490821,0.649603993,0.165548833,0.384746195
1789388556.222640753,0.167280238397,-0.044212684070,0.120957397475,-0.634486814,0.649606717,0.165562731,0.384742223
1789388556.255979300,0.167280654280,-0.044206689240,0.120965679102,-0.634500890,0.649594349,0.165570588,0.384736511
1789388556.289316654,0.167286568717,-0.044203094036,0.120976411691,-0.634480079,0.649607583,0.165568088,0.384749562
1789388556.322654963,0.167299468369,-0.044199520759,0.120987996369,-0.634503889,0.649586310,0.165591058,0.384736327
1789388556.355993748,0.167308141814,-0.044204253272,0.121001230437,-0.634494808,0.649588198,0.165591693,0.384747843
1789388556.389332056,0.167317675278,-0.044209928472,0.121015113025,-0.634484381,0.649597783,0.165600459,0.384745083
1789388556.422669411,0.167330341524,-0.044212545319,0.121024100548,-0.634496890,0.649585122,0.165606278,0.384743326
1789388556.456007719,0.167336319671,-0.044216715871,0.121029516031,-0.634483645,0.649592606,0.165600049,0.384755213
1789388556.489346266,0.167339395317,-0.044218160207,0.121032148421,-0.634487108,0.649590644,0.165604571,0.384750868
1789388556.522683620,0.167343194662,-0.044215895546,0.121032065445,-0.634480048,0.649596290,0.165596687,0.384756372
1789388556.556021929,0.167346399386,-0.044214398902,0.121031279749,-0.634476929,0.649604520,0.165598478,0.384746850
1789388556.589360237,0.167348413143,-0.044213062650,0.121033571036,-0.634487396,0.649594868,0.165607095,0.384742175
1789388556.622698784,0.167350293255,-0.044212671432,0.121038800208,-0.634491645,0.649589310,0.165602261,0.384746632
1789388556.656036139,0.167354920202,-0.044211911880,0.121047895768,-0.634491404,0.649589036,0.165618511,0.384740499
1789388556.689374447,0.167358544865,-0.044211689359,0.121059826236,-0.634503565,0.649577916,0.165611436,0.384742264
1789388556.722712994,0.167357239632,-0.044216073962,0.121073935886,-0.634484078,0.649598035,0.165600414,0.384745175
1789388556.756051302,0.167355780406,-0.044221912659,0.121083865307,-0.634484436,0.649593861,0.165608036,0.384748353
1789388556.789388657,0.167351158076,-0.044224469386,0.121089527181,-0.634487943,0.649587809,0.165611765,0.384751182
1789388556.822726727,0.167344083435,-0.044225846768,0.121092262785,-0.634479758,0.649591951,0.165603707,0.384761155
1789388556.856065273,0.167334773035,-0.044223392451,0.121096222277,-0.634489186,0.649582851,0.165616599,0.384755421
1789388556.889402628,0.167323174205,-0.044217560497,0.121104080055,-0.634494231,0.649574648,0.165614493,0.384761858
1789388556.922740936,0.167314267115,-0.044215140525,0.121112498735,-0.634489018,0.649578699,0.165606478,0.384767064
1789388556.956079245,0.167310180759,-0.044217200906,0.121119385747,-0.634484192,0.649579630,0.165609486,0.384772156
1789388556.989417791,0.167313479141,-0.044221949606,0.121121518680,-0.634482759,0.649579767,0.165602589,0.384777257
1789388557.022754908,0.167322754704,-0.044226507765,0.121120872760,-0.634488128,0.649575548,0.165612162,0.384771406
1789388557.056093216,0.167329796761,-0.044231639181,0.121122880015,-0.634477375,0.649578465,0.165607092,0.384786396
1789388557.089431524,0.167334485240,-0.044236028123,0.121125002345,-0.634478359,0.649578194,0.165602608,0.384787160
1789388557.122770071,0.167338650037,-0.044237338081,0.121126257588,-0.634475135,0.649578735,0.165615576,0.384785981
1789388557.156107426,0.167339930542,-0.044239549607,0.121127733086,-0.634472080,0.649581759,0.165606953,0.384789623
1789388557.189445734,0.167340768644,-0.044238851782,0.121129040918,-0.634479024,0.649582105,0.165605308,0.384778298
1789388557.222784042,0.167342265242,-0.044237071153,0.121129646436,-0.634475988,0.649581667,0.165609555,0.384782215
1789388557.256121397,0.167341154190,-0.044236413323,0.121130949519,-0.634472896,0.649579787,0.165614778,0.384788240
1789388557.289459705,0.167342287533,-0.044234845062,0.121132658552,-0.634477524,0.649573715,0.165617612,0.384789639
1789388557.322798014,0.167346915193,-0.044235607343,0.121131926539,-0.634478471,0.649574510,0.165627136,0.384782636
1789388557.356136560,0.167354911161,-0.044237819878,0.121129569349,-0.634472166,0.649572904,0.165628680,0.384795079
1789388557.389473915,0.167365496622,-0.044238573745,0.121129604445,-0.634471890,0.649574672,0.165623913,0.384794603
1789388557.422812223,0.167375369116,-0.044239723758,0.121132027055,-0.634479571,0.649562636,0.165632672,0.384798485
1789388557.456150532,0.167382403634,-0.044240835730,0.121140363275,-0.634467477,0.649573950,0.165627518,0.384801544
1789388557.489489079,0.167389055229,-0.044240590934,0.121152968553,-0.634471751,0.649570279,0.165632810,0.384798417
1789388557.522826195,0.167395452202,-0.044240611014,0.121168174289,-0.634462242,0.649576836,0.165632527,0.384803148
1789388557.556164503,0.167400659359,-0.044243576898,0.121184243847,-0.634463943,0.649569049,0.165633165,0.384813214
1789388557.589502811,0.167400639350,-0.044244978775,0.121199233766,-0.634456287,0.649574424,0.165636011,0.384815539
1789388557.622840405,0.167389843202,-0.044243531155,0.121215455580,-0.634452991,0.649576777,0.165633103,0.384818253
1789388557.656178713,0.167373616967,-0.044240751364,0.121233139690,-0.634422639,0.649607863,0.165629565,0.384817342
1789388557.689517021,0.167372104927,-0.044241709973,0.121223711142,-0.634452181,0.649579732,0.165624866,0.384818146
1789388557.722855568,0.167367914306,-0.044244365638,0.121216308608,-0.634458861,0.649571409,0.165634747,0.384816928
1789388557.756192684,0.167357877310,-0.044248607443,0.121216598331,-0.634447717,0.649580433,0.165624951,0.384824285
1789388557.789530993,0.167347498468,-0.044252950241,0.121219741819,-0.634454084,0.649574459,0.165628699,0.384822259
1789388557.822869301,0.167338458856,-0.044257495812,0.121218729095,-0.634459152,0.649578449,0.165613857,0.384813556
1789388557.856206894,0.167332727100,-0.044264153933,0.121213416297,-0.634452396,0.649580201,0.165612176,0.384822461
1789388557.889544964,0.167329297004,-0.044268597834,0.121203881135,-0.634455404,0.649570133,0.165625279,0.384828858
1789388557.922883272,0.167325721673,-0.044272691071,0.121192585580,-0.634449676,0.649577262,0.165616574,0.384830015
1789388557.956221581,0.167317984964,-0.044278718734,0.121183256798,-0.634451800,0.649572345,0.165624582,0.384831367
1789388557.989559174,0.167290326735,-0.044287415409,0.121171258603,-0.634447328,0.649571330,0.165635444,0.384835777
1789388558.022897482,0.167237950382,-0.044300882377,0.121147551421,-0.634457384,0.649599522,0.165606117,0.384784229
1789388558.056235552,0.167209720348,-0.044308565361,0.121136343064,-0.634464064,0.649592868,0.165614269,0.384780939
1789388558.089573860,0.167198023120,-0.044310252329,0.121136559369,-0.634464781,0.649595863,0.165612192,0.384775595
1789388558.122911453,0.167192291051,-0.044311094324,0.121134764558,-0.634465196,0.649591955,0.165614727,0.384780416
1789388558.156249762,0.167190017930,-0.044315679342,0.121133992822,-0.634467806,0.649588288,0.165621442,0.384779413
1789388558.189588070,0.167188409306,-0.044317167711,0.121135641440,-0.634463851,0.649589496,0.165621043,0.384784067
1789388558.222925186,0.167186142397,-0.044317915345,0.121140200850,-0.634462547,0.649585445,0.165609057,0.384798214
1789388558.256263733,0.167183980904,-0.044319699118,0.121147554385,-0.634469553,0.649579558,0.165614690,0.384794177
1789388558.289602041,0.167183446541,-0.044320680122,0.121156041448,-0.634463358,0.649579971,0.165613298,0.384804293
1789388558.322940350,0.167187476210,-0.044326557428,0.121164001879,-0.634469453,0.649568427,0.165611518,0.384814497
1789388558.356277943,0.167193465935,-0.044338365099,0.121175287548,-0.634455467,0.649579152,0.165625470,0.384813447
1789388558.389616251,0.167198734350,-0.044343836256,0.121185346609,-0.634448267,0.649581007,0.165602178,0.384832210
1789388558.422954559,0.167212212506,-0.044343439100,0.121190160466,-0.634458825,0.649570818,0.165602825,0.384831724
1789388558.456292629,0.167221592561,-0.044343344646,0.121201095801,-0.634459172,0.649572363,0.165606423,0.384826996
1789388558.489630222,0.167226412999,-0.044342621514,0.121215618600,-0.634452394,0.649572345,0.165587449,0.384846366
1789388558.522968531,0.167233867178,-0.044341482974,0.121227905342,-0.634443405,0.649586649,0.165591424,0.384835330
1789388558.556306839,0.167239682707,-0.044341625849,0.121234901595,-0.634443504,0.649583697,0.165581547,0.384844401
1789388558.589644194,0.167239398236,-0.044340630891,0.121240656483,-0.634437453,0.649592245,0.165573041,0.384843607
1789388558.622982740,0.167234401962,-0.044339837453,0.121243243444,-0.634436183,0.649596258,0.165567074,0.384841494
1789388558.656321049,0.167226964188,-0.044342406215,0.121243117175,-0.634435789,0.649592232,0.165564434,0.384850075
1789388558.689658880,0.167220110480,-0.044339828239,0.121243037856,-0.634437376,0.649588421,0.165572443,0.384850444
1789388558.722995996,0.167212876889,-0.044332678849,0.121240658953,-0.634445069,0.649576180,0.165574248,0.384857648
1789388558.756334305,0.167204135419,-0.044327007344,0.121241289232,-0.634440241,0.649581437,0.165578723,0.384854808
1789388558.789672136,0.167193199545,-0.044322528271,0.121244872562,-0.634447377,0.649578088,0.165581728,0.384847405
1789388558.823010206,0.167185691112,-0.044321374650,0.121252211891,-0.634439833,0.649578459,0.165572116,0.384863350
1789388558.856347322,0.167187331252,-0.044322184763,0.121261209165,-0.634442126,0.649571381,0.165588289,0.384864559
1789388558.889685631,0.167188064764,-0.044323196911,0.121269992819,-0.634450939,0.649562042,0.165587449,0.384866154
1789388558.923023462,0.167184667872,-0.044323636284,0.121278560343,-0.634442604,0.649573422,0.165572476,0.384867128
1789388558.956360579,0.167181804103,-0.044325630405,0.121284404033,-0.634447763,0.649572645,0.165587443,0.384853496
1789388558.989698648,0.167177730561,-0.044328607860,0.121286423860,-0.634444858,0.649576581,0.165581770,0.384854083
1789388559.023036718,0.167176552479,-0.044330795769,0.121280904032,-0.634436098,0.649577892,0.165576540,0.384868562
1789388559.056374788,0.167182560479,-0.044331405238,0.121273160099,-0.634443275,0.649571206,0.165589987,0.384862229
1789388559.089711905,0.167186793813,-0.044331925616,0.121269275594,-0.634448157,0.649563537,0.165580013,0.384871416
1789388559.123049736,0.167185691919,-0.044333925827,0.121267903567,-0.634436386,0.649575957,0.165575799,0.384871669
1789388559.156388044,0.167182954296,-0.044332686951,0.121267038821,-0.634452157,0.649561790,0.165576882,0.384869118
1789388559.189725161,0.167175184103,-0.044330443151,0.121270650396,-0.634454263,0.649560217,0.165576066,0.384868651
1789388559.223062992,0.167150271409,-0.044329609500,0.121281633414,-0.634452894,0.649558625,0.165579643,0.384872056
1789388559.256401062,0.167122163259,-0.044328773125,0.121295550546,-0.634422597,0.649592163,0.165526907,0.384888079
1789388559.289739370,0.167152559679,-0.044325527295,0.121282851208,-0.634452349,0.649553107,0.165581443,0.384881492
1789388559.323076248,0.167176790054,-0.044327733648,0.121275994935,-0.634458117,0.649551697,0.165580393,0.384874816
1789388559.356414318,0.167187853500,-0.044333885536,0.121278337661,-0.634452981,0.649553287,0.165579268,0.384881083
1789388559.389752388,0.167194690131,-0.044341156927,0.121285635749,-0.634449806,0.649555339,0.165577813,0.384883481
1789388559.423090219,0.167196762335,-0.044346743778,0.121289912589,-0.634458686,0.649552040,0.165573613,0.384876216
1789388559.456427574,0.167197147166,-0.044350528430,0.121291025181,-0.634449030,0.649560922,0.165579725,0.384874514
1789388559.489765644,0.167193654100,-0.044349694291,0.121287582561,-0.634446167,0.649558613,0.165578044,0.384883855
1789388559.523103476,0.167188848495,-0.044343214335,0.121279846888,-0.634438960,0.649567335,0.165569177,0.384884829
1789388559.556440592,0.167183999054,-0.044334574563,0.121267586120,-0.634458813,0.649552246,0.165572020,0.384876344
1789388559.589778662,0.167176260352,-0.044329213804,0.121254737520,-0.634441230,0.649574282,0.165557609,0.384874337
1789388559.623116732,0.167168908335,-0.044325543711,0.121248580468,-0.634442073,0.649571241,0.165560376,0.384876891
1789388559.656454802,0.167163317208,-0.044323472250,0.121247910889,-0.634439684,0.649572525,0.165551851,0.384882327
1789388559.689791918,0.167160404047,-0.044323786138,0.121252091381,-0.634430546,0.649577884,0.165553365,0.384887695
1789388559.723130226,0.167160059676,-0.044323993713,0.121259330894,-0.634446190,0.649562745,0.165557716,0.384885587
1789388559.756468296,0.167162024049,-0.044325704394,0.121265237386,-0.634440837,0.649569821,0.165545947,0.384887532
1789388559.789806604,0.167163211756,-0.044327413702,0.121271129277,-0.634444787,0.649567549,0.165556745,0.384880209
1789388559.823143721,0.167165461572,-0.044327162890,0.121280092504,-0.634443914,0.649562158,0.165558625,0.384889939
1789388559.856482029,0.167167894196,-0.044331575325,0.121293561261,-0.634435032,0.649574569,0.165564079,0.384881287
1789388559.889820337,0.167172167158,-0.044335601734,0.121303301516,-0.634449237,0.649560980,0.165567514,0.384879327
1789388559.923157454,0.167184877445,-0.044334118257,0.121307180029,-0.634452098,0.649554257,0.165568908,0.384885359
1789388559.956495523,0.167198599898,-0.044333623596,0.121307910555,-0.634441455,0.649565194,0.165567634,0.384884992
1789388559.989833832,0.167206459574,-0.044332424948,0.121306508453,-0.634455505,0.649548484,0.165586058,0.384882108
