t_sec,x,y,z,qw,qx,qy,qz
1789402251.003035545,-0.000011336,-0.000105064,0.000095310,1.000000000,-0.000036557,0.000000709,-0.000005568
1789402251.036385536,-0.000043847,-0.000071108,0.000088312,1.000000000,-0.000022869,0.000006748,-0.000011709
1789402251.069735050,-0.000068006,-0.000112395,0.000121870,1.000000000,-0.000028311,0.000014738,-0.000004771
1789402251.103084803,0.000020636,-0.000149698,0.000050889,1.000000000,-0.000055155,-0.000012393,-0.000003178
1789402251.136433125,-0.000016995,-0.000098774,0.000057615,1.000000000,-0.000034921,0.000000796,-0.000004964
1789402251.169782400,0.000006288,-0.000066764,0.000071130,1.000000000,-0.000027732,-0.000002644,-0.000008539
1789402251.203131676,-0.000002815,-0.000125307,0.000074004,1.000000000,-0.000045053,-0.000002208,-0.000006390
1789402251.236480474,-0.000027770,-0.000100177,0.000059270,1.000000000,-0.000033864,0.000007063,-0.000007855
1789402251.269828320,-0.000032269,-0.000136789,0.000047209,1.000000000,-0.000044794,0.000005895,-0.000008207
1789402251.303177357,-0.000010692,-0.000149727,0.000088094,1.000000000,-0.000048690,-0.000000192,-0.000007104
1789402251.336525679,-0.000036802,-0.000096893,0.000035508,1.000000000,-0.000041234,0.000014230,-0.000003851
1789402251.369873285,-0.000036279,-0.000145916,0.000096848,1.000000000,-0.000042452,0.000002214,-0.000011508
1789402251.403221369,0.000000661,-0.000097531,0.000057947,1.000000000,-0.000035578,-0.000003998,-0.000000288
1789402251.436569929,0.000014882,-0.000168504,0.000057911,1.000000000,-0.000059419,-0.000012639,-0.000007505
1789402251.469917774,-0.000021494,-0.000097853,0.000069442,1.000000000,-0.000032396,0.000004361,0.000000995
1789402251.503264904,-0.000033406,-0.000112463,0.000083565,1.000000000,-0.000040171,0.000008633,-0.000003443
1789402251.536612511,-0.000001977,-0.000122415,0.000067286,1.000000000,-0.000040984,-0.000006174,-0.000004092
1789402251.569960117,-0.000019748,-0.000140877,0.000109319,1.000000000,-0.000043017,0.000000492,-0.000014767
1789402251.603306770,-0.000018231,-0.000060645,0.000085068,1.000000000,-0.000021263,0.000003416,-0.000003365
1789402251.636654377,-0.000021271,-0.000097446,0.000044369,1.000000000,-0.000036766,0.000005662,-0.000000362
1789402251.670001507,-0.000012508,-0.000105206,0.000086360,1.000000000,-0.000036433,0.000001202,-0.000001360
1789402251.703348637,-0.000018465,-0.000102746,0.000105327,1.000000000,-0.000029536,0.000000319,-0.000011932
