t_sec,x,y,z,qw,qx,qy,qz
1789447014.437144995,0.100585965174,0.003613602100,-0.011721568071,-0.662415399,0.679011748,-0.132296960,-0.287482869
1789447014.470478535,0.100629995626,0.003529839958,-0.011743800370,-0.662414832,0.679008277,-0.132293310,-0.287494054
1789447014.503812790,0.100698090212,0.003437175574,-0.011768659798,-0.662413183,0.679008007,-0.132282955,-0.287503253
1789447014.537147284,0.100783006638,0.003341446063,-0.011796288217,-0.662424694,0.678999789,-0.132283269,-0.287495997
1789447014.570480824,0.100870752992,0.003249390192,-0.011829333221,-0.662417777,0.679003835,-0.132301545,-0.287493969
1789447014.603815079,0.100947729699,0.003172325655,-0.011871870327,-0.662417579,0.679000035,-0.132302516,-0.287502954
1789447014.637149334,0.101002816460,0.003121480086,-0.011927856772,-0.662404351,0.679009722,-0.132300287,-0.287511577
1789447014.670483828,0.101029134113,0.003105062010,-0.011996697625,-0.662404236,0.679009336,-0.132303915,-0.287511086
1789447014.703817368,0.101032880302,0.003122151441,-0.012070877009,-0.662412870,0.679003034,-0.132312820,-0.287501978
1789447014.737151623,0.101019420350,0.003166663727,-0.012143172598,-0.662408181,0.679004885,-0.132317260,-0.287506366
1789447014.770486116,0.100992557208,0.003234202096,-0.012207240209,-0.662399785,0.679009728,-0.132306516,-0.287519215
1789447014.803819656,0.100956524027,0.003323239999,-0.012254746244,-0.662398071,0.679009083,-0.132301282,-0.287527098
1789447014.837153912,0.100917114010,0.003435639771,-0.012278738034,-0.662405298,0.679002256,-0.132303708,-0.287525454
1789447014.870488167,0.100873635818,0.003562993860,-0.012281128660,-0.662406106,0.678995580,-0.132313205,-0.287534987
1789447014.903822422,0.100829022398,0.003690515498,-0.012270131966,-0.662392246,0.679004206,-0.132312503,-0.287546869
1789447014.937157869,0.100785917523,0.003801983127,-0.012256091971,-0.662392092,0.679004883,-0.132301051,-0.287550895
1789447014.970494270,0.100748537344,0.003880347670,-0.012247430407,-0.662405001,0.678994999,-0.132311858,-0.287539526
1789447015.003830910,0.100721141045,0.003916878773,-0.012247973799,-0.662404654,0.678991978,-0.132320457,-0.287543500
1789447015.037167311,0.100702259009,0.003917740615,-0.012257442583,-0.662402794,0.678990550,-0.132312205,-0.287554954
1789447015.070502758,0.100687974252,0.003896794189,-0.012273243382,-0.662388216,0.679004204,-0.132306560,-0.287558893
1789447015.103839397,0.100675083023,0.003868317533,-0.012290922052,-0.662389159,0.679002190,-0.132310054,-0.287559868
1789447015.137175798,0.100665025876,0.003839628454,-0.012307091389,-0.662395529,0.678991711,-0.132328491,-0.287561453
1789447015.170511246,0.100658963995,0.003813337924,-0.012320513447,-0.662392046,0.678996029,-0.132326764,-0.287560076
1789447015.203847647,0.100655460679,0.003788701690,-0.012330227807,-0.662385891,0.678995806,-0.132328414,-0.287574022
1789447015.237184048,0.100656995211,0.003767133515,-0.012333667061,-0.662383989,0.678992483,-0.132324040,-0.287588261
1789447015.270520687,0.100662299466,0.003747577510,-0.012328778905,-0.662380652,0.678993580,-0.132317285,-0.287596463
1789447015.303856134,0.100673253326,0.003730343417,-0.012312614734,-0.662382067,0.678991150,-0.132318050,-0.287598589
1789447015.337192774,0.100693628926,0.003717097682,-0.012282601987,-0.662387044,0.678988529,-0.132320809,-0.287592046
1789447015.370529413,0.100719750477,0.003703650920,-0.012241227516,-0.662386417,0.678990219,-0.132327904,-0.287586238
1789447015.403866053,0.100745899514,0.003690584189,-0.012192017083,-0.662381761,0.678990483,-0.132319799,-0.287600065
1789447015.437201500,0.100767968342,0.003676443746,-0.012139198484,-0.662376474,0.678996454,-0.132305147,-0.287604886
1789447015.470538139,0.100784147713,0.003659458231,-0.012086881939,-0.662382930,0.678990263,-0.132309237,-0.287602752
1789447015.503874540,0.100795058483,0.003637366495,-0.012039063062,-0.662390789,0.678979309,-0.132324726,-0.287603385
1789447015.537210226,0.100804928612,0.003608571857,-0.011999148366,-0.662399636,0.678972480,-0.132333744,-0.287594983
1789447015.570546865,0.100811701408,0.003575669928,-0.011970847533,-0.662388997,0.678980526,-0.132323949,-0.287604998
1789447015.603883266,0.100809129582,0.003541472964,-0.011958649821,-0.662382087,0.678984498,-0.132323542,-0.287611720
1789447015.637219906,0.100792355109,0.003508724766,-0.011964524837,-0.662395973,0.678974026,-0.132326163,-0.287603256
1789447015.670555592,0.100760893556,0.003481256462,-0.011986906453,-0.662400802,0.678969697,-0.132334799,-0.287598380
1789447015.703892231,0.100717395443,0.003461699597,-0.012021643695,-0.662395080,0.678971673,-0.132331498,-0.287608415
1789447015.737229109,0.100666338041,0.003452680610,-0.012062957358,-0.662382053,0.678981398,-0.132320485,-0.287620524
1789447015.770565748,0.100613406004,0.003458044211,-0.012104680606,-0.662385067,0.678980214,-0.132322984,-0.287615229
1789447015.803901434,0.100562435434,0.003481338370,-0.012141247707,-0.662384084,0.678979989,-0.132345998,-0.287607435
1789447015.837238073,0.100518250950,0.003522233093,-0.012168001469,-0.662383252,0.678981093,-0.132337254,-0.287610768
1789447015.870574713,0.100482014974,0.003575109825,-0.012184571166,-0.662378942,0.678982486,-0.132339474,-0.287616384
1789447015.903910398,0.100454004117,0.003632614313,-0.012194752829,-0.662375676,0.678986207,-0.132337468,-0.287616046
1789447015.937244892,0.100438301602,0.003686396155,-0.012201467142,-0.662378163,0.678979496,-0.132350111,-0.287620344
1789447015.970579386,0.100441219160,0.003729771211,-0.012203799945,-0.662379461,0.678981931,-0.132346307,-0.287613355
1789447016.003914118,0.100463781184,0.003758565698,-0.012199848388,-0.662375704,0.678986961,-0.132331166,-0.287617101
1789447016.037247658,0.100500924408,0.003774516469,-0.012189203235,-0.662374423,0.678985627,-0.132324751,-0.287626152
1789447016.070581913,0.100545490988,0.003780129911,-0.012173712436,-0.662365401,0.678992552,-0.132325593,-0.287630191
1789447016.103916407,0.100591864022,0.003777785840,-0.012156253909,-0.662370708,0.678987546,-0.132322390,-0.287631262
1789447016.137250185,0.100632170796,0.003769580504,-0.012139529001,-0.662373390,0.678986969,-0.132325009,-0.287625241
1789447016.170584679,0.100661802799,0.003756207917,-0.012124951066,-0.662374522,0.678987670,-0.132325444,-0.287620782
1789447016.203919172,0.100679270643,0.003740869170,-0.012112753151,-0.662372410,0.678986829,-0.132328109,-0.287626405
1789447016.237253666,0.100686475810,0.003727184932,-0.012103617978,-0.662378905,0.678979476,-0.132330356,-0.287627770
1789447016.270587206,0.100684956791,0.003717933995,-0.012099721492,-0.662372710,0.678983710,-0.132322017,-0.287635878
1789447016.303921938,0.100675060809,0.003714333412,-0.012103194537,-0.662373959,0.678976763,-0.132330177,-0.287645646
1789447016.337256432,0.100660234155,0.003717502935,-0.012114374204,-0.662370073,0.678976735,-0.132342881,-0.287648816
1789447016.370590925,0.100644006895,0.003722884157,-0.012131836707,-0.662375264,0.678969586,-0.132344908,-0.287652807
1789447016.403924227,0.100628339951,0.003726099552,-0.012152759820,-0.662374092,0.678971590,-0.132348583,-0.287649083
1789447016.437258720,0.100616569417,0.003721497182,-0.012175671171,-0.662369029,0.678973390,-0.132338509,-0.287661127
1789447016.470593214,0.100614164676,0.003704077819,-0.012201348344,-0.662366718,0.678974097,-0.132350019,-0.287659484
1789447016.503926754,0.100621118312,0.003673259846,-0.012230574850,-0.662371304,0.678968038,-0.132361796,-0.287657807
1789447016.537261248,0.100636107512,0.003631731340,-0.012260577070,-0.662368808,0.678969787,-0.132359727,-0.287660378
1789447016.570595980,0.100653645479,0.003587120474,-0.012286930130,-0.662366120,0.678970216,-0.132363148,-0.287663981
1789447016.603930473,0.100669251142,0.003549621947,-0.012306255312,-0.662363500,0.678971255,-0.132359212,-0.287669372
1789447016.637264013,0.100684244873,0.003523583513,-0.012318040645,-0.662371888,0.678962826,-0.132366306,-0.287666688
1789447016.670598507,0.100699727426,0.003514239517,-0.012324271415,-0.662370277,0.678963727,-0.132380549,-0.287661718
1789447016.703932762,0.100716918169,0.003520895504,-0.012328913455,-0.662372417,0.678961314,-0.132378104,-0.287663611
1789447016.737267256,0.100733243142,0.003540866480,-0.012333819501,-0.662366980,0.678964272,-0.132368928,-0.287673372
1789447016.770600796,0.100743260676,0.003574436475,-0.012340117405,-0.662348033,0.678979248,-0.132371746,-0.287680352
1789447016.803935289,0.100745069664,0.003624797253,-0.012348660329,-0.662355740,0.678971847,-0.132376485,-0.287677893
1789447016.837269783,0.100739586467,0.003692915781,-0.012359371372,-0.662369520,0.678960311,-0.132378201,-0.287672604
1789447016.870603323,0.100729755370,0.003771391504,-0.012373938706,-0.662357422,0.678969755,-0.132376659,-0.287678879
1789447016.903937817,0.100716055897,0.003852617843,-0.012395760491,-0.662347303,0.678976112,-0.132367888,-0.287691207
1789447016.937273026,0.100699758301,0.003925850787,-0.012428939498,-0.662347703,0.678975019,-0.132360385,-0.287696321
1789447016.970608473,0.100684564950,0.003981406867,-0.012478039158,-0.662344598,0.678977976,-0.132368505,-0.287692754
1789447017.003942728,0.100672969788,0.004015525191,-0.012545586375,-0.662341555,0.678977086,-0.132381917,-0.287695689
1789447017.037278175,0.100665651982,0.004034987684,-0.012625697191,-0.662343394,0.678972664,-0.132382585,-0.287701584
1789447017.070613384,0.100658717355,0.004056018743,-0.012707441182,-0.662330628,0.678984239,-0.132383879,-0.287703061
1789447017.103948832,0.100640736556,0.004097611710,-0.012782105437,-0.662316956,0.678993039,-0.132396322,-0.287708041
1789447017.137282848,0.100603095562,0.004179839919,-0.012840152017,-0.662326924,0.678977825,-0.132394808,-0.287721696
1789447017.170618296,0.100542137485,0.004311779503,-0.012874662859,-0.662319613,0.678988880,-0.132391467,-0.287713975
1789447017.203953505,0.100461946192,0.004485293766,-0.012885142564,-0.662313658,0.679000373,-0.132384991,-0.287703540
1789447017.237287998,0.100366909795,0.004680406252,-0.012874343338,-0.662329921,0.678981407,-0.132398965,-0.287704431
1789447017.270623446,0.100268216708,0.004875446882,-0.012845315368,-0.662328902,0.678983480,-0.132405332,-0.287698954
1789447017.303958654,0.100169273053,0.005051656143,-0.012802818491,-0.662328100,0.678991137,-0.132392594,-0.287688589
1789447017.337294102,0.100072325703,0.005201803586,-0.012750671676,-0.662339941,0.678978155,-0.132388967,-0.287693638
1789447017.370628595,0.099983345646,0.005324919403,-0.012692645222,-0.662337993,0.678982607,-0.132398153,-0.287683388
1789447017.403964043,0.099908454409,0.005422514470,-0.012634313089,-0.662329244,0.678986375,-0.132412920,-0.287687840
1789447017.437299490,0.099849893590,0.005491692237,-0.012584988889,-0.662330017,0.678984735,-0.132403731,-0.287694161
1789447017.470633745,0.099809545577,0.005524286550,-0.012554555132,-0.662326602,0.678987010,-0.132397758,-0.287699402
1789447017.503969193,0.099790215729,0.005513376829,-0.012547255301,-0.662326690,0.678988749,-0.132391385,-0.287698028
1789447017.537304640,0.099792858435,0.005463906219,-0.012556204083,-0.662330791,0.678980420,-0.132404425,-0.287702244
1789447017.570640087,0.099815457446,0.005384245768,-0.012571539161,-0.662324245,0.678985365,-0.132406089,-0.287704877
1789447017.603974581,0.099850908359,0.005278374421,-0.012586934100,-0.662308753,0.678997943,-0.132404614,-0.287711536
1789447017.637310028,0.099897249165,0.005148584863,-0.012597562352,-0.662310216,0.678997884,-0.132405838,-0.287707744
1789447017.670645475,0.099953968372,0.004998521062,-0.012600336368,-0.662306628,0.679002271,-0.132415165,-0.287701358
1789447017.703980923,0.100019434603,0.004834890554,-0.012597068209,-0.662316947,0.678987279,-0.132420147,-0.287710690
1789447017.737315655,0.100087327081,0.004667583257,-0.012590638723,-0.662320572,0.678983236,-0.132415526,-0.287714013
1789447017.770651102,0.100154769257,0.004504773469,-0.012583458116,-0.662321165,0.678983876,-0.132411544,-0.287712972
1789447017.803986549,0.100218050495,0.004359262341,-0.012576994525,-0.662314050,0.678984448,-0.132423386,-0.287722550
1789447017.837321043,0.100275887267,0.004236454039,-0.012572444325,-0.662320727,0.678976222,-0.132430877,-0.287723144
1789447017.870656490,0.100328297030,0.004136244299,-0.012569705280,-0.662309811,0.678985193,-0.132433382,-0.287725947
1789447017.903992176,0.100376001895,0.004056768849,-0.012568853037,-0.662305763,0.678987323,-0.132425764,-0.287733747
1789447017.937326908,0.100417143066,0.003993806233,-0.012569415417,-0.662305670,0.678985675,-0.132423100,-0.287739074
1789447017.970660925,0.100449194857,0.003944398147,-0.012570100428,-0.662307494,0.678983033,-0.132435538,-0.287735387
1789447018.003995657,0.100471471319,0.003907039685,-0.012569549354,-0.662307296,0.678976680,-0.132450019,-0.287744169
1789447018.037330627,0.100486597916,0.003877058601,-0.012565429871,-0.662317894,0.678966672,-0.132444943,-0.287745725
1789447018.070665359,0.100498813172,0.003852565741,-0.012555858351,-0.662311288,0.678974383,-0.132447057,-0.287741763
1789447018.103999376,0.100512049741,0.003830869415,-0.012543347684,-0.662314348,0.678969155,-0.132457670,-0.287742171
1789447018.137333870,0.100525915541,0.003809049878,-0.012531033688,-0.662326559,0.678956998,-0.132469938,-0.287737100
1789447018.170668840,0.100540428878,0.003785289212,-0.012520013796,-0.662327502,0.678958524,-0.132470317,-0.287731157
1789447018.204002619,0.100553399495,0.003760038557,-0.012509973386,-0.662328588,0.678958135,-0.132465910,-0.287731602
1789447018.237337589,0.100561807272,0.003735117878,-0.012498481923,-0.662336583,0.678950776,-0.132459701,-0.287733422
1789447018.270672321,0.100567046213,0.003711956254,-0.012483265653,-0.662336395,0.678953225,-0.132467683,-0.287724403
1789447018.304007292,0.100571644488,0.003695105612,-0.012464640865,-0.662338219,0.678949042,-0.132487616,-0.287720896
1789447018.337341070,0.100573800638,0.003684655551,-0.012445199379,-0.662344941,0.678942422,-0.132484232,-0.287722601
1789447018.370676041,0.100572898933,0.003677458574,-0.012427100166,-0.662325939,0.678962054,-0.132475670,-0.287723957
1789447018.404010773,0.100570265102,0.003673089850,-0.012411817292,-0.662333699,0.678948444,-0.132486661,-0.287733152
1789447018.437345743,0.100566893946,0.003669358188,-0.012399936914,-0.662346554,0.678937145,-0.132487675,-0.287729754
1789447018.470679522,0.100564583114,0.003665091481,-0.012391988800,-0.662341398,0.678946387,-0.132484915,-0.287721085
1789447018.504014492,0.100563368393,0.003662045123,-0.012388372824,-0.662335287,0.678948984,-0.132480734,-0.287730951
1789447018.537349224,0.100562103226,0.003661342408,-0.012387900669,-0.662346252,0.678935750,-0.132496540,-0.287729660
1789447018.570683002,0.100563201016,0.003662275525,-0.012389684852,-0.662339592,0.678942250,-0.132507398,-0.287724652
1789447018.604017735,0.100564705833,0.003666167384,-0.012392946236,-0.662347439,0.678936415,-0.132500394,-0.287723583
1789447018.637352705,0.100565923882,0.003671878470,-0.012394585558,-0.662342317,0.678941588,-0.132485867,-0.287729857
1789447018.670687437,0.100567157424,0.003679556230,-0.012390008107,-0.662336753,0.678946432,-0.132491100,-0.287728823
1789447018.704021454,0.100569950425,0.003690186324,-0.012378353361,-0.662334638,0.678944432,-0.132502504,-0.287733161
1789447018.737356186,0.100572976973,0.003702716877,-0.012362476336,-0.662328620,0.678949551,-0.132495872,-0.287737989
1789447018.770691156,0.100574961990,0.003715636792,-0.012344756636,-0.662324548,0.678953966,-0.132488985,-0.287740114
1789447018.804024935,0.100574161085,0.003727883727,-0.012326258598,-0.662327910,0.678949710,-0.132482216,-0.287745537
1789447018.837359905,0.100571126942,0.003739613998,-0.012306340519,-0.662335419,0.678942125,-0.132478187,-0.287748004
1789447018.870694637,0.100567488376,0.003750770277,-0.012285815002,-0.662327466,0.678947565,-0.132484402,-0.287750612
1789447018.904029608,0.100565532986,0.003763424332,-0.012267047303,-0.662320512,0.678952661,-0.132482013,-0.287755694
1789447018.937363148,0.100566138667,0.003778457578,-0.012251195679,-0.662322416,0.678949736,-0.132482075,-0.287758185
1789447018.970697403,0.100569272080,0.003793579522,-0.012238314648,-0.662308780,0.678959947,-0.132495544,-0.287759277
1789447019.004032135,0.100574190889,0.003809386474,-0.012228030257,-0.662323834,0.678945689,-0.132489212,-0.287761183
1789447019.037366629,0.100577158076,0.003823324482,-0.012220139731,-0.662319864,0.678947140,-0.132482402,-0.287770034
1789447019.070700407,0.100576933797,0.003832517928,-0.012213655473,-0.662317562,0.678954124,-0.132471731,-0.287763765
1789447019.104034901,0.100574543765,0.003841169594,-0.012207681788,-0.662316358,0.678952558,-0.132481723,-0.287765632
1789447019.137369394,0.100569998106,0.003847825036,-0.012201527715,-0.662314089,0.678953392,-0.132483789,-0.287767936
1789447019.170703173,0.100568745131,0.003853797036,-0.012193222123,-0.662309629,0.678959029,-0.132471928,-0.287770363
1789447019.204037666,0.100572733213,0.003862192075,-0.012181879334,-0.662310474,0.678962642,-0.132453806,-0.287768232
1789447019.237372398,0.100576463592,0.003872268884,-0.012169497088,-0.662310197,0.678959237,-0.132459383,-0.287774338
1789447019.270706892,0.100580422217,0.003882499131,-0.012158108886,-0.662313302,0.678955496,-0.132479969,-0.287766541
1789447019.304040194,0.100584823559,0.003893097747,-0.012147945154,-0.662317546,0.678951534,-0.132484097,-0.287764221
1789447019.337374926,0.100587973821,0.003903904784,-0.012137728217,-0.662315670,0.678952418,-0.132483953,-0.287766520
1789447019.370709419,0.100589635760,0.003913992784,-0.012126494943,-0.662307245,0.678954959,-0.132487281,-0.287778383
1789447019.404043913,0.100588951804,0.003925446804,-0.012113687707,-0.662315350,0.678948029,-0.132482552,-0.287778257
1789447019.437377453,0.100587918423,0.003937669084,-0.012099433921,-0.662321061,0.678942659,-0.132486470,-0.287775977
1789447019.470712185,0.100587520100,0.003950407559,-0.012085161749,-0.662321819,0.678939868,-0.132488272,-0.287779989
1789447019.504046679,0.100587586617,0.003963911549,-0.012072410851,-0.662314190,0.678944327,-0.132484635,-0.287788699
1789447019.537380219,0.100586174846,0.003976246802,-0.012061361055,-0.662312113,0.678945047,-0.132484987,-0.287791619
1789447019.570714712,0.100583558909,0.003986037181,-0.012051700321,-0.662320924,0.678937204,-0.132493764,-0.287785802
1789447019.604049206,0.100584151027,0.003994791951,-0.012042749255,-0.662323766,0.678930029,-0.132510316,-0.287788569
1789447019.637383699,0.100586484727,0.004000896628,-0.012033188017,-0.662320831,0.678929534,-0.132507909,-0.287797601
1789447019.670717239,0.100589388968,0.004005690170,-0.012023107073,-0.662312684,0.678933609,-0.132505530,-0.287807832
1789447019.704051733,0.100590432080,0.004011550489,-0.012014533700,-0.662311690,0.678932779,-0.132508570,-0.287810676
1789447019.737386465,0.100588803793,0.004017807137,-0.012007153736,-0.662324628,0.678918816,-0.132519154,-0.287808968
1789447019.770720959,0.100585978779,0.004023439565,-0.011998263511,-0.662322727,0.678916785,-0.132529627,-0.287813311
1789447019.804054499,0.100584125333,0.004028826922,-0.011987186059,-0.662316195,0.678925147,-0.132515163,-0.287815277
1789447019.837388992,0.100583872089,0.004033813693,-0.011976445199,-0.662324314,0.678919030,-0.132499114,-0.287818411
1789447019.870723486,0.100582221242,0.004040450569,-0.011968951028,-0.662329544,0.678918497,-0.132505215,-0.287804825
1789447019.904056787,0.100580923894,0.004046206314,-0.011966050878,-0.662330628,0.678913613,-0.132514433,-0.287809608
1789447019.937392235,0.100581790505,0.004050021615,-0.011966197628,-0.662328051,0.678913634,-0.132518823,-0.287813467
1789447019.970727444,0.100584782928,0.004052858910,-0.011967220212,-0.662322058,0.678917016,-0.132514757,-0.287821152
1789447020.004062891,0.100587656431,0.004054780186,-0.011967974868,-0.662321821,0.678915454,-0.132518144,-0.287823822
1789447020.037397146,0.100588769449,0.004056719815,-0.011967846177,-0.662329496,0.678909558,-0.132532100,-0.287813644
1789447020.070732594,0.100589018523,0.004058927977,-0.011966237510,-0.662332238,0.678904693,-0.132537636,-0.287816259
1789447020.104068041,0.100588055999,0.004061410402,-0.011962565870,-0.662324191,0.678911933,-0.132520644,-0.287825524
1789447020.137402296,0.100585782067,0.004064809363,-0.011956841434,-0.662327049,0.678911138,-0.132514980,-0.287823432
1789447020.170737743,0.100583675804,0.004069477869,-0.011950416304,-0.662325968,0.678914529,-0.132516092,-0.287817407
1789447020.204072952,0.100582659981,0.004074656827,-0.011944567369,-0.662331767,0.678908775,-0.132526927,-0.287812647
1789447020.237408400,0.100583600937,0.004078338797,-0.011939948254,-0.662329143,0.678909196,-0.132529664,-0.287816430
1789447020.270742655,0.100584709658,0.004079113062,-0.011937376368,-0.662329245,0.678911429,-0.132517113,-0.287816709
1789447020.304078102,0.100582935674,0.004077934757,-0.011936961404,-0.662333434,0.678905241,-0.132526019,-0.287817564
1789447020.337413549,0.100578762139,0.004076354590,-0.011938541495,-0.662336825,0.678904465,-0.132526305,-0.287811459
1789447020.370748758,0.100574711679,0.004075842792,-0.011941691702,-0.662341273,0.678901716,-0.132533281,-0.287804494
1789447020.404083252,0.100573046836,0.004077385430,-0.011945070897,-0.662338335,0.678901720,-0.132530689,-0.287812441
1789447020.437418699,0.100576120046,0.004081226259,-0.011947029529,-0.662334434,0.678904219,-0.132523126,-0.287819005
1789447020.470753908,0.100585278080,0.004086973253,-0.011946668186,-0.662321351,0.678916905,-0.132521568,-0.287819907
1789447020.504088402,0.100593412593,0.004094097609,-0.011943850910,-0.662319469,0.678918798,-0.132521911,-0.287819613
1789447020.537423849,0.100597582097,0.004101068843,-0.011938338829,-0.662318069,0.678919501,-0.132525124,-0.287819698
1789447020.570759296,0.100597748333,0.004108058625,-0.011931347601,-0.662316341,0.678921611,-0.132530803,-0.287816080
1789447020.604094505,0.100594224747,0.004114999988,-0.011925157831,-0.662313357,0.678923806,-0.132520475,-0.287822526
1789447020.637428999,0.100588038358,0.004120955761,-0.011921293179,-0.662306051,0.678933594,-0.132513964,-0.287819248
1789447020.670764446,0.100589331524,0.004126817059,-0.011920722534,-0.662307551,0.678930593,-0.132526624,-0.287817047
1789447020.704099655,0.100609310411,0.004137262546,-0.011921257242,-0.662713786,0.678969007,-0.131919455,-0.287069300
1789447020.737435102,0.100616311276,0.004140159893,-0.011920014960,-0.662699701,0.678981101,-0.131902081,-0.287081193
1789447020.770769596,0.100612923194,0.004138300809,-0.011917328291,-0.662698329,0.678983900,-0.131882804,-0.287086598
1789447020.804105043,0.100607583483,0.004138026374,-0.011914197637,-0.662698032,0.678983687,-0.131900506,-0.287079654
1789447020.837440491,0.100601669574,0.004136754353,-0.011912370781,-0.662702775,0.678978198,-0.131917205,-0.287074014
1789447020.870774746,0.100598027336,0.004134923051,-0.011913049639,-0.662696814,0.678978128,-0.131899707,-0.287095980
1789447020.904110193,0.100598394459,0.004133709851,-0.011915746048,-0.662698795,0.678978619,-0.131892651,-0.287093487
1789447020.937444687,0.100602734423,0.004134260866,-0.011918078444,-0.662702568,0.678969107,-0.131893212,-0.287107017
1789447020.970778942,0.100609634617,0.004135284657,-0.011919639374,-0.662705715,0.678971674,-0.131907559,-0.287087089
1789447021.004112244,0.100615730262,0.004136070690,-0.011920805452,-0.662699790,0.678981928,-0.131917103,-0.287072129
1789447021.037446737,0.100620439570,0.004136757556,-0.011920869165,-0.662694183,0.678982161,-0.131906723,-0.287089291
1789447021.070780993,0.100622564715,0.004138111268,-0.011919884695,-0.662693813,0.678971523,-0.131917865,-0.287110184
1789447021.104115486,0.100621957097,0.004139986868,-0.011918317970,-0.662708431,0.678955308,-0.131927949,-0.287110155
1789447021.137449026,0.100620615079,0.004142906784,-0.011914990987,-0.662706221,0.678964641,-0.131909751,-0.287101546
1789447021.170783281,0.100616370993,0.004146624031,-0.011910006423,-0.662704072,0.678972768,-0.131907615,-0.287088270
1789447021.204117775,0.100611266158,0.004150566577,-0.011905120095,-0.662715391,0.678958809,-0.131916007,-0.287091297
1789447021.237450838,0.100605995859,0.004153039058,-0.011902041517,-0.662698428,0.678980831,-0.131909074,-0.287081558
1789447021.270785332,0.100601240196,0.004153365050,-0.011901701186,-0.662682115,0.679004495,-0.131905580,-0.287064852
1789447021.304119825,0.100596118257,0.004152745780,-0.011903294759,-0.662703264,0.678974172,-0.131908995,-0.287086180
1789447021.337454081,0.100590748045,0.004151510552,-0.011905158806,-0.662706881,0.678970634,-0.131903145,-0.287088886
1789447021.370787621,0.100587493270,0.004151000350,-0.011906295335,-0.662712543,0.678967415,-0.131912229,-0.287079254
1789447021.404121876,0.100586481356,0.004152387581,-0.011907008202,-0.662717174,0.678960618,-0.131919155,-0.287081458
1789447021.437456369,0.100587505108,0.004153969026,-0.011906495772,-0.662714152,0.678970701,-0.131892050,-0.287077040
1789447021.470789433,0.100589971189,0.004156002892,-0.011903891089,-0.662705176,0.678976486,-0.131891384,-0.287084384
1789447021.504123688,0.100592437048,0.004157644424,-0.011900144459,-0.662701797,0.678978814,-0.131904923,-0.287080458
1789447021.537458181,0.100594398554,0.004159520712,-0.011895449117,-0.662697182,0.678985511,-0.131894501,-0.287080061
1789447021.570792437,0.100595585475,0.004162067915,-0.011890709507,-0.662708285,0.678976042,-0.131886470,-0.287080516
1789447021.604125977,0.100595663786,0.004165805894,-0.011887155375,-0.662714098,0.678965394,-0.131901707,-0.287085280
1789447021.637460232,0.100594875168,0.004168739254,-0.011885083769,-0.662715831,0.678966418,-0.131887762,-0.287085265
1789447021.670794725,0.100593198926,0.004169304510,-0.011884251829,-0.662703021,0.678976331,-0.131901559,-0.287085052
1789447021.704128981,0.100590286780,0.004168823493,-0.011885534607,-0.662705483,0.678969953,-0.131914312,-0.287088591
1789447021.737462044,0.100587960555,0.004167397801,-0.011888738340,-0.662720024,0.678958005,-0.131901031,-0.287089384
1789447021.770796537,0.100589170422,0.004163475368,-0.011892326997,-0.662709631,0.678965496,-0.131920769,-0.287086592
1789447021.804130793,0.100592528023,0.004159187999,-0.011894872045,-0.662716643,0.678956067,-0.131918548,-0.287093723
1789447021.837464094,0.100595245908,0.004154701840,-0.011895033627,-0.662717597,0.678960462,-0.131896277,-0.287091361
1789447021.870798349,0.100595758994,0.004151555024,-0.011892508706,-0.662705344,0.678974423,-0.131899702,-0.287085054
1789447021.904132843,0.100594221312,0.004151593271,-0.011888997584,-0.662721616,0.678949036,-0.131926809,-0.287095077
1789447021.937467575,0.100591822422,0.004153968079,-0.011885542265,-0.662727455,0.678944141,-0.131925325,-0.287093855
1789447021.970801353,0.100591146651,0.004155409157,-0.011882806042,-0.662703741,0.678977023,-0.131904991,-0.287080175
1789447022.004136086,0.100592534795,0.004156080594,-0.011881603532,-0.662703128,0.678978744,-0.131913392,-0.287073660
1789447022.037470341,0.100593205910,0.004156871285,-0.011882290051,-0.662711185,0.678967412,-0.131923060,-0.287077419
1789447022.070805073,0.100594218844,0.004156755107,-0.011884823718,-0.662698205,0.678981589,-0.131910447,-0.287079650
1789447022.104138851,0.100594032089,0.004158191408,-0.011888199103,-0.662700467,0.678971825,-0.131920479,-0.287092910
1789447022.137473583,0.100592431552,0.004159402150,-0.011891381134,-0.662724993,0.678946449,-0.131907105,-0.287102455
1789447022.170808315,0.100590088797,0.004159071557,-0.011893620846,-0.662718576,0.678953224,-0.131906576,-0.287101489
1789447022.204142094,0.100589488072,0.004158773829,-0.011895597862,-0.662715905,0.678957379,-0.131935065,-0.287084734
1789447022.237476826,0.100587689427,0.004159153236,-0.011897177253,-0.662718618,0.678954450,-0.131932961,-0.287086367
1789447022.270811558,0.100586121866,0.004161554484,-0.011897898098,-0.662712482,0.678962999,-0.131919512,-0.287086494
1789447022.304146051,0.100583735096,0.004166594381,-0.011898082232,-0.662719407,0.678948044,-0.131915784,-0.287107588
1789447022.337479830,0.100579893556,0.004173472065,-0.011896882385,-0.662730825,0.678930822,-0.131917616,-0.287121117
1789447022.370814562,0.100576765900,0.004178853182,-0.011894310786,-0.662728413,0.678943039,-0.131917379,-0.287097903
1789447022.404149055,0.100576307726,0.004183711721,-0.011892234668,-0.662719242,0.678954835,-0.131935449,-0.287082872
