t_sec,x,y,z,qw,qx,qy,qz
1789446978.369532108,0.239507738,-0.007548960,-0.002737497,-0.615479684,0.704361191,-0.138594644,-0.325348420
1789446978.402874470,0.238302665,-0.010425263,-0.002464774,-0.611217427,0.711021763,-0.139683847,-0.318354726
1789446978.436217070,0.236871474,-0.013989917,-0.002723776,-0.607082090,0.716450982,-0.142339391,-0.312871898
1789446978.469558954,0.235036942,-0.018498245,-0.003294681,-0.604341429,0.720202433,-0.145903074,-0.307883395
1789446978.502901316,0.232636455,-0.023591009,-0.004659908,-0.604432550,0.721304341,-0.150505990,-0.302868431
1789446978.536244154,0.229654350,-0.029314926,-0.006773775,-0.607249535,0.719725639,-0.155611884,-0.298375516
1789446978.569586039,0.226122091,-0.035679101,-0.008973856,-0.611705175,0.716985129,-0.160316826,-0.293338743
1789446978.602928638,0.222466565,-0.042542212,-0.011367924,-0.616523417,0.714565662,-0.162690999,-0.287795812
1789446978.636271477,0.219113957,-0.049661888,-0.013967561,-0.621774790,0.711834473,-0.161693669,-0.283800900
1789446978.669614553,0.216228250,-0.056618815,-0.016611583,-0.628796044,0.708597498,-0.156246627,-0.279449660
1789446978.702956200,0.213961751,-0.063316232,-0.019283650,-0.636892270,0.705612910,-0.148000467,-0.273083356
1789446978.736299276,0.212177341,-0.069696519,-0.021747003,-0.644679115,0.702910529,-0.139253472,-0.266297010
1789446978.769642353,0.210727954,-0.075739718,-0.023878190,-0.651296518,0.700553960,-0.131840362,-0.260105966
1789446978.802984715,0.209491584,-0.081332201,-0.025690608,-0.656603073,0.697981393,-0.127152461,-0.255981702
1789446978.836327553,0.208467364,-0.086650905,-0.027234806,-0.661410239,0.694486427,-0.124297087,-0.254509984
1789446978.869670868,0.207721660,-0.091831524,-0.028467214,-0.666278043,0.691021162,-0.121183709,-0.252740643
1789446978.903014183,0.207406503,-0.096950683,-0.029403850,-0.671559467,0.688032746,-0.116307068,-0.249181638
1789446978.936346769,0.207366509,-0.101805596,-0.029812893,-0.676723558,0.685134966,-0.111548844,-0.245340905
1789446978.969679832,0.207298177,-0.106536194,-0.029417344,-0.680405931,0.682994124,-0.110286680,-0.241668459
1789446979.003013372,0.207252322,-0.111246715,-0.028136100,-0.681942212,0.682367239,-0.112116009,-0.238243091
1789446979.036346674,0.207304789,-0.115852936,-0.026054602,-0.681893732,0.682855712,-0.113499391,-0.236319494
1789446979.069679260,0.207486382,-0.120089324,-0.023271044,-0.682455872,0.683824035,-0.111718993,-0.232717723
1789446979.103012562,0.208186232,-0.123744085,-0.020026564,-0.683933897,0.684748893,-0.107107346,-0.227774876
1789446979.136345625,0.209164498,-0.126819101,-0.016295944,-0.685327223,0.685585080,-0.101074100,-0.223793928
1789446979.169677973,0.210563959,-0.129392930,-0.012020970,-0.686016339,0.686814381,-0.094685525,-0.220685838
1789446979.203011513,0.212326866,-0.131675696,-0.007434114,-0.685852379,0.688235146,-0.088561684,-0.219307376
1789446979.236344814,0.214554408,-0.133745763,-0.002647999,-0.685227619,0.689620591,-0.082403255,-0.219308580
1789446979.269677877,0.217259770,-0.135490905,0.002195457,-0.683667956,0.691777766,-0.076634835,-0.219473804
1789446979.303009987,0.220336938,-0.137316626,0.006806465,-0.680361967,0.695174943,-0.070997674,-0.220904331
1789446979.336343288,0.223710150,-0.139349767,0.010916569,-0.676480988,0.698760893,-0.065516152,-0.223191223
1789446979.369676590,0.227358055,-0.141221391,0.014486954,-0.673698489,0.701292063,-0.061168594,-0.224895955
1789446979.403009653,0.231043771,-0.143082146,0.017606105,-0.672443555,0.702404786,-0.058711082,-0.225832219
1789446979.436341763,0.234460521,-0.144934637,0.020457335,-0.671365472,0.703060961,-0.059109097,-0.226891610
1789446979.469675064,0.237734907,-0.146731195,0.023239149,-0.670255426,0.703515906,-0.063092009,-0.227689332
1789446979.503008127,0.240277735,-0.148297041,0.026262727,-0.669000024,0.704184185,-0.067804934,-0.227960725
1789446979.536340237,0.242761191,-0.149798994,0.029412051,-0.667610710,0.705331123,-0.069992805,-0.227826588
1789446979.569673300,0.245380196,-0.150743473,0.032745045,-0.666471415,0.705900273,-0.070795348,-0.229147717
1789446979.603006601,0.247787956,-0.151182236,0.035869743,-0.664634063,0.705639337,-0.070309019,-0.235353629
1789446979.636339664,0.250247050,-0.150980762,0.038916765,-0.663617219,0.705218374,-0.066594383,-0.240508670
1789446979.669671535,0.252517813,-0.150241112,0.041471039,-0.663009631,0.705734873,-0.062129380,-0.241860410
1789446979.703004599,0.254500951,-0.149381090,0.044050923,-0.661341201,0.706880098,-0.059445540,-0.243751045
1789446979.736337662,0.256225229,-0.148488764,0.046364800,-0.658895423,0.708419683,-0.057997912,-0.246240973
1789446979.769670725,0.257415227,-0.147255613,0.048153129,-0.657023584,0.709525697,-0.057256720,-0.248223616
1789446979.803002596,0.258566394,-0.146109342,0.049959178,-0.656200612,0.710234960,-0.055413061,-0.248789974
1789446979.836335659,0.259467337,-0.145026179,0.051262956,-0.656232354,0.710708277,-0.051616125,-0.248170544
1789446979.869668484,0.260341930,-0.144038240,0.052503134,-0.657210597,0.710568904,-0.047040145,-0.246887197
1789446979.903000593,0.260899997,-0.143019030,0.053207641,-0.660057512,0.708796559,-0.042631637,-0.245181694
1789446979.936334372,0.261367321,-0.141986304,0.053637824,-0.663095368,0.706335761,-0.040782903,-0.244399430
1789446979.969668388,0.261131260,-0.141225470,0.053441774,-0.665796178,0.703168928,-0.044086288,-0.245612109
1789446980.003002405,0.260738216,-0.140331160,0.052726976,-0.668552822,0.698293062,-0.051631544,-0.250515683
1789446980.036335468,0.260206739,-0.139770156,0.051556238,-0.671148656,0.693254115,-0.058232043,-0.256061013
1789446980.069669485,0.260071056,-0.139390458,0.050221032,-0.673512255,0.690047575,-0.060614554,-0.257956318
1789446980.103003263,0.260553321,-0.138926637,0.049063336,-0.674745830,0.688319680,-0.060908377,-0.259276403
1789446980.136336088,0.261127931,-0.138687902,0.047987715,-0.673915113,0.687839858,-0.061506308,-0.262548518
1789446980.169670105,0.261797215,-0.138632376,0.046870901,-0.672790570,0.687873113,-0.061852148,-0.265250336
1789446980.203004122,0.262416695,-0.138494542,0.045489901,-0.672145738,0.687905491,-0.063602884,-0.266384712
1789446980.236337900,0.262763092,-0.138483247,0.043710956,-0.670010149,0.687598270,-0.070616489,-0.270755114
1789446980.269670963,0.262998330,-0.138818309,0.041485027,-0.665206901,0.687803686,-0.081068136,-0.279022984
1789446980.303004742,0.263292164,-0.139429729,0.038806502,-0.658862330,0.688617386,-0.092518785,-0.288351868
1789446980.336338520,0.263595155,-0.139931302,0.035455742,-0.653436088,0.687644998,-0.105090269,-0.298532528
1789446980.369672537,0.264046645,-0.140349474,0.031177042,-0.650754967,0.684356387,-0.115915384,-0.307795277
1789446980.403005362,0.265071250,-0.140703403,0.026129078,-0.651318536,0.680248161,-0.121706100,-0.313423402
1789446980.436339378,0.266797806,-0.140913353,0.020744103,-0.651173017,0.675562847,-0.127671538,-0.321385314
1789446980.469673157,0.268991186,-0.140960155,0.015346063,-0.648525840,0.671489000,-0.134702699,-0.332222727
1789446980.503005743,0.271637412,-0.141022423,0.009904250,-0.644776165,0.668526606,-0.141133884,-0.342661787
1789446980.536339760,0.274638560,-0.140970026,0.004269012,-0.641145621,0.665787084,-0.146553241,-0.352394665
1789446980.569673538,0.277701987,-0.140648939,-0.001579961,-0.637652438,0.662882379,-0.150788237,-0.362283351
1789446980.603007555,0.280723467,-0.140225458,-0.007657117,-0.634212072,0.660141415,-0.153337174,-0.372123732
1789446980.636340380,0.283683200,-0.139845655,-0.013887988,-0.631211867,0.658707728,-0.151543316,-0.380408112
1789446980.669674158,0.286300041,-0.139317300,-0.020298624,-0.629267431,0.657545285,-0.148395882,-0.386827300
1789446980.703007698,0.288230750,-0.138721664,-0.026952388,-0.627906732,0.654191416,-0.149494271,-0.394231138
1789446980.736341715,0.289862680,-0.137890440,-0.033532319,-0.625901516,0.651665146,-0.150723991,-0.401076188
1789446980.769674540,0.291424385,-0.137024094,-0.040020976,-0.623089172,0.649114935,-0.152260436,-0.408933302
1789446980.803008318,0.292809690,-0.136139781,-0.046471288,-0.621031129,0.645643792,-0.154218690,-0.416750557
1789446980.836342096,0.294212128,-0.135129135,-0.052791384,-0.619521431,0.641334745,-0.156445865,-0.424744196
1789446980.869674921,0.295935964,-0.134027212,-0.058771372,-0.617165439,0.636670889,-0.159171850,-0.434075248
1789446980.903008461,0.298251625,-0.132920937,-0.064258011,-0.614364221,0.631888436,-0.160952699,-0.444261001
1789446980.936341524,0.301488538,-0.131705116,-0.069279668,-0.612401276,0.627628177,-0.160678764,-0.453023050
1789446980.969674587,0.305680719,-0.130313328,-0.073831586,-0.610213360,0.623347525,-0.159823657,-0.462097302
1789446981.003006697,0.310895972,-0.128949468,-0.078005961,-0.607992972,0.620396662,-0.156172218,-0.470173124
1789446981.036339521,0.317137830,-0.127734823,-0.082196501,-0.606723235,0.618529567,-0.149537631,-0.476389114
1789446981.069672585,0.324125060,-0.126584106,-0.086756858,-0.605637454,0.613715969,-0.145618734,-0.485130053
1789446981.103005409,0.331845313,-0.125453383,-0.091207166,-0.601798381,0.607649026,-0.145051407,-0.497555484
1789446981.136337519,0.340824008,-0.124214739,-0.095328789,-0.594390989,0.604074190,-0.142591236,-0.511333027
1789446981.169670343,0.350711240,-0.122874747,-0.099121011,-0.586139756,0.600767031,-0.139022724,-0.525539573
1789446981.203003407,0.361209664,-0.121146857,-0.102600326,-0.578552447,0.597030897,-0.135177887,-0.539034427
1789446981.236335278,0.372125086,-0.119121667,-0.105576049,-0.571640557,0.594359521,-0.129306938,-0.550675539
1789446981.269668102,0.383249874,-0.116693885,-0.107926532,-0.564777371,0.591706566,-0.123144849,-0.561912099
1789446981.303001165,0.394421353,-0.114034771,-0.109475760,-0.557192440,0.589538525,-0.118071056,-0.572747883
1789446981.336333990,0.405534365,-0.111253783,-0.110112613,-0.549501061,0.588964558,-0.113490773,-0.581626322
1789446981.369666100,0.416447446,-0.108435300,-0.109985319,-0.542141354,0.589275889,-0.109840853,-0.588873217
1789446981.402998686,0.426994140,-0.105707372,-0.109145021,-0.534976688,0.590407779,-0.107494044,-0.594696249
1789446981.436331749,0.437114676,-0.103174375,-0.107645969,-0.528133430,0.592171670,-0.106553474,-0.599211273
1789446981.469663620,0.446738953,-0.100819927,-0.105374726,-0.522758982,0.594536593,-0.105655669,-0.601735960
1789446981.502996683,0.455844162,-0.098671031,-0.102501581,-0.520976648,0.598161604,-0.101921867,-0.600331543
1789446981.536329269,0.463986734,-0.096817709,-0.099253431,-0.521102346,0.600840552,-0.099895363,-0.597882842
1789446981.569662094,0.471076167,-0.095426018,-0.095261549,-0.521028594,0.603239799,-0.100697316,-0.595391467
1789446981.602994204,0.477676772,-0.094324743,-0.090701006,-0.520433569,0.607357858,-0.100213292,-0.591796104
1789446981.636326790,0.483862157,-0.093441075,-0.085634373,-0.520244750,0.611774641,-0.098257477,-0.587726686
1789446981.669659615,0.489476540,-0.092598179,-0.080123834,-0.521462023,0.616321320,-0.093847960,-0.582595872
1789446981.702992678,0.494466590,-0.091728068,-0.074353420,-0.523487336,0.621065780,-0.088887858,-0.576486995
1789446981.736324549,0.498230721,-0.090868676,-0.067942449,-0.525546357,0.625982329,-0.086453521,-0.569625262
1789446981.769657135,0.501619854,-0.089971005,-0.061421960,-0.527470356,0.631447437,-0.083700537,-0.562177355
1789446981.802989960,0.504741748,-0.089193657,-0.054850984,-0.528982377,0.636406734,-0.079569527,-0.555727275
1789446981.836321831,0.507485757,-0.088582006,-0.048256272,-0.528939315,0.640383698,-0.076290387,-0.551644540
1789446981.869654655,0.509853067,-0.088186764,-0.041775936,-0.528794120,0.644093089,-0.073896941,-0.547777431
1789446981.902987242,0.511927550,-0.087825137,-0.035516222,-0.529615903,0.647623422,-0.072204953,-0.543026098
1789446981.936320305,0.513788690,-0.087632117,-0.029296433,-0.529950228,0.651137010,-0.072157556,-0.538485503
1789446981.969652176,0.515673693,-0.087505281,-0.023154444,-0.528667598,0.654995810,-0.073695702,-0.534845775
1789446982.002985001,0.517603469,-0.087336491,-0.017093449,-0.527295582,0.658487893,-0.074705910,-0.531763191
1789446982.036317825,0.519788086,-0.086934401,-0.011392397,-0.527060119,0.662073608,-0.073065613,-0.527757127
1789446982.069650650,0.521937223,-0.086335343,-0.006124084,-0.526730522,0.664798430,-0.071662012,-0.524845273
1789446982.102982521,0.524001364,-0.085522567,-0.001264723,-0.526409602,0.666250201,-0.070503964,-0.523481415
1789446982.136315107,0.526040325,-0.084613911,0.003321215,-0.527604849,0.667997162,-0.067570528,-0.520429764
1789446982.169647932,0.528184948,-0.083497349,0.007514615,-0.528630288,0.669741007,-0.065575776,-0.517394260
1789446982.202979803,0.530262545,-0.082328498,0.011709500,-0.528716984,0.670921504,-0.065287622,-0.515810250
1789446982.236312389,0.532459852,-0.081228987,0.016117252,-0.528631571,0.673583183,-0.063941854,-0.512587355
1789446982.269645214,0.534986308,-0.080101345,0.020306476,-0.527225485,0.677208358,-0.062781330,-0.509392415
1789446982.302978039,0.537208046,-0.078980642,0.024331034,-0.524690598,0.680231434,-0.062929662,-0.507961446
1789446982.336309671,0.538881015,-0.077716369,0.028006327,-0.523065636,0.682785255,-0.064082284,-0.506063333
1789446982.369642258,0.540244494,-0.076189376,0.031240213,-0.522157486,0.684863091,-0.065194387,-0.504047417
1789446982.402975082,0.541293983,-0.074987928,0.034071777,-0.520993576,0.686905624,-0.064503999,-0.502559043
1789446982.436307669,0.542075824,-0.074025562,0.036626746,-0.519846400,0.689208917,-0.062950979,-0.500787344
1789446982.469639301,0.542552385,-0.073214392,0.038619365,-0.519148320,0.691580851,-0.061486099,-0.498417906
1789446982.502971888,0.542728746,-0.072505308,0.040282293,-0.518656921,0.693832299,-0.061466425,-0.495795943
1789446982.536304474,0.542603899,-0.072121400,0.041784162,-0.516457344,0.696216955,-0.062604318,-0.494605361
1789446982.569636345,0.542424344,-0.071816111,0.042929237,-0.514287183,0.698997709,-0.062794587,-0.492917575
1789446982.602968693,0.541984325,-0.071615512,0.043650435,-0.513351941,0.701615623,-0.063414440,-0.490085616
1789446982.636301279,0.541292756,-0.071480814,0.043664250,-0.512143431,0.703037427,-0.064956751,-0.489109500
1789446982.669633865,0.540367761,-0.071383011,0.042989380,-0.512606882,0.702720224,-0.065972720,-0.488943833
1789446982.702965260,0.539331316,-0.071214358,0.041660431,-0.514016424,0.701765720,-0.065918183,-0.488842289
1789446982.736297846,0.538330415,-0.070992857,0.039975876,-0.513755949,0.700748812,-0.065842124,-0.490582044
1789446982.769630432,0.537231243,-0.070762051,0.038041806,-0.513584011,0.699250836,-0.065690637,-0.492914264
1789446982.802961588,0.536085916,-0.070394915,0.036018341,-0.514231996,0.697964868,-0.065038722,-0.494146196
1789446982.836294174,0.534848219,-0.069929385,0.033866900,-0.513114178,0.697312650,-0.064867828,-0.496246988
1789446982.869626760,0.533242845,-0.069799483,0.031417657,-0.510485561,0.696487677,-0.066381402,-0.499902907
1789446982.902959347,0.530968551,-0.070059505,0.028437463,-0.507931118,0.694808227,-0.070690634,-0.504232428
1789446982.936295748,0.527783210,-0.070856555,0.024827913,-0.507315876,0.691995057,-0.076709558,-0.507827811
1789446982.969633341,0.523865454,-0.072146181,0.020451431,-0.509407618,0.687860912,-0.083778887,-0.510227736
1789446983.002970934,0.519454257,-0.073792861,0.015545334,-0.511584598,0.682827940,-0.092500897,-0.513294056
1789446983.036308527,0.514757569,-0.075581113,0.010355342,-0.512850612,0.676905868,-0.102352577,-0.517983249
1789446983.069645166,0.509969809,-0.077167852,0.005034470,-0.513895759,0.671308846,-0.110980024,-0.522435658
1789446983.102982998,0.505294263,-0.078604871,-0.000329045,-0.514902952,0.667173870,-0.117657784,-0.525271951
1789446983.136320591,0.500609612,-0.079298491,-0.005668828,-0.515950242,0.663334169,-0.123103158,-0.527852954
1789446983.169657469,0.496048100,-0.079328020,-0.010763986,-0.515880335,0.659877181,-0.127533288,-0.531191911
1789446983.202995062,0.491669656,-0.078890841,-0.015423033,-0.515979134,0.657643633,-0.129546363,-0.533374282
1789446983.236332655,0.487498731,-0.077834855,-0.019562621,-0.516435740,0.655972265,-0.130494735,-0.534757551
1789446983.269670725,0.483655437,-0.076179353,-0.023052528,-0.515063101,0.655155590,-0.132769769,-0.536519658
1789446983.303007364,0.479933851,-0.074076747,-0.025573588,-0.512300717,0.655492638,-0.135928199,-0.537959944
1789446983.336345196,0.476761796,-0.071515482,-0.027263968,-0.507908207,0.656576096,-0.138609784,-0.540115184
1789446983.369683027,0.474335972,-0.068569081,-0.028057441,-0.502872559,0.658268515,-0.139220741,-0.542604217
1789446983.403021097,0.472825943,-0.065313772,-0.028028208,-0.499011239,0.661258019,-0.135497307,-0.543475938
1789446983.436357737,0.472251808,-0.062066752,-0.027301204,-0.495397379,0.666366755,-0.126527850,-0.542703867
1789446983.469695568,0.472337540,-0.058910179,-0.026037731,-0.491378113,0.672791504,-0.115888292,-0.540804074
