t_sec,x,y,z,qw,qx,qy,qz
1789662891.687439442,-0.096184318254,-0.051628578033,-0.085721915470,-0.595975785,0.705951176,0.100117818,0.369353792
1789662891.720774651,-0.096352974196,-0.051454819733,-0.085970993009,-0.595288808,0.704931422,0.101816794,0.371935836
1789662891.754110098,-0.096687674132,-0.051236222669,-0.086233055117,-0.596516692,0.704408625,0.100109520,0.371422145
1789662891.787444830,-0.097036397228,-0.050958373369,-0.086573007394,-0.598357608,0.703167024,0.098344568,0.371285140
1789662891.820780516,-0.097290979168,-0.050676442632,-0.086862626313,-0.599988155,0.701152280,0.098785223,0.372345503
1789662891.854116201,-0.097413054308,-0.050468755361,-0.086979565608,-0.601662318,0.699417404,0.099872759,0.372616669
1789662891.887450933,-0.097433960670,-0.050358004079,-0.086855394339,-0.603610273,0.697736133,0.102567302,0.371885568
1789662891.920786858,-0.097367171466,-0.050252731374,-0.086396727837,-0.604052355,0.696035615,0.108514571,0.372665752
1789662891.954123020,-0.097218994594,-0.050115163656,-0.085784089419,-0.604551302,0.694688208,0.113234607,0.372966407
1789662891.987458944,-0.097116003479,-0.049941733443,-0.085357858381,-0.607189782,0.692673198,0.114224370,0.372125253
1789662892.020794153,-0.097236606906,-0.049812034975,-0.085061001864,-0.609252147,0.690897162,0.114197531,0.372064318
1789662892.054130554,-0.097568503547,-0.049845349753,-0.084628823928,-0.609939436,0.689857479,0.115761637,0.372383924
1789662892.087466955,-0.097904111448,-0.050064696106,-0.083956746838,-0.608765138,0.689517747,0.120824181,0.373325328
1789662892.120803356,-0.098163256647,-0.050262426451,-0.083207502552,-0.607763190,0.688538551,0.126116298,0.375010997
1789662892.154138803,-0.098458699028,-0.050304908402,-0.082421745410,-0.608597688,0.687515178,0.127457106,0.375081885
1789662892.187475681,-0.098963474749,-0.050119812288,-0.081374819747,-0.608395846,0.687917449,0.126758396,0.374908506
1789662892.220812559,-0.099720316007,-0.049689705940,-0.079940634308,-0.606022243,0.689958742,0.126474356,0.375097604
1789662892.254148245,-0.100679895733,-0.049056399086,-0.078395091760,-0.603745800,0.692313889,0.125610928,0.374719071
1789662892.287485123,-0.101807779814,-0.048339318260,-0.077049044128,-0.603201262,0.693301732,0.123838894,0.374359286
1789662892.320822239,-0.103130304746,-0.047851113615,-0.075820466350,-0.602798230,0.693597235,0.123199680,0.374671868
1789662892.354159355,-0.104525224619,-0.047534775632,-0.074742867489,-0.602435051,0.693147115,0.123843347,0.375874861
1789662892.387495518,-0.106041078559,-0.047433542858,-0.073816111592,-0.602791157,0.692541857,0.123286981,0.376601802
1789662892.420825481,-0.107677049824,-0.047629244397,-0.072877958793,-0.603048001,0.692580935,0.121657329,0.376648711
1789662892.454155445,-0.109392446756,-0.048102819780,-0.071786295103,-0.602408704,0.693637591,0.119901756,0.376290068
1789662892.487485886,-0.111177989982,-0.048762332580,-0.070640310092,-0.602137019,0.695009411,0.117454566,0.374963137
1789662892.520814896,-0.112942832338,-0.049587048711,-0.069509275808,-0.602031890,0.695627550,0.116481514,0.374288620
1789662892.554145098,-0.114610316134,-0.050563762021,-0.068346771701,-0.601647103,0.695521758,0.117877404,0.374666739
1789662892.587475061,-0.116179361541,-0.051640028908,-0.067182814202,-0.601602940,0.695810783,0.118885507,0.373881656
1789662892.620804548,-0.117541470460,-0.052733118107,-0.066010971312,-0.601293756,0.695886275,0.120197649,0.373818988
1789662892.654134512,-0.118574880358,-0.053818592448,-0.064744826287,-0.600554849,0.694824673,0.123682251,0.375839392
1789662892.687464952,-0.119332378386,-0.054961936083,-0.063277657724,-0.599841641,0.694277480,0.127977479,0.376550862
1789662892.720795155,-0.120024129580,-0.056119932383,-0.061590939371,-0.599556712,0.694865831,0.131238141,0.374792977
1789662892.754124165,-0.120933736595,-0.057252796082,-0.059825950277,-0.598804580,0.695723037,0.133534261,0.373592200
1789662892.787454605,-0.122204026422,-0.058285978567,-0.058081712533,-0.598237758,0.695825112,0.134724198,0.373882853
1789662892.820784807,-0.123878346028,-0.059165904893,-0.056406712508,-0.598321094,0.695864603,0.133768945,0.374018972
1789662892.854115248,-0.125868954226,-0.059883906108,-0.054763236825,-0.598275606,0.696022337,0.131459653,0.374616558
1789662892.887444735,-0.128036324526,-0.060456766297,-0.053112621911,-0.598294688,0.696316900,0.128451206,0.375082029
1789662892.920775175,-0.130263927698,-0.060925111112,-0.051454070264,-0.598507135,0.696550766,0.124831412,0.375530769
1789662892.954105377,-0.132455288696,-0.061320116075,-0.049809662616,-0.599591156,0.697110202,0.119471003,0.374505662
1789662892.987435102,-0.134489003007,-0.061604573428,-0.048108137842,-0.600560674,0.697884978,0.114780609,0.372972982
1789662893.020765305,-0.136178346512,-0.061785765215,-0.046306113889,-0.601390661,0.699298968,0.109861992,0.370459943
1789662893.054095984,-0.137334000317,-0.061986250675,-0.044466056952,-0.602518535,0.701010987,0.105919154,0.366518955
1789662893.087426186,-0.137888159995,-0.062321617994,-0.042632306366,-0.603167357,0.700889222,0.108881352,0.364812677
1789662893.120755911,-0.137950473039,-0.062785679007,-0.040756174480,-0.604209655,0.699496863,0.115290234,0.363789765
1789662893.154086351,-0.137827946963,-0.063353834105,-0.038840770249,-0.605623335,0.698974007,0.119318094,0.361135579
1789662893.187417030,-0.137827534349,-0.063970213541,-0.036889677575,-0.605922881,0.699825762,0.121911777,0.358104571
1789662893.220746517,-0.138086433854,-0.064564819272,-0.034921217516,-0.605685822,0.700429076,0.123319732,0.356841755
1789662893.254077196,-0.138614940827,-0.065177117035,-0.032980978967,-0.605509626,0.701323353,0.122206127,0.355765809
1789662893.287407875,-0.139294746371,-0.065877330980,-0.031071353985,-0.605492879,0.702451233,0.120950215,0.353993904
1789662893.320738554,-0.139974797886,-0.066649366243,-0.029266929085,-0.605509990,0.703040753,0.120757264,0.352858379
1789662893.354068041,-0.140537478882,-0.067517021093,-0.027624084610,-0.605887625,0.703619798,0.120216758,0.351236810
1789662893.387398958,-0.140933431814,-0.068455614591,-0.026131232163,-0.606937658,0.703409193,0.121093800,0.349540382
1789662893.420727968,-0.141224752886,-0.069394627614,-0.024676870135,-0.608419953,0.702327744,0.123284778,0.348370154
1789662893.454057455,-0.141614989138,-0.070292579126,-0.023109030662,-0.609292206,0.702153204,0.124638125,0.346712019
1789662893.487385750,-0.142218540777,-0.071077658241,-0.021355755819,-0.608428351,0.703265102,0.125055561,0.345824009
1789662893.520714760,-0.142998952866,-0.071690924862,-0.019552579586,-0.608212248,0.704855410,0.122322386,0.343938871
1789662893.554044247,-0.143891350104,-0.072096848435,-0.017853123920,-0.608128415,0.706903759,0.118162169,0.341327714
1789662893.587372541,-0.144821765565,-0.072348469897,-0.016313561478,-0.607984970,0.708224689,0.115108687,0.339885358
1789662893.620701790,-0.145702551326,-0.072549935309,-0.014953943407,-0.608826472,0.708479128,0.112382474,0.338759254
1789662893.654031038,-0.146483198773,-0.072804351863,-0.013687600838,-0.609238394,0.708342710,0.111550850,0.338578783
1789662893.687360287,-0.147175690481,-0.073170353140,-0.012416126263,-0.609690990,0.708526660,0.111798038,0.337295222
1789662893.720688820,-0.147810473551,-0.073579764989,-0.011158593616,-0.610318427,0.709237268,0.111224307,0.334847829
1789662893.754018068,-0.148401670105,-0.073943616391,-0.009936014564,-0.611008714,0.709838379,0.111133360,0.332335978
1789662893.787347317,-0.148983423780,-0.074229109747,-0.008669522155,-0.611400492,0.709665376,0.113649109,0.331131956
1789662893.820676804,-0.149636849175,-0.074498396381,-0.007339142375,-0.611496515,0.709570791,0.116520685,0.330157894
1789662893.854005098,-0.150375898300,-0.074802785268,-0.006056579279,-0.611001793,0.709891333,0.118021609,0.329851487
