t_sec,x,y,z,qw,qx,qy,qz
1789662872.824425459,0.377692530,-0.139206523,0.178711976,-0.475517394,0.759726618,-0.079917170,-0.436247544
1789662872.857748985,0.372232370,-0.140725838,0.175021989,-0.481131984,0.758699481,-0.080166908,-0.431810581
1789662872.891071558,0.366863792,-0.142077267,0.171351577,-0.487106795,0.758058564,-0.078914313,-0.426434890
1789662872.924395084,0.361529715,-0.143248891,0.167771718,-0.492441901,0.757238044,-0.078276134,-0.421858228
1789662872.957718611,0.356240478,-0.144154803,0.164267886,-0.497702139,0.756536531,-0.076886017,-0.417173344
1789662872.991040945,0.350867990,-0.144636470,0.160928307,-0.502986266,0.755784033,-0.074383211,-0.412628705
1789662873.024364471,0.345675735,-0.145256411,0.157252424,-0.507643153,0.754638810,-0.072346685,-0.409371046
1789662873.057687998,0.340513621,-0.145970986,0.153566499,-0.513239283,0.753266040,-0.071472676,-0.405052302
1789662873.091011286,0.335361938,-0.146765962,0.150096793,-0.517435253,0.752319655,-0.072567999,-0.401260241
1789662873.124333858,0.330477818,-0.147571047,0.146828013,-0.520856197,0.752438551,-0.071937152,-0.396698998
1789662873.157657146,0.325746659,-0.148243862,0.143443743,-0.526071158,0.752179528,-0.070007798,-0.390607222
1789662873.190980434,0.320945512,-0.148847469,0.139877091,-0.531235779,0.751152289,-0.069593268,-0.385636569
1789662873.224303007,0.316129221,-0.149352566,0.136350507,-0.535417902,0.749939606,-0.069391899,-0.382234249
1789662873.257626295,0.311502931,-0.149679968,0.132950679,-0.539758220,0.749054100,-0.067006503,-0.378271263
1789662873.290949821,0.307128159,-0.149942886,0.129700043,-0.543827846,0.748233086,-0.063158178,-0.374712647
1789662873.324272871,0.302969746,-0.149990133,0.126626813,-0.547323259,0.747575710,-0.058873893,-0.371620334
1789662873.357595444,0.298797739,-0.149897596,0.123678289,-0.550243105,0.747106706,-0.056076104,-0.368672708
1789662873.390917778,0.294388651,-0.149788005,0.120826593,-0.553115278,0.746830972,-0.055889884,-0.364942885
1789662873.424239874,0.289857270,-0.149576265,0.118000436,-0.555853606,0.746633715,-0.057387474,-0.360931491
1789662873.457562208,0.285486103,-0.149130815,0.115053513,-0.558939489,0.745885658,-0.058878199,-0.357455717
1789662873.490883589,0.281038194,-0.148621617,0.112123917,-0.561587910,0.745583414,-0.058205406,-0.354028986
1789662873.524205923,0.276594432,-0.147943379,0.109039064,-0.566205585,0.744480194,-0.057454107,-0.349083803
1789662873.557528019,0.272084885,-0.147274003,0.105959307,-0.568976986,0.743768896,-0.059353791,-0.345760244
1789662873.590849400,0.267498816,-0.146704175,0.102913405,-0.571231086,0.743494793,-0.060229245,-0.342466024
1789662873.624171495,0.263092406,-0.146013141,0.099789931,-0.575893678,0.742479998,-0.058117243,-0.337182903
1789662873.657493591,0.258654552,-0.145380984,0.096742523,-0.580306633,0.741781870,-0.056019129,-0.331459992
1789662873.690815687,0.254145247,-0.144969344,0.093804206,-0.583372326,0.741508592,-0.056354015,-0.326597555
1789662873.724137068,0.249465509,-0.144743787,0.090773779,-0.586162676,0.741055759,-0.058405117,-0.322239853
1789662873.757458925,0.244715230,-0.144542251,0.087633855,-0.589835118,0.740289003,-0.059350349,-0.317087150
1789662873.790781021,0.240028163,-0.144169518,0.084325692,-0.594128462,0.738969447,-0.058918360,-0.312192493
1789662873.824103117,0.235399517,-0.143738201,0.081040569,-0.598581170,0.737315566,-0.058099766,-0.307718632
1789662873.857424021,0.231129800,-0.143151354,0.078013312,-0.600751099,0.736877317,-0.057574869,-0.304622833
1789662873.890745878,0.227040953,-0.142473724,0.075184530,-0.601575205,0.736905830,-0.057019448,-0.303027808
1789662873.924067974,0.222966447,-0.141600479,0.072470032,-0.603493966,0.736770150,-0.055345932,-0.299835966
1789662873.957388878,0.218969875,-0.140504251,0.069829982,-0.605678858,0.736585160,-0.054618700,-0.295993615
1789662873.990710735,0.214779963,-0.139392314,0.067257392,-0.607050154,0.736589274,-0.055942762,-0.292910837
1789662874.024032354,0.210692607,-0.138322849,0.064571402,-0.608446136,0.736593455,-0.057585583,-0.289667537
1789662874.057354450,0.206432304,-0.137161136,0.062242407,-0.609315925,0.737249315,-0.057036962,-0.286259212
1789662874.090675354,0.202098084,-0.136032190,0.059825309,-0.611531912,0.736942368,-0.055373897,-0.282627668
1789662874.123996973,0.197637886,-0.134745327,0.057436679,-0.614068241,0.735725024,-0.056027999,-0.280160218
1789662874.157318830,0.193254777,-0.133304074,0.055423140,-0.614085487,0.736048239,-0.059820039,-0.278484411
1789662874.190640688,0.188999860,-0.131875727,0.053637401,-0.612501434,0.736786321,-0.066000017,-0.278625033
1789662874.223961115,0.185068131,-0.130400921,0.051867801,-0.612358138,0.737692208,-0.067456950,-0.276183410
1789662874.257282972,0.181563162,-0.128847106,0.050038276,-0.614599940,0.738389401,-0.062810458,-0.270375393
1789662874.290604591,0.178144922,-0.127343423,0.047985694,-0.617202572,0.737713035,-0.058569305,-0.267226683
1789662874.323925257,0.174480178,-0.126054476,0.045894327,-0.619730904,0.736739696,-0.057305256,-0.264318622
1789662874.357246876,0.170809895,-0.124979890,0.043900513,-0.621048854,0.736332466,-0.059912844,-0.261769502
1789662874.390573502,0.167033426,-0.124053027,0.041825915,-0.622207792,0.736161450,-0.062778338,-0.258810091
1789662874.423899889,0.163424645,-0.123148479,0.039565140,-0.624438400,0.735387290,-0.064072321,-0.255297779
1789662874.457225561,0.159945644,-0.122096902,0.037045965,-0.627944647,0.733747005,-0.064020979,-0.251400412
1789662874.490551949,0.156562013,-0.121004831,0.034486049,-0.630873561,0.732293153,-0.064204983,-0.248239820
1789662874.523878574,0.153154321,-0.120054705,0.032092925,-0.632889171,0.731277468,-0.065970557,-0.245626645
1789662874.557204247,0.149786667,-0.119062279,0.029809529,-0.635519870,0.730035836,-0.068356913,-0.241846035
1789662874.590531111,0.146468670,-0.118000350,0.027578061,-0.637932821,0.728389798,-0.071386203,-0.239570509
1789662874.623857737,0.143279256,-0.116854998,0.025331115,-0.640103942,0.726729013,-0.073372298,-0.238219207
1789662874.657184124,0.140064509,-0.115723356,0.023141928,-0.642571463,0.725872248,-0.072663609,-0.234374475
1789662874.690509796,0.136968894,-0.114686932,0.020876056,-0.644807331,0.725316379,-0.071776604,-0.230190738
1789662874.723836422,0.133686563,-0.113691393,0.018510236,-0.647932253,0.723642050,-0.072384379,-0.226465186
1789662874.757163048,0.130221512,-0.112868413,0.016394488,-0.649875297,0.722724831,-0.073429295,-0.223470481
1789662874.790489674,0.127019412,-0.112106001,0.014424672,-0.651189944,0.722790341,-0.072517505,-0.219697498
1789662874.823815346,0.124155903,-0.111286630,0.012388536,-0.653139403,0.722347647,-0.071542471,-0.215648955
1789662874.857141972,0.121199816,-0.110292804,0.010402461,-0.654769449,0.721553518,-0.072336668,-0.213084246
1789662874.890469074,0.118264500,-0.109179011,0.008665775,-0.655577513,0.721625361,-0.072892827,-0.210146611
1789662874.923794746,0.115552014,-0.108006326,0.007094793,-0.655981185,0.722268182,-0.072938645,-0.206633279
