t_sec,x,y,z,qw,qx,qy,qz
1789447198.206279516,0.087136042,-0.186601473,-0.021937038,-0.526609852,0.832779524,0.023127021,0.169190626
1789447198.239621162,0.090612414,-0.187589816,-0.023375145,-0.532065181,0.830580592,0.023948134,0.162692996
1789447198.272962332,0.093452865,-0.188281973,-0.024551410,-0.535085765,0.828983969,0.027824230,0.160295402
1789447198.306303024,0.095230839,-0.188420850,-0.025063654,-0.534262265,0.829564710,0.028646649,0.159892447
1789447198.339644194,0.095999879,-0.188276605,-0.025159011,-0.532652320,0.830332397,0.026337701,0.161666141
1789447198.372985840,0.096312364,-0.187965051,-0.025214209,-0.533247310,0.829672566,0.022742590,0.163626143
1789447198.406326532,0.096521945,-0.187761730,-0.025033167,-0.534557741,0.828702792,0.020844867,0.164515030
1789447198.439667702,0.096692690,-0.188016854,-0.024315138,-0.534902799,0.828570593,0.021342789,0.163994675
1789447198.473009348,0.096817059,-0.188897321,-0.022914109,-0.534568294,0.828903001,0.023441969,0.163116608
1789447198.506350756,0.096895707,-0.190488232,-0.020992638,-0.534509909,0.829342992,0.024226553,0.160942330
1789447198.539691448,0.096849862,-0.192676638,-0.018863775,-0.535821336,0.829165220,0.024333727,0.157443335
1789447198.573032856,0.096832898,-0.195300790,-0.016506522,-0.537459165,0.828419489,0.026750028,0.155380927
1789447198.606374502,0.096261366,-0.198162358,-0.013957521,-0.538261755,0.827961663,0.030045963,0.154437718
1789447198.639715195,0.096068845,-0.201311630,-0.010746546,-0.538460731,0.827853645,0.031983836,0.153933158
1789447198.673056602,0.095307645,-0.204295917,-0.007430325,-0.539257346,0.827370621,0.031953753,0.153747609
1789447198.706398249,0.094875728,-0.207280687,-0.003546489,-0.539724052,0.827126844,0.032105481,0.153389600
1789447198.739739656,0.094346898,-0.209998300,0.000722012,-0.539637244,0.827435791,0.031820244,0.152082640
1789447198.773080349,0.093829438,-0.212632680,0.005337627,-0.538401846,0.828488695,0.032391572,0.150601200
1789447198.806421757,0.093312904,-0.215097331,0.010220010,-0.536446773,0.829959599,0.034281852,0.149052606
1789447198.839763403,0.092936967,-0.217533225,0.014824964,-0.535330667,0.831047491,0.035091491,0.146798270
1789447198.873105288,0.092517812,-0.219727096,0.019029438,-0.535986209,0.830802936,0.035791515,0.145616733
1789447198.906445742,0.092153685,-0.221596923,0.023081458,-0.537405515,0.829969127,0.036995107,0.144837577
1789447198.939787388,0.091697099,-0.222976460,0.027076698,-0.538096902,0.829501829,0.038352023,0.144594473
1789447198.973129034,0.091006111,-0.223913218,0.031303315,-0.537190879,0.829723219,0.040111257,0.146206796
1789447199.006469727,0.090262872,-0.224484692,0.035841639,-0.534459467,0.831006509,0.040659572,0.148755033
1789447199.039811611,0.089325847,-0.224636977,0.040248358,-0.531806171,0.832693511,0.038262765,0.149464626
1789447199.073153019,0.088383736,-0.224680145,0.044410431,-0.531083023,0.832982398,0.037117330,0.150709823
1789447199.106492281,0.087565222,-0.224346964,0.048387697,-0.530382899,0.833219391,0.036340544,0.152048646
1789447199.139830351,0.086679546,-0.224133557,0.052351447,-0.529689441,0.833779826,0.033678766,0.152006705
1789447199.173169613,0.085779428,-0.223857839,0.056366096,-0.528449356,0.834522819,0.032591913,0.152481836
1789447199.206508875,0.084865326,-0.223506585,0.060415891,-0.526815149,0.835571423,0.031878046,0.152545029
1789447199.239847898,0.083866413,-0.223005451,0.064499794,-0.525275374,0.836598934,0.029759734,0.152651119
1789447199.273185968,0.082787020,-0.222591875,0.068739388,-0.521685673,0.838766961,0.028182285,0.153361669
1789447199.306525230,0.081729312,-0.222149454,0.072918621,-0.517929952,0.840860407,0.027709880,0.154707801
1789447199.339864254,0.080900989,-0.221559973,0.076914063,-0.515707723,0.842017112,0.026549597,0.156037965
1789447199.373202324,0.080329945,-0.220929199,0.080797246,-0.513960131,0.843307485,0.024493079,0.155169450
1789447199.406541586,0.079885647,-0.220235695,0.084657363,-0.511784254,0.844906246,0.024018551,0.153731654
1789447199.439880610,0.079653712,-0.219486931,0.088570471,-0.508550252,0.846977414,0.025014870,0.152905711
1789447199.473219633,0.079324040,-0.218759618,0.092345331,-0.505407829,0.849089829,0.025513823,0.151520408
1789447199.506557941,0.078860502,-0.218100051,0.095754127,-0.503673009,0.850253257,0.024837639,0.150884028
1789447199.539896965,0.078074938,-0.217109261,0.098620908,-0.502343047,0.850919856,0.023748781,0.151732847
1789447199.573235989,0.077378565,-0.216454657,0.101375679,-0.501224564,0.851499268,0.022010953,0.152441629
1789447199.606575251,0.076523995,-0.215703893,0.103863729,-0.499839274,0.852118078,0.020791393,0.153698406
1789447199.639913082,0.075594471,-0.214874515,0.106097812,-0.497738692,0.853081927,0.019545842,0.155323467
1789447199.673252106,0.074642704,-0.214090019,0.107961116,-0.495621168,0.854063537,0.018059736,0.156872493
1789447199.706591368,0.073732071,-0.213352732,0.109394445,-0.494650412,0.854513085,0.017069054,0.157597603
1789447199.739929438,0.073003133,-0.212509898,0.110412601,-0.494662138,0.854496609,0.017833017,0.157565537
1789447199.773268461,0.072279052,-0.211643094,0.111335998,-0.494214190,0.854699443,0.018933004,0.157742631
1789447199.806607723,0.071497996,-0.210733806,0.112338227,-0.492795277,0.855442906,0.019254277,0.158112371
1789447199.839946508,0.070771063,-0.209705885,0.113319398,-0.491031506,0.856418596,0.019609192,0.158274217
1789447199.873284578,0.070229041,-0.208707295,0.114079858,-0.489428429,0.857323785,0.019770953,0.158318827
1789447199.906623840,0.069824408,-0.207727911,0.114760462,-0.487627247,0.858319599,0.019640651,0.158497249
1789447199.939962864,0.069564477,-0.206942830,0.115237292,-0.485879993,0.859247062,0.019578131,0.158845256
1789447199.973300695,0.069451717,-0.206383482,0.115273814,-0.484744988,0.859881722,0.019494915,0.158888858
1789447200.006639957,0.069346782,-0.205998824,0.115032238,-0.484721931,0.859812759,0.019615338,0.159317001
1789447200.039978981,0.069307188,-0.205626036,0.114432271,-0.486112613,0.858834074,0.019475257,0.160372305
1789447200.073317766,0.069234884,-0.205198273,0.113745108,-0.487094221,0.858168557,0.017864236,0.161142225
1789447200.106653690,0.069266304,-0.204685779,0.113204263,-0.486836993,0.858048786,0.017234100,0.162619213
1789447200.139990568,0.069653910,-0.204157291,0.112866904,-0.485948510,0.858436239,0.017312258,0.163222411
1789447200.173327446,0.070413621,-0.203713056,0.112557968,-0.485509093,0.858955703,0.017036946,0.161820158
1789447200.206664085,0.071291127,-0.203360238,0.112914051,-0.485352422,0.859474006,0.017284735,0.159495137
1789447200.239999771,0.072802793,-0.203547334,0.111867073,-0.485267325,0.860101486,0.017597099,0.156305466
1789447200.273336411,0.074155211,-0.203712821,0.111464137,-0.484857526,0.860837735,0.018303164,0.153416321
1789447200.306673050,0.075457826,-0.204187622,0.110788950,-0.484389001,0.861316010,0.018660745,0.152163737
1789447200.340008736,0.076679042,-0.204841559,0.109820813,-0.484067236,0.861704574,0.018541038,0.150997905
1789447200.373345375,0.077951778,-0.205808622,0.108237189,-0.485359692,0.861136597,0.019697391,0.149939132
1789447200.406682014,0.079284387,-0.206986817,0.106221001,-0.487811697,0.859805921,0.020653839,0.149488947
1789447200.440018654,0.080617169,-0.208454137,0.103923850,-0.490334879,0.858465691,0.020488750,0.148958301
1789447200.473354340,0.082007642,-0.209903620,0.101583254,-0.492438457,0.857339664,0.021316393,0.148386922
1789447200.506690979,0.083600218,-0.211329100,0.099153649,-0.493637370,0.856747189,0.023305902,0.147523680
1789447200.540027380,0.085352716,-0.212734069,0.096536540,-0.494599057,0.856426753,0.024564845,0.145950534
1789447200.573364019,0.087402275,-0.213902573,0.093648575,-0.496335183,0.855856896,0.025094954,0.143285042
1789447200.606699467,0.089800847,-0.214635715,0.090460324,-0.497983346,0.855488148,0.027198343,0.139330061
1789447200.640035868,0.092442439,-0.214846022,0.087126924,-0.497661500,0.856169522,0.031834748,0.135252834
1789447200.673372269,0.095033461,-0.214649870,0.083668139,-0.496875737,0.856962129,0.035488701,0.132177771
1789447200.706707716,0.097516382,-0.214213971,0.079897831,-0.497355740,0.856985157,0.036008328,0.130065785
1789447200.740044117,0.099891090,-0.213564143,0.075671074,-0.498909896,0.856387602,0.035591371,0.128150089
1789447200.773380518,0.102084810,-0.212782582,0.071307354,-0.500181773,0.855807647,0.036633481,0.126765346
1789447200.806717157,0.104065498,-0.211982838,0.066994688,-0.500276525,0.855743131,0.037805156,0.126482657
1789447200.840052605,0.105862779,-0.211213294,0.062502504,-0.500170719,0.855816405,0.038111807,0.126313196
1789447200.873389006,0.107583936,-0.210409262,0.057609865,-0.501502801,0.854954202,0.039631918,0.126402390
1789447200.906725168,0.109187145,-0.209524975,0.052426476,-0.503211538,0.853574212,0.042760559,0.127909135
1789447200.940061569,0.110548108,-0.208318886,0.047192834,-0.503868257,0.852680504,0.045417312,0.130345720
1789447200.973396778,0.111542588,-0.206566262,0.042069392,-0.503641824,0.852322028,0.047894880,0.132658040
1789447201.006733179,0.112119035,-0.204239795,0.037012657,-0.502448281,0.852149593,0.051362764,0.136925754
1789447201.040069342,0.112476820,-0.201872021,0.032163663,-0.500748604,0.852170178,0.052500263,0.142479982
1789447201.073404551,0.112676252,-0.199447720,0.027308469,-0.499852674,0.852244454,0.050401846,0.145898424
1789447201.106742859,0.113037743,-0.197073305,0.022510551,-0.498866609,0.852434336,0.049917741,0.148310582
1789447201.140081167,0.113734305,-0.194870863,0.017788886,-0.498139737,0.852300181,0.051545011,0.150944746
1789447201.173419476,0.114504222,-0.193015073,0.013253372,-0.498301670,0.851945642,0.051512559,0.152415633
1789447201.206756592,0.115273455,-0.191417548,0.008917607,-0.498729780,0.851665555,0.050160327,0.153030488
1789447201.240094662,0.116150137,-0.190206088,0.004717637,-0.499394865,0.851161725,0.049733865,0.153801919
1789447201.273433208,0.117234066,-0.189265128,0.000847150,-0.499691338,0.851073558,0.050215598,0.153169056
1789447201.306770325,0.118667269,-0.188370113,-0.002502209,-0.497850156,0.852302880,0.053015219,0.151375062
1789447201.340108395,0.120316810,-0.187942093,-0.005714817,-0.497175188,0.852873096,0.056083344,0.149261425
1789447201.373446703,0.121983163,-0.187697360,-0.008802709,-0.498915978,0.852064506,0.057420677,0.147552669
1789447201.406785011,0.123569583,-0.187300555,-0.011354292,-0.501365029,0.850764110,0.057259751,0.146815726
1789447201.440122128,0.124983807,-0.186639050,-0.012944116,-0.502669574,0.850205008,0.055972017,0.146088591
1789447201.473460436,0.126137593,-0.185932644,-0.013313651,-0.502346504,0.850573033,0.054473115,0.145623440
1789447201.506798506,0.127061485,-0.185047009,-0.013024484,-0.500707675,0.851581782,0.053609333,0.145692595
1789447201.540137053,0.127815394,-0.184451446,-0.012339127,-0.499210547,0.852493512,0.053191381,0.145651360
1789447201.573474169,0.128344537,-0.184403378,-0.011770089,-0.499234557,0.852411168,0.054001318,0.145752925
1789447201.606812477,0.128405032,-0.184946238,-0.011514788,-0.500134381,0.851849370,0.054687621,0.145696656
1789447201.640150547,0.127668079,-0.186086944,-0.011833518,-0.501320118,0.850836763,0.055354230,0.147278145
1789447201.673487902,0.125926836,-0.187783681,-0.012555220,-0.502793043,0.849134572,0.056294478,0.151659378
1789447201.706826210,0.123188504,-0.189907792,-0.013678789,-0.505032845,0.846436783,0.056821824,0.158927275
1789447201.740164280,0.119700276,-0.191943321,-0.015053988,-0.507283466,0.843556572,0.055453392,0.167334146
1789447201.773502588,0.115449290,-0.193981589,-0.016468041,-0.508905772,0.840760636,0.054157406,0.176644964
1789447201.806839943,0.111039497,-0.195833128,-0.017535210,-0.508534122,0.838538829,0.056316617,0.187280851
1789447201.840178251,0.106502757,-0.197280775,-0.018002224,-0.505030369,0.837865865,0.061498018,0.197846184
1789447201.873516321,0.102084814,-0.198313823,-0.018240066,-0.500066933,0.838545379,0.065471059,0.206126784
1789447201.906854391,0.097605963,-0.198946245,-0.018733692,-0.497507513,0.838390905,0.066150922,0.212628832
1789447201.940191984,0.093184642,-0.199179629,-0.019570080,-0.497212639,0.836791179,0.065674381,0.219651974
1789447201.973530054,0.088639546,-0.199364139,-0.020528589,-0.497004135,0.834944735,0.064936517,0.227238701
1789447202.006868362,0.084048324,-0.199238954,-0.021362280,-0.495413462,0.833657190,0.064467560,0.235425413
1789447202.040205479,0.079330429,-0.198648589,-0.022367726,-0.493523039,0.832348887,0.063977066,0.244002613
1789447202.073544025,0.074764042,-0.198099676,-0.023168819,-0.491806163,0.830860106,0.063071198,0.252626614
1789447202.106881857,0.070296791,-0.197288904,-0.023999692,-0.490365324,0.829158985,0.061679600,0.261214192
1789447202.140219688,0.066100749,-0.196356961,-0.024627694,-0.488222664,0.827684259,0.061623583,0.269777560
1789447202.173556566,0.062145500,-0.195314210,-0.024910917,-0.484711106,0.826836356,0.063225379,0.278207361
1789447202.206894636,0.058345771,-0.194161704,-0.025057882,-0.481047980,0.826567372,0.064102511,0.285079091
1789447202.240232468,0.054919732,-0.193343122,-0.024838727,-0.478846562,0.826197045,0.063665162,0.289915780
1789447202.273570299,0.051545034,-0.192086830,-0.025389394,-0.477715044,0.825455593,0.062927851,0.294026336
1789447202.306906939,0.048387290,-0.191133995,-0.025781126,-0.476154588,0.824930830,0.063068270,0.297973702
1789447202.340244770,0.045531088,-0.190408141,-0.026105312,-0.474019940,0.824846499,0.063494464,0.301499259
1789447202.373582840,0.042660995,-0.189896715,-0.026516466,-0.471613676,0.825055400,0.063959081,0.304587202
1789447202.406919718,0.040095226,-0.189627563,-0.026901023,-0.469754943,0.825093428,0.065140474,0.307095828
1789447202.440257549,0.037512062,-0.189419008,-0.027558968,-0.468594202,0.824513618,0.066595944,0.310099577
1789447202.473595381,0.035168340,-0.189404000,-0.028349074,-0.468521279,0.823707655,0.066888690,0.312280984
1789447202.506933212,0.032731110,-0.189421700,-0.029520447,-0.469284062,0.822460504,0.066845081,0.314424751
1789447202.540270090,0.030399897,-0.189506767,-0.030713672,-0.469750672,0.820758401,0.067755169,0.317960991
1789447202.573607922,0.028058760,-0.189392915,-0.031857955,-0.469542923,0.819302292,0.068505038,0.321838869
1789447202.606945515,0.025798675,-0.189276071,-0.032810502,-0.468546936,0.818720455,0.068932787,0.324667300
1789447202.640282393,0.023696201,-0.188977284,-0.033683810,-0.467164494,0.818297240,0.069954793,0.327495480
1789447202.673620462,0.021895240,-0.188575713,-0.034455408,-0.466040474,0.817487469,0.070930884,0.330891710
1789447202.706958055,0.020365913,-0.188008771,-0.035058542,-0.465216623,0.816932135,0.070427254,0.333519688
1789447202.740295887,0.019025471,-0.187539490,-0.035442755,-0.463568208,0.817380990,0.069894478,0.334824725
1789447202.773632526,0.017885883,-0.187343889,-0.035589885,-0.461205645,0.818637063,0.072211122,0.334526928
1789447202.806970358,0.016953977,-0.187428302,-0.035573835,-0.459582107,0.819699446,0.077058852,0.333075125
1789447202.840308189,0.015875793,-0.187640201,-0.035528444,-0.459674756,0.820225877,0.080899681,0.330732326
1789447202.873646021,0.014224245,-0.187893489,-0.035237941,-0.460557494,0.820270465,0.081703167,0.329192575
1789447202.906982660,0.011798064,-0.188255649,-0.034742045,-0.460343797,0.820189852,0.081086408,0.329844191
1789447202.940320492,0.008809439,-0.188763322,-0.034068576,-0.459072831,0.820071443,0.080647553,0.332010446
1789447202.973658085,0.005464362,-0.189593633,-0.033443919,-0.458142943,0.819646522,0.080315102,0.334416069
1789447203.006994963,0.001919625,-0.190739041,-0.032760264,-0.458573095,0.818448152,0.080032084,0.336820729
1789447203.040332794,-0.002034335,-0.191957720,-0.032100418,-0.459730417,0.816527797,0.079550297,0.340003015
1789447203.073670387,-0.006567827,-0.193202014,-0.031265624,-0.460118735,0.814425960,0.077212754,0.345020718
1789447203.107009411,-0.011538657,-0.194424166,-0.030152413,-0.460044964,0.812204918,0.073431974,0.351126114
1789447203.140347719,-0.016686674,-0.195700377,-0.028981028,-0.460299025,0.809572711,0.070224451,0.357470782
1789447203.173686743,-0.021795036,-0.197053314,-0.027718125,-0.461275675,0.806723054,0.068212562,0.363000982
1789447203.207025766,-0.027129573,-0.198370407,-0.026499693,-0.462078250,0.804095403,0.066637991,0.368067455
1789447203.240365028,-0.032493461,-0.199824941,-0.025051077,-0.462562521,0.801490917,0.064481737,0.373484042
1789447203.273703098,-0.037878308,-0.201309381,-0.023629584,-0.463429521,0.798586717,0.061818511,0.379039320
1789447203.307042122,-0.043260756,-0.202744650,-0.022025661,-0.464923639,0.795742202,0.059066546,0.383603311
1789447203.340381384,-0.048659813,-0.204057217,-0.020260661,-0.466043694,0.793431193,0.056507027,0.387397952
1789447203.373719454,-0.054050995,-0.205381954,-0.017954210,-0.465218339,0.793055023,0.053039172,0.389644035
1789447203.407058477,-0.059480690,-0.206724641,-0.015534306,-0.465690158,0.794204323,0.046095955,0.387617508
