t_sec,x,y,z,qw,qx,qy,qz
1789447219.009238958,0.065220150726,-0.014290334659,0.043980294582,-0.664495887,0.683215479,0.142462086,0.267144867
1789447219.042576313,0.064052420735,-0.013345373285,0.043078111503,-0.667244998,0.678938404,0.139122285,0.272895119
1789447219.075913906,0.062247872847,-0.012262123286,0.041797244483,-0.665315014,0.677448639,0.135985970,0.282713794
1789447219.109252453,0.060016016574,-0.011259463836,0.040402202255,-0.663745055,0.674559513,0.132254521,0.294823179
1789447219.142590046,0.058264353774,-0.010619223257,0.039465484216,-0.658167180,0.671774650,0.132871040,0.312857906
1789447219.175928593,0.057664327293,-0.010509986977,0.039227841308,-0.658293547,0.667221017,0.139548365,0.319361824
1789447219.209267378,0.057575558837,-0.010609581482,0.039490751459,-0.656964053,0.668750709,0.140519350,0.318472974
1789447219.242606163,0.057411806304,-0.010641358363,0.039597488404,-0.655106389,0.670607334,0.139507947,0.318840015
1789447219.275943756,0.057280958835,-0.010547987742,0.039280998425,-0.656743825,0.668872052,0.138920051,0.319372738
1789447219.309282541,0.057260460953,-0.010454046616,0.039048856247,-0.657963050,0.667408958,0.139002324,0.319887889
1789447219.342621088,0.057262443480,-0.010443316502,0.039148898660,-0.655781058,0.669547356,0.139132678,0.319843149
1789447219.375958920,0.057278087928,-0.010426338730,0.039229348076,-0.655854119,0.669119772,0.139246492,0.320537859
1789447219.409297705,0.057473555092,-0.010471246682,0.039407372944,-0.654212882,0.666924330,0.142803772,0.326840216
1789447219.442636251,0.057846456216,-0.010672594752,0.039903970823,-0.650704173,0.666754050,0.146079993,0.332691675
1789447219.475975037,0.058036452668,-0.010817657344,0.040214905424,-0.650584833,0.666792053,0.146746067,0.332555747
1789447219.509312630,0.057993543988,-0.010730451121,0.039993267961,-0.651249397,0.666090359,0.145696859,0.333122024
1789447219.542651653,0.057926098595,-0.010568537119,0.039631962921,-0.652211332,0.665142015,0.144641090,0.333594713
1789447219.575990200,0.057944744976,-0.010464696281,0.039551893897,-0.653153810,0.664286739,0.145034310,0.333284079
1789447219.609328985,0.057935345308,-0.010459985966,0.039769465233,-0.652305837,0.665187041,0.144898824,0.333208083
1789447219.642666817,0.057918654857,-0.010541275877,0.040008391644,-0.651784308,0.665664145,0.145016559,0.333224638
1789447219.676005602,0.057948698054,-0.010615688977,0.040099157233,-0.651766359,0.665699529,0.145126701,0.333141097
1789447219.709344149,0.057967053186,-0.010630779013,0.040081051983,-0.652074667,0.665432407,0.145130348,0.333069847
1789447219.742682219,0.057946039118,-0.010630010381,0.040070671285,-0.652179215,0.665308589,0.144885212,0.333219190
1789447219.776020765,0.057947077239,-0.010678668484,0.040132675957,-0.652045468,0.665396982,0.144798264,0.333342206
1789447219.809359550,0.057997691002,-0.010776919503,0.040231068890,-0.651938759,0.665516205,0.145070399,0.333194560
1789447219.842698574,0.058032394698,-0.010872196768,0.040292087283,-0.651896611,0.665582120,0.145164776,0.333104245
1789447219.876036167,0.058031655303,-0.010942751576,0.040290614948,-0.651884362,0.665582072,0.144895610,0.333245474
1789447219.909374952,0.058047911446,-0.011011877917,0.040277243365,-0.652000048,0.665447829,0.144826033,0.333317484
1789447219.942713976,0.058074759968,-0.011081055697,0.040301461972,-0.652105267,0.665348483,0.145014978,0.333227808
1789447219.976051807,0.058053364779,-0.011131436590,0.040346990459,-0.651981033,0.665472706,0.145016476,0.333222196
1789447220.009390354,0.057989390602,-0.011160099482,0.040364549799,-0.651832894,0.665609536,0.144883782,0.333296435
1789447220.042729139,0.057933583561,-0.011168283187,0.040335820577,-0.651872184,0.665568232,0.144910616,0.333290412
1789447220.076068163,0.057887379956,-0.011153708759,0.040287818430,-0.652023369,0.665421257,0.145017049,0.333241852
1789447220.109406471,0.057832263126,-0.011133699854,0.040254879101,-0.652032602,0.665400577,0.144940600,0.333298334
1789447220.142745733,0.057801477160,-0.011135788967,0.040233694302,-0.651926942,0.665497557,0.144831334,0.333358887
1789447220.176085234,0.057830212008,-0.011164650498,0.040201174223,-0.651882985,0.665550331,0.144936905,0.333293601
1789447220.209424734,0.057889824151,-0.011197968230,0.040146579967,-0.651924648,0.665506422,0.145030696,0.333258988
1789447220.242763281,0.057950739915,-0.011225941143,0.040080429201,-0.651943858,0.665464765,0.144910191,0.333356999
1789447220.276102543,0.058032049628,-0.011256998574,0.040022801298,-0.651956949,0.665440652,0.144831891,0.333413556
1789447220.309441805,0.058138439903,-0.011291020513,0.039995767216,-0.651980140,0.665424956,0.144946672,0.333349646
1789447220.342780352,0.058234995263,-0.011315284173,0.039995671651,-0.651945320,0.665464514,0.144986672,0.333321384
1789447220.376119614,0.058314809001,-0.011326741202,0.039997216052,-0.651872762,0.665520010,0.144871125,0.333402724
1789447220.409459114,0.058401595960,-0.011329134558,0.039994470164,-0.651904707,0.665480511,0.144862814,0.333422717
1789447220.442798615,0.058480935649,-0.011318578998,0.040001385012,-0.651995178,0.665401471,0.144954932,0.333363521
1789447220.476136923,0.058517952833,-0.011295579385,0.040026546735,-0.651968730,0.665423767,0.144915087,0.333388066
1789447220.509476423,0.058518869386,-0.011270768445,0.040060566731,-0.651890664,0.665491791,0.144836285,0.333439183
1789447220.542815924,0.058510908562,-0.011241608213,0.040088819731,-0.651893207,0.665487467,0.144886804,0.333420893
1789447220.576155186,0.058486134101,-0.011200485549,0.040110117333,-0.651956680,0.665422244,0.144952522,0.333398398
1789447220.609493732,0.058429268404,-0.011153495437,0.040127639834,-0.651951029,0.665422051,0.144882917,0.333440085
1789447220.642833233,0.058362292903,-0.011110759217,0.040143502836,-0.651909284,0.665454285,0.144817556,0.333485765
1789447220.676172495,0.058303308137,-0.011075382196,0.040161727863,-0.651919130,0.665452606,0.144892073,0.333437497
1789447220.709511280,0.058234153443,-0.011042647199,0.040179409659,-0.651926572,0.665449314,0.144927852,0.333413967
1789447220.742850542,0.058152725822,-0.011012851591,0.040190165335,-0.651896232,0.665465602,0.144838412,0.333479639
1789447220.776190281,0.058092013548,-0.010994399831,0.040191732363,-0.651909392,0.665445629,0.144818184,0.333502554
1789447220.809529543,0.058065590955,-0.010989779019,0.040190612150,-0.651955712,0.665406343,0.144882303,0.333462543
1789447220.842867851,0.058055210616,-0.010996410647,0.040188372525,-0.651933352,0.665424117,0.144880722,0.333471474
1789447220.876207590,0.058052903246,-0.011012916158,0.040178560633,-0.651892243,0.665458808,0.144803962,0.333515953
1789447220.909547091,0.058069963404,-0.011035908920,0.040159086059,-0.651902234,0.665452669,0.144796455,0.333511934
1789447220.942886591,0.058101681891,-0.011060713884,0.040137533219,-0.651951258,0.665406433,0.144854700,0.333483061
1789447220.976225138,0.058132939725,-0.011085045302,0.040120477743,-0.651941690,0.665409118,0.144822442,0.333510416
1789447221.009564400,0.058167267716,-0.011111657903,0.040104158498,-0.651908026,0.665432945,0.144769681,0.333551585
1789447221.042904139,0.058212295360,-0.011136830691,0.040079469392,-0.651916723,0.665424668,0.144818959,0.333529710
1789447221.076242447,0.058252311371,-0.011149071780,0.040044848825,-0.651935224,0.665406689,0.144851794,0.333515155
1789447221.109581947,0.058271041142,-0.011142868751,0.040005946781,-0.651922540,0.665410113,0.144804489,0.333553658
1789447221.142921686,0.058275824538,-0.011114661044,0.039964108346,-0.651912071,0.665411923,0.144775618,0.333583042
1789447221.176260948,0.058273756563,-0.011058049933,0.039922000947,-0.651953471,0.665380765,0.144807726,0.333550343
1789447221.209599495,0.058259278479,-0.010979059247,0.039877532263,-0.651963087,0.665366837,0.144856894,0.333537983
1789447221.242939234,0.058234341582,-0.010883145311,0.039829961521,-0.651940732,0.665377892,0.144823357,0.333574188
1789447221.276278496,0.058212001891,-0.010773056283,0.039781628538,-0.651928129,0.665384901,0.144799790,0.333595068
1789447221.309617281,0.058197277768,-0.010645921134,0.039734034726,-0.651956403,0.665353000,0.144854052,0.333579881
1789447221.342956781,0.058187538170,-0.010503826730,0.039691543083,-0.651954470,0.665349363,0.144860565,0.333588086
1789447221.376296043,0.058185824557,-0.010352039275,0.039654145564,-0.651934467,0.665363376,0.144812840,0.333619947
1789447221.409635782,0.058199077078,-0.010196808866,0.039623763916,-0.651929334,0.665363680,0.144831432,0.333621301
1789447221.442974329,0.058228276503,-0.010044303209,0.039597855973,-0.651941498,0.665345462,0.144876498,0.333614298
1789447221.476314068,0.058278512006,-0.009900493436,0.039576271593,-0.651929859,0.665348784,0.144870339,0.333633091
1789447221.509653568,0.058358013760,-0.009771440463,0.039562505857,-0.651926314,0.665346682,0.144830894,0.333661334
1789447221.542992830,0.058463703670,-0.009657057790,0.039559182887,-0.651934552,0.665338438,0.144854668,0.333651357
1789447221.576331615,0.058578885713,-0.009556651081,0.039565365135,-0.651938628,0.665331092,0.144893473,0.333641191
1789447221.609671116,0.058689133410,-0.009476511610,0.039574885005,-0.651922354,0.665337526,0.144860957,0.333674278
1789447221.643010855,0.058787753085,-0.009423984696,0.039583154462,-0.651921203,0.665332178,0.144847203,0.333693161
1789447221.676349401,0.058866258926,-0.009398883798,0.039590187499,-0.651942969,0.665307322,0.144894198,0.333679792
1789447221.709688902,0.058917977361,-0.009397330052,0.039595512323,-0.651943783,0.665304140,0.144907062,0.333678960
1789447221.743028641,0.058947250178,-0.009419281604,0.039599128922,-0.651925993,0.665316909,0.144883708,0.333698398
1789447221.776368141,0.058959105144,-0.009466305717,0.039602107312,-0.651924940,0.665317592,0.144866353,0.333706630
1789447221.809706688,0.058948334670,-0.009545154768,0.039608391111,-0.651942162,0.665294920,0.144912814,0.333698013
1789447221.843046427,0.058909270453,-0.009660912270,0.039618575791,-0.651932402,0.665294237,0.144925212,0.333713057
1789447221.876385927,0.058850931423,-0.009807250807,0.039630062425,-0.651912888,0.665308303,0.144894999,0.333736255
1789447221.909725666,0.058787745269,-0.009970779181,0.039642616977,-0.651926982,0.665297114,0.144907663,0.333725530
1789447221.943064213,0.058728412170,-0.010137398744,0.039659887816,-0.651940298,0.665281456,0.144929145,0.333721404
1789447221.976403713,0.058681647886,-0.010299701117,0.039686497373,-0.651926897,0.665285282,0.144913527,0.333746736
1789447222.009743452,0.058656376622,-0.010451592971,0.039723374773,-0.651910022,0.665300401,0.144897069,0.333756706
1789447222.043081999,0.058653080582,-0.010590786501,0.039769069794,-0.651912407,0.665302838,0.144904365,0.333744022
1789447222.076421738,0.058663499052,-0.010717511335,0.039820438929,-0.651918204,0.665293101,0.144913345,0.333748208
1789447222.109759331,0.058678510031,-0.010829174335,0.039869293744,-0.651918814,0.665290310,0.144907039,0.333755320
1789447222.143096685,0.058691671599,-0.010922410270,0.039905763239,-0.651915518,0.665291110,0.144911431,0.333758255
1789447222.176433086,0.058698673054,-0.010992797154,0.039922810555,-0.651924199,0.665280476,0.144923009,0.333757468
1789447222.209770441,0.058697481108,-0.011039961099,0.039918595797,-0.651920276,0.665278993,0.144921146,0.333768896
1789447222.243108273,0.058690151777,-0.011065374898,0.039897767452,-0.651916382,0.665278454,0.144912035,0.333781532
1789447222.276445627,0.058680234881,-0.011069587170,0.039867482074,-0.651918887,0.665273025,0.144927704,0.333780659
1789447222.309782028,0.058668621556,-0.011050989821,0.039831472327,-0.651934801,0.665256160,0.144937793,0.333778809
1789447222.343119383,0.058655904463,-0.011008520189,0.039789676572,-0.651931000,0.665254276,0.144927630,0.333794401
1789447222.376456738,0.058644771446,-0.010949776332,0.039745614922,-0.651917186,0.665266213,0.144912875,0.333803994
1789447222.409793139,0.058636325314,-0.010885012573,0.039703741371,-0.651914695,0.665266005,0.144922213,0.333805220
1789447222.443130732,0.058629357373,-0.010822072702,0.039666307215,-0.651919033,0.665258083,0.144933716,0.333807542
1789447222.476468086,0.058626936620,-0.010768317652,0.039637227837,-0.651912746,0.665260398,0.144911705,0.333824763
1789447222.509805441,0.058632903762,-0.010727525514,0.039615805362,-0.651920254,0.665245221,0.144913875,0.333839404
1789447222.543141842,0.058645141513,-0.010697446361,0.039599101164,-0.651924733,0.665245435,0.144940927,0.333818486
1789447222.576479197,0.058660608663,-0.010671625625,0.039585222628,-0.651910000,0.665252610,0.144951611,0.333828321
1789447222.609816551,0.058682693206,-0.010642461416,0.039573612792,-0.651898441,0.665261402,0.144932246,0.333841781
1789447222.643152714,0.058716835511,-0.010601544087,0.039565083376,-0.651906774,0.665253101,0.144928184,0.333843812
1789447222.676490307,0.058762802581,-0.010543306153,0.039560700892,-0.651925187,0.665230897,0.144935560,0.333848901
1789447222.709827662,0.058817538709,-0.010474098291,0.039562088690,-0.651922803,0.665229663,0.144938912,0.333854558
1789447222.743164778,0.058881054646,-0.010404822283,0.039568758180,-0.651907843,0.665240083,0.144935567,0.333864459
1789447222.776501179,0.058956395175,-0.010347461359,0.039582540696,-0.651910122,0.665234206,0.144936901,0.333871141
1789447222.809838533,0.059045341619,-0.010314829842,0.039611933804,-0.651922664,0.665220478,0.144950493,0.333868103
1789447222.843175888,0.059146497341,-0.010314198570,0.039661208676,-0.651927415,0.665209106,0.144955804,0.333879179
1789447222.876513243,0.059256203782,-0.010347898814,0.039725114692,-0.651914585,0.665219148,0.144952385,0.333885707
1789447222.909849405,0.059367299977,-0.010410723159,0.039791882780,-0.651899612,0.665229751,0.144962538,0.333889408
1789447222.943186760,0.059470523442,-0.010498023025,0.039854350065,-0.651901775,0.665221657,0.144973350,0.333896617
1789447222.976523876,0.059557013771,-0.010609455082,0.039912318851,-0.651911704,0.665209244,0.144961026,0.333907312
1789447223.009860277,0.059621650162,-0.010741615117,0.039968859508,-0.651922565,0.665192873,0.144968323,0.333915552
1789447223.043197393,0.059663742320,-0.010885850722,0.040022230379,-0.651918829,0.665189266,0.144989276,0.333920937
1789447223.076534748,0.059686306179,-0.011031130966,0.040070486801,-0.651903945,0.665203324,0.144981009,0.333925577
1789447223.109872103,0.059690618244,-0.011164905742,0.040111285948,-0.651901665,0.665203763,0.144977267,0.333930779
1789447223.143208504,0.059674784583,-0.011275728108,0.040142657057,-0.651912100,0.665195019,0.144985129,0.333924413
1789447223.176545620,0.059638077871,-0.011359575423,0.040164293267,-0.651915999,0.665187812,0.144993752,0.333927414
1789447223.209882975,0.059582945470,-0.011417360698,0.040176896739,-0.651915339,0.665182875,0.144993317,0.333938725
1789447223.243220329,0.059514324174,-0.011453155745,0.040180459067,-0.651908344,0.665188957,0.144992236,0.333940733
1789447223.276556492,0.059435017845,-0.011467325818,0.040168553131,-0.651909455,0.665186166,0.145003465,0.333939250
1789447223.309893847,0.059345700705,-0.011460726125,0.040135109757,-0.651904456,0.665183233,0.145027369,0.333944469
1789447223.343230963,0.059246972694,-0.011436315584,0.040074468355,-0.651898846,0.665185580,0.145016237,0.333955581
1789447223.376567125,0.059143101107,-0.011399663325,0.039992825916,-0.651900216,0.665180214,0.145021204,0.333961438
1789447223.409904480,0.059038821790,-0.011355886945,0.039903796873,-0.651896159,0.665179484,0.145028863,0.333967485
1789447223.443241596,0.058939688601,-0.011308948831,0.039818285709,-0.651894765,0.665178004,0.145025995,0.333974399
1789447223.476578951,0.058852797938,-0.011261045829,0.039740529113,-0.651890259,0.665173576,0.145027402,0.333991402
1789447223.509915113,0.058782463242,-0.011214033929,0.039671032589,-0.651888700,0.665173935,0.145028654,0.333993187
1789447223.543252230,0.058725239472,-0.011169158305,0.039610079414,-0.651891481,0.665171273,0.145045904,0.333985569
1789447223.576589584,0.058676227280,-0.011126171322,0.039558524524,-0.651880243,0.665180126,0.145037775,0.333993401
1789447223.609926701,0.058636520006,-0.011086686586,0.039517813453,-0.651881920,0.665178650,0.145031509,0.333995789
1789447223.643262863,0.058611387928,-0.011056401112,0.039493565292,-0.651899297,0.665162405,0.145039277,0.333990852
1789447223.676599979,0.058603690566,-0.011040225665,0.039485011626,-0.651898522,0.665156377,0.145044366,0.334002160
1789447223.709937096,0.058612439921,-0.011036361833,0.039486665152,-0.651887683,0.665164746,0.145043665,0.334006953
1789447223.743273258,0.058632458329,-0.011039717340,0.039495862362,-0.651884234,0.665166701,0.145038615,0.334011984
1789447223.776610374,0.058656125688,-0.011042237049,0.039509614117,-0.651892991,0.665155119,0.145043777,0.334015716
1789447223.809947491,0.058677703131,-0.011038379903,0.039529152466,-0.651897974,0.665146882,0.145045601,0.334021602
1789447223.843284607,0.058693555274,-0.011027652913,0.039554473244,-0.651893197,0.665144483,0.145050590,0.334033537
1789447223.876620531,0.058703442894,-0.011010123389,0.039583527255,-0.651890715,0.665144352,0.145046604,0.334040371
1789447223.909957647,0.058707874256,-0.010986490250,0.039614756754,-0.651882266,0.665145058,0.145056736,0.334051054
1789447223.943295002,0.058706580578,-0.010957362031,0.039646047700,-0.651876820,0.665148591,0.145067162,0.334050119
1789447223.976630926,0.058700363640,-0.010923031198,0.039676729558,-0.651880376,0.665142476,0.145072981,0.334052829
1789447224.009968042,0.058690446501,-0.010887926128,0.039707601168,-0.651875146,0.665145142,0.145073794,0.334057373
1789447224.043304920,0.058678762530,-0.010856422014,0.039740551474,-0.651876760,0.665139503,0.145078585,0.334063370
1789447224.076642036,0.058668776740,-0.010829287405,0.039775440756,-0.651889388,0.665122445,0.145081355,0.334071488
1789447224.109978437,0.058665912935,-0.010808203486,0.039810618707,-0.651891974,0.665120967,0.145093901,0.334063936
1789447224.143316269,0.058675257805,-0.010794592097,0.039844463909,-0.651878184,0.665129162,0.145094667,0.334074195
1789447224.176653624,0.058699102539,-0.010790407043,0.039877801365,-0.651860619,0.665140246,0.145091680,0.334087699
1789447224.209990978,0.058734180048,-0.010794297657,0.039909192734,-0.651861743,0.665137795,0.145087487,0.334092206
1789447224.243327618,0.058778340993,-0.010806218312,0.039941221524,-0.651876237,0.665122260,0.145080060,0.334098081
1789447224.276664972,0.058830491536,-0.010823878332,0.039974180749,-0.651892104,0.665110757,0.145078060,0.334090890
1789447224.310002327,0.058887612314,-0.010846375401,0.040006187879,-0.651883992,0.665111931,0.145085199,0.334101281
1789447224.343338966,0.058945801063,-0.010871868136,0.040032630517,-0.651874182,0.665119631,0.145083559,0.334105803
1789447224.376676321,0.059002498583,-0.010897254203,0.040048897948,-0.651879019,0.665114354,0.145092681,0.334102909
1789447224.410013676,0.059056936501,-0.010923551856,0.040057526771,-0.651881647,0.665108152,0.145093211,0.334109900
1789447224.443351269,0.059110147066,-0.010950281071,0.040065209068,-0.651894896,0.665095750,0.145089505,0.334110346
1789447224.476687670,0.059163426977,-0.010976123316,0.040075978482,-0.651886286,0.665102082,0.145092162,0.334113387
1789447224.510025263,0.059216909660,-0.010999174670,0.040091570729,-0.651901606,0.665083805,0.145103808,0.334114821
1789447224.543362617,0.059267536569,-0.011018549338,0.040108316228,-0.651897805,0.665082571,0.145120582,0.334117409
1789447224.576699972,0.059313785123,-0.011034563285,0.040122404959,-0.651867043,0.665106885,0.145112646,0.334132475
1789447224.610036135,0.059358212431,-0.011046905454,0.040131752766,-0.651851701,0.665121350,0.145101003,0.334138666
1789447224.643373489,0.059402949879,-0.011057872859,0.040136835220,-0.651864268,0.665101452,0.145121648,0.334144792
1789447224.676710844,0.059447620280,-0.011068204214,0.040139711095,-0.651882114,0.665072499,0.145141700,0.334158896
1789447224.710047245,0.059492322199,-0.011077722366,0.040141442484,-0.651882311,0.665074654,0.145132851,0.334158065
1789447224.743384838,0.059537799437,-0.011083848186,0.040143545519,-0.651861732,0.665093666,0.145124311,0.334164080
1789447224.776722193,0.059584196588,-0.011086052485,0.040148512778,-0.651835937,0.665117358,0.145108022,0.334174317
1789447224.810059309,0.059630870282,-0.011085076710,0.040156815623,-0.651851807,0.665094925,0.145118562,0.334183430
1789447224.843395710,0.059675782072,-0.011081560517,0.040163955014,-0.651865061,0.665075668,0.145152185,0.334181301
1789447224.876733065,0.059717881469,-0.011077409962,0.040167610226,-0.651868380,0.665071580,0.145154268,0.334182056
1789447224.910070419,0.059756791460,-0.011072839828,0.040169167246,-0.651858211,0.665082082,0.145143651,0.334185604
1789447224.943407774,0.059792324608,-0.011065720056,0.040169346955,-0.651844741,0.665093285,0.145139230,0.334191500
1789447224.976743937,0.059826937884,-0.011055443721,0.040169781543,-0.651847356,0.665086114,0.145147484,0.334197086
1789447225.010081291,0.059863910033,-0.011041634805,0.040169918066,-0.651859928,0.665070543,0.145157122,0.334199367
1789447225.043418407,0.059904463440,-0.011024463834,0.040166214361,-0.651855381,0.665073920,0.145150069,0.334204580
1789447225.076754808,0.059949477259,-0.011003736469,0.040162438406,-0.651862017,0.665066289,0.145155934,0.334204274
1789447225.110092402,0.059996083958,-0.010981114540,0.040163835177,-0.651877450,0.665049821,0.145163714,0.334203563
1789447225.143429995,0.060041865605,-0.010955623831,0.040168958260,-0.651867114,0.665060765,0.145161586,0.334202870
1789447225.176767349,0.060089669479,-0.010926049000,0.040174296041,-0.651824012,0.665105751,0.145133840,0.334209464
1789447225.210103989,0.060142137915,-0.010890515029,0.040172878395,-0.651804117,0.665120451,0.145129156,0.334221045
1789447225.243441343,0.060207241610,-0.010850103396,0.040158500779,-0.651827278,0.665090404,0.145147167,0.334227848
1789447225.276778936,0.060285609544,-0.010805874466,0.040128481714,-0.651838633,0.665062735,0.144957518,0.334343048
1789447225.310115576,0.060345151704,-0.010749427530,0.040099581323,-0.651837205,0.665053656,0.144972097,0.334357568
1789447225.343452930,0.060397657063,-0.010682333320,0.040063236267,-0.651809350,0.665081389,0.144954363,0.334364397
1789447225.376790524,0.060454684214,-0.010607561655,0.040019907270,-0.651788511,0.665101851,0.144954213,0.334364383
1789447225.410127878,0.060512530706,-0.010535333976,0.039978073325,-0.651789532,0.665096345,0.144963450,0.334369340
1789447225.443464279,0.060570971834,-0.010488946758,0.039942136929,-0.651816845,0.665068287,0.144963744,0.334371780
1789447225.476801872,0.060626328301,-0.010492930410,0.039919081455,-0.651821547,0.665062591,0.144978959,0.334367346
1789447225.510139227,0.060670287942,-0.010552146340,0.039902029385,-0.651801573,0.665078500,0.144968833,0.334379030
1789447225.543476820,0.060700714754,-0.010647146194,0.039881990592,-0.651793284,0.665086365,0.144957042,0.334384657
1789447225.576813221,0.060726488295,-0.010764912157,0.039868235520,-0.651800634,0.665073542,0.144963455,0.334393053
1789447225.610150576,0.060743770149,-0.010893995615,0.039860450493,-0.651812390,0.665058700,0.144972775,0.334395616
1789447225.643487930,0.060747667940,-0.011017148863,0.039851620156,-0.651798793,0.665067353,0.144970679,0.334405820
1789447225.676824570,0.060734264721,-0.011127332619,0.039843423891,-0.651795826,0.665068431,0.144969979,0.334409763
1789447225.710161924,0.060705110159,-0.011223530810,0.039837241307,-0.651816318,0.665044129,0.144991597,0.334408779
1789447225.743499279,0.060657329832,-0.011304999432,0.039823948224,-0.651821302,0.665034237,0.145001577,0.334414407
1789447225.776836634,0.060589945310,-0.011377017728,0.039813747795,-0.651796800,0.665054121,0.145000275,0.334423187
1789447225.810172796,0.060496914735,-0.011432627891,0.039803185022,-0.651770258,0.665081241,0.144987363,0.334426580
1789447225.843510151,0.060380510655,-0.011464448386,0.039781825304,-0.651784042,0.665065165,0.144976876,0.334436233
1789447225.876847744,0.060248941118,-0.011475597111,0.039753767047,-0.651818129,0.665032041,0.145001727,0.334424897
1789447225.910185099,0.060104577330,-0.011479185416,0.039726338443,-0.651812730,0.665027262,0.145000110,0.334445622
1789447225.943521500,0.059951314982,-0.011475534206,0.039690613537,-0.651798655,0.665035424,0.144987006,0.334462504
1789447225.976858616,0.059801677394,-0.011457269839,0.039635122097,-0.651774088,0.665057114,0.144982678,0.334469127
1789447226.010195971,0.059662167785,-0.011427104502,0.039566910015,-0.651785275,0.665042695,0.144993520,0.334471296
1789447226.043532372,0.059527594074,-0.011386698800,0.039486873822,-0.651795637,0.665033555,0.145002246,0.334465493
1789447226.076869726,0.059404589315,-0.011348372337,0.039408516666,-0.651791063,0.665034875,0.145005937,0.334470183
1789447226.110208035,0.059300598012,-0.011318254565,0.039344179402,-0.651782211,0.665039429,0.145017221,0.334473486
1789447226.143546104,0.059217928315,-0.011289297092,0.039290168493,-0.651784815,0.665035703,0.145006564,0.334480439
1789447226.176883221,0.059158612470,-0.011261613641,0.039253528983,-0.651796186,0.665021533,0.145006161,0.334486630
1789447226.210221529,0.059115361557,-0.011232883076,0.039231107967,-0.651775169,0.665040614,0.144995888,0.334494101
1789447226.243559837,0.059088681169,-0.011201238990,0.039220655943,-0.651753584,0.665056576,0.144995024,0.334504799
1789447226.276897907,0.059073592781,-0.011164615452,0.039217954238,-0.651772809,0.665037276,0.145010629,0.334498946
1789447226.310235023,0.059071191308,-0.011132785490,0.039230638860,-0.651813856,0.664994858,0.145019280,0.334499542
1789447226.343573332,0.059081269855,-0.011112957743,0.039255831530,-0.651816623,0.664987513,0.145025507,0.334506054
1789447226.376911640,0.059094796494,-0.011098015219,0.039279296383,-0.651776839,0.665026759,0.145010159,0.334512206
1789447226.410248756,0.059108688231,-0.011075397268,0.039304388438,-0.651769266,0.665035850,0.145004203,0.334511469
1789447226.443586826,0.059122726858,-0.011042650177,0.039337834709,-0.651780076,0.665023603,0.145014922,0.334510108
1789447226.476925135,0.059129969972,-0.011003238253,0.039374076616,-0.651807644,0.664998147,0.145009892,0.334509178
1789447226.510263443,0.059126790982,-0.010963825765,0.039420646640,-0.651806200,0.664999354,0.145018210,0.334505988
1789447226.543600559,0.059116161617,-0.010923475511,0.039477238427,-0.651783823,0.665014608,0.145013241,0.334521419
1789447226.576938629,0.059095290218,-0.010873981290,0.039530982268,-0.651773626,0.665024768,0.145016852,0.334519524
1789447226.610276937,0.059067223132,-0.010819883708,0.039588295045,-0.651772346,0.665027624,0.145011869,0.334518498
1789447226.643614292,0.059038499976,-0.010767551167,0.039659076223,-0.651782642,0.665009237,0.145016509,0.334532980
1789447226.676952362,0.059007257037,-0.010717322345,0.039740351073,-0.651782853,0.665007779,0.145016122,0.334535636
1789447226.710290432,0.058974641318,-0.010670162603,0.039827634368,-0.651780752,0.665008257,0.145014512,0.334539475
1789447226.743628979,0.058947264353,-0.010626264318,0.039919517126,-0.651767473,0.665015764,0.145012109,0.334551466
1789447226.776966095,0.058924377353,-0.010586761907,0.040009973787,-0.651788626,0.664992162,0.145010470,0.334557879
1789447226.810304165,0.058908346518,-0.010560162352,0.040096092966,-0.651797724,0.664983137,0.145021301,0.334553399
1789447226.843642473,0.058899035629,-0.010547665545,0.040177363623,-0.651779462,0.665002487,0.145001956,0.334558900
1789447226.876980782,0.058898270717,-0.010542033217,0.040257639193,-0.651750934,0.665029095,0.144988018,0.334567627
1789447226.910317898,0.058905903362,-0.010539618516,0.040342655587,-0.651776368,0.664996648,0.145003112,0.334576033
1789447226.943656206,0.058921116480,-0.010541751250,0.040420669592,-0.651821483,0.664948053,0.145026138,0.334574746
1789447226.976994276,0.058943830781,-0.010559653997,0.040476617156,-0.651798119,0.664965126,0.145014357,0.334591435
1789447227.010331631,0.058974537398,-0.010596665725,0.040510910181,-0.651773828,0.664994710,0.144995076,0.334588316
1789447227.043669939,0.059015701203,-0.010643178125,0.040536257029,-0.651752651,0.665014177,0.144994539,0.334591108
1789447227.077008009,0.059064145991,-0.010690940773,0.040559073802,-0.651780384,0.664980483,0.145004514,0.334599731
1789447227.110349417,0.059114297271,-0.010742842011,0.040575727125,-0.651804462,0.664954373,0.145004729,0.334604623
1789447227.143689871,0.059166172483,-0.010802511311,0.040581608233,-0.651799130,0.664956043,0.145026531,0.334602242
1789447227.177031279,0.059219582265,-0.010866158328,0.040573159748,-0.651775776,0.664977992,0.145025698,0.334604474
1789447227.210372686,0.059272757290,-0.010928493032,0.040558830439,-0.651772159,0.664987599,0.145008924,0.334599696
1789447227.243714094,0.059327525121,-0.010988844757,0.040554766145,-0.651777609,0.664977937,0.145013374,0.334606356
1789447227.277054787,0.059380681417,-0.011046060639,0.040559727204,-0.651797065,0.664953193,0.145035588,0.334608004
