t_sec,x,y,z,qw,qx,qy,qz
1789447661.228252649,-0.036637003,-0.033890668,-0.156871560,0.982420730,0.023815579,0.178919599,0.047645614
1789447661.261592388,-0.037935401,-0.035962956,-0.157565424,0.982516891,0.022802368,0.178220662,0.048764802
1789447661.294931650,-0.038912356,-0.038939380,-0.157837675,0.982457388,0.023388735,0.178761002,0.047696453
1789447661.328269958,-0.039355167,-0.043001105,-0.157521588,0.982860806,0.024050544,0.177119728,0.045108871
1789447661.361609459,-0.039050723,-0.048210386,-0.156578774,0.983828134,0.023668865,0.172344710,0.042653121
1789447661.394948959,-0.037997686,-0.054630586,-0.155035876,0.984927076,0.022287813,0.166455681,0.041405487
1789447661.428288460,-0.036234152,-0.062145632,-0.152938057,0.985310106,0.021897413,0.164624294,0.039791205
1789447661.461627007,-0.033884241,-0.070288829,-0.150355909,0.984886718,0.021399434,0.167620562,0.037994260
1789447661.494966507,-0.031043621,-0.078760028,-0.147363479,0.983944521,0.020446449,0.173040748,0.038626708
1789447661.528306246,-0.027680662,-0.087025342,-0.143865096,0.982835475,0.016748376,0.179405442,0.039593029
1789447661.561644793,-0.023995809,-0.094959750,-0.139916920,0.982770215,0.013619137,0.179711913,0.040998183
1789447661.594980240,-0.020085857,-0.102312111,-0.135717219,0.983646675,0.010608670,0.174643079,0.042737218
1789447661.628315926,-0.016357857,-0.108581259,-0.131598833,0.985611635,0.009902959,0.164192926,0.038888558
1789447661.661651373,-0.012424190,-0.113965448,-0.127580626,0.987337072,0.012558894,0.153972272,0.036059940
1789447661.694985867,-0.008049994,-0.118734328,-0.123315930,0.987913571,0.015480156,0.150863028,0.032054437
1789447661.728321552,-0.003491810,-0.123033617,-0.118464400,0.987862135,0.017234804,0.151427465,0.030018108
1789447661.761657000,0.001212121,-0.126603399,-0.112721802,0.988092300,0.015559401,0.150495960,0.027972816
1789447661.794992685,0.006388814,-0.129390407,-0.105885554,0.988460703,0.010566875,0.148658815,0.027098643
1789447661.828327179,0.012154576,-0.131478817,-0.097922616,0.988627988,0.005424430,0.147421446,0.029192353
1789447661.861662626,0.018328330,-0.132617403,-0.088993053,0.988708727,-0.001623331,0.146218535,0.032749941
1789447661.894998312,0.024651408,-0.132717062,-0.079410892,0.988358079,-0.012254724,0.147293051,0.036095507
1789447661.928332806,0.030736474,-0.132201039,-0.069642533,0.987741636,-0.019103960,0.149901505,0.039128491
1789447661.961668253,0.036119965,-0.130711842,-0.060108036,0.987801007,-0.029605538,0.147193465,0.041313019
1789447661.995003939,0.041015683,-0.128830434,-0.051307897,0.987692383,-0.034851544,0.146155053,0.043449134
1789447662.028339386,0.045046158,-0.126316873,-0.043394520,0.987537112,-0.041946443,0.145053321,0.044390110
1789447662.061673880,0.048053260,-0.123754990,-0.036353160,0.987860651,-0.045710470,0.142465194,0.041779843
1789447662.095009565,0.050080578,-0.121316555,-0.030084663,0.988191850,-0.050727843,0.139671602,0.037355013
1789447662.128345013,0.051255960,-0.119332692,-0.024806302,0.988591582,-0.054897998,0.136014694,0.034247573
1789447662.161679506,0.052035244,-0.118068866,-0.020635606,0.989140856,-0.054498723,0.132370231,0.033292300
1789447662.195015192,0.052413969,-0.117439203,-0.017471482,0.989996732,-0.054291485,0.125777431,0.033748226
1789447662.228350639,0.052561138,-0.117446437,-0.015115156,0.990374353,-0.054770493,0.121972076,0.035800084
1789447662.261686087,0.052315015,-0.118071114,-0.013452492,0.990440195,-0.053728616,0.121484002,0.037189966
1789447662.295020580,0.051425099,-0.119066530,-0.012336512,0.990405025,-0.055687005,0.121165700,0.036272801
1789447662.328356266,0.049890749,-0.120391390,-0.011766461,0.990257180,-0.057499509,0.122513751,0.032785747
1789447662.361691713,0.047569102,-0.121905663,-0.011893219,0.990364683,-0.056251900,0.124037635,0.025063582
1789447662.395027161,0.044581971,-0.123669065,-0.012776516,0.990443251,-0.054875334,0.125100844,0.018990609
1789447662.428361893,0.041110527,-0.125958374,-0.014480174,0.990538023,-0.051339497,0.126479398,0.014200081
1789447662.461697340,0.037238261,-0.128643791,-0.017148349,0.990875061,-0.047206947,0.125752782,0.011151497
1789447662.495032787,0.033126211,-0.131716913,-0.021024105,0.991760919,-0.039708307,0.121369535,0.010147237
1789447662.528367281,0.028829543,-0.134850020,-0.025993455,0.992575117,-0.031719317,0.117219520,0.006935876
1789447662.561702728,0.024370076,-0.138125105,-0.031588932,0.992864064,-0.022284870,0.117117429,0.002800592
1789447662.595038414,0.019688528,-0.141310498,-0.037455081,0.993081896,-0.016416635,0.116247392,-0.002320636
1789447662.628373861,0.015231681,-0.144660964,-0.043505766,0.993300397,-0.009920973,0.115044797,-0.004537662
1789447662.661708355,0.011152467,-0.147765972,-0.049648983,0.993477934,-0.006616699,0.113646686,-0.006499598
1789447662.695044041,0.007533474,-0.150574543,-0.055952454,0.993366178,-0.003934320,0.114757056,-0.006242980
1789447662.728379488,0.004135139,-0.152706494,-0.062629391,0.993286834,-0.002377473,0.115563976,-0.004536518
1789447662.761714935,0.000901337,-0.154105608,-0.069736030,0.993539857,0.003218825,0.113427982,-0.001511683
1789447662.795049429,-0.002227614,-0.154350381,-0.076983695,0.994116266,0.006804684,0.108090510,0.001728522
1789447662.828385115,-0.005298732,-0.153634205,-0.084193036,0.994376375,0.012088365,0.105169820,0.002967293
1789447662.861720562,-0.008467823,-0.152305922,-0.091215126,0.994212509,0.020565372,0.105260391,0.006229194
1789447662.895054817,-0.012044526,-0.150429905,-0.097832014,0.994038815,0.030383070,0.104445169,0.007410071
1789447662.928390265,-0.016181626,-0.147766327,-0.103778647,0.994182827,0.040316788,0.099698645,0.005936570
1789447662.961725712,-0.020515629,-0.143771250,-0.108557136,0.994497156,0.044422684,0.094874999,0.000875755
1789447662.995061636,-0.024767522,-0.139415376,-0.112156107,0.994698356,0.050323277,0.089496477,-0.005755720
1789447663.028395891,-0.028688582,-0.135095748,-0.114499388,0.994994945,0.050574496,0.085566416,-0.010279479
1789447663.061731339,-0.032241670,-0.131296548,-0.115797254,0.995069559,0.049837980,0.084583529,-0.014084598
1789447663.095066786,-0.035401482,-0.128009236,-0.116147411,0.995145953,0.043658012,0.086643253,-0.016475967
1789447663.128402233,-0.038257107,-0.125553915,-0.115828517,0.995099936,0.037157467,0.089798403,-0.018212255
1789447663.161736727,-0.041081265,-0.123992246,-0.115117717,0.995163226,0.034447019,0.089541296,-0.021116627
1789447663.195072174,-0.043828325,-0.123106559,-0.114060087,0.995456618,0.031737694,0.087008850,-0.022097520
1789447663.228407621,-0.046473239,-0.122800857,-0.112748950,0.995589807,0.030460520,0.085440193,-0.023938793
1789447663.261742115,-0.048979921,-0.122746253,-0.111426305,0.995731437,0.030238433,0.083754055,-0.024285826
1789447663.295077562,-0.051165354,-0.122471690,-0.110208778,0.996057749,0.029171788,0.080885587,-0.021805699
1789447663.328413010,-0.053101865,-0.121823911,-0.108991652,0.996443507,0.026517918,0.077014860,-0.021583542
1789447663.361748457,-0.054758277,-0.120971016,-0.107704167,0.996461532,0.023084537,0.077297318,-0.023593284
1789447663.395082951,-0.056176942,-0.120011942,-0.106602200,0.996273978,0.020301675,0.080024763,-0.024940744
1789447663.428418398,-0.057312967,-0.119074996,-0.105870763,0.996246386,0.020516834,0.080339291,-0.024855523
1789447663.461753845,-0.058141499,-0.118130516,-0.105331995,0.996514220,0.021990268,0.076823181,-0.023959057
1789447663.495088339,-0.058629281,-0.117188211,-0.104683701,0.996729613,0.022916500,0.074117103,-0.022617883
1789447663.528423786,-0.058820512,-0.116269345,-0.103743385,0.996561967,0.023279807,0.076314386,-0.022325130
1789447663.561759233,-0.058982942,-0.115423007,-0.102479790,0.996376493,0.023645771,0.078600873,-0.022285986
1789447663.595098257,-0.058957611,-0.114526979,-0.100757845,0.996350433,0.021045059,0.079603365,-0.022499412
1789447663.628436089,-0.058319005,-0.113804929,-0.098597218,0.996213308,0.018968824,0.081898878,-0.022176640
1789447663.661775112,-0.056840629,-0.113577017,-0.096305359,0.996191561,0.017828687,0.083213478,-0.018974438
1789447663.695114374,-0.054182901,-0.114121196,-0.094413050,0.996264528,0.016471781,0.084137525,-0.010322199
1789447663.728453159,-0.050393169,-0.115456966,-0.093492640,0.996153475,0.017922920,0.085768803,0.000857144
1789447663.761791229,-0.045826743,-0.116976120,-0.093676806,0.995908375,0.018531198,0.087905849,0.009780879
1789447663.795130253,-0.040789075,-0.118493229,-0.094777449,0.995660656,0.020979087,0.089666051,0.013406520
1789447663.828469515,-0.035120022,-0.119870407,-0.096178421,0.995309906,0.022475540,0.093113738,0.013523017
1789447663.861807585,-0.028718325,-0.121369116,-0.097453439,0.994837760,0.020901802,0.098006088,0.015992255
1789447663.895146847,-0.021749633,-0.123189314,-0.098602075,0.994078078,0.020151821,0.104977588,0.019554668
1789447663.928486109,-0.014545411,-0.125149830,-0.099784989,0.993232527,0.019802131,0.111729624,0.024769195
1789447663.961825132,-0.007306567,-0.127204176,-0.101128447,0.992578065,0.022431159,0.115872182,0.029313223
1789447663.995163441,0.000103015,-0.129109890,-0.102516970,0.991865029,0.024711767,0.119970542,0.034643351
1789447664.028502703,0.007738225,-0.130891624,-0.103926974,0.990817608,0.030207222,0.125754488,0.039418261
1789447664.061841965,0.015598888,-0.132414949,-0.105232090,0.989961322,0.035723494,0.128811998,0.045911674
1789447664.095181465,0.023788270,-0.133733244,-0.106166332,0.989391077,0.041536332,0.129010805,0.052309093
1789447664.128519535,0.032497941,-0.134821222,-0.106449651,0.988542049,0.045582645,0.131425367,0.058602152
1789447664.161858797,0.041628455,-0.135394065,-0.106031014,0.987641154,0.043914656,0.135388670,0.065622883
1789447664.195198536,0.051146050,-0.135854787,-0.105175408,0.986321265,0.048890237,0.139762393,0.072433277
1789447664.228536844,0.061140072,-0.135623217,-0.103659548,0.984894119,0.050997098,0.143797607,0.081884787
1789447664.261876106,0.071522178,-0.134700338,-0.101417303,0.983564078,0.051769898,0.146479114,0.092007886
1789447664.295215607,0.082251112,-0.132854611,-0.098150962,0.982361983,0.044324193,0.149443853,0.103280375
1789447664.328555107,0.092785281,-0.130793500,-0.094128727,0.982052309,0.040957244,0.147884715,0.109662565
1789447664.361893654,0.103237351,-0.128325156,-0.089562857,0.981317593,0.038375305,0.148712964,0.115877402
1789447664.395233154,0.113096741,-0.125085980,-0.084796165,0.980537733,0.033721897,0.151611872,0.120093411
1789447664.428572655,0.122511314,-0.121461820,-0.080010063,0.978609450,0.033591596,0.161544986,0.122875412
1789447664.461912394,0.130966856,-0.117364729,-0.074984804,0.978033715,0.026985445,0.164037607,0.125751743
1789447664.495250940,0.139329146,-0.113417946,-0.069788497,0.976460190,0.021885809,0.172002158,0.128303418
1789447664.528590679,0.147226925,-0.109577829,-0.064556971,0.974796354,0.016132497,0.179317400,0.131746272
1789447664.561930180,0.154050902,-0.105908591,-0.059569846,0.974977879,0.010728247,0.177863697,0.132919317
1789447664.595265150,0.159263044,-0.102520607,-0.055139853,0.977626057,0.004474037,0.160599739,0.135775547
1789447664.628602743,0.164582573,-0.099320887,-0.051155906,0.977305902,0.002678701,0.161194587,0.137412892
1789447664.661940336,0.169561695,-0.096363647,-0.047442103,0.976016035,0.002982798,0.164044093,0.143085071
1789447664.695278168,0.174302400,-0.093306518,-0.043769712,0.974788690,-0.000853944,0.165819901,0.149298497
1789447664.728614807,0.178584921,-0.090268446,-0.040167598,0.973803757,-0.005267824,0.167548266,0.153642676
1789447664.761952400,0.182096059,-0.087204262,-0.036813783,0.972658487,-0.011878467,0.171825178,0.155789855
1789447664.795289993,0.184546327,-0.084474792,-0.034182647,0.971771153,-0.017416001,0.175361862,0.156862126
1789447664.828626633,0.185853406,-0.082218587,-0.032611732,0.970995190,-0.022123972,0.178275068,0.157787421
1789447664.861964703,0.185782386,-0.080504617,-0.032447198,0.970518516,-0.023486754,0.180523484,0.157966621
1789447664.895302296,0.184231575,-0.079303917,-0.034040619,0.970226325,-0.019346554,0.183113665,0.157340315
1789447664.928640127,0.181353928,-0.078671017,-0.037204679,0.970158727,-0.010131986,0.184648273,0.156826027
1789447664.961976767,0.177538429,-0.078470775,-0.041043739,0.970901591,-0.000851150,0.181604157,0.156106715
1789447664.995314598,0.173554194,-0.078562970,-0.044775954,0.971168318,0.006004870,0.178326065,0.158100775
1789447665.028652430,0.169648754,-0.078979433,-0.048110838,0.970699133,0.011608180,0.175476848,0.163756892
1789447665.061990261,0.165532654,-0.079773867,-0.051182490,0.970066412,0.018369660,0.171054902,0.171388250
1789447665.095327139,0.160909682,-0.080970107,-0.054167710,0.969671093,0.027644016,0.164854592,0.178316415
1789447665.128664970,0.155808335,-0.082630843,-0.057029942,0.969225882,0.035360004,0.156365881,0.186816945
1789447665.162003040,0.150252396,-0.084927829,-0.059679269,0.968654800,0.040950049,0.150509422,0.193333614
1789447665.195339918,0.144106721,-0.087961016,-0.062086187,0.968033833,0.043629715,0.149870188,0.196331030
1789447665.228677750,0.137182972,-0.091612661,-0.064421839,0.968059644,0.041599065,0.146797999,0.198948213
1789447665.262015820,0.129615747,-0.095886861,-0.067169961,0.968799409,0.043966219,0.140842758,0.199143149
1789447665.295353651,0.121815137,-0.100165939,-0.070288494,0.968942670,0.045748258,0.139983105,0.198650269
1789447665.328690767,0.113730404,-0.104522808,-0.073750583,0.969404372,0.049898898,0.137476248,0.197143461
1789447665.362028837,0.105618315,-0.108671922,-0.077307170,0.970491531,0.053750903,0.131488773,0.194853101
1789447665.395366669,0.098171948,-0.112434424,-0.080682256,0.970945081,0.057987632,0.130531853,0.192001354
1789447665.428704739,0.091342102,-0.115808156,-0.083737062,0.971185335,0.061310971,0.125811062,0.192903051
1789447665.462041855,0.085363013,-0.118630226,-0.086338534,0.971271878,0.064036086,0.118416429,0.196234217
1789447665.495379925,0.080466553,-0.120655449,-0.088304415,0.970733474,0.065177733,0.114755752,0.200647707
1789447665.528717995,0.076434338,-0.121864448,-0.089674420,0.969846233,0.064311725,0.110488087,0.207496191
1789447665.562055111,0.072666403,-0.122166497,-0.090451958,0.969790337,0.060658888,0.096656843,0.215603008
1789447665.595393419,0.069185680,-0.121596201,-0.090619774,0.969869557,0.057698550,0.083013541,0.221658911
1789447665.628730536,0.066321399,-0.120203050,-0.090087954,0.968660547,0.052493825,0.078763987,0.229646201
1789447665.662067890,0.064597271,-0.118259846,-0.088905472,0.965604087,0.049106548,0.090294326,0.238839337
1789447665.695404053,0.062588091,-0.115985921,-0.087536345,0.963903399,0.045795831,0.087268964,0.247340066
1789447665.728741407,0.061234889,-0.113403680,-0.085874325,0.961975867,0.042720884,0.082201467,0.256944111
1789447665.762078524,0.060782723,-0.110608207,-0.083798417,0.959548558,0.037820692,0.080174428,0.267223167
1789447665.795416117,0.061058141,-0.107736431,-0.081233467,0.957332809,0.030058657,0.078229631,0.276569152
1789447665.828752518,0.062106274,-0.104749130,-0.077949168,0.954882302,0.016258352,0.075551685,0.286753201
1789447665.862089872,0.063814358,-0.101850529,-0.074327106,0.952208659,0.003388713,0.076148250,0.295784770
1789447665.895426989,0.065681052,-0.098880019,-0.070903657,0.949375870,-0.008846277,0.079849327,0.303696042
1789447665.928763390,0.067313124,-0.095989641,-0.068034785,0.947754872,-0.017413092,0.079742513,0.308380638
1789447665.962100744,0.069045211,-0.093033113,-0.065717249,0.945992501,-0.023980487,0.078856295,0.313535976
1789447665.995438337,0.071089910,-0.089887769,-0.063898738,0.943453360,-0.030267193,0.079719027,0.320350639
1789447666.028775692,0.073480644,-0.086674850,-0.062558098,0.940787324,-0.033956919,0.081593591,0.327274539
1789447666.062112093,0.076300735,-0.083271304,-0.061433738,0.937126043,-0.039252740,0.084404162,0.336347944
1789447666.095449448,0.079498488,-0.079738370,-0.060418918,0.932858050,-0.045917131,0.088432479,0.346189504
1789447666.128786802,0.082825541,-0.076264914,-0.059602536,0.929065844,-0.050685966,0.091981608,0.354692788
1789447666.162123203,0.086231302,-0.072799389,-0.058953484,0.924722708,-0.055776248,0.094484511,0.364485392
1789447666.195461035,0.089567593,-0.069599045,-0.058690340,0.920999222,-0.057502057,0.094616728,0.373499160
1789447666.228798389,0.092671149,-0.066738470,-0.058954527,0.917744352,-0.056745577,0.090423449,0.382555674
1789447666.262135744,0.095681644,-0.064118276,-0.059554742,0.915063261,-0.055156140,0.085517307,0.390261218
1789447666.295472383,0.098868609,-0.061431933,-0.060059343,0.911867456,-0.056553997,0.086799244,0.397196775
1789447666.328809738,0.101919233,-0.058940434,-0.060366183,0.909630086,-0.057117742,0.088225095,0.401904221
1789447666.362147570,0.104908757,-0.056657230,-0.060598649,0.907654813,-0.053747849,0.088439008,0.406758468
1789447666.395484924,0.107715745,-0.054128862,-0.060827088,0.905157397,-0.054497797,0.088280687,0.412221538
