t_sec,x,y,z,qw,qx,qy,qz
1789447677.162698030,-0.076316733,-0.102208563,0.066873181,-0.703920476,0.696657014,0.111541231,0.081997087
1789447677.196033239,-0.075661875,-0.101765232,0.056409088,-0.705106927,0.697072595,0.103699955,0.078487825
1789447677.229369640,-0.075119071,-0.101137177,0.046123321,-0.707563215,0.696088368,0.095740029,0.075160677
1789447677.262705803,-0.074531585,-0.100487653,0.035618055,-0.710071094,0.694793715,0.090098217,0.070306801
1789447677.296042204,-0.073945241,-0.099818285,0.025307964,-0.712950740,0.692602833,0.087346781,0.066129403
1789447677.329377413,-0.073298287,-0.098832290,0.015048815,-0.717204019,0.688697477,0.086153365,0.062384120
1789447677.362713814,-0.072844882,-0.097281813,0.004767009,-0.722736561,0.683722770,0.083121882,0.057147091
1789447677.396050215,-0.072442961,-0.095534670,-0.005169529,-0.728357308,0.678687356,0.079094613,0.051216671
1789447677.429386377,-0.071894243,-0.093448467,-0.014548004,-0.733291695,0.674124988,0.075781409,0.045781759
1789447677.462721825,-0.071180824,-0.091070710,-0.023448867,-0.736732825,0.671033406,0.073245733,0.039673353
1789447677.496058464,-0.070206401,-0.088409798,-0.031573633,-0.737992912,0.670336378,0.070297057,0.032770797
1789447677.529394865,-0.069381650,-0.085382979,-0.039207258,-0.737867182,0.671322083,0.065482526,0.024304762
1789447677.562730312,-0.068666470,-0.082198906,-0.046396175,-0.736675963,0.673634635,0.057067764,0.016376068
1789447677.596066475,-0.067984370,-0.078681363,-0.052882971,-0.735527103,0.675899288,0.045629829,0.008829056
1789447677.629401922,-0.067323134,-0.075238361,-0.058925429,-0.735578661,0.676493135,0.035756989,0.001584274
1789447677.662737131,-0.066365791,-0.072060005,-0.064166914,-0.736768597,0.675463228,0.030181528,-0.003246207
1789447677.696071386,-0.064887755,-0.069534771,-0.068111690,-0.737053932,0.675210252,0.027722907,-0.008605693
1789447677.729406595,-0.063218146,-0.067800552,-0.071138124,-0.737286947,0.674953596,0.025724179,-0.013559780
1789447677.762741804,-0.060983292,-0.066566231,-0.072721531,-0.738176956,0.673921189,0.023947785,-0.018748782
1789447677.796077013,-0.058482992,-0.066075501,-0.073478482,-0.739051650,0.672831105,0.022824267,-0.024083504
1789447677.829411030,-0.055634858,-0.066207260,-0.072466761,-0.738870194,0.672851566,0.022146542,-0.029174250
1789447677.862746239,-0.052062758,-0.066927597,-0.070350093,-0.737904704,0.673533031,0.023179951,-0.036229729
1789447677.896081448,-0.048677296,-0.068133535,-0.066793917,-0.736809484,0.674318681,0.023865506,-0.042854848
1789447677.929415703,-0.045622712,-0.069562788,-0.063242749,-0.736309803,0.674600738,0.023543782,-0.046983081
1789447677.962750912,-0.043037396,-0.071503516,-0.058501464,-0.736680704,0.674112254,0.022411929,-0.048702300
1789447677.996086121,-0.040863748,-0.073436950,-0.053658633,-0.737564933,0.673272248,0.018832387,-0.048454014
1789447678.029421329,-0.039206083,-0.075857942,-0.047790353,-0.738065671,0.672793217,0.012462790,-0.049528086
1789447678.062755585,-0.037861971,-0.078024557,-0.041787979,-0.737790908,0.672948021,0.005510531,-0.052679894
1789447678.096090794,-0.036632789,-0.080309105,-0.034804131,-0.735589079,0.675219371,-0.001390433,-0.054640412
1789447678.129426003,-0.035198465,-0.082219042,-0.027533151,-0.731698618,0.679132302,-0.009935361,-0.057425935
1789447678.162760019,-0.033973670,-0.084428430,-0.019415194,-0.725320652,0.685293308,-0.018008432,-0.062918438
1789447678.196095228,-0.032869136,-0.086537551,-0.011070879,-0.718958081,0.691508281,-0.024034026,-0.065863050
1789447678.229430437,-0.031850477,-0.088132549,-0.002556764,-0.714605842,0.696029364,-0.027485306,-0.064235293
1789447678.262765646,-0.030911287,-0.089126473,0.006174072,-0.711241738,0.699900593,-0.027575966,-0.059278304
1789447678.296099663,-0.029802581,-0.089823120,0.014971508,-0.707427186,0.704203294,-0.027014623,-0.053988032
1789447678.329434872,-0.028766766,-0.090121916,0.023927908,-0.704037370,0.707933715,-0.026175047,-0.049760472
1789447678.362770081,-0.027545290,-0.089993882,0.032686042,-0.701720129,0.710498145,-0.022488337,-0.047702420
1789447678.396105051,-0.026146846,-0.089316751,0.041216093,-0.699332863,0.713180687,-0.016122196,-0.045242998
1789447678.429439306,-0.024805558,-0.088342168,0.049351462,-0.695567474,0.717095575,-0.011095279,-0.042856972
1789447678.462774277,-0.023978758,-0.087174093,0.057189113,-0.691041923,0.721486760,-0.009836063,-0.042675149
1789447678.496109486,-0.023668762,-0.085938523,0.064615444,-0.685887105,0.726164023,-0.012526655,-0.045692177
1789447678.529443264,-0.023757397,-0.084475389,0.071706407,-0.680248817,0.731254464,-0.017193485,-0.047252936
1789447678.562778473,-0.024132431,-0.082801209,0.078323311,-0.675547769,0.735477382,-0.021236375,-0.047510513
1789447678.596113443,-0.024788871,-0.080811870,0.084329757,-0.673264579,0.737544613,-0.024371615,-0.046354881
1789447678.629449368,-0.025610512,-0.078511886,0.089517179,-0.672362451,0.738590653,-0.026021249,-0.041659041
1789447678.662784100,-0.026418780,-0.076242503,0.094188531,-0.670464867,0.740517302,-0.027921990,-0.036487673
1789447678.696119785,-0.027401508,-0.073895325,0.098406646,-0.668238377,0.742444822,-0.033782334,-0.033044087
1789447678.729455709,-0.028319002,-0.071534327,0.102290068,-0.667434479,0.742855870,-0.041141658,-0.031681810
1789447678.762791395,-0.029069148,-0.069155441,0.105625145,-0.667074574,0.742958580,-0.045171839,-0.031361859
1789447678.796126127,-0.029417250,-0.067250991,0.108554421,-0.666155876,0.743992061,-0.042945791,-0.029458805
1789447678.829462051,-0.029296001,-0.065797804,0.111067104,-0.665634379,0.744792296,-0.037192141,-0.028845359
1789447678.862797737,-0.029344018,-0.064488193,0.112525624,-0.666624048,0.744140201,-0.031728236,-0.029343793
1789447678.896132469,-0.029600350,-0.063385477,0.113477575,-0.667847305,0.743141637,-0.029034996,-0.029621852
1789447678.929468155,-0.030137328,-0.062751602,0.113997519,-0.667696519,0.743115049,-0.030390821,-0.032214592
1789447678.962804317,-0.030910577,-0.062621763,0.114219826,-0.666520584,0.743819887,-0.034777746,-0.035676251
1789447678.996140003,-0.031968318,-0.062755561,0.114478713,-0.664499334,0.745226063,-0.040301450,-0.038138474
1789447679.029474497,-0.033108361,-0.063253986,0.114867883,-0.660270824,0.748586376,-0.046166375,-0.039109378
1789447679.062810421,-0.034277003,-0.063904029,0.115487245,-0.655967598,0.751916312,-0.052485262,-0.039669460
1789447679.096146345,-0.035208064,-0.064109782,0.115713147,-0.653189057,0.754032011,-0.056604737,-0.039694901
1789447679.129482031,-0.035761928,-0.064239715,0.115582181,-0.651953634,0.755109993,-0.056033673,-0.040318561
1789447679.162816763,-0.035750898,-0.064081119,0.114703961,-0.651912184,0.755442328,-0.051544612,-0.040749812
1789447679.196152449,-0.035396632,-0.063651966,0.112820945,-0.652181213,0.755509373,-0.047357899,-0.040280040
1789447679.229488134,-0.034832045,-0.062952948,0.109693803,-0.652307502,0.755214695,-0.048226133,-0.042660610
1789447679.262822866,-0.034231190,-0.062087638,0.105189235,-0.651208588,0.755122100,-0.054475938,-0.052443899
1789447679.296158791,-0.033632144,-0.061193851,0.099238353,-0.648083646,0.755747030,-0.065153307,-0.067742608
1789447679.329494476,-0.032566222,-0.060238929,0.092050656,-0.643416557,0.756729799,-0.078727713,-0.084717723
1789447679.362830162,-0.030812935,-0.059256201,0.083969581,-0.639276926,0.756344413,-0.093471152,-0.102622049
1789447679.396164894,-0.028239908,-0.058277226,0.074885964,-0.637226411,0.753775454,-0.106325437,-0.120249606
1789447679.429500580,-0.024947357,-0.057098809,0.065174051,-0.635766977,0.749966552,-0.117907767,-0.139457089
1789447679.462836266,-0.021041831,-0.055802123,0.055027366,-0.634808668,0.744579540,-0.128459966,-0.161608478
1789447679.496170998,-0.016620612,-0.054379380,0.044255564,-0.633967400,0.738083880,-0.136765342,-0.186045056
1789447679.529506683,-0.011827987,-0.052894380,0.033603197,-0.633141672,0.731982257,-0.141512668,-0.208105172
1789447679.562842369,-0.006580235,-0.051219919,0.023368117,-0.632764479,0.727184726,-0.141580538,-0.225314092
1789447679.596178293,-0.000812897,-0.049360612,0.013158342,-0.631692350,0.723863578,-0.138940624,-0.240170351
1789447679.629514694,0.004546907,-0.047436678,0.003579024,-0.630414533,0.720886846,-0.137004604,-0.253237853
1789447679.662852287,0.009597465,-0.045203882,-0.005807880,-0.629428363,0.717439860,-0.136922407,-0.265239962
1789447679.696189642,0.014090785,-0.042745639,-0.015012498,-0.629168184,0.713245040,-0.138844367,-0.275954981
1789447679.729527235,0.018330177,-0.040252964,-0.023946119,-0.628931219,0.709046112,-0.140347785,-0.286359271
1789447679.762864113,0.022369535,-0.037784085,-0.032491688,-0.627907909,0.705100742,-0.141421951,-0.297597772
1789447679.796201706,0.026166078,-0.035197255,-0.040535368,-0.627042182,0.701717195,-0.142981848,-0.306540815
1789447679.829539299,0.029785201,-0.032474386,-0.048092162,-0.625743699,0.699281534,-0.145258625,-0.313608182
1789447679.862875938,0.033055243,-0.029815318,-0.055148716,-0.622202305,0.698271679,-0.148741500,-0.321180511
1789447679.896213770,0.036091526,-0.027177662,-0.061636518,-0.617307983,0.698940712,-0.153629987,-0.326818854
1789447679.929551601,0.038927096,-0.024775663,-0.067719014,-0.611594343,0.701278412,-0.157311314,-0.330778020
1789447679.962889433,0.041636562,-0.022653846,-0.073754671,-0.606818850,0.703069327,-0.159737096,-0.334587008
1789447679.996226072,0.044114160,-0.020750024,-0.080004601,-0.604226182,0.702746418,-0.161607761,-0.339029680
1789447680.029563904,0.046546271,-0.019160611,-0.086492409,-0.603520546,0.701137599,-0.161163558,-0.343795471
1789447680.062901497,0.048755425,-0.018063829,-0.093054937,-0.602822442,0.698739595,-0.160718395,-0.350053824
1789447680.096239567,0.050729093,-0.017172736,-0.099593376,-0.601606747,0.696284461,-0.162523117,-0.356150961
1789447680.129576445,0.052527449,-0.016539535,-0.106126103,-0.599800333,0.694248218,-0.165451810,-0.361779865
1789447680.162914276,0.054283663,-0.016072553,-0.112719157,-0.598178201,0.691153113,-0.168424932,-0.368948854
1789447680.196252108,0.056132051,-0.015714257,-0.119453030,-0.598177223,0.686669576,-0.169807651,-0.376608901
1789447680.229588985,0.058238597,-0.015687969,-0.126120813,-0.598820868,0.681350625,-0.169349263,-0.385351425
1789447680.262927055,0.060689892,-0.016048263,-0.132543653,-0.600199658,0.675770896,-0.167718831,-0.393655256
1789447680.296264887,0.063483735,-0.016784448,-0.138600579,-0.602430188,0.670666088,-0.164725920,-0.400187755
1789447680.329602718,0.066865482,-0.018040024,-0.144286709,-0.603870057,0.666598993,-0.161064172,-0.406257392
1789447680.362939596,0.070757690,-0.019874709,-0.149515297,-0.603584822,0.663498177,-0.158825765,-0.412589273
1789447680.396277905,0.074918827,-0.022082430,-0.154200417,-0.601293758,0.661412932,-0.157703137,-0.419652797
1789447680.429615736,0.079383136,-0.024518567,-0.158578449,-0.597510470,0.659875310,-0.158052966,-0.427276343
1789447680.462953806,0.083990606,-0.026773546,-0.162705979,-0.593801034,0.657676250,-0.159500468,-0.435226243
1789447680.496290922,0.088781699,-0.028801697,-0.166876914,-0.591718987,0.653743816,-0.159668550,-0.443839631
1789447680.529628992,0.093972926,-0.030633889,-0.171175156,-0.591450180,0.648769164,-0.157298409,-0.452263714
1789447680.562967062,0.099692584,-0.032160186,-0.175535594,-0.592575723,0.643191366,-0.154152073,-0.459778226
1789447680.596304178,0.106001140,-0.033384301,-0.179708833,-0.593597263,0.637177238,-0.151859524,-0.467531969
1789447680.629640341,0.113212239,-0.034267170,-0.183408402,-0.594651544,0.631379141,-0.148706790,-0.475011802
1789447680.662976503,0.121638588,-0.034834291,-0.186488310,-0.595119890,0.627935279,-0.140945589,-0.481314806
1789447680.696312666,0.131236140,-0.035133753,-0.189040413,-0.593320715,0.626642950,-0.131020614,-0.487978217
1789447680.729648113,0.141511189,-0.035107651,-0.190797089,-0.589236790,0.626055969,-0.122548653,-0.495818270
1789447680.762984276,0.152061410,-0.035008652,-0.192023781,-0.583979914,0.625475826,-0.114934854,-0.504517027
1789447680.796320438,0.162755442,-0.034725423,-0.192526831,-0.579091102,0.624211716,-0.107909385,-0.513194694
1789447680.829655647,0.173823412,-0.034438048,-0.192243767,-0.573248284,0.623775028,-0.100782471,-0.521664656
1789447680.862992048,0.184989197,-0.034044505,-0.190973153,-0.565612167,0.624400523,-0.094161363,-0.530415405
1789447680.896328449,0.196160185,-0.033803481,-0.188589919,-0.558479847,0.626225745,-0.086141591,-0.537141698
1789447680.929664612,0.207474447,-0.033356295,-0.185365865,-0.552060846,0.632175038,-0.075984066,-0.538340009
1789447680.962999821,0.218563808,-0.032980918,-0.181676162,-0.544636933,0.639541731,-0.069498287,-0.538077108
1789447680.996336222,0.229075184,-0.032529454,-0.177440969,-0.536255204,0.645833391,-0.066948773,-0.539302744
1789447681.029672384,0.239007475,-0.031850708,-0.172794708,-0.529200143,0.650932531,-0.064416286,-0.540448509
1789447681.063008785,0.248496203,-0.031034962,-0.168065271,-0.525152611,0.654615784,-0.061415886,-0.540297140
1789447681.096343994,0.257614085,-0.029609596,-0.163063794,-0.522852994,0.656756465,-0.056529126,-0.540462904
1789447681.129680395,0.266396401,-0.027829470,-0.157925959,-0.522062373,0.658615742,-0.049473547,-0.539655956
1789447681.163016558,0.274691071,-0.025295764,-0.152173910,-0.521155500,0.660903173,-0.042812148,-0.538303874
1789447681.196352005,0.282658766,-0.022373826,-0.145790658,-0.518585090,0.664346156,-0.036096584,-0.537038850
1789447681.229688168,0.290117488,-0.019357155,-0.138931176,-0.514867719,0.667589189,-0.028857944,-0.537031773
1789447681.263024569,0.297253439,-0.016443032,-0.131978138,-0.508828929,0.670659362,-0.021694660,-0.539294431
1789447681.296360731,0.303744648,-0.013788750,-0.125247360,-0.503895761,0.672996393,-0.015634428,-0.541221288
1789447681.329696178,0.309499555,-0.011269648,-0.118761809,-0.500497436,0.675368045,-0.010681528,-0.541540604
1789447681.363032818,0.314290510,-0.008950437,-0.112540597,-0.498626363,0.677622070,-0.007139157,-0.540508199
1789447681.396368980,0.318476438,-0.007059853,-0.106499340,-0.496301491,0.680457099,-0.004741380,-0.539110828
1789447681.429705381,0.321855120,-0.005324557,-0.100836891,-0.494853393,0.683761102,-0.003949411,-0.536260457
1789447681.463040829,0.324901846,-0.003718652,-0.095452154,-0.493039920,0.687350981,-0.003567847,-0.533336232
1789447681.496376991,0.327397122,-0.002142849,-0.090616210,-0.488936760,0.690518634,-0.002354431,-0.533028440
1789447681.529713392,0.329310396,-0.000646235,-0.086418978,-0.483888792,0.693361936,-0.000624437,-0.533948006
1789447681.563048840,0.331171756,0.000800956,-0.082757044,-0.479292634,0.695525089,0.000572392,-0.535278520
1789447681.596385241,0.332602368,0.002141591,-0.079713031,-0.474965653,0.697088522,0.003085273,-0.537090032
1789447681.629723787,0.334264677,0.003374836,-0.077146892,-0.470596132,0.698985467,0.006930669,-0.538433434
1789447681.663062572,0.335809795,0.004806222,-0.075256118,-0.466749040,0.700844760,0.009707723,-0.539321533
1789447681.696399927,0.337045089,0.005691597,-0.073614693,-0.462080340,0.701771413,0.010527903,-0.542114200
1789447681.729738712,0.338180922,0.006521531,-0.072567138,-0.457284784,0.701889365,0.010788150,-0.546008756
1789447681.763077497,0.339154944,0.007099242,-0.071645730,-0.454679756,0.701840728,0.011076724,-0.548236461
1789447681.796416044,0.340016492,0.007687056,-0.070895202,-0.453640581,0.702307394,0.011310303,-0.548494873
1789447681.829753637,0.340893334,0.008150217,-0.070258886,-0.452621492,0.703751659,0.011976497,-0.547470502
1789447681.863092422,0.341546652,0.008558544,-0.069629112,-0.454378510,0.704878515,0.014203048,-0.544504108
1789447681.896431208,0.341758882,0.008769288,-0.069390855,-0.458713159,0.705441370,0.017556463,-0.540024520
1789447681.929769039,0.341454819,0.008924615,-0.069690834,-0.462439866,0.705124322,0.019956949,-0.537169229
1789447681.963107586,0.340693789,0.008421816,-0.070305658,-0.462766654,0.704399635,0.020551632,-0.537815775
1789447681.996446609,0.339513106,0.007602811,-0.071095260,-0.462649906,0.704293499,0.019492943,-0.538094562
1789447682.029785395,0.337782995,0.006472611,-0.072381346,-0.463150408,0.705219851,0.017947353,-0.536502147
1789447682.063123226,0.335652706,0.005064636,-0.074443796,-0.463343015,0.705701357,0.016643448,-0.535744192
1789447682.096462250,0.332979042,0.003572412,-0.077415435,-0.465534489,0.705784253,0.016629924,-0.533731837
1789447682.129801035,0.330024353,0.001804083,-0.081754452,-0.469405197,0.706013746,0.016834537,-0.530018820
1789447682.163138866,0.326758886,-0.000473164,-0.087653337,-0.471930155,0.703927487,0.014029138,-0.530632834
1789447682.196478128,0.322575243,-0.003384639,-0.094471729,-0.474156178,0.698927957,0.007685571,-0.535365821
1789447682.229816914,0.317862997,-0.006535185,-0.102248615,-0.477082391,0.693054747,0.001360448,-0.540430994
1789447682.263155937,0.313156330,-0.009606368,-0.110139214,-0.479800001,0.687362632,-0.003680194,-0.545262348
1789447682.296494007,0.308480762,-0.012417423,-0.118154755,-0.481008899,0.681459844,-0.008176983,-0.551521583
