t_sec,x,y,z,qw,qx,qy,qz
1789447699.564491749,-0.063060331203,0.019247611321,-0.030531052860,-0.698126540,0.709212657,0.029639725,0.093585404
1789447699.597828865,-0.063160104949,0.019216181166,-0.030552064549,-0.698158428,0.709182244,0.029660488,0.093571414
1789447699.631165504,-0.063243529712,0.019168239690,-0.030557093507,-0.698076278,0.709262184,0.029642422,0.093584135
1789447699.664503336,-0.063276856394,0.019097991399,-0.030547760871,-0.698099908,0.709241218,0.029690182,0.093551623
1789447699.697841406,-0.063260354806,0.019016283334,-0.030517215016,-0.698139255,0.709202951,0.029699309,0.093545211
1789447699.731179237,-0.063205077272,0.018926669956,-0.030464500751,-0.698096465,0.709240414,0.029649513,0.093596296
1789447699.764515877,-0.063123940738,0.018833169822,-0.030402420064,-0.698132303,0.709208196,0.029685196,0.093561803
1789447699.797853708,-0.063058091286,0.018751584586,-0.030349741647,-0.698143659,0.709197421,0.029718549,0.093548158
1789447699.831191540,-0.063034159455,0.018692062998,-0.030319792244,-0.698090113,0.709248102,0.029689103,0.093572864
1789447699.864528656,-0.063060202175,0.018657577473,-0.030324840995,-0.698133216,0.709207871,0.029704323,0.093551382
1789447699.897866726,-0.063135162129,0.018649930801,-0.030358192972,-0.698149943,0.709193091,0.029711510,0.093536317
1789447699.931204557,-0.063236028269,0.018662389435,-0.030411883418,-0.698107977,0.709233117,0.029681754,0.093555499
1789447699.964542389,-0.063334406717,0.018693905587,-0.030490823708,-0.698129756,0.709213735,0.029702553,0.093533312
1789447699.997879505,-0.063427932031,0.018748235798,-0.030583426386,-0.698145655,0.709198962,0.029714419,0.093522883
1789447700.031217575,-0.063514957823,0.018821199471,-0.030677666268,-0.698123162,0.709219046,0.029697588,0.093543837
1789447700.064555407,-0.063581487790,0.018905398920,-0.030769669686,-0.698089198,0.709252113,0.029773852,0.093522351
1789447700.097893238,-0.063615610184,0.018991378695,-0.030845774497,-0.698123930,0.709219243,0.029799528,0.093504186
1789447700.131230354,-0.063622850522,0.019072772479,-0.030901807931,-0.698097871,0.709244801,0.029777624,0.093511855
1789447700.164568424,-0.063607247925,0.019145072623,-0.030936289431,-0.698100832,0.709242862,0.029792603,0.093499688
1789447700.197906494,-0.063580641775,0.019203414554,-0.030954236153,-0.698110245,0.709233038,0.029790714,0.093504523
1789447700.231243372,-0.063557042272,0.019242108078,-0.030965132483,-0.698094003,0.709247804,0.029769147,0.093520655
1789447700.264581442,-0.063559913530,0.019259053902,-0.030979249587,-0.698109508,0.709234264,0.029787840,0.093501645
1789447700.297919750,-0.063595132844,0.019251787867,-0.030996533924,-0.698111594,0.709230728,0.029790720,0.093511973
1789447700.331257820,-0.063635222336,0.019216699143,-0.031004456185,-0.698104527,0.709237039,0.029762913,0.093525722
1789447700.364594698,-0.063642488812,0.019155075465,-0.030986616734,-0.698127569,0.709215904,0.029778698,0.093508974
1789447700.397932768,-0.063593161355,0.019074318014,-0.030937276973,-0.698111276,0.709230879,0.029779410,0.093516807
1789447700.431271076,-0.063488782513,0.018987389625,-0.030868419513,-0.698096204,0.709246592,0.029779351,0.093510168
1789447700.464609146,-0.063363869981,0.018910508041,-0.030796963882,-0.698116907,0.709227375,0.029796167,0.093496003
1789447700.497946262,-0.063263458059,0.018857491505,-0.030735134273,-0.698114324,0.709229615,0.029784508,0.093502012
1789447700.531284332,-0.063215887946,0.018833879306,-0.030696061939,-0.698105393,0.709238543,0.029771606,0.093505080
1789447700.564622641,-0.063224903833,0.018838093347,-0.030683262908,-0.698117779,0.709227260,0.029781940,0.093494900
1789447700.597959757,-0.063263661435,0.018862649592,-0.030691171663,-0.698118698,0.709228671,0.029788672,0.093475186
1789447700.631294966,-0.063289337740,0.018897397108,-0.030710257327,-0.698105497,0.709240676,0.029771609,0.093488126
1789447700.664629936,-0.063289051523,0.018935663584,-0.030734466591,-0.698108228,0.709239410,0.029777361,0.093475508
1789447700.697964907,-0.063274431886,0.018972584008,-0.030755560770,-0.698112309,0.709236527,0.029790922,0.093462584
1789447700.731298923,-0.063269848026,0.019006139679,-0.030779290863,-0.698091223,0.709257258,0.029773401,0.093468343
1789447700.764633894,-0.063281524143,0.019036605836,-0.030805553054,-0.698102136,0.709247908,0.029786380,0.093453646
1789447700.797968864,-0.063299724342,0.019064846689,-0.030829370647,-0.698099731,0.709249902,0.029791434,0.093454868
1789447700.831302643,-0.063300785934,0.019089217548,-0.030847134925,-0.698084138,0.709265212,0.029779283,0.093459028
1789447700.864637375,-0.063273665709,0.019107047977,-0.030854178919,-0.698099489,0.709251101,0.029808020,0.093442289
1789447700.897972345,-0.063240169336,0.019115388387,-0.030859841653,-0.698069923,0.709279761,0.029800125,0.093448144
1789447700.931307316,-0.063206739131,0.019113782304,-0.030868465465,-0.698061877,0.709287521,0.029794872,0.093451020
1789447700.964641333,-0.063155375228,0.019103918834,-0.030868045129,-0.698087719,0.709263353,0.029816529,0.093434503
1789447700.997976065,-0.063086823702,0.019089429781,-0.030855245000,-0.698073772,0.709277131,0.029797180,0.093440295
1789447701.031311035,-0.063022525778,0.019075618075,-0.030836387978,-0.698071028,0.709279804,0.029799717,0.093439692
1789447701.064646006,-0.062991813921,0.019066003896,-0.030824206208,-0.698084826,0.709265507,0.029819416,0.093438850
1789447701.097979784,-0.063000510421,0.019058350142,-0.030825834861,-0.698069058,0.709280329,0.029798580,0.093450787
1789447701.131314754,-0.063038040418,0.019053036233,-0.030849610429,-0.698067444,0.709285042,0.029792012,0.093429162
1789447701.164649487,-0.063084081853,0.019053531571,-0.030889530448,-0.698073601,0.709280904,0.029800334,0.093411920
1789447701.197983265,-0.063125646601,0.019062587018,-0.030934142662,-0.698058584,0.709294255,0.029793330,0.093425003
1789447701.231317997,-0.063152567154,0.019082562179,-0.030976956461,-0.698062647,0.709290798,0.029796217,0.093419973
1789447701.264652729,-0.063156858086,0.019112465696,-0.031012287546,-0.698080986,0.709273791,0.029805062,0.093409227
1789447701.297987700,-0.063137698784,0.019147604924,-0.031043689350,-0.698071663,0.709283722,0.029795998,0.093406394
1789447701.331321478,-0.063095818720,0.019187893449,-0.031080170604,-0.698073085,0.709282921,0.029808185,0.093397961
1789447701.364656210,-0.063056517735,0.019233707019,-0.031129955016,-0.698078628,0.709277443,0.029814589,0.093396087
1789447701.397990942,-0.063060280536,0.019279493308,-0.031197043803,-0.698073340,0.709282568,0.029807233,0.093399030
1789447701.431325674,-0.063123660479,0.019317637021,-0.031275815294,-0.698078442,0.709278347,0.029810718,0.093391840
1789447701.464659452,-0.063236774461,0.019341155952,-0.031351945498,-0.698079225,0.709280056,0.029816671,0.093371102
1789447701.497994184,-0.063380751038,0.019344825899,-0.031409811166,-0.698076213,0.709282490,0.029823700,0.093372894
1789447701.531328917,-0.063539954939,0.019325706099,-0.031446318540,-0.698077684,0.709281851,0.029819467,0.093368103
1789447701.564662695,-0.063709094206,0.019286832938,-0.031461488711,-0.698086877,0.709273938,0.029829469,0.093356281
1789447701.597997427,-0.063875896376,0.019229252979,-0.031455581519,-0.698075043,0.709284703,0.029823786,0.093364803
1789447701.631333590,-0.064013338421,0.019154785338,-0.031423531876,-0.698078056,0.709282802,0.029824364,0.093356531
1789447701.664669752,-0.064098549644,0.019067351624,-0.031356638393,-0.698078452,0.709281982,0.029838666,0.093355230
1789447701.698004723,-0.064131808079,0.018973134070,-0.031263111447,-0.698072505,0.709288341,0.029828568,0.093354614
1789447701.731340885,-0.064124631158,0.018880952178,-0.031156133651,-0.698093658,0.709269542,0.029829783,0.093338878
1789447701.764677048,-0.064089536342,0.018798237171,-0.031048955879,-0.698091838,0.709271049,0.029823551,0.093343030
1789447701.798013210,-0.064033712727,0.018732722128,-0.030949759372,-0.698097583,0.709264572,0.029827552,0.093347999
1789447701.831348419,-0.063976161820,0.018694253639,-0.030876083701,-0.698101113,0.709260892,0.029835033,0.093347163
1789447701.864684343,-0.063926792244,0.018685579055,-0.030835600861,-0.698092682,0.709269918,0.029825220,0.093344772
1789447701.898020506,-0.063888298596,0.018699866858,-0.030830097185,-0.698097504,0.709266432,0.029818704,0.093337284
1789447701.931355715,-0.063870009243,0.018727396767,-0.030859048046,-0.698102128,0.709262141,0.029818748,0.093335290
1789447701.964691639,-0.063868679743,0.018757191379,-0.030909923394,-0.698101426,0.709263981,0.029804151,0.093331224
1789447701.998027802,-0.063885271581,0.018788458572,-0.030978055442,-0.698097047,0.709267640,0.029799780,0.093337563
1789447702.031363964,-0.063898964033,0.018825122013,-0.031049323927,-0.698082967,0.709283695,0.029800494,0.093320646
1789447702.064698935,-0.063891910830,0.018868092400,-0.031112854305,-0.698074043,0.709292767,0.029794953,0.093320210
1789447702.098035097,-0.063858459256,0.018914911057,-0.031162002209,-0.698081596,0.709285527,0.029783342,0.093322442
1789447702.131371260,-0.063808756819,0.018962176609,-0.031197270504,-0.698085196,0.709282499,0.029784664,0.093318104
1789447702.164706230,-0.063752848674,0.019007705644,-0.031217229606,-0.698074517,0.709294034,0.029780760,0.093311571
1789447702.198042393,-0.063710717812,0.019050593543,-0.031234645289,-0.698074124,0.709295251,0.029788827,0.093302680
1789447702.231378555,-0.063696545004,0.019089994348,-0.031257327883,-0.698071123,0.709298043,0.029783047,0.093305752
1789447702.264714718,-0.063715923252,0.019125024867,-0.031291208392,-0.698064911,0.709303287,0.029776459,0.093314465
1789447702.298049688,-0.063755097640,0.019156020660,-0.031330511738,-0.698072505,0.709296820,0.029776944,0.093306656
1789447702.331386089,-0.063796938583,0.019184448541,-0.031363012070,-0.698067763,0.709302005,0.029777305,0.093302603
1789447702.364722013,-0.063828447979,0.019210069791,-0.031380309323,-0.698062588,0.709307336,0.029762115,0.093305643
1789447702.398058176,-0.063855630065,0.019232566629,-0.031378390129,-0.698075284,0.709294723,0.029764742,0.093305701
1789447702.431393147,-0.063902698392,0.019252389127,-0.031363841384,-0.698062399,0.709308524,0.029755457,0.093300147
1789447702.464729309,-0.063969103922,0.019269954639,-0.031344940854,-0.698055984,0.709313748,0.029748877,0.093310527
1789447702.498065472,-0.064041617894,0.019288606246,-0.031329928279,-0.698069481,0.709302345,0.029762057,0.093292027
1789447702.531400442,-0.064117940965,0.019311598950,-0.031320903540,-0.698064084,0.709308922,0.029757725,0.093283789
1789447702.564736605,-0.064195178807,0.019339520506,-0.031317288413,-0.698068342,0.709305235,0.029747606,0.093283195
1789447702.598072529,-0.064274600715,0.019371774588,-0.031324588337,-0.698081261,0.709293775,0.029764196,0.093268360
1789447702.631409883,-0.064360259540,0.019406863511,-0.031351895601,-0.698069678,0.709303806,0.029755529,0.093281529
1789447702.664746523,-0.064453215821,0.019442454887,-0.031404779757,-0.698062600,0.709311239,0.029740977,0.093282620
1789447702.698083878,-0.064547551163,0.019475835668,-0.031471950824,-0.698077521,0.709296729,0.029759343,0.093275436
1789447702.731421471,-0.064649392775,0.019504886538,-0.031553819672,-0.698057407,0.709316321,0.029747203,0.093280852
1789447702.764758825,-0.064762771848,0.019527618271,-0.031651134059,-0.698050867,0.709322908,0.029739992,0.093282003
1789447702.798095465,-0.064887483668,0.019543018315,-0.031751745237,-0.698074827,0.709301526,0.029760811,0.093258644
1789447702.831432819,-0.065033605193,0.019548114260,-0.031857351656,-0.698049523,0.709326421,0.029734011,0.093267256
1789447702.864770412,-0.065194456391,0.019541466150,-0.031963911899,-0.698060198,0.709316859,0.029739464,0.093258338
1789447702.898107052,-0.065350057041,0.019521181552,-0.032055149330,-0.698065701,0.709312373,0.029748130,0.093248506
1789447702.931444645,-0.065473582150,0.019478399104,-0.032117749480,-0.698048756,0.709327667,0.029725508,0.093266230
1789447702.964782238,-0.065541781819,0.019409011176,-0.032139625050,-0.698117611,0.709262514,0.029737972,0.093242371
1789447702.998119593,-0.065552565810,0.019310138808,-0.032120916578,-0.697984135,0.709394182,0.029742373,0.093238581
1789447703.031456232,-0.065505662394,0.019183111963,-0.032064611165,-0.698044699,0.709334953,0.029762108,0.093229499
1789447703.064794064,-0.065408967316,0.019039294026,-0.031972091062,-0.698137652,0.709242825,0.029754535,0.093236802
1789447703.098131657,-0.065274723180,0.018888357692,-0.031863327747,-0.698018016,0.709357194,0.029696439,0.093280982
1789447703.131469250,-0.065119950452,0.018755903941,-0.031760471708,-0.698123955,0.709258127,0.029766051,0.093219283
1789447703.164805889,-0.064977969226,0.018656061964,-0.031686192813,-0.698082450,0.709296578,0.029765654,0.093237670
1789447703.198143482,-0.064854121551,0.018592129533,-0.031644464898,-0.698076372,0.709299886,0.029704139,0.093277622
1789447703.231481314,-0.064748226423,0.018560962242,-0.031631030844,-0.698125722,0.709254498,0.029757836,0.093236289
1789447703.264817953,-0.064662824999,0.018548306921,-0.031633813215,-0.698091360,0.709287423,0.029743289,0.093247739
1789447703.298155546,-0.064599887641,0.018546827829,-0.031648678856,-0.698075637,0.709303378,0.029733300,0.093247270
1789447703.331493139,-0.064542568964,0.018559148597,-0.031657440999,-0.698112754,0.709267342,0.029757259,0.093235859
1789447703.364830971,-0.064472038593,0.018585259101,-0.031645971507,-0.698087335,0.709291112,0.029730488,0.093253903
1789447703.398167610,-0.064381070866,0.018625400711,-0.031616662245,-0.698098521,0.709281642,0.029740731,0.093238923
1789447703.431505442,-0.064279324617,0.018677761332,-0.031577908832,-0.698109089,0.709271052,0.029746934,0.093238375
1789447703.464843273,-0.064175362194,0.018735909389,-0.031539864413,-0.698093966,0.709285040,0.029741018,0.093247081
1789447703.498179913,-0.064072016994,0.018794859793,-0.031508888925,-0.698108819,0.709269910,0.029749855,0.093248152
1789447703.531517744,-0.063968892545,0.018852067817,-0.031480996343,-0.698100319,0.709278856,0.029742484,0.093246097
1789447703.564855576,-0.063868477252,0.018905754378,-0.031452542747,-0.698093657,0.709285263,0.029743177,0.093247006
1789447703.598193407,-0.063787225082,0.018952373868,-0.031425601397,-0.698091568,0.709287182,0.029736447,0.093250197
1789447703.631527424,-0.063739418871,0.018986070521,-0.031405158444,-0.698101572,0.709277765,0.029749212,0.093242869
1789447703.664862633,-0.063722091760,0.019004452878,-0.031394385661,-0.698088383,0.709290026,0.029750332,0.093247983
1789447703.698197603,-0.063715168246,0.019006553002,-0.031390824764,-0.698080770,0.709297139,0.029736997,0.093255126
1789447703.731532574,-0.063716800766,0.018999519276,-0.031395996088,-0.698095604,0.709284920,0.029754225,0.093231524
1789447703.764866352,-0.063737618310,0.018987269369,-0.031406561098,-0.698068376,0.709311039,0.029728883,0.093244764
1789447703.798201561,-0.063787584231,0.018969933843,-0.031419110623,-0.698085675,0.709294780,0.029733692,0.093237403
1789447703.831536531,-0.063876546250,0.018949235118,-0.031438250697,-0.698092769,0.709287578,0.029750080,0.093233842
1789447703.864870548,-0.064000864475,0.018922683247,-0.031469275903,-0.698046908,0.709333133,0.029708370,0.093243949
1789447703.898205519,-0.064144054034,0.018895375862,-0.031513364761,-0.698098102,0.709285903,0.029738734,0.093210281
1789447703.931540489,-0.064285249210,0.018870842083,-0.031562697587,-0.698093399,0.709288374,0.029725094,0.093231046
1789447703.964875460,-0.064412644948,0.018851021794,-0.031612310828,-0.698082656,0.709298350,0.029704304,0.093242212
1789447703.998209476,-0.064529401335,0.018838314324,-0.031661853874,-0.698104132,0.709277614,0.029734681,0.093229481
1789447704.031544447,-0.064640351688,0.018829495722,-0.031709471972,-0.698078826,0.709302092,0.029713671,0.093239437
1789447704.064879179,-0.064740905966,0.018819598755,-0.031755737740,-0.698086166,0.709295226,0.029721106,0.093234342
1789447704.098214149,-0.064831578733,0.018805281578,-0.031800837305,-0.698088104,0.709293500,0.029724366,0.093231927
1789447704.131548166,-0.064908376905,0.018784700326,-0.031841305775,-0.698069331,0.709311717,0.029713460,0.093237369
1789447704.164883137,-0.064968707556,0.018759694809,-0.031875083885,-0.698087717,0.709294251,0.029714641,0.093232209
1789447704.198217869,-0.065026890108,0.018733929804,-0.031907055192,-0.698057210,0.709323425,0.029715446,0.093238414
1789447704.231551647,-0.065091311229,0.018708629837,-0.031936110688,-0.698088804,0.709293181,0.029731392,0.093226874
1789447704.264886618,-0.065172347230,0.018684010212,-0.031967898333,-0.698067881,0.709313938,0.029708706,0.093232849
1789447704.298221350,-0.065257293260,0.018656097128,-0.031998635200,-0.698073675,0.709310100,0.029712799,0.093217360
1789447704.331556320,-0.065343931809,0.018624464133,-0.032023549519,-0.698100091,0.709285581,0.029728595,0.093201059
1789447704.364890099,-0.065433282632,0.018589099821,-0.032047173244,-0.698048325,0.709334549,0.029690837,0.093228156
1789447704.398225069,-0.065514653629,0.018553504470,-0.032073721942,-0.698072394,0.709313407,0.029704763,0.093204345
1789447704.431559801,-0.065587741462,0.018522223943,-0.032105177196,-0.698074944,0.709310172,0.029710554,0.093208022
1789447704.464894533,-0.065638447016,0.018495692010,-0.032137766445,-0.698025582,0.709357755,0.029651625,0.093234345
1789447704.498228550,-0.065666019157,0.018474911249,-0.032168611964,-0.698073515,0.709312989,0.029705955,0.093198748
1789447704.531563282,-0.065694269530,0.018456178437,-0.032198508179,-0.698054336,0.709331597,0.029700124,0.093202637
1789447704.564898014,-0.065746676563,0.018434195525,-0.032238844347,-0.698029956,0.709354415,0.029658061,0.093224966
1789447704.598231792,-0.065829912952,0.018412273859,-0.032291797614,-0.698081631,0.709305937,0.029711095,0.093189996
1789447704.631573915,-0.065938473114,0.018387919656,-0.032356036372,-0.698040658,0.709343535,0.029682520,0.093219832
1789447704.664916277,-0.066049646108,0.018360454520,-0.032421346744,-0.698036949,0.709347708,0.029668536,0.093220305
1789447704.698258877,-0.066151246720,0.018331821243,-0.032481360328,-0.698070251,0.709315917,0.029704926,0.093201247
1789447704.731600046,-0.066237055521,0.018301844668,-0.032531531500,-0.698040053,0.709345392,0.029665363,0.093215695
1789447704.764942408,-0.066309473422,0.018273134265,-0.032579058069,-0.698044982,0.709342267,0.029668246,0.093201642
1789447704.798285007,-0.066371873973,0.018248815806,-0.032629116195,-0.698058408,0.709330037,0.029683874,0.093189192
1789447704.831626415,-0.066424823327,0.018230921737,-0.032677802617,-0.698042764,0.709344671,0.029652601,0.093204941
1789447704.864969015,-0.066466557267,0.018219468516,-0.032722170755,-0.698035509,0.709352950,0.029666715,0.093191768
1789447704.898311615,-0.066505179381,0.018210806648,-0.032762099665,-0.698042590,0.709347224,0.029669420,0.093181459
1789447704.931653976,-0.066556777182,0.018200098158,-0.032802257693,-0.698034288,0.709354392,0.029652634,0.093194425
1789447704.964995861,-0.066624068265,0.018185204142,-0.032848860327,-0.698055018,0.709336348,0.029631122,0.093183338
1789447704.998338461,-0.066699791131,0.018165010206,-0.032903599833,-0.698044231,0.709348294,0.029643962,0.093169120
1789447705.031681061,-0.066772193481,0.018141546701,-0.032961452040,-0.698031670,0.709361178,0.029648690,0.093163631
1789447705.065023899,-0.066843113428,0.018120179020,-0.033024113228,-0.698017002,0.709374483,0.029640058,0.093174970
1789447705.098365784,-0.066920176630,0.018107293733,-0.033088224431,-0.698042966,0.709349587,0.029634497,0.093171764
1789447705.131708384,-0.067004367657,0.018102344230,-0.033148413262,-0.698043780,0.709347795,0.029638406,0.093178065
1789447705.165051460,-0.067079707700,0.018099492570,-0.033201842482,-0.698003802,0.709386288,0.029632482,0.093186382
1789447705.198393345,-0.067141333338,0.018100291956,-0.033254123498,-0.698055494,0.709338155,0.029667482,0.093154443
1789447705.231736422,-0.067189714844,0.018103259813,-0.033307198775,-0.698023112,0.709369576,0.029632614,0.093168916
1789447705.265079260,-0.067230878832,0.018108411834,-0.033361764264,-0.698031685,0.709360893,0.029600069,0.093181149
1789447705.298422337,-0.067268844938,0.018116069734,-0.033414928923,-0.698029904,0.709364486,0.029639868,0.093154477
1789447705.331764460,-0.067303603872,0.018125285453,-0.033461146629,-0.697993230,0.709400465,0.029643634,0.093154096
1789447705.365107536,-0.067326302136,0.018135559684,-0.033495895380,-0.698044256,0.709350416,0.029599926,0.093166773
1789447705.398450613,-0.067325358328,0.018146757342,-0.033519757889,-0.698023450,0.709372896,0.029618153,0.093145702
1789447705.431793690,-0.067291505393,0.018161107174,-0.033528910290,-0.698030896,0.709365545,0.029612696,0.093147625
1789447705.465136051,-0.067214657292,0.018180774899,-0.033514622890,-0.698031248,0.709365770,0.029606436,0.093145262
1789447705.498479366,-0.067090944041,0.018208990507,-0.033475476820,-0.698052211,0.709345357,0.029615061,0.093140883
1789447705.531822443,-0.066922184517,0.018246888958,-0.033411708786,-0.698030575,0.709365915,0.029606322,0.093149240
1789447705.565164804,-0.066710236182,0.018291964820,-0.033324452218,-0.698028959,0.709368645,0.029622304,0.093135476
1789447705.598508358,-0.066479691480,0.018338194094,-0.033213913472,-0.698030565,0.709366785,0.029636395,0.093133126
1789447705.631842375,-0.066266381278,0.018374452735,-0.033081087674,-0.698031344,0.709365147,0.029599412,0.093151519
1789447705.665176630,-0.066081866664,0.018390455436,-0.032925161034,-0.698026180,0.709373232,0.029613293,0.093124228
1789447705.698509455,-0.065908939963,0.018381102961,-0.032741063780,-0.698032807,0.709367608,0.029609968,0.093118462
1789447705.731843472,-0.065733753928,0.018354502158,-0.032537936517,-0.698023431,0.709374928,0.029600329,0.093136041
1789447705.765177488,-0.065554785710,0.018326537569,-0.032333187816,-0.698058387,0.709341364,0.029613409,0.093125526
1789447705.798511505,-0.065382489579,0.018310510666,-0.032144626503,-0.698009719,0.709388004,0.029601489,0.093138835
1789447705.831844568,-0.065231655170,0.018317834788,-0.031991595485,-0.698018516,0.709381316,0.029634365,0.093113400
1789447705.865178585,-0.065116580706,0.018350660774,-0.031885439005,-0.698050760,0.709348099,0.029619793,0.093129367
1789447705.898512363,-0.065023061533,0.018396893220,-0.031821233939,-0.697983085,0.709413446,0.029573847,0.093153442
1789447705.931845427,-0.064939472361,0.018450364425,-0.031786630252,-0.698046788,0.709355734,0.029624273,0.093099550
1789447705.965179443,-0.064876763719,0.018502850306,-0.031773234283,-0.698018163,0.709380481,0.029590617,0.093136313
1789447705.998513222,-0.064836910487,0.018547241969,-0.031780638512,-0.698022240,0.709377149,0.029565632,0.093139066
1789447706.031847239,-0.064826998065,0.018582821776,-0.031810731140,-0.698061004,0.709342680,0.029612616,0.093096135
1789447706.065180063,-0.064848570981,0.018607211781,-0.031859025575,-0.698021653,0.709379168,0.029565994,0.093127969
1789447706.098513842,-0.064876838836,0.018623932119,-0.031912636652,-0.698048148,0.709355456,0.029574868,0.093107182
1789447706.131847620,-0.064893294518,0.018639571511,-0.031956587073,-0.698057171,0.709347090,0.029590016,0.093098461
1789447706.165180683,-0.064894785828,0.018658180647,-0.031989745292,-0.698021978,0.709380024,0.029549731,0.093124180
1789447706.198514462,-0.064881551395,0.018684268483,-0.032015603166,-0.698047888,0.709355783,0.029579125,0.093105287
1789447706.231848240,-0.064856581328,0.018716722721,-0.032032411004,-0.698048142,0.709353386,0.029588527,0.093118656
1789447706.265181780,-0.064836104243,0.018751018453,-0.032046519088,-0.698012086,0.709387881,0.029574507,0.093130611
1789447706.298514605,-0.064826505929,0.018783099298,-0.032059718791,-0.698045454,0.709356366,0.029588276,0.093116187
1789447706.331848383,-0.064814979357,0.018805279887,-0.032062584876,-0.698050629,0.709351873,0.029586375,0.093112222
1789447706.365182161,-0.064794942854,0.018814918489,-0.032061974706,-0.698039295,0.709363067,0.029571212,0.093116732
1789447706.398515940,-0.064757895531,0.018814165710,-0.032061972372,-0.698041125,0.709361728,0.029586211,0.093108450
1789447706.431848288,-0.064713418569,0.018807142837,-0.032059994811,-0.698047249,0.709355151,0.029570536,0.093117628
1789447706.465182066,-0.064677279101,0.018794610057,-0.032053327865,-0.698049695,0.709352564,0.029561031,0.093122008
1789447706.498515844,-0.064656280917,0.018778161310,-0.032039476703,-0.698043679,0.709359413,0.029574211,0.093110752
1789447706.531848431,-0.064663036022,0.018760947716,-0.032027219266,-0.698046875,0.709356582,0.029586798,0.093104355
1789447706.565182209,-0.064694386123,0.018743407004,-0.032018783711,-0.698036140,0.709366273,0.029570797,0.093116086
1789447706.598515511,-0.064735211547,0.018726005592,-0.032013985764,-0.698051816,0.709351519,0.029565950,0.093112508
1789447706.631850958,-0.064775429455,0.018709732082,-0.032009874459,-0.698046459,0.709359183,0.029578371,0.093090334
1789447706.665185690,-0.064822416015,0.018692977978,-0.032010654598,-0.698023933,0.709379966,0.029553357,0.093108821
1789447706.698521137,-0.064891294137,0.018677215061,-0.032021674504,-0.698065167,0.709341383,0.029562127,0.093090849
1789447706.731856585,-0.064988473957,0.018662027376,-0.032039859566,-0.698060259,0.709345501,0.029554874,0.093098573
1789447706.765192270,-0.065109614476,0.018645947674,-0.032067642316,-0.698041448,0.709364520,0.029549585,0.093096390
1789447706.798526764,-0.065244031349,0.018631053180,-0.032102315039,-0.698052732,0.709355325,0.029567369,0.093076188
1789447706.831862211,-0.065379677291,0.018617149399,-0.032136298988,-0.698060645,0.709346262,0.029539684,0.093094702
1789447706.865197897,-0.065492639083,0.018599409184,-0.032162202931,-0.698050930,0.709355420,0.029537267,0.093098536
1789447706.898532391,-0.065577035153,0.018577470609,-0.032181180021,-0.698064152,0.709342971,0.029564147,0.093085717
1789447706.931867838,-0.065646492331,0.018547658831,-0.032195998793,-0.698048016,0.709357690,0.029547697,0.093099777
1789447706.965203524,-0.065713213783,0.018508458839,-0.032211195691,-0.698063038,0.709344466,0.029533073,0.093092540
1789447706.998538971,-0.065780029955,0.018462554759,-0.032222981160,-0.698060808,0.709347558,0.029545852,0.093081644
1789447707.031873465,-0.065848010294,0.018415221800,-0.032226962334,-0.698039619,0.709369691,0.029540203,0.093073669
1789447707.065209150,-0.065912349086,0.018369609976,-0.032227463866,-0.698055561,0.709353555,0.029532836,0.093079426
1789447707.098544598,-0.065963336569,0.018322555560,-0.032221326395,-0.698072539,0.709334991,0.029529928,0.093094493
1789447707.131880283,-0.066007241985,0.018275734332,-0.032211453319,-0.698052599,0.709353548,0.029531195,0.093102208
1789447707.165214777,-0.066042454559,0.018230265660,-0.032203243730,-0.698048575,0.709358510,0.029532176,0.093094269
1789447707.198550224,-0.066070618036,0.018186450935,-0.032196732919,-0.698077201,0.709330431,0.029537292,0.093091940
1789447707.231885910,-0.066097573081,0.018143404788,-0.032189889682,-0.698074262,0.709335079,0.029512283,0.093086494
1789447707.265220404,-0.066129106979,0.018099379718,-0.032186987685,-0.698059194,0.709350320,0.029522162,0.093080221
1789447707.298556089,-0.066173846025,0.018056551553,-0.032189783467,-0.698069673,0.709341061,0.029538384,0.093067041
1789447707.331891537,-0.066231270070,0.018014167905,-0.032192373286,-0.698069436,0.709341049,0.029522777,0.093073866
1789447707.365227222,-0.066291180654,0.017970353833,-0.032192463709,-0.698072285,0.709337779,0.029507151,0.093082371
1789447707.398561716,-0.066344718396,0.017927973432,-0.032194464823,-0.698070721,0.709341634,0.029539710,0.093054399
1789447707.431897163,-0.066388995195,0.017890112462,-0.032201143718,-0.698039688,0.709370366,0.029526284,0.093072422
1789447707.465232849,-0.066421172788,0.017858779425,-0.032208080326,-0.698071192,0.709338767,0.029508525,0.093082600
1789447707.498567343,-0.066446150712,0.017833372862,-0.032208244953,-0.698073339,0.709338436,0.029518428,0.093065885
1789447707.531903028,-0.066475480074,0.017808275438,-0.032204611404,-0.698042249,0.709368840,0.029508429,0.093070508
1789447707.565238476,-0.066510119752,0.017781640621,-0.032200493821,-0.698055465,0.709356276,0.029523202,0.093062460
1789447707.598574162,-0.066544789710,0.017754180591,-0.032195254649,-0.698065689,0.709345972,0.029515954,0.093066612
1789447707.631908655,-0.066571693079,0.017728171131,-0.032186714590,-0.698056210,0.709354808,0.029506551,0.093073349
1789447707.665244341,-0.066580142569,0.017706405743,-0.032173786338,-0.698037629,0.709374369,0.029521540,0.093058861
1789447707.698580027,-0.066581245096,0.017690032086,-0.032161795230,-0.698063650,0.709349521,0.029533514,0.093049282
