t_sec,x,y,z,qw,qx,qy,qz
1789379587.574900866,-0.062673379,-0.024404880,0.058680109,0.698144543,-0.715735269,-0.003656283,-0.017431394
1789379587.608148575,-0.070224638,-0.024267922,0.058648086,0.698026345,-0.715571807,-0.008415498,-0.025404546
1789379587.641395807,-0.077279370,-0.024074947,0.058451842,0.698109980,-0.715374105,-0.009531573,-0.028133527
1789379587.674641132,-0.083735533,-0.023834175,0.058039936,0.698024126,-0.715332038,-0.010698168,-0.030788701
1789379587.707886696,-0.089646799,-0.023578508,0.057595667,0.697903327,-0.715198506,-0.012949305,-0.035416938
1789379587.741131544,-0.095163596,-0.023321890,0.057194040,0.697950243,-0.714859066,-0.015033650,-0.040199050
1789379587.774375677,-0.100354155,-0.023087315,0.056821040,0.697874514,-0.714635655,-0.016649082,-0.044607750
1789379587.807617903,-0.105360490,-0.022900041,0.056524198,0.697547215,-0.714414604,-0.019980537,-0.051385163
1789379587.840860605,-0.110276302,-0.022763825,0.056307116,0.697422209,-0.714057806,-0.022184390,-0.056846846
1789379587.874102592,-0.115030854,-0.022669631,0.056098706,0.697080057,-0.713445437,-0.026828693,-0.065994115
1789379587.907342911,-0.119521741,-0.022596220,0.055872231,0.696532850,-0.713164032,-0.030272142,-0.072956494
1789379587.940702677,-0.123769995,-0.022500431,0.055521010,0.695554440,-0.713480215,-0.032629823,-0.078008320
1789379587.973891973,-0.127669072,-0.022371070,0.055047322,0.695622878,-0.712438960,-0.035602617,-0.085275986
1789379588.007080555,-0.131321165,-0.022243438,0.054619880,0.695428581,-0.711676847,-0.038777881,-0.091604753
1789379588.040266514,-0.134795112,-0.022139423,0.054276609,0.695073069,-0.711261945,-0.041053423,-0.096407943
1789379588.073452950,-0.138085428,-0.022052771,0.053934360,0.694557552,-0.710639992,-0.043886814,-0.103220908
1789379588.106637716,-0.141245399,-0.021952592,0.053554621,0.694543574,-0.710066045,-0.045574362,-0.106481983
1789379588.139821291,-0.144381095,-0.021824363,0.053094587,0.693369594,-0.710426845,-0.047594252,-0.110756901
1789379588.173002958,-0.147564948,-0.021674547,0.052620728,0.692630528,-0.709950740,-0.050999969,-0.116755733
1789379588.206184387,-0.150931147,-0.021493569,0.052139937,0.691709267,-0.709726391,-0.052863667,-0.122605760
1789379588.239364386,-0.154588192,-0.021283532,0.051675589,0.690795431,-0.708951879,-0.056773424,-0.130252385
1789379588.272542715,-0.158518643,-0.021042277,0.051327905,0.689589163,-0.708358284,-0.059789164,-0.138277199
1789379588.305720806,-0.162619509,-0.020765498,0.051141862,0.688809083,-0.707458895,-0.062891016,-0.145219418
1789379588.338897467,-0.166871525,-0.020487104,0.051049316,0.688334439,-0.705174981,-0.068073231,-0.155852434
1789379588.372072935,-0.171342606,-0.020212302,0.050863545,0.687643996,-0.703829480,-0.071312783,-0.163353248
1789379588.405246496,-0.176040533,-0.019950623,0.050414270,0.686663004,-0.702980867,-0.073783302,-0.169905399
1789379588.438419580,-0.180920234,-0.019719398,0.049758806,0.685381586,-0.702201657,-0.076631910,-0.176896760
1789379588.471591711,-0.185947106,-0.019490189,0.049080917,0.684076180,-0.701411717,-0.079846398,-0.183537285
1789379588.504761934,-0.191127757,-0.019242358,0.048332276,0.683401437,-0.699692410,-0.083178824,-0.190982435
1789379588.537931681,-0.196354712,-0.018951800,0.047433554,0.682025006,-0.698133772,-0.087209484,-0.199613710
1789379588.571100235,-0.201395635,-0.018601055,0.046345533,0.680944029,-0.697234409,-0.089677568,-0.205273823
1789379588.604267836,-0.206214589,-0.018193183,0.045082699,0.680746861,-0.697206977,-0.090095698,-0.205837088
1789379588.637433052,-0.211008761,-0.017748519,0.043654119,0.680636159,-0.697279286,-0.090249291,-0.205890947
1789379588.670598507,-0.215814027,-0.017289148,0.042085951,0.679217192,-0.697175909,-0.091865914,-0.210167579
1789379588.703762531,-0.220543895,-0.016828289,0.040546652,0.678235966,-0.695359799,-0.095290171,-0.217693610
1789379588.736925364,-0.225211918,-0.016374514,0.039140533,0.676924881,-0.694093382,-0.098527148,-0.224275465
1789379588.770086050,-0.229761586,-0.015915572,0.037845863,0.676193218,-0.692668719,-0.100745062,-0.229833005
1789379588.803246260,-0.234120089,-0.015447948,0.036596229,0.674655865,-0.691329725,-0.103982944,-0.236833744
1789379588.836405754,-0.238329475,-0.014955097,0.035295761,0.673020768,-0.689577975,-0.108032937,-0.244651072
1789379588.869563103,-0.242306365,-0.014440327,0.033897404,0.671267159,-0.688003226,-0.111261600,-0.252334735
1789379588.902719975,-0.245765452,-0.013947378,0.032500161,0.669192017,-0.686371671,-0.114826272,-0.260558824
1789379588.935876608,-0.248653781,-0.013510776,0.031266255,0.667088752,-0.684337266,-0.118892810,-0.269331771
1789379588.969011307,-0.251066749,-0.013129421,0.030264272,0.665461001,-0.682781896,-0.121723709,-0.275959920
1789379589.002140045,-0.252918781,-0.012828421,0.029458162,0.664362911,-0.681888616,-0.123345972,-0.280063582
1789379589.035268307,-0.254157731,-0.012636606,0.028937720,0.663485367,-0.680090641,-0.125766777,-0.285388516
1789379589.068395138,-0.254815234,-0.012551961,0.028666026,0.662842412,-0.679298729,-0.127365043,-0.288047427
1789379589.101520300,-0.255015113,-0.012566230,0.028569275,0.662738197,-0.679222241,-0.127391867,-0.288455441
1789379589.134643078,-0.255215849,-0.012624066,0.028563335,0.662588658,-0.679509346,-0.128054886,-0.287828532
1789379589.167765379,-0.255510746,-0.012680925,0.028546645,0.662522312,-0.679509408,-0.127401510,-0.288270717
1789379589.200886250,-0.255624515,-0.012749382,0.028482024,0.662490080,-0.679620641,-0.127484691,-0.288045711
1789379589.234004498,-0.255770798,-0.012809341,0.028391635,0.662503693,-0.679674191,-0.127597554,-0.287837999
1789379589.267122269,-0.255894907,-0.012846254,0.028241112,0.661470142,-0.680741132,-0.126717272,-0.288082446
1789379589.300238609,-0.255865186,-0.012860816,0.028102959,0.662556430,-0.679710166,-0.127167000,-0.287822204
1789379589.333353519,-0.255827513,-0.012849286,0.027949231,0.662592034,-0.679812000,-0.127134109,-0.287514105
1789379589.366465807,-0.255750596,-0.012846082,0.027864499,0.662551387,-0.679748148,-0.126942078,-0.287843403
1789379589.399577618,-0.255740008,-0.012870990,0.028093781,0.663466672,-0.679006372,-0.126948406,-0.287482911
1789379589.432687998,-0.255848863,-0.012886631,0.028426686,0.662334776,-0.679976835,-0.127172899,-0.287699848
1789379589.465796947,-0.255787196,-0.012860172,0.028493540,0.661048250,-0.681144612,-0.126724194,-0.288094093
1789379589.498903036,-0.255663445,-0.012822413,0.028503462,0.662296778,-0.679909279,-0.127242691,-0.287916044
1789379589.532009125,-0.255713465,-0.012837313,0.028740490,0.662360722,-0.679843815,-0.127132439,-0.287972228
1789379589.565113306,-0.255699286,-0.012892370,0.029037623,0.660946050,-0.681217816,-0.126807745,-0.288118728
1789379589.598215342,-0.255487193,-0.012889815,0.029130318,0.660555658,-0.681606521,-0.127257601,-0.287896292
1789379589.631316662,-0.255373804,-0.012802262,0.029112356,0.661775914,-0.680359815,-0.127761809,-0.287819528
1789379589.664416552,-0.255358356,-0.012714986,0.029144237,0.662052241,-0.680013211,-0.127257258,-0.288226392
1789379589.697515011,-0.255199223,-0.012672464,0.029195705,0.661426540,-0.680592950,-0.127564668,-0.288158679
1789379589.730610847,-0.255003185,-0.012634168,0.029179831,0.661919616,-0.680195327,-0.128224853,-0.287671907
1789379589.763706207,-0.255087303,-0.012601088,0.029164200,0.662001695,-0.680126577,-0.128286241,-0.287618212
1789379589.796800375,-0.255230389,-0.012582855,0.029148742,0.660953828,-0.681148909,-0.127523373,-0.287947895
1789379589.829891682,-0.255119605,-0.012555042,0.029062255,0.660957111,-0.681172120,-0.127790722,-0.287766872
1789379589.862982750,-0.255084185,-0.012487374,0.028937633,0.661945060,-0.680207731,-0.128892664,-0.287285331
1789379589.896071911,-0.255302983,-0.012354390,0.028682349,0.661955172,-0.680110472,-0.128676458,-0.287589056
1789379589.929159880,-0.255386819,-0.012205614,0.028227565,0.663116617,-0.678909625,-0.127686318,-0.288191391
1789379589.962251663,-0.255209406,-0.012087938,0.027713933,0.663692855,-0.679348443,-0.127211837,-0.286032577
1789379589.995342493,-0.254918917,-0.012028335,0.027255584,0.663827932,-0.680229606,-0.126218259,-0.284058289
1789379590.028431892,-0.254573344,-0.011976409,0.026888185,0.665437396,-0.678747885,-0.126704807,-0.283619943
1789379590.061519623,-0.254074159,-0.011985732,0.026648959,0.666082842,-0.680359462,-0.124073289,-0.279375140
1789379590.094604492,-0.253605793,-0.012021867,0.026514106,0.667202218,-0.681741296,-0.121751934,-0.274310903
1789379590.127688646,-0.253022255,-0.011935146,0.026309141,0.667612850,-0.683983385,-0.118802832,-0.268971556
1789379590.160771370,-0.252118386,-0.011635050,0.025547826,0.667864996,-0.685226305,-0.117617988,-0.265682644
1789379590.193851471,-0.250997590,-0.011146148,0.024208696,0.668475580,-0.684371604,-0.118030269,-0.266166793
1789379590.226930618,-0.249714908,-0.010574304,0.022794706,0.668388576,-0.683986628,-0.118184378,-0.267304052
1789379590.260008335,-0.248152650,-0.010064828,0.021351341,0.667296385,-0.685432223,-0.117395429,-0.266676799
1789379590.293084383,-0.246290506,-0.009709333,0.019768082,0.666253842,-0.687007235,-0.116408906,-0.265661143
1789379590.326157808,-0.244229604,-0.009465449,0.018121410,0.665667758,-0.689242489,-0.113064823,-0.262769050
1789379590.359230518,-0.242025475,-0.009343785,0.016201688,0.664374771,-0.692944444,-0.107950592,-0.258419874
1789379590.392301321,-0.239670794,-0.009210052,0.013804494,0.663356255,-0.695863059,-0.102427350,-0.255424586
1789379590.425370693,-0.236943369,-0.008872378,0.010919734,0.661954848,-0.698408296,-0.096833149,-0.254293085
1789379590.458437204,-0.233532435,-0.008198020,0.007817207,0.661651740,-0.699633604,-0.092453256,-0.253342043
1789379590.491503477,-0.229369017,-0.007313306,0.004845186,0.663857451,-0.698481829,-0.091890532,-0.250943320
1789379590.524567604,-0.224659087,-0.006359220,0.001913165,0.664311413,-0.699156407,-0.095439525,-0.246499414
1789379590.557629347,-0.219759542,-0.005268734,-0.001345608,0.665032392,-0.699627977,-0.099722113,-0.241470726
1789379590.590690374,-0.214847165,-0.004109868,-0.005050600,0.666893724,-0.699450785,-0.101080463,-0.236228913
1789379590.623749733,-0.209890357,-0.003053735,-0.009088566,0.669310569,-0.698829442,-0.101704932,-0.230904483
1789379590.656807423,-0.204871525,-0.002163421,-0.013398169,0.670509177,-0.698821742,-0.103969622,-0.226397735
1789379590.689862490,-0.199836229,-0.001383650,-0.018050026,0.670894819,-0.697937123,-0.108383845,-0.225913382
1789379590.722916842,-0.194918688,-0.000616563,-0.023207536,0.672439901,-0.696636934,-0.111210100,-0.223950610
1789379590.755969524,-0.190161761,0.000180410,-0.028840659,0.673583514,-0.697169673,-0.111564859,-0.218616053
1789379590.789020538,-0.185545472,0.000981746,-0.034783189,0.674298183,-0.696233764,-0.114390477,-0.217934222
1789379590.822068930,-0.181211925,0.001745319,-0.041128133,0.674802456,-0.695253866,-0.117099907,-0.218062649
1789379590.855116367,-0.177211077,0.002525325,-0.048005733,0.676222810,-0.695124206,-0.115616477,-0.214843852
1789379590.888162613,-0.173392909,0.003451443,-0.055347952,0.678529365,-0.694343805,-0.111983903,-0.212000441
1789379590.921206951,-0.169635054,0.004486554,-0.062891006,0.682733046,-0.691658659,-0.107901882,-0.209382593
1789379590.954501629,-0.165983169,0.005452047,-0.070412227,0.686639018,-0.687644093,-0.107878740,-0.209844318
1789379590.987565756,-0.162609492,0.006177672,-0.077609282,0.690782689,-0.684388845,-0.105278711,-0.208200810
1789379591.020627975,-0.159588704,0.006441329,-0.084271268,0.696318458,-0.680270358,-0.101062864,-0.205326916
1789379591.053687334,-0.157002677,0.005966425,-0.090157886,0.699873629,-0.677694695,-0.098115203,-0.203175321
1789379591.086745977,-0.154955020,0.004595140,-0.095196108,0.702951931,-0.675964548,-0.094444960,-0.200026654
1789379591.119802952,-0.153555877,0.002290895,-0.099408223,0.705079228,-0.674370877,-0.092619219,-0.198768418
1789379591.152856827,-0.152880447,-0.000925578,-0.102760458,0.708956664,-0.670690002,-0.090563371,-0.198377533
1789379591.185910463,-0.152921526,-0.004986765,-0.105321488,0.712627469,-0.667000121,-0.090095488,-0.197878076
1789379591.218961954,-0.153545268,-0.009703268,-0.107242604,0.718792917,-0.659260624,-0.092115687,-0.200566378
1789379591.252011776,-0.154427680,-0.014570268,-0.108883733,0.725190623,-0.651460946,-0.095591375,-0.201393857
1789379591.285058737,-0.155158637,-0.019000746,-0.110488705,0.734189607,-0.639683531,-0.103252392,-0.202754890
1789379591.318105221,-0.155512970,-0.022964756,-0.112019824,0.746434800,-0.622911046,-0.115247320,-0.203801309
1789379591.351149559,-0.155429095,-0.026814173,-0.113416856,0.757962983,-0.605679466,-0.127842483,-0.205671584
1789379591.384192705,-0.154734332,-0.030555814,-0.114502285,0.765415559,-0.594517630,-0.137403800,-0.204470060
1789379591.417232513,-0.153204118,-0.034082987,-0.114987380,0.771799858,-0.584543150,-0.148649567,-0.201339491
1789379591.450271845,-0.150849409,-0.037161580,-0.115000116,0.776911923,-0.574402091,-0.163256069,-0.199543373
1789379591.483309269,-0.147900744,-0.039533302,-0.114993401,0.780450950,-0.565089245,-0.178678634,-0.199109029
1789379591.516344070,-0.144485767,-0.041164475,-0.115210282,0.783350256,-0.557744432,-0.191947149,-0.196060747
1789379591.549377918,-0.140560882,-0.042100044,-0.115493075,0.788212221,-0.548595612,-0.203020571,-0.191172689
1789379591.582410097,-0.136170096,-0.042369917,-0.115680288,0.791179698,-0.539642968,-0.215805177,-0.190389802
1789379591.615440607,-0.131394800,-0.041929108,-0.115727229,0.794268395,-0.530292724,-0.228570203,-0.188899460
1789379591.648468256,-0.126288823,-0.040801743,-0.115619042,0.798155984,-0.517959667,-0.242442743,-0.189436865
1789379591.681495190,-0.120949391,-0.039162976,-0.115261352,0.801036199,-0.507210164,-0.254597424,-0.190417986
1789379591.714520216,-0.115432232,-0.037214004,-0.114413547,0.804069002,-0.495626599,-0.267381697,-0.190615695
1789379591.747543812,-0.109861844,-0.035132450,-0.113062249,0.807085724,-0.484204142,-0.279824328,-0.189360312
1789379591.780564547,-0.104475372,-0.032996485,-0.111355486,0.808206755,-0.476346909,-0.291947477,-0.186177694
1789379591.813584328,-0.099402476,-0.030882863,-0.109341250,0.809352921,-0.470153756,-0.301748130,-0.181249442
1789379591.846602201,-0.094652654,-0.028962759,-0.107181765,0.809961962,-0.466162360,-0.309609260,-0.175488975
1789379591.879617691,-0.090264034,-0.027278778,-0.105054592,0.810046516,-0.465443659,-0.314699057,-0.167783624
1789379591.912632227,-0.086276339,-0.025777791,-0.103014947,0.809534024,-0.463767311,-0.320997520,-0.162896095
1789379591.945646048,-0.082747549,-0.024454502,-0.101183223,0.809081471,-0.461047069,-0.327271537,-0.160362446
1789379591.978698254,-0.079701518,-0.023284246,-0.099525656,0.809669322,-0.457531733,-0.332280029,-0.157131423
1789379592.011747837,-0.077163899,-0.022336262,-0.097959557,0.810179429,-0.452121974,-0.338424422,-0.157047525
1789379592.044796705,-0.075277852,-0.021763842,-0.096728003,0.810000094,-0.447360369,-0.344243821,-0.158948857
1789379592.077843428,-0.074365608,-0.021735870,-0.095995954,0.810849845,-0.444812960,-0.345704126,-0.158595763
1789379592.110888958,-0.074644340,-0.022466055,-0.095398047,0.810934426,-0.448370417,-0.341792046,-0.156612652
1789379592.143931627,-0.076008353,-0.023883200,-0.094468375,0.808173874,-0.457038499,-0.335297019,-0.159833381
1789379592.176973343,-0.078268782,-0.025695447,-0.093200695,0.805371926,-0.465621014,-0.327979614,-0.164324386
1789379592.210013628,-0.081307585,-0.027689756,-0.091828609,0.801986542,-0.473824947,-0.322216798,-0.168771561
1789379592.243051052,-0.085099068,-0.029759000,-0.090533523,0.798698875,-0.481382151,-0.316170072,-0.174321017
1789379592.276087999,-0.089534172,-0.031897658,-0.089329037,0.795293279,-0.489323892,-0.308740141,-0.180970316
1789379592.309122801,-0.094404168,-0.034094113,-0.088098209,0.791911130,-0.498485480,-0.299031935,-0.186999705
1789379592.342155933,-0.099523195,-0.036303320,-0.086709095,0.787503776,-0.508998566,-0.288492791,-0.193727056
1789379592.375186443,-0.104755171,-0.038494200,-0.085111525,0.781487683,-0.521050461,-0.278518009,-0.200527150
1789379592.408216238,-0.109958064,-0.040617465,-0.083413684,0.774125377,-0.534581890,-0.267924589,-0.207770349
1789379592.441244602,-0.115073422,-0.042475410,-0.081868621,0.766461667,-0.548648392,-0.256873615,-0.213394939
1789379592.474270105,-0.120117690,-0.043967375,-0.080532922,0.759367928,-0.560298529,-0.246597802,-0.220489076
1789379592.507294655,-0.125184621,-0.045240967,-0.079226349,0.753762193,-0.568986940,-0.236175819,-0.228729973
1789379592.540317535,-0.130417491,-0.046448955,-0.077771381,0.747134018,-0.579488515,-0.223808865,-0.236417878
1789379592.573338985,-0.135912948,-0.047592943,-0.076062418,0.739038406,-0.590331829,-0.212385326,-0.245403831
1789379592.606357098,-0.141682800,-0.048662045,-0.074052432,0.731468641,-0.600682483,-0.199415754,-0.253707583
1789379592.639374971,-0.147668619,-0.049614460,-0.071818580,0.722153924,-0.612595388,-0.185820737,-0.262090165
1789379592.672391176,-0.153761966,-0.050340693,-0.069488166,0.713003257,-0.623039623,-0.173301988,-0.270950928
1789379592.705405474,-0.159824111,-0.050834794,-0.067090504,0.704417628,-0.632553074,-0.160614460,-0.279061659
1789379592.738416910,-0.165728929,-0.051115168,-0.064663648,0.695322635,-0.642174207,-0.148405176,-0.286556495
1789379592.771427870,-0.171286179,-0.051171482,-0.062287074,0.686851863,-0.649915167,-0.138047761,-0.294597368
1789379592.804436922,-0.176307580,-0.051024044,-0.060038121,0.679513356,-0.656718070,-0.128826329,-0.300643896
1789379592.837443590,-0.180692434,-0.050731124,-0.057974638,0.672359156,-0.663916229,-0.119755361,-0.304642512
1789379592.870449305,-0.184446211,-0.050298107,-0.056094099,0.666576455,-0.669338627,-0.112793404,-0.308122183
1789379592.903453350,-0.187672196,-0.049692957,-0.054327668,0.660924275,-0.674076961,-0.107379888,-0.311879646
1789379592.936456442,-0.190481010,-0.048925420,-0.052518128,0.655210034,-0.679772949,-0.100632349,-0.313817907
1789379592.969498634,-0.192967426,-0.048013381,-0.050487239,0.649866827,-0.685699328,-0.093563084,-0.314222038
1789379593.002540112,-0.195209771,-0.047023997,-0.048159665,0.643127599,-0.693107526,-0.086545129,-0.313845167
1789379593.035579920,-0.197283714,-0.046032185,-0.045479732,0.635747618,-0.700817724,-0.079732012,-0.313563855
1789379593.068617821,-0.199120426,-0.045055294,-0.042515550,0.628870109,-0.708932153,-0.071768500,-0.311105884
1789379593.101653337,-0.200626011,-0.044068651,-0.039410895,0.621418633,-0.717360277,-0.066468177,-0.307920602
1789379593.134687901,-0.201745053,-0.043027340,-0.036399047,0.613276681,-0.727102391,-0.059517786,-0.302772950
1789379593.167721033,-0.202430887,-0.041948709,-0.033664997,0.608755728,-0.733152966,-0.053099093,-0.298468891
1789379593.200751305,-0.202539215,-0.040890216,-0.031243808,0.604585160,-0.738723922,-0.047639390,-0.294099033
1789379593.233781099,-0.201949765,-0.039900434,-0.029147209,0.600876828,-0.743808731,-0.043986261,-0.289414613
1789379593.266808748,-0.200677159,-0.039000072,-0.027561072,0.598560527,-0.748033358,-0.041437680,-0.283644688
1789379593.299835205,-0.198822660,-0.038230180,-0.026612452,0.598485728,-0.751005673,-0.036556780,-0.276530130
1789379593.332858562,-0.196454349,-0.037711442,-0.026198780,0.599894179,-0.753118007,-0.031971292,-0.268175460
1789379593.365881681,-0.193522695,-0.037527884,-0.026107740,0.601324698,-0.755214991,-0.029504769,-0.259207240
1789379593.398902893,-0.190030572,-0.037613853,-0.026282359,0.604421475,-0.756104944,-0.027247349,-0.249474601
1789379593.431922436,-0.186021726,-0.037882444,-0.026827629,0.608145821,-0.757455318,-0.024095104,-0.236303888
1789379593.464939117,-0.181458374,-0.038312007,-0.027737477,0.613590594,-0.756897943,-0.021638759,-0.223928227
1789379593.497955322,-0.176345749,-0.038884442,-0.028984334,0.620711031,-0.755347558,-0.019835705,-0.209223391
1789379593.530969620,-0.170811699,-0.039529920,-0.030574821,0.628294519,-0.753194195,-0.020126165,-0.193750973
1789379593.563981771,-0.165056515,-0.040196101,-0.032402117,0.635777912,-0.751302283,-0.019414445,-0.175938641
1789379593.596992731,-0.159278849,-0.040823829,-0.034436130,0.642895659,-0.749786801,-0.016975439,-0.155617350
1789379593.630002260,-0.153653257,-0.041378820,-0.036956779,0.650061991,-0.746438240,-0.019342536,-0.140979530
1789379593.663009882,-0.148291229,-0.041937306,-0.040104705,0.657990925,-0.741334155,-0.022841358,-0.130191727
1789379593.696014881,-0.143259137,-0.042624523,-0.043777304,0.668405471,-0.733904019,-0.025233331,-0.118246760
1789379593.729019403,-0.138592270,-0.043437295,-0.047812943,0.679020876,-0.725853646,-0.028210111,-0.106166490
1789379593.762022018,-0.134472909,-0.044211236,-0.052196685,0.688265589,-0.718233055,-0.031692945,-0.097094359
1789379593.795022011,-0.131189509,-0.044793489,-0.057059338,0.698666414,-0.709188381,-0.031438381,-0.089043306
1789379593.828021288,-0.128730517,-0.045178353,-0.062394546,0.709877940,-0.698738788,-0.028320155,-0.083877201
1789379593.861018896,-0.126769963,-0.045447989,-0.067761408,0.721031929,-0.687526708,-0.026651542,-0.081912622
1789379593.894014597,-0.125027834,-0.045704094,-0.072553329,0.730684035,-0.677153442,-0.028461635,-0.082182676
1789379593.927008867,-0.123441675,-0.045974164,-0.076523335,0.739345753,-0.667587197,-0.030917646,-0.082093186
1789379593.960059881,-0.122038077,-0.046261902,-0.079806753,0.745536960,-0.660842353,-0.032547776,-0.080016667
1789379593.993109465,-0.120800769,-0.046537662,-0.082602232,0.749858623,-0.655997681,-0.034927369,-0.078480363
1789379594.026157379,-0.119786404,-0.046719234,-0.085161926,0.754277075,-0.651056543,-0.036472245,-0.076558791
1789379594.059203148,-0.119024564,-0.046784231,-0.087693592,0.758808159,-0.646133454,-0.035712858,-0.073799249
1789379594.092247963,-0.118419158,-0.046815966,-0.090242790,0.763072935,-0.641204501,-0.036190773,-0.072572120
1789379594.125291586,-0.117950482,-0.046867603,-0.092913943,0.767712124,-0.635679704,-0.036810710,-0.071933166
1789379594.158332586,-0.117647366,-0.046934914,-0.095682964,0.772691389,-0.629753498,-0.036450286,-0.070921966
1789379594.191373110,-0.117502410,-0.047005924,-0.098612866,0.777060519,-0.624546355,-0.035277648,-0.069816095
1789379594.224411964,-0.117551385,-0.046973970,-0.102042361,0.782308891,-0.617789977,-0.034485667,-0.071687395
1789379594.257449389,-0.117693782,-0.046917761,-0.105892951,0.788586024,-0.609463825,-0.032059080,-0.075220641
1789379594.290484428,-0.117544188,-0.047114517,-0.109513098,0.793148928,-0.603456264,-0.031520770,-0.075906232
1789379594.323518753,-0.116992911,-0.047418357,-0.112614560,0.796674026,-0.598630222,-0.034492505,-0.075911919
1789379594.356551647,-0.116240170,-0.047444498,-0.115334336,0.801116576,-0.592443949,-0.037564807,-0.076231781
1789379594.389583111,-0.115315954,-0.047218098,-0.117598723,0.805819512,-0.585549602,-0.042502983,-0.077330937
1789379594.422611713,-0.114231283,-0.046953313,-0.119168060,0.808285178,-0.581751738,-0.047614519,-0.077284171
1789379594.455640078,-0.113070969,-0.046620379,-0.119805922,0.809508607,-0.579988873,-0.051480073,-0.075223164
1789379594.488667011,-0.111931511,-0.046108963,-0.119443822,0.808418927,-0.581781320,-0.053351841,-0.071714125
1789379594.521691322,-0.110839529,-0.045343890,-0.118160335,0.805631060,-0.586023546,-0.053688603,-0.068209479
1789379594.554715395,-0.109748511,-0.044305663,-0.115995981,0.801745529,-0.591603359,-0.054506087,-0.065104990
1789379594.587737560,-0.108659292,-0.042928835,-0.113121348,0.796976415,-0.598271292,-0.055217762,-0.062056853
1789379594.620758295,-0.107738648,-0.041072457,-0.109955639,0.791832172,-0.605550208,-0.054255000,-0.058027169
1789379594.653776646,-0.107065911,-0.038948865,-0.106426260,0.785723650,-0.614223375,-0.049386916,-0.054119532
1789379594.686794281,-0.106559172,-0.037111552,-0.102092126,0.776769340,-0.626337309,-0.042704636,-0.050072760
1789379594.719810486,-0.106115372,-0.035720181,-0.096907971,0.765821883,-0.640493288,-0.035042500,-0.045356534
1789379594.752825260,-0.105748581,-0.034475862,-0.091397978,0.753529863,-0.655094703,-0.032717972,-0.044420828
1789379594.785837412,-0.105498523,-0.033197653,-0.086091116,0.743691233,-0.666054750,-0.031897628,-0.047717515
1789379594.818849087,-0.105275512,-0.032031464,-0.081072036,0.733954800,-0.676711369,-0.031830498,-0.048568443
1789379594.851859331,-0.104931875,-0.031033069,-0.076286457,0.724818041,-0.686453085,-0.033096246,-0.048224553
1789379594.884866953,-0.104516271,-0.030094810,-0.071671443,0.715172199,-0.696158815,-0.037105824,-0.050147669
1789379594.917874813,-0.104330807,-0.029108966,-0.067367195,0.705191286,-0.706120551,-0.038195520,-0.051382100
1789379594.950937986,-0.104495179,-0.028099733,-0.063427403,0.696375359,-0.714739385,-0.036426812,-0.053684799
1789379594.983999968,-0.104905312,-0.027275713,-0.059577427,0.688824856,-0.721954032,-0.033702035,-0.056274913
1789379595.017059565,-0.105575682,-0.026723000,-0.055688226,0.676877892,-0.733046863,-0.031441502,-0.059076626
1789379595.050118923,-0.106621415,-0.026340003,-0.051946082,0.666938553,-0.742095412,-0.026243819,-0.061633013
1789379595.083177090,-0.108033146,-0.026043229,-0.048323674,0.659819313,-0.748405677,-0.019660884,-0.064349573
1789379595.116232634,-0.109752095,-0.025787647,-0.044727465,0.649300784,-0.757357362,-0.014361596,-0.067912174
1789379595.149288177,-0.111839256,-0.025438810,-0.041442125,0.642554318,-0.762911039,-0.006663361,-0.071037273
1789379595.182342291,-0.114232253,-0.024999217,-0.038638646,0.636547971,-0.767577696,0.000241992,-0.075040672
1789379595.215394974,-0.116751942,-0.024568329,-0.036186740,0.630274645,-0.772275112,0.005139804,-0.079489657
1789379595.248445511,-0.119252932,-0.024169560,-0.034151123,0.626335069,-0.775005787,0.009827707,-0.083509443
1789379595.281495571,-0.121569462,-0.023847847,-0.032644685,0.623722951,-0.776679699,0.013565934,-0.086915423
1789379595.314544439,-0.123514369,-0.023664123,-0.031733911,0.621758547,-0.777831266,0.015490615,-0.090304329
1789379595.347592115,-0.124959673,-0.023604430,-0.031385860,0.621104838,-0.778093643,0.017015134,-0.092247209
1789379595.380637169,-0.125835777,-0.023590674,-0.031417201,0.621620580,-0.777520336,0.018927007,-0.093229556
1789379595.413682222,-0.126047613,-0.023603156,-0.031696714,0.621882812,-0.777289332,0.020177390,-0.093144704
1789379595.446725845,-0.125563521,-0.023640633,-0.032270491,0.622282581,-0.777054296,0.019336529,-0.092612682
1789379595.479767084,-0.124472714,-0.023670280,-0.033412015,0.623984543,-0.775826866,0.018778344,-0.091560565
1789379595.512808084,-0.122758589,-0.023686722,-0.035358120,0.628017289,-0.772784376,0.017899208,-0.089878872
1789379595.545847654,-0.120258031,-0.023686140,-0.038062501,0.635071165,-0.767363783,0.016064212,-0.087059642
1789379595.578886271,-0.116806448,-0.023697746,-0.041317349,0.643203568,-0.761096622,0.013426616,-0.082709304
1789379595.611922026,-0.112440739,-0.023728194,-0.044865070,0.651401222,-0.754930083,0.013102809,-0.074735094
1789379595.644958019,-0.107469022,-0.023755491,-0.048301145,0.658474508,-0.749774113,0.018811202,-0.062419875
1789379595.677992344,-0.101827991,-0.023812895,-0.051280566,0.662770359,-0.746798035,0.025499639,-0.048763854
1789379595.711025715,-0.095080469,-0.023864720,-0.053879245,0.667231585,-0.743507878,0.024581403,-0.037333668
