t_sec,x,y,z,qw,qx,qy,qz
1789447655.994647264,0.000011153,-0.000005254,0.000035804,1.000000000,-0.000023762,0.000007269,-0.000008443
1789447656.027976751,0.000014593,-0.000005861,0.000036515,1.000000000,-0.000024442,0.000006046,-0.000005664
1789447656.061306238,0.000014167,-0.000001443,0.000035205,1.000000000,-0.000019298,0.000005340,-0.000008454
1789447656.094635487,0.000014686,-0.000001020,0.000038776,1.000000000,-0.000022242,0.000005357,-0.000006571
1789447656.127963781,0.000015097,-0.000005907,0.000035708,1.000000000,-0.000023793,0.000004847,-0.000005851
1789447656.161293030,0.000015397,-0.000002706,0.000040719,1.000000000,-0.000021277,0.000005004,-0.000007798
1789447656.194621801,0.000014315,-0.000005642,0.000037878,1.000000000,-0.000024297,0.000005004,-0.000007345
1789447656.227949619,0.000019565,0.000000732,0.000040008,1.000000000,-0.000020573,0.000003365,-0.000008591
1789447656.261278629,0.000011748,-0.000007352,0.000036136,1.000000000,-0.000023387,0.000006973,-0.000006766
1789447656.294607162,0.000012361,-0.000004170,0.000036122,1.000000000,-0.000022967,0.000006929,-0.000006788
1789447656.327935457,0.000013810,-0.000007300,0.000037620,1.000000000,-0.000022967,0.000005243,-0.000004335
1789447656.361263037,0.000012971,-0.000007694,0.000037284,1.000000000,-0.000023452,0.000006088,-0.000007421
1789447656.394591331,0.000011152,-0.000002972,0.000033531,1.000000000,-0.000023224,0.000007065,-0.000006809
1789447656.427919388,0.000014809,-0.000000116,0.000040311,1.000000000,-0.000021677,0.000007526,-0.000009089
1789447656.461247444,0.000012432,-0.000008624,0.000034776,1.000000000,-0.000023940,0.000005665,-0.000006670
1789447656.494574308,0.000017679,-0.000003304,0.000038842,1.000000000,-0.000022287,0.000003440,-0.000005106
1789447656.527902126,0.000016756,-0.000007911,0.000033348,1.000000000,-0.000023575,0.000002413,-0.000004517
1789447656.561229706,0.000015527,-0.000002255,0.000038121,1.000000000,-0.000024387,0.000006395,-0.000006130
1789447656.594562054,0.000004949,0.000001711,0.000039585,1.000000000,-0.000018184,0.000011048,-0.000012549
1789447656.627895117,0.000012877,-0.000006611,0.000037115,1.000000000,-0.000023045,0.000005491,-0.000006787
1789447656.661227942,0.000017371,-0.000001962,0.000040191,1.000000000,-0.000022366,0.000003844,-0.000007926
1789447656.694561243,0.000013030,-0.000006509,0.000037206,1.000000000,-0.000023556,0.000006136,-0.000004056
1789447656.727893114,0.000016306,-0.000006744,0.000038199,1.000000000,-0.000024959,0.000004159,-0.000008334
1789447656.761226177,0.000014643,-0.000009557,0.000034598,1.000000000,-0.000027049,0.000005724,-0.000006855
1789447656.794559002,0.000008890,-0.000011288,0.000035565,1.000000000,-0.000027070,0.000008544,-0.000005274
1789447656.827890873,0.000016838,-0.000004935,0.000037449,1.000000000,-0.000023937,0.000004638,-0.000005178
1789447656.861223698,0.000016269,-0.000011048,0.000033247,1.000000000,-0.000027769,0.000004951,-0.000005984
1789447656.894556284,0.000010912,-0.000008784,0.000034410,1.000000000,-0.000026631,0.000007448,-0.000004924
1789447656.927889109,0.000013883,-0.000009898,0.000034641,1.000000000,-0.000025985,0.000005652,-0.000005183
1789447656.961220741,0.000011166,-0.000008402,0.000032928,1.000000000,-0.000026168,0.000007530,-0.000005054
1789447656.994553566,0.000016846,-0.000001903,0.000036050,1.000000000,-0.000022911,0.000006095,-0.000006836
1789447657.027885914,0.000011636,-0.000004763,0.000035581,1.000000000,-0.000022317,0.000006857,-0.000009635
1789447657.061218500,0.000016246,-0.000009709,0.000033343,1.000000000,-0.000024585,0.000002484,-0.000003730
1789447657.094550133,0.000013609,-0.000000859,0.000033201,1.000000000,-0.000019203,0.000006742,-0.000007324
