t_sec,x,y,z,qw,qx,qy,qz
1789447698.164359093,-0.270656258,0.031797227,-0.071596235,0.998972118,0.014639178,-0.037593115,-0.020668402
1789447698.197695494,-0.257457018,0.034870423,-0.069797538,0.998826623,0.015807172,-0.042219374,-0.017693082
1789447698.231031656,-0.245978042,0.036827326,-0.067281261,0.998869300,0.013754653,-0.043231167,-0.014216638
1789447698.264368057,-0.234943762,0.035401054,-0.067347556,0.998797774,0.014700816,-0.044318996,-0.014925315
1789447698.297703505,-0.228301361,0.036532998,-0.068434872,0.998897254,0.017096234,-0.039749742,-0.018220097
1789447698.331040144,-0.222698838,0.037420131,-0.063624568,0.999109924,0.014646910,-0.032621395,-0.022377497
1789447698.364376307,-0.219772249,0.036169134,-0.060751922,0.999201834,0.009760166,-0.032126445,-0.021641517
1789447698.397712708,-0.214215681,0.034588691,-0.057808176,0.999029577,0.009400425,-0.037541687,-0.021029288
1789447698.431048155,-0.211825192,0.034475304,-0.058279321,0.998941064,0.009799514,-0.038171727,-0.023743788
1789447698.464384556,-0.207873389,0.034185085,-0.058364842,0.998719215,0.011825942,-0.042669713,-0.024482353
1789447698.497720957,-0.207469270,0.033150766,-0.057130858,0.998717904,0.011118064,-0.042730723,-0.024759324
1789447698.531056166,-0.211214289,0.033016626,-0.056478731,0.998628139,0.009568200,-0.044421446,-0.026019957
1789447698.564392567,-0.210239559,0.032961987,-0.054882903,0.998322904,0.009569000,-0.049645394,-0.028199712
