t_sec,x,y,z,qw,qx,qy,qz
1789402251.903450251,0.015233111,0.009519150,-0.026032146,-0.694152173,0.719751942,-0.003328293,0.009941072
1789402251.936800480,0.015279397,0.009533120,-0.026058848,-0.694150423,0.719753996,-0.003344138,0.009909184
1789402251.970149755,0.015331896,0.009556888,-0.026085410,-0.694149243,0.719755491,-0.003363595,0.009876643
1789402252.003499746,0.015390469,0.009591822,-0.026113571,-0.694150242,0.719754939,-0.003382852,0.009840003
1789402252.036849737,0.015452886,0.009637084,-0.026141429,-0.694153087,0.719752621,-0.003405771,0.009800855
1789402252.070199728,0.015514909,0.009690020,-0.026166087,-0.694158219,0.719748287,-0.003416667,0.009751753
1789402252.103548527,0.015575684,0.009748158,-0.026186299,-0.694155046,0.719751644,-0.003434688,0.009723495
1789402252.136898518,0.015632732,0.009811975,-0.026200481,-0.694154914,0.719752145,-0.003460989,0.009686405
1789402252.170248270,0.015689317,0.009884177,-0.026205399,-0.694151733,0.719755621,-0.003479505,0.009649419
1789402252.203597784,0.015742884,0.009960415,-0.026207465,-0.694156328,0.719751537,-0.003501006,0.009615586
1789402252.236946344,0.015794651,0.010039110,-0.026206905,-0.694162237,0.719746356,-0.003498346,0.009577772
1789402252.270295858,0.015837162,0.010116927,-0.026208712,-0.694164216,0.719745008,-0.003495409,0.009536670
1789402252.303645372,0.015867266,0.010191598,-0.026219434,-0.694162823,0.719746519,-0.003531882,0.009510473
1789402252.336993694,0.015884816,0.010265471,-0.026243251,-0.694165658,0.719744073,-0.003553910,0.009480422
1789402252.370342731,0.015890715,0.010336410,-0.026277142,-0.694172162,0.719738307,-0.003561605,0.009438964
1789402252.403692007,0.015889446,0.010403098,-0.026316418,-0.694167118,0.719743462,-0.003581476,0.009409234
1789402252.437041044,0.015882538,0.010467797,-0.026355750,-0.694174079,0.719737073,-0.003598256,0.009378000
1789402252.470388889,0.015870546,0.010526716,-0.026390039,-0.694171604,0.719739783,-0.003619298,0.009345059
1789402252.503737688,0.015852144,0.010580193,-0.026416755,-0.694171649,0.719740070,-0.003637962,0.009312292
1789402252.537086725,0.015832148,0.010626255,-0.026435293,-0.694172209,0.719739964,-0.003651278,0.009273424
1789402252.570435286,0.015810215,0.010668774,-0.026447168,-0.694172697,0.719739909,-0.003661388,0.009237126
1789402252.603782892,0.015786753,0.010707933,-0.026455885,-0.694169837,0.719742946,-0.003684504,0.009206196
1789402252.637131691,0.015765731,0.010744460,-0.026462858,-0.694173528,0.719739807,-0.003679664,0.009175120
1789402252.670480013,0.015744307,0.010776730,-0.026468826,-0.694175249,0.719738411,-0.003705712,0.009143912
1789402252.703827381,0.015723301,0.010807129,-0.026471234,-0.694171403,0.719742359,-0.003723522,0.009117867
1789402252.737178802,0.015702223,0.010836930,-0.026470006,-0.694172676,0.719741415,-0.003744801,0.009086647
1789402252.770529747,0.015682765,0.010867582,-0.026462437,-0.694174684,0.719739775,-0.003754660,0.009059065
1789402252.803880930,0.015666718,0.010897945,-0.026449608,-0.694166900,0.719747477,-0.003772210,0.009036260
1789402252.837230921,0.015656522,0.010931854,-0.026430208,-0.694170481,0.719744255,-0.003790567,0.009010054
1789402252.870582104,0.015650880,0.010966508,-0.026407243,-0.694183353,0.719732232,-0.003797277,0.008975958
1789402252.903933048,0.015650880,0.010996456,-0.026382811,-0.694185136,0.719730709,-0.003819316,0.008950793
1789402252.937283039,0.015660664,0.011019633,-0.026363917,-0.694181550,0.719734343,-0.003842758,0.008926609
1789402252.970633745,0.015683876,0.011030787,-0.026354823,-0.694188059,0.719728324,-0.003852405,0.008901526
1789402253.003984690,0.015721835,0.011024077,-0.026357043,-0.694191953,0.719724683,-0.003875349,0.008882314
1789402253.037335396,0.015774152,0.011004079,-0.026368145,-0.694190924,0.719725923,-0.003890159,0.008855667
1789402253.070685148,0.015837271,0.010977730,-0.026387347,-0.694190806,0.719726331,-0.003895096,0.008829549
1789402253.104035854,0.015908823,0.010950804,-0.026412981,-0.694184226,0.719732807,-0.003915216,0.008810153
1789402253.137386560,0.015989017,0.010926213,-0.026442996,-0.694191395,0.719726163,-0.003934765,0.008779215
1789402253.170737028,0.016075034,0.010904252,-0.026476548,-0.694189049,0.719728727,-0.003930446,0.008756432
1789402253.204086542,0.016163361,0.010884734,-0.026511233,-0.694192315,0.719725953,-0.003935779,0.008723106
1789402253.237437010,0.016249659,0.010866322,-0.026547931,-0.694186034,0.719732234,-0.003952962,0.008696851
1789402253.270787239,0.016326884,0.010839941,-0.026589737,-0.694046557,0.719867025,-0.003986158,0.008657533
1789402253.304136753,0.016391262,0.010823573,-0.026629551,-0.694174784,0.719743529,-0.003979650,0.008647789
1789402253.337486982,0.016434427,0.010795508,-0.026679210,-0.694178159,0.719740422,-0.004011647,0.008620669
1789402253.370837450,0.016462196,0.010764925,-0.026731672,-0.694182869,0.719736211,-0.004003928,0.008596519
1789402253.404187441,0.016476927,0.010734284,-0.026785520,-0.694176462,0.719742602,-0.004003938,0.008578710
1789402253.437536716,0.016485759,0.010707205,-0.026837774,-0.694170185,0.719748815,-0.004008361,0.008563318
1789402253.470886946,0.016489623,0.010691672,-0.026884352,-0.694175854,0.719743579,-0.004012490,0.008541931
1789402253.504236698,0.016490525,0.010685432,-0.026921565,-0.694170803,0.719748685,-0.004008823,0.008523815
1789402253.537586927,0.016489785,0.010687894,-0.026952305,-0.694164434,0.719754956,-0.004020619,0.008507472
1789402253.570935726,0.016488321,0.010700655,-0.026976397,-0.694168162,0.719751564,-0.004029507,0.008485950
1789402253.604285955,0.016485882,0.010720928,-0.026986652,-0.694170419,0.719749482,-0.004036771,0.008474513
1789402253.637635708,0.016478286,0.010750368,-0.026980266,-0.694167693,0.719752287,-0.004052122,0.008452197
1789402253.670984507,0.016466608,0.010786494,-0.026952976,-0.694173872,0.719746623,-0.004052315,0.008426889
1789402253.704334259,0.016450019,0.010819776,-0.026911380,-0.694176135,0.719744534,-0.004057958,0.008416218
1789402253.737686396,0.016431859,0.010837542,-0.026864383,-0.694170937,0.719749593,-0.004075019,0.008404049
1789402253.771038294,0.016410569,0.010824952,-0.026824085,-0.694173280,0.719747462,-0.004078706,0.008391145
1789402253.804389477,0.016387957,0.010751210,-0.026783931,-0.694173006,0.719747746,-0.004083634,0.008387099
1789402253.837741375,0.016816802,0.010482534,-0.026765682,-0.694368458,0.719556003,-0.004176153,0.008611780
1789402253.871093512,0.016998818,0.010291818,-0.026593169,-0.693902856,0.720014047,-0.003652913,0.008078075
1789402253.904445410,0.017120757,0.010118633,-0.026404504,-0.692699110,0.721183250,-0.002467808,0.007521507
1789402253.937796354,0.016926745,0.010019632,-0.026568443,-0.692001604,0.721849174,-0.002572227,0.007806047
1789402253.971148491,0.016708494,0.010068962,-0.027124185,-0.693756438,0.720136798,-0.004225539,0.009335011
1789402254.004500151,0.016852809,0.010265241,-0.027508206,-0.694436708,0.719437958,-0.004166750,0.012219693
1789402254.037851334,0.019259362,0.010546521,-0.028299490,-0.693855401,0.719722646,0.002825287,0.023579935
1789402254.071203232,0.019749617,0.010757031,-0.028766292,-0.695875803,0.717676280,0.003670660,0.026156262
1789402254.104555130,0.019760650,0.010754400,-0.028413300,-0.692676246,0.720764857,0.003646647,0.026159908
1789402254.137907028,0.019689751,0.010733188,-0.028573816,-0.694200885,0.719276736,0.003260401,0.026748434
1789402254.171257973,0.019891788,0.010882246,-0.028689324,-0.694556020,0.718960073,0.004001628,0.025929414
1789402254.204609871,0.019810312,0.010882382,-0.028587231,-0.693392921,0.720073702,0.003585092,0.026215775
1789402254.237961769,0.019764939,0.010936117,-0.028769509,-0.694791676,0.718714692,0.003434275,0.026493861
1789402254.271312475,0.019862068,0.011009691,-0.028728981,-0.693898493,0.719606416,0.004189462,0.025572171
1789402254.304664612,0.019625378,0.010973571,-0.028725204,-0.694189266,0.719295057,0.003296020,0.026552217
1789402254.338016272,0.019642539,0.010989298,-0.028728317,-0.694083376,0.719413503,0.003681902,0.026056126
1789402254.371368170,0.019571370,0.011045117,-0.028724148,-0.693878213,0.719614714,0.003817880,0.025944406
1789402254.404718876,0.019325307,0.011081442,-0.028733675,-0.693947711,0.719523908,0.003225534,0.026674275
1789402254.438070774,0.019293370,0.011215303,-0.028818785,-0.693590141,0.719863928,0.004147419,0.026672838
1789402254.471422672,0.019348461,0.011431579,-0.028985426,-0.693410787,0.719128800,0.012226769,0.043425277
1789402254.504774332,0.019444278,0.011532800,-0.029109067,-0.691018598,0.717115893,0.030574248,0.085459395
1789402254.538125277,0.019977326,0.011669939,-0.029209031,-0.685890568,0.711865278,0.055755580,0.140332714
1789402254.571476936,0.021000303,0.011909719,-0.029880565,-0.673617557,0.701019743,0.090135156,0.216070267
1789402254.604828835,0.022665898,0.012165858,-0.031640528,-0.656131772,0.677408692,0.129994329,0.306120950
1789402254.638179541,0.024233444,0.012143344,-0.032595903,-0.638903751,0.653623293,0.161192527,0.372284242
1789402254.671531200,0.024334366,0.011993269,-0.032211969,-0.625938289,0.638813188,0.179156642,0.409904705
1789402254.704883099,0.023364154,0.011853985,-0.031114995,-0.615417569,0.636017909,0.183794293,0.427740685
1789402254.738232374,0.023214146,0.011470811,-0.030325333,-0.612207878,0.633724373,0.187288782,0.434186417
1789402254.771581173,0.023549506,0.011451498,-0.030434115,-0.614328910,0.631513855,0.189294001,0.433541257
1789402254.804930449,0.023303271,0.011500408,-0.030250039,-0.612446519,0.633166833,0.187438290,0.434598562
1789402254.838279724,0.023358536,0.011421972,-0.030269464,-0.612703276,0.633191815,0.187956612,0.433975959
1789402254.871629238,0.023532936,0.011459671,-0.030392687,-0.613751744,0.632133655,0.188585044,0.433764359
1789402254.904977322,0.023362518,0.011472203,-0.030276568,-0.612249908,0.633579932,0.187421327,0.434280746
1789402254.938326597,0.023503123,0.011358627,-0.030377033,-0.612948885,0.632988316,0.188224246,0.433809970
1789402254.971675873,0.023522135,0.011379302,-0.030494078,-0.613179788,0.632652991,0.188130244,0.434013538
1789402255.005023956,0.023478947,0.011350564,-0.030449150,-0.612184627,0.633685289,0.187576263,0.434152142
1789402255.038372993,0.023622956,0.011298082,-0.030630201,-0.613212716,0.632701122,0.188279516,0.433832086
1789402255.071722031,0.023592904,0.011317731,-0.030691766,-0.612667095,0.633169294,0.187682540,0.434178465
1789402255.105071068,0.023715178,0.011204811,-0.030706752,-0.612406631,0.633591172,0.187825330,0.433868633
1789402255.138418913,0.023941994,0.011130928,-0.030889940,-0.612950080,0.633047131,0.187936088,0.433847389
1789402255.171767712,0.024279344,0.011047746,-0.030832198,-0.612576896,0.633446654,0.187450248,0.434001483
1789402255.205116749,0.025303056,0.010740683,-0.030159482,-0.616274071,0.635240610,0.184090319,0.427535251
1789402255.238465548,0.026902406,0.010097819,-0.028412858,-0.623331638,0.644283090,0.174810420,0.407183357
1789402255.271813154,0.029207136,0.009578091,-0.026657665,-0.637335775,0.657867565,0.157803617,0.368932779
1789402255.305162191,0.031882044,0.008718025,-0.024729328,-0.652871033,0.675361026,0.133472427,0.315962040
1789402255.338510752,0.034996597,0.007676233,-0.022312685,-0.670537755,0.693939296,0.099268324,0.242843927
1789402255.371858358,0.039273782,0.007205030,-0.021416352,-0.684599248,0.714240989,0.053486185,0.135362132
1789402255.405206919,0.042794787,0.007525718,-0.022871268,-0.689921105,0.723288759,0.005429787,0.028857524
1789402255.438555479,0.045608649,0.008200235,-0.026022925,-0.690780267,0.720699911,-0.029082190,-0.050680255
1789402255.471904039,0.047260608,0.009071983,-0.028715279,-0.691132583,0.712067075,-0.058039786,-0.109213624
1789402255.505251408,0.048656616,0.009208446,-0.029419136,-0.684075958,0.711146898,-0.070642758,-0.146012923
1789402255.538599968,0.049150864,0.008789470,-0.028533971,-0.682401708,0.710511405,-0.075474608,-0.154288804
1789402255.571948290,0.047741999,0.008203430,-0.026752262,-0.678867258,0.713927236,-0.079616871,-0.152014151
1789402255.605295658,0.043372889,0.007608013,-0.022293482,-0.678524608,0.714324161,-0.082011932,-0.150397449
1789402255.638643742,0.048409375,0.007780424,-0.026780962,-0.680538433,0.712343124,-0.080405095,-0.151557701
1789402255.671992302,0.049689842,0.008031994,-0.028130125,-0.682785496,0.710032627,-0.076952667,-0.154064668
1789402255.705340385,0.049649216,0.008056327,-0.028398782,-0.685081267,0.707943300,-0.077692298,-0.153113839
1789402255.738692760,0.049422553,0.007891794,-0.027791987,-0.681976919,0.710968950,-0.078434757,-0.152573334
1789402255.772046328,0.049314888,0.007823973,-0.027749113,-0.682670663,0.710243754,-0.077978668,-0.153081362
1789402255.805400133,0.049131916,0.007892425,-0.027902056,-0.684332958,0.708671213,-0.078204804,-0.152831682
1789402255.838753700,0.048986655,0.007990285,-0.027605867,-0.682593590,0.710329413,-0.077949399,-0.153042503
1789402255.872106314,0.048610715,0.008062229,-0.027521544,-0.682990643,0.709976930,-0.078418590,-0.152666516
1789402255.905459881,0.048453232,0.008216176,-0.027537199,-0.683480978,0.709533105,-0.078619953,-0.152431715
1789402255.938813448,0.048495384,0.008190270,-0.027187831,-0.683093429,0.710157339,-0.077799024,-0.151681354
1789402255.972166300,0.049172045,0.008002107,-0.026188500,-0.685928960,0.709959973,-0.073605564,-0.141564545
1789402256.005519867,0.051417643,0.007562185,-0.024865856,-0.685810692,0.712592701,-0.068263868,-0.131207397
1789402256.038873434,0.054673278,0.006844923,-0.023208840,-0.687797001,0.712232832,-0.065928663,-0.123746066
1789402256.072227240,0.059672744,0.005962222,-0.021076239,-0.687713731,0.712217534,-0.065830522,-0.124347698
1789402256.105580091,0.066392915,0.004648092,-0.018362050,-0.686846824,0.711444601,-0.068928855,-0.131669407
1789402256.138933659,0.075004255,0.003178552,-0.015110631,-0.685589698,0.710479546,-0.073138001,-0.140841803
1789402256.172287464,0.085466236,0.001627926,-0.011790381,-0.683547463,0.709094577,-0.078785959,-0.154079587
1789402256.205641031,0.097328381,-0.000114356,-0.008749286,-0.681089628,0.706339589,-0.086549997,-0.172367053
1789402256.238993883,0.110027637,-0.001749250,-0.006156491,-0.677427776,0.703373301,-0.095257872,-0.193089477
1789402256.272347689,0.122861821,-0.003177212,-0.004157175,-0.673552571,0.699630718,-0.103749206,-0.214662281
1789402256.305701494,0.135306846,-0.004525057,-0.002655908,-0.668898690,0.695409015,-0.113540172,-0.236832163
1789402256.339054108,0.147044198,-0.005717630,-0.001394037,-0.665809184,0.691078708,-0.120464699,-0.254158623
1789402256.372407913,0.157940799,-0.006925775,0.000127367,-0.661991711,0.689595162,-0.124674730,-0.265860299
1789402256.405761957,0.167856353,-0.008083295,0.001674090,-0.661292852,0.689324017,-0.126168416,-0.267592404
1789402256.439115763,0.176803999,-0.008959943,0.002907111,-0.662012150,0.687698694,-0.128044419,-0.269100440
1789402256.472468615,0.184732556,-0.009717596,0.004050415,-0.660835530,0.685771447,-0.130930120,-0.275447324
1789402256.505822420,0.191972884,-0.010417470,0.005275651,-0.658967861,0.685414135,-0.131780949,-0.280361558
1789402256.539176226,0.198354270,-0.011068932,0.006413868,-0.658910348,0.684729142,-0.133087950,-0.281550622
1789402256.572530270,0.203970761,-0.011582939,0.007437988,-0.658851050,0.683989545,-0.133643456,-0.283219036
1789402256.605883121,0.208692136,-0.012037777,0.008554155,-0.657725435,0.683449585,-0.134033823,-0.286930045
1789402256.639237165,0.212289832,-0.012548476,0.009905406,-0.656527145,0.682990950,-0.135066083,-0.290263024
1789402256.672590733,0.214756602,-0.013169104,0.011548061,-0.657500500,0.682341228,-0.137014204,-0.288670483
1789402256.705943823,0.217045296,-0.013791193,0.013705208,-0.660206650,0.684384532,-0.133744630,-0.279029328
1789402256.739295959,0.219428720,-0.014670344,0.016457083,-0.661724059,0.690659467,-0.126001137,-0.263124464
1789402256.772647858,0.221254861,-0.015587121,0.019388709,-0.666342207,0.694337652,-0.118292726,-0.244724578
1789402256.805999994,0.222308705,-0.016463270,0.022896053,-0.674699272,0.694433307,-0.109920874,-0.224634539
1789402256.839351177,0.222848912,-0.017769532,0.027956759,-0.675771255,0.700037828,-0.101763966,-0.207181916
1789402256.872703075,0.223235431,-0.019536807,0.033887280,-0.677910482,0.705177743,-0.092749007,-0.185901452
1789402256.906055212,0.222777727,-0.021193830,0.039555199,-0.683897584,0.707109548,-0.081437302,-0.160150389
1789402256.939406157,0.221976541,-0.022903933,0.045712117,-0.685805758,0.711374981,-0.071382765,-0.136090411
1789402256.972758293,0.221138496,-0.024776227,0.051956841,-0.688674024,0.714082951,-0.060065869,-0.110479493
1789402257.006110191,0.220249899,-0.026468308,0.057871926,-0.691178590,0.715921889,-0.049392850,-0.085371839
1789402257.039462090,0.219798683,-0.028226276,0.063724410,-0.692192653,0.717895442,-0.039079463,-0.062994140
1789402257.072813034,0.219139991,-0.029871695,0.069211349,-0.693317451,0.718512950,-0.031102264,-0.045636626
1789402257.106164932,0.218366738,-0.031453991,0.074792438,-0.693618016,0.719249804,-0.024618196,-0.031108072
1789402257.139517069,0.217443894,-0.033084032,0.080338444,-0.693987342,0.719486973,-0.019082479,-0.018865949
1789402257.172868967,0.216275894,-0.034795488,0.086011035,-0.694001117,0.719751993,-0.014964908,-0.009775971
1789402257.206219673,0.214901705,-0.036458381,0.091802834,-0.694136406,0.719750980,-0.011373034,-0.001957117
1789402257.239571810,0.213275293,-0.038196651,0.097661689,-0.694226065,0.719690515,-0.008845565,0.004182043
1789402257.272923470,0.211608753,-0.039837810,0.103610002,-0.693529530,0.720336629,-0.006765659,0.009282110
1789402257.306274414,0.209743508,-0.041458911,0.109148798,-0.693292016,0.720500273,-0.004384665,0.014363566
1789402257.339626312,0.207914494,-0.042934877,0.114310785,-0.694053621,0.719684131,-0.002160100,0.018429776
1789402257.372977972,0.206021129,-0.044353131,0.119274175,-0.693228251,0.720352784,-0.000397546,0.022941230
1789402257.406329870,0.203802273,-0.045499150,0.123366796,-0.692090790,0.721304346,0.001439575,0.026987166
1789402257.439680576,0.201344029,-0.046268387,0.126326468,-0.693207832,0.720092315,0.003856152,0.030250438
1789402257.473032475,0.198306115,-0.046755691,0.128519737,-0.694005234,0.718987117,0.006074118,0.037112880
1789402257.506384373,0.194776904,-0.047066422,0.130552424,-0.693080732,0.719115217,0.011766959,0.048723131
1789402257.539736032,0.190349346,-0.047214347,0.132220697,-0.692396086,0.718926846,0.017334539,0.058577842
1789402257.573086977,0.184396176,-0.047074016,0.133507043,-0.692608904,0.717645297,0.022137697,0.069195789
1789402257.606438637,0.176835719,-0.046857168,0.134870358,-0.692051631,0.716255280,0.028441928,0.085052753
1789402257.639790297,0.167945898,-0.046522452,0.136335525,-0.690602551,0.715104224,0.036182798,0.101906183
1789402257.673141003,0.157897076,-0.046116191,0.137836525,-0.689362939,0.713964613,0.042278063,0.115090549
1789402257.706492662,0.146743395,-0.045641859,0.139223382,-0.688055009,0.712979782,0.047049105,0.126595878
1789402257.739840269,0.134566169,-0.044915134,0.140246774,-0.686828480,0.711770877,0.052155695,0.137581400
1789402257.773187876,0.121904520,-0.044168230,0.141094089,-0.685652856,0.710576177,0.056493688,0.147547010
1789402257.806534529,0.108911749,-0.043287673,0.141731658,-0.684555855,0.709459865,0.060412971,0.156205809
1789402257.839882135,0.095482220,-0.042320836,0.141840036,-0.683588182,0.708450536,0.062595304,0.163972143
1789402257.873229504,0.082118103,-0.041247397,0.141762665,-0.682795176,0.707289283,0.066346822,0.170677233
1789402257.906576872,0.068866080,-0.040250737,0.141678355,-0.681733513,0.706254972,0.067684939,0.178499526
1789402257.939923048,0.056288863,-0.039263903,0.141609234,-0.679913255,0.706379203,0.069840813,0.184034365
1789402257.973270416,0.044516820,-0.038297854,0.141140718,-0.679935611,0.706119377,0.070917739,0.184536354
1789402258.006617785,0.033369695,-0.037256188,0.140462859,-0.680598999,0.705049364,0.072524592,0.185554792
1789402258.039963961,0.022554623,-0.036260008,0.139844074,-0.679413174,0.704691054,0.074144693,0.190553986
1789402258.073311090,0.012403091,-0.035550358,0.139055535,-0.678432545,0.704073103,0.075413505,0.195762993
1789402258.106658220,0.003526323,-0.034936917,0.138256438,-0.678223571,0.703068442,0.077880475,0.199103452
1789402258.140005350,-0.004241320,-0.034367535,0.137734977,-0.678400882,0.702839487,0.077188853,0.199576499
1789402258.173351288,-0.010478444,-0.034082445,0.137606088,-0.677287703,0.704114912,0.076986480,0.198938782
1789402258.206698179,-0.015331646,-0.033795948,0.137570553,-0.678451489,0.703104618,0.078393192,0.197994904
1789402258.240045071,-0.019536256,-0.033619222,0.137685363,-0.678257013,0.702533481,0.079562517,0.200209737
1789402258.273391008,-0.022734568,-0.033689908,0.138405307,-0.677080683,0.703429515,0.077291408,0.201927475
1789402258.306738138,-0.023843259,-0.033985699,0.139304725,-0.676079322,0.704137634,0.077764615,0.202631706
1789402258.340084791,-0.023183136,-0.034319898,0.140103444,-0.674520416,0.706003888,0.079600243,0.200610369
1789402258.373431444,-0.022431264,-0.034501225,0.140430552,-0.675706813,0.705771890,0.081704884,0.196546825
1789402258.406777143,-0.022000178,-0.034416875,0.140156489,-0.676123998,0.705423351,0.081896225,0.196283582
1789402258.440123796,-0.022248949,-0.034381816,0.139250481,-0.676760206,0.704737907,0.080471326,0.197140742
1789402258.473470449,-0.022441815,-0.034289594,0.138174874,-0.679014365,0.702532105,0.080190186,0.197376968
1789402258.506816864,-0.021682478,-0.034310553,0.137697652,-0.679395709,0.702772206,0.078484312,0.195890044
1789402258.540162563,-0.020004784,-0.034773064,0.137886467,-0.679008495,0.705796593,0.073977799,0.187951902
1789402258.573508978,-0.014977284,-0.034970405,0.137658942,-0.682466234,0.706625507,0.067456063,0.174269655
1789402258.606855392,-0.008280620,-0.035289926,0.138031963,-0.684154900,0.708752041,0.064047309,0.159688948
1789402258.640200615,-0.000557567,-0.035934955,0.138508115,-0.684909919,0.711380464,0.055407385,0.147533926
1789402258.673547029,0.009313134,-0.036539453,0.139489142,-0.687481843,0.711634702,0.051808531,0.135131944
1789402258.706893206,0.020421555,-0.037148497,0.140713290,-0.689089323,0.713654632,0.043950942,0.117988501
1789402258.740243673,0.032455204,-0.037959282,0.142002639,-0.690494302,0.715655294,0.035304145,0.099039063
1789402258.773593187,0.045583443,-0.038842384,0.143185581,-0.692357845,0.716920370,0.024995421,0.077724040
1789402258.806943655,0.059941632,-0.039787412,0.144283048,-0.693209006,0.718608682,0.014937972,0.053288770
1789402258.840293884,0.074975795,-0.040714181,0.145094413,-0.694625110,0.718893032,0.002832807,0.026090986
1789402258.873644352,0.090455702,-0.041824433,0.145799432,-0.694281668,0.719649625,-0.008383582,-0.002664243
1789402258.906993389,0.105502282,-0.042799441,0.146188895,-0.693792862,0.719416138,-0.019576621,-0.026620303
1789402258.940343857,0.121076531,-0.043800522,0.146552936,-0.693052240,0.718466175,-0.029987708,-0.050849634
1789402258.973694086,0.135977134,-0.044618214,0.146479130,-0.691390391,0.717288256,-0.041355450,-0.075938209
1789402259.007043123,0.151000737,-0.045292102,0.146257713,-0.689565304,0.715477039,-0.051327347,-0.099788789
1789402259.040393591,0.165560771,-0.045860097,0.145825560,-0.686785377,0.713475715,-0.061681815,-0.124392938
1789402259.073743582,0.179226745,-0.046313385,0.145091987,-0.684026321,0.710871061,-0.071376444,-0.147226797
1789402259.107094049,0.191835780,-0.046597943,0.144107120,-0.680971322,0.708044875,-0.080505525,-0.168728701
1789402259.140443087,0.203126846,-0.046650993,0.142768023,-0.677884377,0.705218864,-0.089327819,-0.187509108
1789402259.173793316,0.212796901,-0.046524889,0.140874125,-0.675509603,0.701073541,-0.098736020,-0.205994818
1789402259.207143307,0.220946639,-0.046145825,0.138686314,-0.671646458,0.696213582,-0.109538477,-0.228427245
1789402259.240493298,0.227987810,-0.045716506,0.136315246,-0.666694266,0.691972743,-0.118617003,-0.250244850
1789402259.273842573,0.233732149,-0.045140511,0.133737542,-0.662334465,0.687612283,-0.127179172,-0.268938402
1789402259.307192564,0.238274721,-0.044391209,0.130705954,-0.658371268,0.683706591,-0.134284452,-0.284710831
1789402259.340542793,0.241644997,-0.043402530,0.127014320,-0.654273830,0.679482762,-0.141854785,-0.300176866
1789402259.373891592,0.243973452,-0.042202628,0.122792671,-0.650444010,0.674534964,-0.149106527,-0.315741059
1789402259.407241583,0.245438317,-0.040868433,0.118177546,-0.646025465,0.670703840,-0.155363241,-0.329650907
1789402259.440591812,0.246257632,-0.039368626,0.112930622,-0.642609725,0.667130852,-0.160845379,-0.340760814
1789402259.473941565,0.246637568,-0.037598685,0.106912454,-0.638554804,0.663263998,-0.166161097,-0.353155944
1789402259.507290602,0.246660769,-0.035566278,0.100292795,-0.634636457,0.658585226,-0.172295953,-0.365808929
1789402259.540640593,0.246537707,-0.033436485,0.093378896,-0.630343410,0.654318790,-0.177190050,-0.378335554
1789402259.573990583,0.246353228,-0.031287239,0.086486298,-0.627454671,0.650690712,-0.181502878,-0.387245320
1789402259.607339382,0.246089189,-0.029155628,0.079740308,-0.625567798,0.648539309,-0.183235063,-0.393047841
1789402259.640689135,0.245582180,-0.027096339,0.073417396,-0.625224764,0.647253561,-0.184203527,-0.395254200
1789402259.674039125,0.244911649,-0.025172139,0.067405303,-0.624815119,0.647349847,-0.185374059,-0.395197040
1789402259.707388878,0.244349779,-0.023269673,0.061419312,-0.625028905,0.645201095,-0.186403837,-0.397879409
1789402259.740736246,0.244406669,-0.021381080,0.055671035,-0.621663098,0.644821030,-0.189243013,-0.402402676
1789402259.774084568,0.244775233,-0.019595095,0.049860221,-0.621601595,0.641754718,-0.189601402,-0.407202219
1789402259.807432890,0.245348726,-0.017812798,0.044481103,-0.618288812,0.641362711,-0.192910865,-0.411288483
1789402259.840781212,0.245946899,-0.016201100,0.039027901,-0.618448363,0.639041085,-0.192432729,-0.414870775
1789402259.874128342,0.246206841,-0.014651158,0.034352123,-0.616798027,0.637685448,-0.194676798,-0.418352014
1789402259.907476664,0.246243550,-0.013499990,0.030358501,-0.616857847,0.638806512,-0.193876776,-0.416922574
1789402259.940824747,0.246016410,-0.012417240,0.026794207,-0.617742935,0.638454229,-0.194165969,-0.416016154
1789402259.974171877,0.245716037,-0.011741988,0.024072571,-0.617644732,0.638422798,-0.193395498,-0.416568718
1789402260.007519960,0.245405887,-0.011366547,0.022808797,-0.619798185,0.638945672,-0.191178137,-0.413581381
1789402260.040867805,0.244856712,-0.011409037,0.022758197,-0.619966636,0.644695033,-0.189178028,-0.405242345
1789402260.074216127,0.244407055,-0.011330929,0.021984854,-0.625279599,0.646285686,-0.186475782,-0.395685504
1789402260.107563019,0.244539098,-0.011036838,0.021035830,-0.627071792,0.648609866,-0.182324360,-0.390952731
1789402260.140910864,0.245064250,-0.010957664,0.019996257,-0.629055356,0.652590817,-0.178469129,-0.382835936
1789402260.174258947,0.245849480,-0.011141343,0.018881745,-0.630754166,0.654390219,-0.175528964,-0.378301739
1789402260.207607031,0.247020410,-0.011916645,0.018226293,-0.624345662,0.657739289,-0.179287902,-0.381349407
1789402260.240953684,0.249070636,-0.013836519,0.017889757,-0.616085494,0.662504011,-0.182415288,-0.385034755
1789402260.274301529,0.252614832,-0.016668348,0.016957681,-0.613128079,0.667303443,-0.180466340,-0.382376743
1789402260.307649374,0.257660516,-0.020835887,0.015346709,-0.612481825,0.669291066,-0.178512854,-0.380852523
1789402260.340996027,0.263273339,-0.026909071,0.013190992,-0.610584896,0.669381734,-0.178516604,-0.383726467
1789402260.374343634,0.270240543,-0.034850842,0.010627851,-0.607128077,0.667664328,-0.183020936,-0.390029718
1789402260.407691717,0.278379899,-0.044548305,0.008360690,-0.602976942,0.664958113,-0.189101620,-0.398108142
1789402260.441039324,0.288100617,-0.055505911,0.006197028,-0.597579674,0.663405729,-0.192084352,-0.407302067
1789402260.474385738,0.299423412,-0.067144606,0.004444588,-0.592546117,0.661257641,-0.193870245,-0.417183125
