t_sec,x,y,z,qw,qx,qy,qz
1789402253.604285955,0.016484516423,0.010723435709,-0.026981959412,-0.694170419,0.719749482,-0.004036771,0.008474513
1789402253.637635708,0.016477111413,0.010752132129,-0.026974569298,-0.694167693,0.719752287,-0.004052122,0.008452197
1789402253.670984507,0.016465294070,0.010785644068,-0.026948998486,-0.694173872,0.719746623,-0.004052315,0.008426889
1789402253.704334259,0.016449501589,0.010815381948,-0.026909911365,-0.694176135,0.719744534,-0.004057958,0.008416218
1789402253.737686396,0.016431112571,0.010828747613,-0.026865973645,-0.694170937,0.719749593,-0.004075019,0.008404049
1789402253.771038294,0.016417144352,0.010806219289,-0.026824536007,-0.694173280,0.719747462,-0.004078706,0.008391145
1789402253.804389477,0.016496696351,0.010702850204,-0.026787003750,-0.694173006,0.719747746,-0.004083634,0.008387099
1789402253.837741375,0.016761251136,0.010499230397,-0.026727358988,-0.694368458,0.719556003,-0.004176153,0.008611780
1789402253.871093512,0.016975186905,0.010298540341,-0.026592288072,-0.693902856,0.720014047,-0.003652913,0.008078075
1789402253.904445410,0.017040669972,0.010139745736,-0.026498211026,-0.692699110,0.721183250,-0.002467808,0.007521507
1789402253.937796354,0.016921812018,0.010060072603,-0.026669034623,-0.692001604,0.721849174,-0.002572227,0.007806047
1789402253.971148491,0.016833214436,0.010109229457,-0.027093746917,-0.693756438,0.720136798,-0.004225539,0.009335011
1789402254.004500151,0.017392856762,0.010287610204,-0.027602013648,-0.694436708,0.719437958,-0.004166750,0.012219693
1789402254.037851334,0.018809108793,0.010526906977,-0.028212227978,-0.693855401,0.719722646,0.002825287,0.023579935
1789402254.071203232,0.019599571694,0.010702532243,-0.028564823060,-0.695875803,0.717676280,0.003670660,0.026156262
1789402254.104555130,0.019736628636,0.010749062361,-0.028527872507,-0.692676246,0.720764857,0.003646647,0.026159908
1789402254.137907028,0.019752080519,0.010773030121,-0.028567082407,-0.694200885,0.719276736,0.003260401,0.026748434
1789402254.171257973,0.019825878477,0.010848573882,-0.028638814209,-0.694556020,0.718960073,0.004001628,0.025929414
1789402254.204609871,0.019817119925,0.010893759950,-0.028651327579,-0.693392921,0.720073702,0.003585092,0.026215775
1789402254.237961769,0.019795860267,0.010940178344,-0.028718879529,-0.694791676,0.718714692,0.003434275,0.026493861
1789402254.271312475,0.019784945163,0.010983460184,-0.028734849353,-0.693898493,0.719606416,0.004189462,0.025572171
1789402254.304664612,0.019682141380,0.010985423277,-0.028727342166,-0.694189266,0.719295057,0.003296020,0.026552217
1789402254.338016272,0.019621711453,0.010999796573,-0.028726839783,-0.694083376,0.719413503,0.003681902,0.026056126
1789402254.371368170,0.019529760266,0.011042412043,-0.028728638205,-0.693878213,0.719614714,0.003817880,0.025944406
1789402254.404718876,0.019377341335,0.011106730234,-0.028753993097,-0.693947711,0.719523908,0.003225534,0.026674275
1789402254.438070774,0.019319072096,0.011235589303,-0.028839622730,-0.693590141,0.719863928,0.004147419,0.026672838
1789402254.471422672,0.019366869019,0.011404752989,-0.028975712777,-0.693410787,0.719128800,0.012226769,0.043425277
1789402254.504774332,0.019561681103,0.011541583298,-0.029111561718,-0.691018598,0.717115893,0.030574248,0.085459395
1789402254.538125277,0.020116245544,0.011696279047,-0.029367938526,-0.685890568,0.711865278,0.055755580,0.140332714
1789402254.571476936,0.021166468776,0.011911054659,-0.030148174540,-0.673617557,0.701019743,0.090135156,0.216070267
1789402254.604828835,0.022628568867,0.012094656242,-0.031435943850,-0.656131772,0.677408692,0.129994329,0.306120950
1789402254.638179541,0.023849793326,0.012107337168,-0.032238592915,-0.638903751,0.653623293,0.161192527,0.372284242
1789402254.671531200,0.024057265983,0.011990217972,-0.032018152017,-0.625938289,0.638813188,0.179156642,0.409904705
1789402254.704883099,0.023559277255,0.011798953529,-0.031194225778,-0.615417569,0.636017909,0.183794293,0.427740685
1789402254.738232374,0.023338762705,0.011558817284,-0.030549545713,-0.612207878,0.633724373,0.187288782,0.434186417
1789402254.771581173,0.023416814427,0.011472156697,-0.030378226828,-0.614328910,0.631513855,0.189294001,0.433541257
1789402254.804930449,0.023371324210,0.011471564426,-0.030297979994,-0.612446519,0.633166833,0.187438290,0.434598562
1789402254.838279724,0.023387529861,0.011448562775,-0.030294782987,-0.612703276,0.633191815,0.187956612,0.433975959
1789402254.871629238,0.023453635002,0.011453240797,-0.030337998122,-0.613751744,0.632133655,0.188585044,0.433764359
1789402254.904977322,0.023432870276,0.011442453298,-0.030327122626,-0.612249908,0.633579932,0.187421327,0.434280746
1789402254.938326597,0.023476625603,0.011389381012,-0.030382012282,-0.612948885,0.632988316,0.188224246,0.433809970
1789402254.971675873,0.023507662946,0.011368681312,-0.030457457524,-0.613179788,0.632652991,0.188130244,0.434013538
1789402255.005023956,0.023521978788,0.011344994488,-0.030501143000,-0.612184627,0.633685289,0.187576263,0.434152142
1789402255.038372993,0.023584813926,0.011313647349,-0.030603182061,-0.613212716,0.632701122,0.188279516,0.433832086
1789402255.071722031,0.023629870454,0.011286384514,-0.030680901286,-0.612667095,0.633169294,0.187682540,0.434178465
1789402255.105071068,0.023745416602,0.011212321316,-0.030744116473,-0.612406631,0.633591172,0.187825330,0.433868633
1789402255.138418913,0.023981949892,0.011125660762,-0.030822726872,-0.612950080,0.633047131,0.187936088,0.433847389
1789402255.171767712,0.024461307022,0.010986588024,-0.030658467060,-0.612576896,0.633446654,0.187450248,0.434001483
1789402255.205116749,0.025468281616,0.010655308187,-0.029881902835,-0.616274071,0.635240610,0.184090319,0.427535251
1789402255.238465548,0.027093192689,0.010117978139,-0.028391196248,-0.623331638,0.644283090,0.174810420,0.407183357
1789402255.271813154,0.029317516844,0.009492341494,-0.026606859041,-0.637335775,0.657867565,0.157803617,0.368932779
1789402255.305162191,0.032015444354,0.008676432009,-0.024628836472,-0.652871033,0.675361026,0.133472427,0.315962040
1789402255.338510752,0.035281600485,0.007828002230,-0.022721007356,-0.670537755,0.693939296,0.099268324,0.242843927
1789402255.371858358,0.039092117040,0.007416864925,-0.022052468069,-0.684599248,0.714240989,0.053486185,0.135362132
1789402255.405206919,0.042588850390,0.007629267877,-0.023323690522,-0.689921105,0.723288759,0.005429787,0.028857524
1789402255.438555479,0.045303639956,0.008243555251,-0.025903984021,-0.690780267,0.720699911,-0.029082190,-0.050680255
1789402255.471904039,0.047164323028,0.008883078088,-0.028187725186,-0.691132583,0.712067075,-0.058039786,-0.109213624
1789402255.505251408,0.048397514880,0.009055962106,-0.028977548335,-0.684075958,0.711146898,-0.070642758,-0.146012923
1789402255.538599968,0.048617971892,0.008739054086,-0.028245473586,-0.682401708,0.710511405,-0.075474608,-0.154288804
1789402255.571948290,0.047119154475,0.008210318794,-0.026208513032,-0.678867258,0.713927236,-0.079616871,-0.152014151
1789402255.605295658,0.045614044848,0.007800527055,-0.024434260232,-0.678524608,0.714324161,-0.082011932,-0.150397449
1789402255.638643742,0.047597347164,0.007808510904,-0.026119531303,-0.680538433,0.712343124,-0.080405095,-0.151557701
1789402255.671992302,0.049300935781,0.007973771942,-0.027800108942,-0.682785496,0.710032627,-0.076952667,-0.154064668
1789402255.705340385,0.049583506200,0.008007237367,-0.028171909496,-0.685081267,0.707943300,-0.077692298,-0.153113839
1789402255.738692760,0.049447953986,0.007915064508,-0.027921828138,-0.681976919,0.710968950,-0.078434757,-0.152573334
1789402255.772046328,0.049298461056,0.007859877369,-0.027799613015,-0.682670663,0.710243754,-0.077978668,-0.153081362
1789402255.805400133,0.049136638392,0.007901501752,-0.027796475610,-0.684332958,0.708671213,-0.078204804,-0.152831682
1789402255.838753700,0.048933114475,0.007985540499,-0.027653266193,-0.682593590,0.710329413,-0.077949399,-0.153042503
1789402255.872106314,0.048664837700,0.008079468253,-0.027543910772,-0.682990643,0.709976930,-0.078418590,-0.152666516
1789402255.905459881,0.048516480379,0.008170026175,-0.027437614966,-0.683480978,0.709533105,-0.078619953,-0.152431715
1789402255.938813448,0.048681265737,0.008143077299,-0.027015014523,-0.683093429,0.710157339,-0.077799024,-0.151681354
1789402255.972166300,0.049589184498,0.007932441492,-0.026092457264,-0.685928960,0.709959973,-0.073605564,-0.141564545
1789402256.005519867,0.051721318772,0.007486442599,-0.024769860114,-0.685810692,0.712592701,-0.068263868,-0.131207397
1789402256.038873434,0.055151141916,0.006792603260,-0.023075875728,-0.687797001,0.712232832,-0.065928663,-0.123746066
1789402256.072227240,0.060158749943,0.005849583666,-0.020915416481,-0.687713731,0.712217534,-0.065830522,-0.124347698
1789402256.105580091,0.066920499510,0.004601324363,-0.018217944439,-0.686846824,0.711444601,-0.068928855,-0.131669407
1789402256.138933659,0.075517287544,0.003152891648,-0.015089440268,-0.685589698,0.710479546,-0.073138001,-0.140841803
1789402256.172287464,0.085857466479,0.001580542311,-0.011865896128,-0.683547463,0.709094577,-0.078785959,-0.154079587
1789402256.205641031,0.097561215564,-0.000087335996,-0.008874697267,-0.681089628,0.706339589,-0.086549997,-0.172367053
1789402256.238993883,0.110068354924,-0.001694739680,-0.006319269428,-0.677427776,0.703373301,-0.095257872,-0.193089477
1789402256.272347689,0.122755883568,-0.003151599800,-0.004294335219,-0.673552571,0.699630718,-0.103749206,-0.214662281
1789402256.305701494,0.135111133528,-0.004485284918,-0.002719412792,-0.668898690,0.695409015,-0.113540172,-0.236832163
1789402256.339054108,0.146808092851,-0.005718258472,-0.001332769361,-0.665809184,0.691078708,-0.120464699,-0.254158623
1789402256.372407913,0.157667778441,-0.006908988038,0.000132783870,-0.661991711,0.689595162,-0.124674730,-0.265860299
1789402256.405761957,0.167583676541,-0.008010606775,0.001594912582,-0.661292852,0.689324017,-0.126168416,-0.267592404
1789402256.439115763,0.176523834509,-0.008924998117,0.002881131538,-0.662012150,0.687698694,-0.128044419,-0.269100440
1789402256.472468615,0.184531490185,-0.009700516607,0.004068034336,-0.660835530,0.685771447,-0.130930120,-0.275447324
1789402256.505822420,0.191735794963,-0.010402338012,0.005253449644,-0.658967861,0.685414135,-0.131780949,-0.280361558
1789402256.539176226,0.198135990661,-0.011032981819,0.006385545385,-0.658910348,0.684729142,-0.133087950,-0.281550622
1789402256.572530270,0.203717887037,-0.011566927982,0.007462856712,-0.658851050,0.683989545,-0.133643456,-0.283219036
1789402256.605883121,0.208380311256,-0.012052471866,0.008618801130,-0.657725435,0.683449585,-0.134033823,-0.286930045
1789402256.639237165,0.211987451456,-0.012576816668,0.009989824396,-0.656527145,0.682990950,-0.135066083,-0.290263024
1789402256.672590733,0.214695829872,-0.013175173279,0.011690187736,-0.657500500,0.682341228,-0.137014204,-0.288670483
1789402256.705943823,0.217057187410,-0.013855924369,0.013864452020,-0.660206650,0.684384532,-0.133744630,-0.279029328
1789402256.739295959,0.219279104585,-0.014683159340,0.016520422251,-0.661724059,0.690659467,-0.126001137,-0.263124464
1789402256.772647858,0.221045634503,-0.015584365126,0.019559419985,-0.666342207,0.694337652,-0.118292726,-0.244724578
1789402256.805999994,0.222165999103,-0.016577046601,0.023305864531,-0.674699272,0.694433307,-0.109920874,-0.224634539
1789402256.839351177,0.222789336715,-0.017889472246,0.028193892816,-0.675771255,0.700037828,-0.101763966,-0.207181916
1789402256.872703075,0.223017071675,-0.019517382579,0.033843137141,-0.677910482,0.705177743,-0.092749007,-0.185901452
1789402256.906055212,0.222678367042,-0.021207923329,0.039674545442,-0.683897584,0.707109548,-0.081437302,-0.160150389
1789402256.939406157,0.221961168542,-0.022942406281,0.045736428993,-0.685805758,0.711374981,-0.071382765,-0.136090411
1789402256.972758293,0.221131998467,-0.024734805152,0.051875039015,-0.688674024,0.714082951,-0.060065869,-0.110479493
1789402257.006110191,0.220354958977,-0.026480220470,0.057845569722,-0.691178590,0.715921889,-0.049392850,-0.085371839
1789402257.039462090,0.219751905140,-0.028198224797,0.063633664683,-0.692192653,0.717895442,-0.039079463,-0.062994140
1789402257.072813034,0.219105918111,-0.029854973255,0.069228632352,-0.693317451,0.718512950,-0.031102264,-0.045636626
1789402257.106164932,0.218323780013,-0.031466153974,0.074787065797,-0.693618016,0.719249804,-0.024618196,-0.031108072
1789402257.139517069,0.217377170686,-0.033104327022,0.080371347753,-0.693987342,0.719486973,-0.019082479,-0.018865949
1789402257.172868967,0.216216725928,-0.034785797540,0.086043777451,-0.694001117,0.719751993,-0.014964908,-0.009775971
1789402257.206219673,0.214834902146,-0.036474933530,0.091822742507,-0.694136406,0.719750980,-0.011373034,-0.001957117
1789402257.239571810,0.213258265313,-0.038173253913,0.097678646782,-0.694226065,0.719690515,-0.008845565,0.004182043
1789402257.272923470,0.211559077984,-0.039829055706,0.103503388075,-0.693529530,0.720336629,-0.006765659,0.009282110
1789402257.306274414,0.209748402205,-0.041421442385,0.109045254853,-0.693292016,0.720500273,-0.004384665,0.014363566
1789402257.339626312,0.207893883284,-0.042913943707,0.114241642885,-0.694053621,0.719684131,-0.002160100,0.018429776
1789402257.372977972,0.205935144872,-0.044278423237,0.119036157171,-0.693228251,0.720352784,-0.000397546,0.022941230
1789402257.406329870,0.203728439453,-0.045396546596,0.123058790070,-0.692090790,0.721304346,0.001439575,0.026987166
1789402257.439680576,0.201187912558,-0.046189416729,0.126115052807,-0.693207832,0.720092315,0.003856152,0.030250438
1789402257.473032475,0.198160360047,-0.046704641152,0.128461890795,-0.694005234,0.718987117,0.006074118,0.037112880
1789402257.506384373,0.194521200121,-0.047018548634,0.130453005403,-0.693080732,0.719115217,0.011766959,0.048723131
1789402257.539736032,0.189929687011,-0.047138692098,0.132120975668,-0.692396086,0.718926846,0.017334539,0.058577842
1789402257.573086977,0.183950689945,-0.047048595675,0.133521840342,-0.692608904,0.717645297,0.022137697,0.069195789
1789402257.606438637,0.176460822284,-0.046825412769,0.134897421276,-0.692051631,0.716255280,0.028441928,0.085052753
1789402257.639790297,0.167618638063,-0.046501667846,0.136344220795,-0.690602551,0.715104224,0.036182798,0.101906183
1789402257.673141003,0.157587365132,-0.046094168102,0.137802965431,-0.689362939,0.713964613,0.042278063,0.115090549
1789402257.706492662,0.146463217340,-0.045577506032,0.139128201829,-0.688055009,0.712979782,0.047049105,0.126595878
1789402257.739840269,0.134424079944,-0.044904090179,0.140193860391,-0.686828480,0.711770877,0.052155695,0.137581400
1789402257.773187876,0.121807487716,-0.044133182239,0.141030747868,-0.685652856,0.710576177,0.056493688,0.147547010
1789402257.806534529,0.108798633763,-0.043262440180,0.141593511112,-0.684555855,0.709459865,0.060412971,0.156205809
1789402257.839882135,0.095493562830,-0.042294079448,0.141785364327,-0.683588182,0.708450536,0.062595304,0.163972143
1789402257.873229504,0.082157598681,-0.041265034658,0.141758126286,-0.682795176,0.707289283,0.066346822,0.170677233
1789402257.906576872,0.069048721670,-0.040254667657,0.141675775147,-0.681733513,0.706254972,0.067684939,0.178499526
1789402257.939923048,0.056509903923,-0.039268088829,0.141506621648,-0.679913255,0.706379203,0.069840813,0.184034365
1789402257.973270416,0.044690543299,-0.038280074201,0.141083203911,-0.679935611,0.706119377,0.070917739,0.184536354
1789402258.006617785,0.033472850869,-0.037270822415,0.140471643947,-0.680598999,0.705049364,0.072524592,0.185554792
1789402258.039963961,0.022745327603,-0.036333661479,0.139802500125,-0.679413174,0.704691054,0.074144693,0.190553986
1789402258.073311090,0.012748832992,-0.035579535769,0.139054653881,-0.678432545,0.704073103,0.075413505,0.195762993
1789402258.106658220,0.003846791607,-0.034953853883,0.138331590240,-0.678223571,0.703068442,0.077880475,0.199103452
1789402258.140005350,-0.003820614083,-0.034439137197,0.137838662572,-0.678400882,0.702839487,0.077188853,0.199576499
1789402258.173351288,-0.010099132498,-0.034088253645,0.137637942688,-0.677287703,0.704114912,0.076986480,0.198938782
1789402258.206698179,-0.015132192910,-0.033827228989,0.137618978015,-0.678451489,0.703104618,0.078393192,0.197994904
1789402258.240045071,-0.019242277142,-0.033686125581,0.137841398982,-0.678257013,0.702533481,0.079562517,0.200209737
1789402258.273391008,-0.022170255170,-0.033750473495,0.138457831045,-0.677080683,0.703429515,0.077291408,0.201927475
1789402258.306738138,-0.023368170599,-0.033996394627,0.139275082482,-0.676079322,0.704137634,0.077764615,0.202631706
1789402258.340084791,-0.023137559132,-0.034278296462,0.139974861507,-0.674520416,0.706003888,0.079600243,0.200610369
1789402258.373431444,-0.022520063100,-0.034433354279,0.140263462379,-0.675706813,0.705771890,0.081704884,0.196546825
1789402258.406777143,-0.022173660415,-0.034424157525,0.139986952572,-0.676123998,0.705423351,0.081896225,0.196283582
1789402258.440123796,-0.022230678713,-0.034370108551,0.139207673002,-0.676760206,0.704737907,0.080471326,0.197140742
1789402258.473470449,-0.022188754485,-0.034323742008,0.138331625023,-0.679014365,0.702532105,0.080190186,0.197376968
1789402258.506816864,-0.021386446306,-0.034418335175,0.137866664769,-0.679395709,0.702772206,0.078484312,0.195890044
1789402258.540162563,-0.019128859701,-0.034715744036,0.137802384757,-0.679008495,0.705796593,0.073977799,0.187951902
1789402258.573508978,-0.014492607942,-0.035001883873,0.137804075401,-0.682466234,0.706625507,0.067456063,0.174269655
1789402258.606855392,-0.007964658035,-0.035372329628,0.138074787975,-0.684154900,0.708752041,0.064047309,0.159688948
1789402258.640200615,0.000013625942,-0.035930019425,0.138639519490,-0.684909919,0.711380464,0.055407385,0.147533926
1789402258.673547029,0.009669835890,-0.036543155988,0.139558613830,-0.687481843,0.711634702,0.051808531,0.135131944
1789402258.706893206,0.020689062706,-0.037200007928,0.140731744947,-0.689089323,0.713654632,0.043950942,0.117988501
1789402258.740243673,0.032761947186,-0.037981402818,0.141975778415,-0.690494302,0.715655294,0.035304145,0.099039063
1789402258.773593187,0.045917888432,-0.038858734922,0.143158171718,-0.692357845,0.716920370,0.024995421,0.077724040
1789402258.806943655,0.060136315399,-0.039786650751,0.144208644024,-0.693209006,0.718608682,0.014937972,0.053288770
1789402258.840293884,0.075091039199,-0.040757579371,0.145058544180,-0.694625110,0.718893032,0.002832807,0.026090986
1789402258.873644352,0.090362715159,-0.041793914507,0.145718559322,-0.694281668,0.719649625,-0.008383582,-0.002664243
1789402258.906993389,0.105616829398,-0.042801012037,0.146170831884,-0.693792862,0.719416138,-0.019576621,-0.026620303
1789402258.940343857,0.120918445021,-0.043752915847,0.146440958388,-0.693052240,0.718466175,-0.029987708,-0.050849634
1789402258.973694086,0.135990119506,-0.044577848620,0.146432203803,-0.691390391,0.717288256,-0.041355450,-0.075938209
1789402259.007043123,0.150872861518,-0.045261622217,0.146198071842,-0.689565304,0.715477039,-0.051327347,-0.099788789
1789402259.040393591,0.165314006150,-0.045827165096,0.145743133227,-0.686785377,0.713475715,-0.061681815,-0.124392938
1789402259.073743582,0.178928480823,-0.046265885650,0.145019014253,-0.684026321,0.710871061,-0.071376444,-0.147226797
1789402259.107094049,0.191465132778,-0.046534745834,0.144006172461,-0.680971322,0.708044875,-0.080505525,-0.168728701
1789402259.140443087,0.202678176619,-0.046598762604,0.142619528215,-0.677884377,0.705218864,-0.089327819,-0.187509108
1789402259.173793316,0.212374950905,-0.046458176034,0.140789281660,-0.675509603,0.701073541,-0.098736020,-0.205994818
1789402259.207143307,0.220625988375,-0.046127034274,0.138632671217,-0.671646458,0.696213582,-0.109538477,-0.228427245
1789402259.240493298,0.227628083280,-0.045676371504,0.136253664833,-0.666694266,0.691972743,-0.118617003,-0.250244850
1789402259.273842573,0.233393766925,-0.045091256796,0.133610780006,-0.662334465,0.687612283,-0.127179172,-0.268938402
1789402259.307192564,0.237947183304,-0.044325496582,0.130525976784,-0.658371268,0.683706591,-0.134284452,-0.284710831
1789402259.340542793,0.241353275584,-0.043343997478,0.126865608401,-0.654273830,0.679482762,-0.141854785,-0.300176866
1789402259.373891592,0.243731626460,-0.042163203155,0.122676273575,-0.650444010,0.674534964,-0.149106527,-0.315741059
1789402259.407241583,0.245256868268,-0.040820775622,0.118001717007,-0.646025465,0.670703840,-0.155363241,-0.329650907
1789402259.440591812,0.246132333317,-0.039294576283,0.112719030083,-0.642609725,0.667130852,-0.160845379,-0.340760814
1789402259.473941565,0.246539392941,-0.037527494641,0.106745814452,-0.638554804,0.663263998,-0.166161097,-0.353155944
1789402259.507290602,0.246617716664,-0.035537574743,0.100210305760,-0.634636457,0.658585226,-0.172295953,-0.365808929
1789402259.540640593,0.246518782704,-0.033430363470,0.093381888758,-0.630343410,0.654318790,-0.177190050,-0.378335554
1789402259.573990583,0.246328612290,-0.031292463448,0.086529753959,-0.627454671,0.650690712,-0.181502878,-0.387245320
1789402259.607339382,0.246024831006,-0.029176033285,0.079852925417,-0.625567798,0.648539309,-0.183235063,-0.393047841
1789402259.640689135,0.245539410027,-0.027131494684,0.073501946976,-0.625224764,0.647253561,-0.184203527,-0.395254200
1789402259.674039125,0.244945818226,-0.025179899502,0.067420379108,-0.624815119,0.647349847,-0.185374059,-0.395197040
1789402259.707388878,0.244510625037,-0.023275084898,0.061478166430,-0.625028905,0.645201095,-0.186403837,-0.397879409
1789402259.740736246,0.244497193656,-0.021406977476,0.055665805116,-0.621663098,0.644821030,-0.189243013,-0.402402676
1789402259.774084568,0.244831607016,-0.019600262901,0.049965951430,-0.621601595,0.641754718,-0.189601402,-0.407202219
1789402259.807432890,0.245352830866,-0.017856449857,0.044481476880,-0.618288812,0.641362711,-0.192910865,-0.411288483
1789402259.840781212,0.245859453577,-0.016225340445,0.039231374091,-0.618448363,0.639041085,-0.192432729,-0.414870775
1789402259.874128342,0.246141824154,-0.014752735362,0.034541098658,-0.616798027,0.637685448,-0.194676798,-0.418352014
1789402259.907476664,0.246173087195,-0.013529615170,0.030489609017,-0.616857847,0.638806512,-0.193876776,-0.416922574
1789402259.940824747,0.245993822092,-0.012524725281,0.027033959342,-0.617742935,0.638454229,-0.194165969,-0.416016154
1789402259.974171877,0.245708729462,-0.011829548056,0.024467986418,-0.617644732,0.638422798,-0.193395498,-0.416568718
1789402260.007519960,0.245347753318,-0.011473593926,0.023122884381,-0.619798185,0.638945672,-0.191178137,-0.413581381
1789402260.040867805,0.244886911873,-0.011382180240,0.022594262469,-0.619966636,0.644695033,-0.189178028,-0.405242345
1789402260.074216127,0.244559774905,-0.011278643637,0.021928633330,-0.625279599,0.646285686,-0.186475782,-0.395685504
1789402260.107563019,0.244650275852,-0.011091249839,0.021009315097,-0.627071792,0.648609866,-0.182324360,-0.390952731
1789402260.140910864,0.245141445631,-0.011035887307,0.019983303895,-0.629055356,0.652590817,-0.178469129,-0.382835936
1789402260.174258947,0.245963670906,-0.011310912883,0.018999898281,-0.630754166,0.654390219,-0.175528964,-0.378301739
1789402260.207607031,0.247269159901,-0.012225698522,0.018303584223,-0.624345662,0.657739289,-0.179287902,-0.381349407
1789402260.240953684,0.249480314417,-0.014102854018,0.017735629871,-0.616085494,0.662504011,-0.182415288,-0.385034755
1789402260.274301529,0.253021657283,-0.017045690544,0.016770669049,-0.613128079,0.667303443,-0.180466340,-0.382376743
1789402260.307649374,0.257846702714,-0.021361308359,0.015193954436,-0.612481825,0.669291066,-0.178512854,-0.380852523
1789402260.340996027,0.263638636837,-0.027432321194,0.013085419584,-0.610584896,0.669381734,-0.178516604,-0.383726467
1789402260.374343634,0.270578774708,-0.035337678310,0.010696936241,-0.607128077,0.667664328,-0.183020936,-0.390029718
1789402260.407691717,0.278817858714,-0.044900691904,0.008397456806,-0.602976942,0.664958113,-0.189101620,-0.398108142
1789402260.441039324,0.288552843303,-0.055695225159,0.006306886345,-0.597579674,0.663405729,-0.192084352,-0.407302067
1789402260.474385738,0.299920313395,-0.067141169201,0.004545093420,-0.592546117,0.661257641,-0.193870245,-0.417183125
1789402260.507733345,0.313010414353,-0.078595059628,0.003128487427,-0.586558343,0.660536787,-0.193191883,-0.426986370
1789402260.541080952,0.327733266431,-0.089439082987,0.002002123360,-0.577615794,0.660578528,-0.191151564,-0.439837564
1789402260.574428558,0.343855676734,-0.099090906645,0.001138040060,-0.568451169,0.659081761,-0.187048595,-0.455507765
1789402260.607775211,0.361349832441,-0.107127478420,0.000509339800,-0.563451471,0.658991790,-0.174618695,-0.466648232
1789402260.641122580,0.380038837135,-0.113405117460,0.000182506938,-0.558781901,0.660549100,-0.157109430,-0.476187253
1789402260.674469948,0.399421723055,-0.117967795047,0.000305938744,-0.550857196,0.660776429,-0.140840910,-0.489994590
1789402260.707816362,0.419201289855,-0.120863504157,0.000957401991,-0.542349599,0.661083770,-0.124551549,-0.503301175
1789402260.741164923,0.439249182485,-0.122070104958,0.002149623266,-0.532503328,0.663074067,-0.107682334,-0.514953884
1789402260.774513721,0.459302803399,-0.121532763815,0.003924452345,-0.521075013,0.664291665,-0.093711241,-0.527651038
1789402260.807862043,0.479181402921,-0.119306324502,0.006338781532,-0.506993266,0.665572671,-0.083147296,-0.541347739
1789402260.841209650,0.498860288498,-0.115592101617,0.009255034399,-0.490684128,0.668379266,-0.075608185,-0.553878729
1789402260.874558210,0.518202007779,-0.110693035404,0.012220906699,-0.474055337,0.672548026,-0.067705540,-0.564239886
1789402260.907906532,0.536851067143,-0.104950042616,0.014788526263,-0.458908849,0.675268533,-0.053931037,-0.574896964
1789402260.941254139,0.554451270593,-0.098639220788,0.017070548034,-0.448497765,0.674456029,-0.037190406,-0.585299662
1789402260.974602461,0.570866908209,-0.092188680060,0.019467493557,-0.440739609,0.673546727,-0.022059243,-0.592955979
1789402261.007951021,0.585969597971,-0.086083973806,0.022050905368,-0.431468420,0.674032767,-0.010058175,-0.599511188
1789402261.041299105,0.599586311642,-0.080515541301,0.024857707380,-0.421798252,0.674427890,-0.002883592,-0.605990875
1789402261.074646473,0.611634171685,-0.075494078824,0.027896834608,-0.412455082,0.675840552,0.003214349,-0.610827325
1789402261.107994795,0.622106795096,-0.071060390009,0.031044406680,-0.404279074,0.678020267,0.010906530,-0.613781717
1789402261.141343117,0.630887297358,-0.067163858146,0.034229812364,-0.399118207,0.679402055,0.017732115,-0.615469801
1789402261.174691200,0.637845126135,-0.063946903919,0.037501847270,-0.394183048,0.682062711,0.022089514,-0.615566598
1789402261.208038568,0.642887277147,-0.061619156845,0.040778704715,-0.389889960,0.685171671,0.023450506,-0.614797262
1789402261.241386652,0.645954267888,-0.060141064110,0.043788409748,-0.387151651,0.688195201,0.023014030,-0.613165001
1789402261.274734974,0.647129194192,-0.059565870148,0.046203986277,-0.383618899,0.691418215,0.019483659,-0.611880527
1789402261.308082104,0.646314639681,-0.060091051199,0.047821882189,-0.382671490,0.692402269,0.010616663,-0.611579034
1789402261.341429949,0.643623440983,-0.061742747530,0.048667995808,-0.386055325,0.692327782,0.000910794,-0.609625048
1789402261.374778032,0.639418292454,-0.064392546462,0.048970810773,-0.391325460,0.692962648,-0.007176090,-0.605487948
1789402261.408126116,0.633879674336,-0.067931972552,0.049010021106,-0.396259749,0.693779857,-0.016934906,-0.601133039
1789402261.441473246,0.627167479518,-0.072256104229,0.048834766806,-0.400612244,0.695528459,-0.027939645,-0.595793059
1789402261.474821091,0.619378838478,-0.077092136345,0.048197072598,-0.405574491,0.697453666,-0.039142148,-0.589521508
1789402261.508169174,0.610473375971,-0.082182740844,0.046838342911,-0.412382099,0.697454925,-0.049778426,-0.583968955
1789402261.541517019,0.600441714329,-0.087269423640,0.044697389674,-0.422231992,0.695226087,-0.059217380,-0.578683104
1789402261.574863911,0.589392692260,-0.092105008427,0.041887037450,-0.434759054,0.692491941,-0.067045877,-0.571790457
1789402261.608211994,0.577450325595,-0.096463463821,0.038643918695,-0.447016431,0.688941950,-0.074902666,-0.565619034
1789402261.641559601,0.564833365857,-0.100262609836,0.035229770182,-0.458186262,0.685000637,-0.082305642,-0.560415255
1789402261.674906492,0.551835686319,-0.103451163921,0.031788767747,-0.470375240,0.682825362,-0.086882160,-0.552221106
1789402261.708254337,0.538522024618,-0.105996831055,0.028374318940,-0.482755679,0.681710646,-0.089779088,-0.542362668
